,HC_ID,GEOID,dist,trvl_time
191716,H139,48085031640,0,-999.0
191717,H139,48085031641,0,-999.0
191718,H139,48085031642,0,-999.0
191719,H139,48439113630,0,-999.0
191720,H139,48439113703,0,-999.0
191721,H139,48113019031,0,-999.0
191724,H139,48113019036,0,-999.0
191725,H139,48113019037,0,-999.0
191727,H139,48113019202,0,-999.0
191728,H139,48113019203,0,-999.0
191735,H139,48113019204,0,-999.0
191736,H139,48113019205,0,-999.0
191749,H139,48113019210,0,-999.0
191750,H139,48113019211,0,-999.0
191766,H139,48113013607,0,-999.0
191767,H139,48439113623,0,-999.0
191768,H139,48439122900,0,-999.0
191769,H139,48113015900,0,-999.0
191772,H139,48113013622,0,-999.0
191773,H139,48113013621,0,-999.0
191774,H139,48113013623,0,-999.0
191775,H139,48113014135,0,-999.0
191776,H139,48113014134,0,-999.0
191777,H139,48113014133,0,-999.0
191778,H139,48113014136,0,-999.0
191779,H139,48113014129,0,-999.0
191780,H139,48113014311,0,-999.0
191781,H139,48113016523,0,-999.0
191783,H139,48113016626,0,-999.0
191785,H139,48113016623,0,-999.0
191790,H139,48113018139,0,-999.0
191792,H139,48113019043,0,-999.0
191793,H139,48113019042,0,-999.0
191795,H139,48113019038,0,-999.0
191797,H139,48113013726,0,-999.0
191798,H139,48113016624,0,-999.0
191807,H139,48113020700,0,-999.0
191808,H139,48113014127,0,-999.0
191809,H139,48035950100,0,-999.0
191810,H139,48035950400,0,-999.0
191811,H139,48035950300,0,-999.0
191812,H139,48035950700,0,-999.0
191813,H139,48035950600,0,-999.0
191816,H139,48439113112,0,-999.0
191817,H139,48439113206,0,-999.0
191818,H139,48439113207,0,-999.0
191819,H139,48085031309,0,-999.0
191820,H139,48085030521,0,-999.0
191827,H139,48113014310,0,-999.0
191828,H139,48113014403,0,-999.0
191829,H139,48113014405,0,-999.0
191830,H139,48113014406,0,-999.0
191831,H139,48113014407,0,-999.0
191832,H139,48113014408,0,-999.0
191833,H139,48113014309,0,-999.0
191834,H139,48085031652,0,-999.0
191835,H139,48085031643,0,-999.0
191836,H139,48085030520,0,-999.0
191837,H139,48085030407,0,-999.0
191838,H139,48085030406,0,-999.0
191839,H139,48085030518,0,-999.0
191840,H139,48085030513,0,-999.0
191841,H139,48085032003,0,-999.0
191842,H139,48085032004,0,-999.0
191843,H139,48113013620,0,-999.0
191845,H139,48439113218,0,-999.0
191846,H139,48439113301,0,-999.0
191847,H139,48439113302,0,-999.0
191848,H139,48439113405,0,-999.0
191849,H139,48439113407,0,-999.0
191850,H139,48439113408,0,-999.0
191851,H139,48439106518,0,-999.0
191852,H139,48439113929,0,-999.0
191869,H139,48113013101,0,-999.0
191874,H139,48113014501,0,-999.0
191875,H139,48113014502,0,-999.0
191876,H139,48113014602,0,-999.0
191877,H139,48113014701,0,-999.0
191878,H139,48113014702,0,-999.0
191879,H139,48113014901,0,-999.0
191880,H139,48113014902,0,-999.0
191883,H139,48113013806,0,-999.0
191884,H139,48113013727,0,-999.0
191885,H139,48439113509,0,-999.0
191886,H139,48439113510,0,-999.0
191887,H139,48439113511,0,-999.0
191888,H139,48439113512,0,-999.0
191889,H139,48439113513,0,-999.0
191890,H139,48113014205,0,-999.0
191891,H139,48113014312,0,-999.0
191892,H139,48113014137,0,-999.0
191893,H139,48113016412,0,-999.0
191894,H139,48085032009,0,-999.0
191895,H139,48113016413,0,-999.0
191896,H139,48113013200,0,-999.0
191897,H139,48113013300,0,-999.0
191898,H139,48113013400,0,-999.0
191899,H139,48113013500,0,-999.0
191900,H139,48113013605,0,-999.0
191901,H139,48113013606,0,-999.0
191902,H139,48113013608,0,-999.0
191903,H139,48113015000,0,-999.0
191904,H139,48113015100,0,-999.0
191905,H139,48113015202,0,-999.0
191906,H139,48113015204,0,-999.0
191907,H139,48113015205,0,-999.0
191908,H139,48113015206,0,-999.0
191909,H139,48113015303,0,-999.0
191910,H139,48113015305,0,-999.0
191911,H139,48439105507,0,-999.0
191912,H139,48439113912,0,-999.0
191913,H139,48439111011,0,-999.0
191914,H139,48439113001,0,-999.0
191916,H139,48439110905,0,-999.0
191917,H139,48439121610,0,-999.0
191918,H139,48439111405,0,-999.0
191919,H139,48439113908,0,-999.0
191920,H139,48439100700,0,-999.0
191921,H139,48439104502,0,-999.0
191922,H139,48439111306,0,-999.0
191923,H139,48439111537,0,-999.0
191924,H139,48439113210,0,-999.0
191925,H139,48113009401,0,-999.0
191926,H139,48113009402,0,-999.0
191927,H139,48113009500,0,-999.0
191929,H139,48041000101,0,-999.0
191931,H139,48005000902,0,-999.0
191932,H139,48005000301,0,-999.0
191933,H139,48063950102,0,-999.0
191934,H139,48063950101,0,-999.0
191935,H139,48439111010,0,-999.0
191936,H139,48439111301,0,-999.0
191937,H139,48439111012,0,-999.0
191938,H139,48439113610,0,-999.0
191939,H139,48439113909,0,-999.0
191940,H139,48439110204,0,-999.0
191941,H139,48439110301,0,-999.0
191942,H139,48439110302,0,-999.0
191943,H139,48439110500,0,-999.0
191944,H139,48439113816,0,-999.0
191945,H139,48439113815,0,-999.0
191946,H139,48439113519,0,-999.0
191947,H139,48439114008,0,-999.0
191948,H139,48439113926,0,-999.0
191949,H139,48439980000,0,-999.0
191950,H139,48439113920,0,-999.0
191951,H139,48439111407,0,-999.0
191952,H139,48439111409,0,-999.0
191953,H139,48439111548,0,-999.0
191954,H139,48439121906,0,-999.0
191955,H139,48439113814,0,-999.0
191956,H139,48439113633,0,-999.0
191957,H139,48439111203,0,-999.0
191958,H139,48439111549,0,-999.0
191959,H139,48439111314,0,-999.0
191960,H139,48439111313,0,-999.0
191961,H139,48471790103,0,-999.0
191962,H139,48471790101,0,-999.0
191963,H139,48471790102,0,-999.0
191966,H139,48309001600,0,-999.0
191967,H139,48309001900,0,-999.0
191968,H139,48085030604,0,-999.0
191969,H139,48085030202,0,-999.0
191970,H139,48085031407,0,-999.0
191971,H139,48085031406,0,-999.0
191972,H139,48085030802,0,-999.0
191973,H139,48085030517,0,-999.0
191974,H139,48085030522,0,-999.0
191975,H139,48085031313,0,-999.0
191976,H139,48085031316,0,-999.0
191977,H139,48085031314,0,-999.0
191978,H139,48085031310,0,-999.0
191979,H139,48085031308,0,-999.0
191980,H139,48085031315,0,-999.0
191981,H139,48085032011,0,-999.0
191982,H139,48085031409,0,-999.0
191983,H139,48085031718,0,-999.0
191984,H139,48085030524,0,-999.0
191987,H139,48113014206,0,-999.0
191988,H139,48113014138,0,-999.0
191989,H139,48113014130,0,-999.0
191991,H139,48113013805,0,-999.0
191994,H139,48113014131,0,-999.0
191995,H139,48113980000,0,-999.0
191998,H139,48113020000,0,-999.0
192000,H139,48121021524,0,-999.0
192001,H139,48121021741,0,-999.0
192002,H139,48121021724,0,-999.0
192003,H139,48121021753,0,-999.0
192004,H139,48121020104,0,-999.0
192005,H139,48121020108,0,-999.0
192006,H139,48121020113,0,-999.0
192007,H139,48121020105,0,-999.0
192008,H139,48121021736,0,-999.0
192009,H139,48121021406,0,-999.0
192010,H139,48121021748,0,-999.0
192011,H139,48121021512,0,-999.0
192012,H139,48185180301,0,-999.0
192013,H139,48309000900,0,-999.0
192014,H139,48309001100,0,-999.0
192015,H139,48309000700,0,-999.0
192016,H139,48309000800,0,-999.0
192017,H139,48309001200,0,-999.0
192018,H139,48309001300,0,-999.0
192019,H139,48309001400,0,-999.0
192020,H139,48309001500,0,-999.0
192021,H139,48395960500,0,-999.0
192022,H139,48395960300,0,-999.0
192023,H139,48395960400,0,-999.0
192024,H139,48121020109,0,-999.0
192025,H139,48395960100,0,-999.0
192026,H139,48395960200,0,-999.0
192027,H139,48121021526,0,-999.0
192030,H139,48145000400,0,-999.0
192031,H139,48145000700,0,-999.0
192032,H139,48145000200,0,-999.0
192033,H139,48145000500,0,-999.0
192034,H139,48145000300,0,-999.0
192035,H139,48159950100,0,-999.0
192036,H139,48159950200,0,-999.0
192037,H139,48159950300,0,-999.0
192038,H139,48449950800,0,-999.0
192039,H139,48449950100,0,-999.0
192040,H139,48449950200,0,-999.0
192041,H139,48449950300,0,-999.0
192042,H139,48449950400,0,-999.0
192043,H139,48449950600,0,-999.0
192044,H139,48449950700,0,-999.0
192045,H139,48449950500,0,-999.0
192049,H139,48499950302,0,-999.0
192082,H139,48113016514,0,-999.0
192091,H139,48113013609,0,-999.0
192093,H139,48113013611,0,-999.0
192094,H139,48113015306,0,-999.0
192095,H139,48113015401,0,-999.0
192096,H139,48113015403,0,-999.0
192097,H139,48113015404,0,-999.0
192098,H139,48113015500,0,-999.0
192099,H139,48113015600,0,-999.0
192101,H139,48113013625,0,-999.0
192104,H139,48309003602,0,-999.0
192105,H139,48309003801,0,-999.0
192106,H139,48309001000,0,-999.0
192107,H139,48309004102,0,-999.0
192109,H139,48309003802,0,-999.0
192110,H139,48309002302,0,-999.0
192111,H139,48309001800,0,-999.0
192112,H139,48309003900,0,-999.0
192113,H139,48309002900,0,-999.0
192114,H139,48309003400,0,-999.0
192115,H139,48309003601,0,-999.0
192116,H139,48309001700,0,-999.0
192117,H139,48309003701,0,-999.0
192118,H139,48085031633,0,-999.0
192119,H139,48085031634,0,-999.0
192120,H139,48439110101,0,-999.0
192121,H139,48439110102,0,-999.0
192122,H139,48439110203,0,-999.0
192133,H139,48439121605,0,-999.0
192134,H139,48439121608,0,-999.0
192135,H139,48439121611,0,-999.0
192136,H139,48439121702,0,-999.0
192137,H139,48439121703,0,-999.0
192138,H139,48439103601,0,-999.0
192139,H139,48439113404,0,-999.0
192140,H139,48113013616,0,-999.0
192141,H139,48439122100,0,-999.0
192143,H139,48181001900,0,-999.0
192144,H139,48181001803,0,-999.0
192145,H139,48181001802,0,-999.0
192146,H139,48181000102,0,-999.0
192150,H139,48181001801,0,-999.0
192151,H139,48439122700,0,-999.0
192152,H139,48439104503,0,-999.0
192153,H139,48439110202,0,-999.0
192154,H139,48113015700,0,-999.0
192155,H139,48113016001,0,-999.0
192156,H139,48113016002,0,-999.0
192157,H139,48113016100,0,-999.0
192158,H139,48113016201,0,-999.0
192169,H139,48459950100,0,-999.0
192170,H139,48459950200,0,-999.0
192176,H139,48113016301,0,-999.0
192177,H139,48439113809,0,-999.0
