,HC_ID,GEOID,dist,trvl_time
15781,H009,48423001802,0,-999.0
15782,H009,48423001700,0,-999.0
15783,H009,48423000201,0,-999.0
15784,H009,48423002007,0,-999.0
15785,H009,48423002009,0,-999.0
15786,H009,48423001801,0,-999.0
15787,H009,48423000202,0,-999.0
15788,H009,48423001602,0,-999.0
15789,H009,48423001500,0,-999.0
15790,H009,48423002008,0,-999.0
15791,H009,48423001601,0,-999.0
15792,H009,48423000400,0,-999.0
15793,H009,48423002200,0,-999.0
15794,H009,48423000700,0,-999.0
15795,H009,48423000900,0,-999.0
15796,H009,48423001000,0,-999.0
15797,H009,48423001101,0,-999.0
15798,H009,48423001102,0,-999.0
15799,H009,48423001200,0,-999.0
15800,H009,48423001803,0,-999.0
15801,H009,48423001901,0,-999.0
15802,H009,48423002003,0,-999.0
15803,H009,48423002004,0,-999.0
15804,H009,48423002006,0,-999.0
15805,H009,48423001300,0,-999.0
15806,H009,48423000800,0,-999.0
15833,H009,48309003602,0,-999.0
15834,H009,48309003801,0,-999.0
15835,H009,48309001000,0,-999.0
15836,H009,48309004102,0,-999.0
15837,H009,48309003500,0,-999.0
15838,H009,48309003802,0,-999.0
15839,H009,48309002302,0,-999.0
15840,H009,48309001800,0,-999.0
15841,H009,48309003900,0,-999.0
15842,H009,48309002900,0,-999.0
15844,H009,48309003601,0,-999.0
15845,H009,48309001700,0,-999.0
15846,H009,48309003701,0,-999.0
15853,H009,48237950300,0,-999.0
15854,H009,48237950100,0,-999.0
15855,H009,48099010400,0,-999.0
15856,H009,48073950200,0,-999.0
15857,H009,48073950300,0,-999.0
15863,H009,48027020100,0,-999.0
15873,H009,48181000302,0,-999.0
15874,H009,48181000502,0,-999.0
15875,H009,48181000501,0,-999.0
15877,H009,48181000101,0,-999.0
15878,H009,48181000901,0,-999.0
15879,H009,48181000400,0,-999.0
15883,H009,48181000600,0,-999.0
15885,H009,48181001102,0,-999.0
15887,H009,48181000102,0,-999.0
15889,H009,48001950401,0,-999.0
15890,H009,48001950902,0,-999.0
15891,H009,48001950402,0,-999.0
15892,H009,48181000700,0,-999.0
16039,H010,48213950200,0,-999.0
16042,H010,48213951100,0,-999.0
16044,H010,48213951400,0,-999.0
16049,H010,48213950100,0,-999.0
16070,H010,48497150101,0,-999.0
16071,H010,48497150402,0,-999.0
16072,H010,48497150300,0,-999.0
16076,H010,48497150401,0,-999.0
16077,H010,48497150500,0,-999.0
16090,H010,48077030302,0,-999.0
16100,H010,48133950100,0,-999.0
16101,H010,48133950500,0,-999.0
16138,H010,48499950500,0,-999.0
16139,H010,48499950100,0,-999.0
16146,H010,48499950800,0,-999.0
16147,H010,48499950400,0,-999.0
16148,H010,48499950700,0,-999.0
16149,H010,48499950200,0,-999.0
16158,H010,48309002000,0,-999.0
16159,H010,48309000598,0,-999.0
16187,H010,48181000200,0,-999.0
16227,H010,48097000700,0,-999.0
16229,H010,48097000100,0,-999.0
16232,H010,48097000200,0,-999.0
16241,H010,48337950600,0,-999.0
16242,H010,48337950400,0,-999.0
16246,H010,48309004000,0,-999.0
16248,H010,48309000100,0,-999.0
16249,H010,48223950500,0,-999.0
16250,H010,48223950800,0,-999.0
16251,H010,48223950100,0,-999.0
16252,H010,48223950600,0,-999.0
16253,H010,48223950700,0,-999.0
16254,H010,48223950200,0,-999.0
16255,H010,48223950300,0,-999.0
16256,H010,48193950100,0,-999.0
16257,H010,48193950300,0,-999.0
16258,H010,48193950200,0,-999.0
16264,H010,48119950200,0,-999.0
16265,H010,48119950100,0,-999.0
16326,H010,48467950800,0,-999.0
16327,H010,48467950900,0,-999.0
16333,H010,48027020202,0,-999.0
16352,H010,48309004300,0,-999.0
16409,H010,48161000300,0,-999.0
16410,H010,48161000200,0,-999.0
16411,H010,48161000100,0,-999.0
16412,H010,48161000700,0,-999.0
16413,H010,48161000900,0,-999.0
16414,H010,48161000600,0,-999.0
16432,H010,48145000800,0,-999.0
16512,H010,48035950500,0,-999.0
16518,H010,48143950700,0,-999.0
16519,H010,48143950300,0,-999.0
16520,H010,48143950500,0,-999.0
16521,H010,48143950600,0,-999.0
16522,H010,48143950400,0,-999.0
16523,H010,48143950100,0,-999.0
16526,H010,48289950100,0,-999.0
16527,H010,48289950300,0,-999.0
16528,H010,48289950200,0,-999.0
16538,H010,48337950300,0,-999.0
16539,H010,48337950200,0,-999.0
16540,H010,48337950500,0,-999.0
16541,H010,48337950100,0,-999.0
16607,H010,48363000300,0,-999.0
16609,H010,48363000200,0,-999.0
16610,H010,48363000100,0,-999.0
16661,H010,48147950401,0,-999.0
16662,H010,48147950402,0,-999.0
16663,H010,48147950800,0,-999.0
16694,H010,48367140602,0,-999.0
16709,H010,48293970800,0,-999.0
16710,H010,48293970600,0,-999.0
16711,H010,48293970200,0,-999.0
16712,H010,48293970400,0,-999.0
16713,H010,48293970700,0,-999.0
16714,H010,48293970100,0,-999.0
16715,H010,48293970300,0,-999.0
16716,H010,48293970500,0,-999.0
16824,H010,48309004103,0,-999.0
16825,H010,48309980000,0,-999.0
16856,H010,48181000304,0,-999.0
16857,H010,48181000303,0,-999.0
16863,H010,48237950500,0,-999.0
16864,H010,48309002100,0,-999.0
16884,H010,48277000700,0,-999.0
16885,H010,48277000200,0,-999.0
16912,H010,48499950602,0,-999.0
16913,H010,48499950301,0,-999.0
16914,H010,48499950601,0,-999.0
16915,H010,48429950500,0,-999.0
16936,H010,48143950202,0,-999.0
16937,H010,48143950201,0,-999.0
16938,H010,48223950402,0,-999.0
16939,H010,48223950401,0,-999.0
16955,H010,48309002498,0,-999.0
16956,H010,48309002501,0,-999.0
16957,H010,48309002503,0,-999.0
16958,H010,48309002504,0,-999.0
16959,H010,48423001604,0,-999.0
16960,H010,48423001906,0,-999.0
16961,H010,48423001908,0,-999.0
16962,H010,48423001907,0,-999.0
16963,H010,48423001905,0,-999.0
16964,H010,48423001404,0,-999.0
16965,H010,48423001403,0,-999.0
16966,H010,48423002102,0,-999.0
16967,H010,48423980000,0,-999.0
16971,H010,48213950902,0,-999.0
16986,H010,48231960200,0,-999.0
16989,H010,48231960100,0,-999.0
16994,H010,48309002600,0,-999.0
16995,H010,48309002700,0,-999.0
16996,H010,48309002800,0,-999.0
16997,H010,48309003000,0,-999.0
17003,H010,48309003300,0,-999.0
17004,H010,48379950100,0,-999.0
17005,H010,48379950200,0,-999.0
17011,H010,48309003703,0,-999.0
17012,H010,48309003706,0,-999.0
17013,H010,48309003707,0,-999.0
17014,H010,48309003708,0,-999.0
17020,H010,48277000102,0,-999.0
17032,H010,48309000200,0,-999.0
17033,H010,48309000300,0,-999.0
17034,H010,48309000400,0,-999.0
17055,H010,48147950100,0,-999.0
17056,H010,48147950500,0,-999.0
17057,H010,48147950600,0,-999.0
17058,H010,48147950300,0,-999.0
17064,H010,48001950500,0,-999.0
17065,H010,48001950100,0,-999.0
17066,H010,48001950700,0,-999.0
17067,H010,48001950600,0,-999.0
17068,H010,48001951000,0,-999.0
17069,H010,48001950800,0,-999.0
17148,H010,48099010101,0,-999.0
17149,H010,48099010300,0,-999.0
17150,H010,48099010102,0,-999.0
17156,H010,48099010201,0,-999.0
17169,H010,48035950100,0,-999.0
17170,H010,48035950400,0,-999.0
17171,H010,48035950300,0,-999.0
17172,H010,48035950700,0,-999.0
17173,H010,48035950600,0,-999.0
17174,H010,48035950200,0,-999.0
17293,H010,48001950901,0,-999.0
17294,H010,48001951100,0,-999.0
17329,H010,48309001600,0,-999.0
17330,H010,48309001900,0,-999.0
17363,H010,48099980000,0,-999.0
17364,H010,48099010202,0,-999.0
17378,H010,48309000900,0,-999.0
17379,H010,48309001100,0,-999.0
17380,H010,48309000700,0,-999.0
17381,H010,48309000800,0,-999.0
17382,H010,48309001200,0,-999.0
17383,H010,48309001300,0,-999.0
17384,H010,48309001400,0,-999.0
17385,H010,48309001500,0,-999.0
17386,H010,48395960300,0,-999.0
17388,H010,48395960100,0,-999.0
17390,H010,48145000400,0,-999.0
17391,H010,48145000700,0,-999.0
17392,H010,48145000200,0,-999.0
17393,H010,48145000500,0,-999.0
17394,H010,48145000300,0,-999.0
17395,H010,48159950100,0,-999.0
17396,H010,48159950300,0,-999.0
17397,H010,48093950100,0,-999.0
17398,H010,48093950400,0,-999.0
17399,H010,48503950400,0,-999.0
17400,H010,48503950200,0,-999.0
17401,H010,48423000300,0,-999.0
17402,H010,48423000500,0,-999.0
17403,H010,48423000600,0,-999.0
17404,H010,48499950302,0,-999.0
17405,H010,48423001401,0,-999.0
17406,H010,48423000100,0,-999.0
17407,H010,48423001802,0,-999.0
17408,H010,48423001700,0,-999.0
17409,H010,48423000201,0,-999.0
17410,H010,48423002007,0,-999.0
17411,H010,48423002009,0,-999.0
17412,H010,48423001801,0,-999.0
17413,H010,48423000202,0,-999.0
17414,H010,48423001602,0,-999.0
17415,H010,48423001500,0,-999.0
17416,H010,48423002008,0,-999.0
17417,H010,48423001601,0,-999.0
17418,H010,48423000400,0,-999.0
17419,H010,48423002200,0,-999.0
17420,H010,48423000700,0,-999.0
17421,H010,48423000900,0,-999.0
17422,H010,48423001000,0,-999.0
17423,H010,48423001101,0,-999.0
17424,H010,48423001102,0,-999.0
17425,H010,48423001200,0,-999.0
17426,H010,48423001803,0,-999.0
17427,H010,48423001901,0,-999.0
17428,H010,48423002003,0,-999.0
17429,H010,48423002004,0,-999.0
17430,H010,48423002006,0,-999.0
17431,H010,48423001300,0,-999.0
17432,H010,48423000800,0,-999.0
17459,H010,48309003602,0,-999.0
17460,H010,48309003801,0,-999.0
17461,H010,48309001000,0,-999.0
17462,H010,48309004102,0,-999.0
17463,H010,48309003500,0,-999.0
17464,H010,48309003802,0,-999.0
17465,H010,48309002302,0,-999.0
17466,H010,48309001800,0,-999.0
17467,H010,48309003900,0,-999.0
17468,H010,48309002900,0,-999.0
17470,H010,48309003601,0,-999.0
17471,H010,48309001700,0,-999.0
17472,H010,48309003701,0,-999.0
17479,H010,48237950300,0,-999.0
17480,H010,48237950100,0,-999.0
17481,H010,48099010400,0,-999.0
17482,H010,48073950200,0,-999.0
17483,H010,48073950300,0,-999.0
17489,H010,48027020100,0,-999.0
17499,H010,48181000302,0,-999.0
17500,H010,48181000502,0,-999.0
17501,H010,48181000501,0,-999.0
17503,H010,48181000101,0,-999.0
17504,H010,48181000901,0,-999.0
17505,H010,48181000400,0,-999.0
17509,H010,48181000600,0,-999.0
17511,H010,48181001102,0,-999.0
17513,H010,48181000102,0,-999.0
17515,H010,48001950401,0,-999.0
17516,H010,48001950902,0,-999.0
17517,H010,48001950402,0,-999.0
17518,H010,48181000700,0,-999.0
17665,H011,48213950200,0,-999.0
17670,H011,48213951400,0,-999.0
17675,H011,48213950100,0,-999.0
17696,H011,48497150101,0,-999.0
17697,H011,48497150402,0,-999.0
17698,H011,48497150300,0,-999.0
17702,H011,48497150401,0,-999.0
17703,H011,48497150500,0,-999.0
17706,H011,48497150403,0,-999.0
17716,H011,48077030302,0,-999.0
17726,H011,48133950100,0,-999.0
17727,H011,48133950500,0,-999.0
17764,H011,48499950500,0,-999.0
17765,H011,48499950100,0,-999.0
17772,H011,48499950800,0,-999.0
17773,H011,48499950400,0,-999.0
17774,H011,48499950700,0,-999.0
17775,H011,48499950200,0,-999.0
17784,H011,48309002000,0,-999.0
17785,H011,48309000598,0,-999.0
17786,H011,48097000600,0,-999.0
17813,H011,48181000200,0,-999.0
17853,H011,48097000700,0,-999.0
17854,H011,48097000900,0,-999.0
17855,H011,48097000100,0,-999.0
17857,H011,48097000400,0,-999.0
17858,H011,48097000200,0,-999.0
17867,H011,48337950600,0,-999.0
17868,H011,48337950400,0,-999.0
17872,H011,48309004000,0,-999.0
17875,H011,48223950500,0,-999.0
17876,H011,48223950800,0,-999.0
17877,H011,48223950100,0,-999.0
17878,H011,48223950600,0,-999.0
17879,H011,48223950700,0,-999.0
17880,H011,48223950200,0,-999.0
17881,H011,48223950300,0,-999.0
17882,H011,48193950100,0,-999.0
17883,H011,48193950300,0,-999.0
17884,H011,48193950200,0,-999.0
17890,H011,48119950200,0,-999.0
17891,H011,48119950100,0,-999.0
17952,H011,48467950800,0,-999.0
17953,H011,48467950900,0,-999.0
17959,H011,48027020202,0,-999.0
17978,H011,48309004300,0,-999.0
18022,H011,48363000600,0,-999.0
18038,H011,48161000700,0,-999.0
18039,H011,48161000900,0,-999.0
18040,H011,48161000600,0,-999.0
18058,H011,48145000800,0,-999.0
18138,H011,48035950500,0,-999.0
18144,H011,48143950700,0,-999.0
18145,H011,48143950300,0,-999.0
18146,H011,48143950500,0,-999.0
18147,H011,48143950600,0,-999.0
18148,H011,48143950400,0,-999.0
18149,H011,48143950100,0,-999.0
18152,H011,48289950100,0,-999.0
18153,H011,48289950300,0,-999.0
18154,H011,48289950200,0,-999.0
18164,H011,48337950300,0,-999.0
18165,H011,48337950200,0,-999.0
18166,H011,48337950500,0,-999.0
18167,H011,48337950100,0,-999.0
18233,H011,48363000300,0,-999.0
18234,H011,48363000400,0,-999.0
18235,H011,48363000200,0,-999.0
18236,H011,48363000100,0,-999.0
18237,H011,48363000500,0,-999.0
18250,H011,48363000700,0,-999.0
18251,H011,48363000800,0,-999.0
18252,H011,48363000900,0,-999.0
18287,H011,48147950401,0,-999.0
18288,H011,48147950402,0,-999.0
18289,H011,48147950800,0,-999.0
18320,H011,48367140602,0,-999.0
18335,H011,48293970800,0,-999.0
18336,H011,48293970600,0,-999.0
18337,H011,48293970200,0,-999.0
18338,H011,48293970400,0,-999.0
18339,H011,48293970700,0,-999.0
18340,H011,48293970100,0,-999.0
18341,H011,48293970300,0,-999.0
18342,H011,48293970500,0,-999.0
18389,H011,48221160301,0,-999.0
18431,H011,48367140502,0,-999.0
18433,H011,48367140501,0,-999.0
18450,H011,48309004103,0,-999.0
18451,H011,48309980000,0,-999.0
18482,H011,48181000304,0,-999.0
18483,H011,48181000303,0,-999.0
18485,H011,48073950802,0,-999.0
18490,H011,48237950500,0,-999.0
18491,H011,48309002100,0,-999.0
18511,H011,48277000800,0,-999.0
18512,H011,48277000700,0,-999.0
18513,H011,48277000300,0,-999.0
18514,H011,48277000200,0,-999.0
18541,H011,48499950602,0,-999.0
18542,H011,48499950301,0,-999.0
18543,H011,48499950601,0,-999.0
18555,H011,48225950100,0,-999.0
18565,H011,48143950202,0,-999.0
18566,H011,48143950201,0,-999.0
18567,H011,48223950402,0,-999.0
18568,H011,48223950401,0,-999.0
18584,H011,48309002498,0,-999.0
18585,H011,48309002501,0,-999.0
18586,H011,48309002503,0,-999.0
18587,H011,48309002504,0,-999.0
18588,H011,48423001604,0,-999.0
18589,H011,48423001906,0,-999.0
18590,H011,48423001908,0,-999.0
18591,H011,48423001907,0,-999.0
18592,H011,48423001905,0,-999.0
18593,H011,48423001404,0,-999.0
18594,H011,48423001403,0,-999.0
18595,H011,48423002102,0,-999.0
18596,H011,48423980000,0,-999.0
18615,H011,48231960200,0,-999.0
18618,H011,48231960100,0,-999.0
18623,H011,48309002600,0,-999.0
18624,H011,48309002700,0,-999.0
18625,H011,48309002800,0,-999.0
18626,H011,48309003000,0,-999.0
18633,H011,48379950100,0,-999.0
18634,H011,48379950200,0,-999.0
18640,H011,48309003703,0,-999.0
18641,H011,48309003706,0,-999.0
18642,H011,48309003707,0,-999.0
18643,H011,48309003708,0,-999.0
18649,H011,48277000102,0,-999.0
18661,H011,48309000200,0,-999.0
18663,H011,48309000400,0,-999.0
18684,H011,48147950100,0,-999.0
18685,H011,48147950500,0,-999.0
18686,H011,48147950600,0,-999.0
18687,H011,48147950300,0,-999.0
18689,H011,48147950701,0,-999.0
18693,H011,48001950500,0,-999.0
18694,H011,48001950100,0,-999.0
18695,H011,48001950700,0,-999.0
18696,H011,48001950600,0,-999.0
18697,H011,48001951000,0,-999.0
18698,H011,48001950800,0,-999.0
18777,H011,48099010101,0,-999.0
18778,H011,48099010300,0,-999.0
18779,H011,48099010102,0,-999.0
18785,H011,48099010201,0,-999.0
18798,H011,48035950100,0,-999.0
18799,H011,48035950400,0,-999.0
18800,H011,48035950300,0,-999.0
18801,H011,48035950700,0,-999.0
18802,H011,48035950600,0,-999.0
18803,H011,48035950200,0,-999.0
18922,H011,48001950901,0,-999.0
18923,H011,48001951100,0,-999.0
18924,H011,48063950102,0,-999.0
18960,H011,48309001900,0,-999.0
18993,H011,48099980000,0,-999.0
18994,H011,48099010202,0,-999.0
19008,H011,48309000900,0,-999.0
19009,H011,48309001100,0,-999.0
19010,H011,48309000700,0,-999.0
19011,H011,48309000800,0,-999.0
19012,H011,48309001200,0,-999.0
19013,H011,48309001300,0,-999.0
19016,H011,48395960300,0,-999.0
19018,H011,48395960100,0,-999.0
19020,H011,48145000400,0,-999.0
19021,H011,48145000700,0,-999.0
19022,H011,48145000200,0,-999.0
19023,H011,48145000500,0,-999.0
19024,H011,48145000300,0,-999.0
19025,H011,48159950100,0,-999.0
19026,H011,48159950200,0,-999.0
19027,H011,48159950300,0,-999.0
19028,H011,48093950400,0,-999.0
19029,H011,48503950400,0,-999.0
19030,H011,48423000300,0,-999.0
19031,H011,48423000500,0,-999.0
19032,H011,48423000600,0,-999.0
19033,H011,48499950302,0,-999.0
19034,H011,48423001401,0,-999.0
19035,H011,48423000100,0,-999.0
19036,H011,48423001802,0,-999.0
19037,H011,48423001700,0,-999.0
19038,H011,48423000201,0,-999.0
19039,H011,48423002007,0,-999.0
19040,H011,48423002009,0,-999.0
19041,H011,48423001801,0,-999.0
19042,H011,48423000202,0,-999.0
19043,H011,48423001602,0,-999.0
19044,H011,48423001500,0,-999.0
19045,H011,48423002008,0,-999.0
19046,H011,48423001601,0,-999.0
19047,H011,48423000400,0,-999.0
19048,H011,48423002200,0,-999.0
19049,H011,48423000700,0,-999.0
19050,H011,48423000900,0,-999.0
19051,H011,48423001000,0,-999.0
19052,H011,48423001101,0,-999.0
19053,H011,48423001102,0,-999.0
19054,H011,48423001200,0,-999.0
19055,H011,48423001803,0,-999.0
19056,H011,48423001901,0,-999.0
19057,H011,48423002003,0,-999.0
19058,H011,48423002004,0,-999.0
19059,H011,48423002006,0,-999.0
19060,H011,48423001300,0,-999.0
19061,H011,48423000800,0,-999.0
19088,H011,48309003602,0,-999.0
19089,H011,48309003801,0,-999.0
19090,H011,48309001000,0,-999.0
19091,H011,48309004102,0,-999.0
19092,H011,48309003500,0,-999.0
19093,H011,48309003802,0,-999.0
19094,H011,48309002302,0,-999.0
19096,H011,48309003900,0,-999.0
19097,H011,48309002900,0,-999.0
19099,H011,48309003601,0,-999.0
19101,H011,48309003701,0,-999.0
19108,H011,48237950300,0,-999.0
19109,H011,48237950100,0,-999.0
19110,H011,48099010400,0,-999.0
19111,H011,48073950700,0,-999.0
19112,H011,48073950500,0,-999.0
19113,H011,48073950400,0,-999.0
19114,H011,48073950200,0,-999.0
19115,H011,48073950300,0,-999.0
19121,H011,48027020100,0,-999.0
19131,H011,48181000302,0,-999.0
19132,H011,48181000502,0,-999.0
19133,H011,48181000501,0,-999.0
19134,H011,48181001101,0,-999.0
19135,H011,48181000101,0,-999.0
19136,H011,48181000901,0,-999.0
19137,H011,48181000400,0,-999.0
19141,H011,48181000600,0,-999.0
19143,H011,48181001102,0,-999.0
19145,H011,48181000102,0,-999.0
19146,H011,48181000800,0,-999.0
19147,H011,48001950401,0,-999.0
19148,H011,48001950902,0,-999.0
19149,H011,48001950402,0,-999.0
19150,H011,48181000700,0,-999.0
19153,H011,48097001100,0,-999.0
19156,H011,48221160302,0,-999.0
19176,H011,48459950200,0,-999.0
19177,H011,48459950300,0,-999.0
19178,H011,48459950500,0,-999.0
19197,H012,48183010400,0,-999.0
19210,H012,48183010200,0,-999.0
19291,H012,48349971000,0,-999.0
19292,H012,48425000200,0,-999.0
19293,H012,48425000100,0,-999.0
19302,H012,48213950200,0,-999.0
19307,H012,48213951400,0,-999.0
19312,H012,48213950100,0,-999.0
19333,H012,48497150101,0,-999.0
19334,H012,48497150402,0,-999.0
19335,H012,48497150300,0,-999.0
19339,H012,48497150401,0,-999.0
19340,H012,48497150500,0,-999.0
19343,H012,48497150403,0,-999.0
19344,H012,48063950200,0,-999.0
19354,H012,48077030302,0,-999.0
19364,H012,48217960400,0,-999.0
19365,H012,48217960600,0,-999.0
19366,H012,48217960500,0,-999.0
19369,H012,48217960700,0,-999.0
19372,H012,48217960200,0,-999.0
19401,H012,48499950100,0,-999.0
19411,H012,48499950200,0,-999.0
19420,H012,48309002000,0,-999.0
19421,H012,48309000598,0,-999.0
19489,H012,48387950600,0,-999.0
19490,H012,48387950500,0,-999.0
19491,H012,48097000700,0,-999.0
19493,H012,48097000100,0,-999.0
19496,H012,48097000200,0,-999.0
19505,H012,48337950600,0,-999.0
19506,H012,48337950400,0,-999.0
19510,H012,48309004000,0,-999.0
19511,H012,48309004202,0,-999.0
19512,H012,48309000100,0,-999.0
19515,H012,48223950100,0,-999.0
19517,H012,48223950700,0,-999.0
19520,H012,48193950100,0,-999.0
19613,H012,48309004300,0,-999.0
19633,H012,48221160210,0,-999.0
19657,H012,48363000600,0,-999.0
19670,H012,48161000300,0,-999.0
19671,H012,48161000200,0,-999.0
19672,H012,48161000100,0,-999.0
19673,H012,48161000700,0,-999.0
19674,H012,48161000900,0,-999.0
19675,H012,48161000600,0,-999.0
19676,H012,48161000400,0,-999.0
19693,H012,48145000800,0,-999.0
19697,H012,48221160207,0,-999.0
19707,H012,48221160206,0,-999.0
19773,H012,48035950500,0,-999.0
19779,H012,48143950700,0,-999.0
19780,H012,48143950500,0,-999.0
19781,H012,48143950600,0,-999.0
19782,H012,48143950100,0,-999.0
19785,H012,48289950100,0,-999.0
19786,H012,48289950200,0,-999.0
19796,H012,48337950300,0,-999.0
19797,H012,48337950200,0,-999.0
19798,H012,48337950500,0,-999.0
19799,H012,48337950100,0,-999.0
19865,H012,48363000300,0,-999.0
19866,H012,48363000400,0,-999.0
19867,H012,48363000200,0,-999.0
19868,H012,48363000100,0,-999.0
19869,H012,48363000500,0,-999.0
19882,H012,48363000700,0,-999.0
19883,H012,48363000800,0,-999.0
19884,H012,48363000900,0,-999.0
19919,H012,48147950401,0,-999.0
19920,H012,48147950402,0,-999.0
19921,H012,48147950800,0,-999.0
19950,H012,48367140601,0,-999.0
19952,H012,48367140602,0,-999.0
19967,H012,48293970800,0,-999.0
19968,H012,48293970600,0,-999.0
19969,H012,48293970200,0,-999.0
19970,H012,48293970400,0,-999.0
19971,H012,48293970700,0,-999.0
19972,H012,48293970100,0,-999.0
19973,H012,48293970300,0,-999.0
19974,H012,48293970500,0,-999.0
20021,H012,48221160301,0,-999.0
20022,H012,48221160204,0,-999.0
20063,H012,48367140502,0,-999.0
20064,H012,48367140411,0,-999.0
20065,H012,48367140501,0,-999.0
20082,H012,48309004103,0,-999.0
20083,H012,48309980000,0,-999.0
20114,H012,48181000304,0,-999.0
20115,H012,48181000303,0,-999.0
20117,H012,48073950802,0,-999.0
20118,H012,48073950801,0,-999.0
20123,H012,48237950500,0,-999.0
20124,H012,48309002100,0,-999.0
20144,H012,48277000800,0,-999.0
20145,H012,48277000900,0,-999.0
20146,H012,48277001000,0,-999.0
20147,H012,48277000700,0,-999.0
20148,H012,48277000500,0,-999.0
20149,H012,48277000300,0,-999.0
20150,H012,48277000200,0,-999.0
20151,H012,48277000600,0,-999.0
20178,H012,48499950602,0,-999.0
20179,H012,48499950301,0,-999.0
20180,H012,48499950601,0,-999.0
20201,H012,48143950201,0,-999.0
20219,H012,48309002498,0,-999.0
20220,H012,48309002501,0,-999.0
20221,H012,48309002503,0,-999.0
20222,H012,48309002504,0,-999.0
20223,H012,48423001604,0,-999.0
20224,H012,48423001906,0,-999.0
20225,H012,48423001908,0,-999.0
20226,H012,48423001907,0,-999.0
20227,H012,48423001905,0,-999.0
20229,H012,48423001403,0,-999.0
20230,H012,48423002102,0,-999.0
20231,H012,48423002101,0,-999.0
20232,H012,48423980000,0,-999.0
20255,H012,48221160100,0,-999.0
20259,H012,48309002600,0,-999.0
20260,H012,48309002700,0,-999.0
20261,H012,48309002800,0,-999.0
20262,H012,48309003000,0,-999.0
20263,H012,48309003200,0,-999.0
20268,H012,48309003300,0,-999.0
20269,H012,48387950700,0,-999.0
20277,H012,48309003703,0,-999.0
20278,H012,48309003706,0,-999.0
20279,H012,48309003707,0,-999.0
20280,H012,48309003708,0,-999.0
20285,H012,48309004201,0,-999.0
20286,H012,48277000402,0,-999.0
20287,H012,48277000101,0,-999.0
20288,H012,48277000102,0,-999.0
20289,H012,48277000401,0,-999.0
20301,H012,48309000200,0,-999.0
20302,H012,48309000300,0,-999.0
20303,H012,48309000400,0,-999.0
20317,H012,48401950400,0,-999.0
20318,H012,48401950300,0,-999.0
20326,H012,48147950100,0,-999.0
20327,H012,48147950500,0,-999.0
20329,H012,48147950300,0,-999.0
20335,H012,48001950500,0,-999.0
20336,H012,48001950100,0,-999.0
20337,H012,48001950700,0,-999.0
20338,H012,48001950600,0,-999.0
20339,H012,48001951000,0,-999.0
20340,H012,48001950800,0,-999.0
20355,H012,48217961400,0,-999.0
20419,H012,48099010101,0,-999.0
20437,H012,48035950100,0,-999.0
20438,H012,48035950400,0,-999.0
20439,H012,48035950300,0,-999.0
20440,H012,48035950700,0,-999.0
20441,H012,48035950600,0,-999.0
20442,H012,48035950200,0,-999.0
20452,H012,48221160208,0,-999.0
20561,H012,48001950901,0,-999.0
20562,H012,48001951100,0,-999.0
20563,H012,48063950102,0,-999.0
20564,H012,48063950101,0,-999.0
20599,H012,48309001600,0,-999.0
20600,H012,48309001900,0,-999.0
20646,H012,48309000900,0,-999.0
20647,H012,48309001100,0,-999.0
20648,H012,48309000700,0,-999.0
20649,H012,48309000800,0,-999.0
20650,H012,48309001200,0,-999.0
20651,H012,48309001300,0,-999.0
20652,H012,48309001400,0,-999.0
20653,H012,48309001500,0,-999.0
20654,H012,48395960300,0,-999.0
20657,H012,48145000200,0,-999.0
20658,H012,48159950100,0,-999.0
20659,H012,48159950200,0,-999.0
20660,H012,48159950300,0,-999.0
20661,H012,48449950800,0,-999.0
20662,H012,48449950100,0,-999.0
20663,H012,48449950200,0,-999.0
20664,H012,48449950300,0,-999.0
20665,H012,48449950400,0,-999.0
20666,H012,48449950600,0,-999.0
20667,H012,48449950700,0,-999.0
20668,H012,48449950500,0,-999.0
20669,H012,48423000300,0,-999.0
20670,H012,48423000500,0,-999.0
20671,H012,48423000600,0,-999.0
20672,H012,48499950302,0,-999.0
20674,H012,48423000100,0,-999.0
20675,H012,48423001802,0,-999.0
20676,H012,48423001700,0,-999.0
20677,H012,48423000201,0,-999.0
20678,H012,48423002007,0,-999.0
20679,H012,48423002009,0,-999.0
20680,H012,48423001801,0,-999.0
20681,H012,48423000202,0,-999.0
20682,H012,48423001602,0,-999.0
20683,H012,48423001500,0,-999.0
20684,H012,48423002008,0,-999.0
20685,H012,48423001601,0,-999.0
20686,H012,48423000400,0,-999.0
20687,H012,48423002200,0,-999.0
20688,H012,48423000700,0,-999.0
20689,H012,48423000900,0,-999.0
20690,H012,48423001000,0,-999.0
20691,H012,48423001101,0,-999.0
20692,H012,48423001102,0,-999.0
20693,H012,48423001200,0,-999.0
20694,H012,48423001803,0,-999.0
20695,H012,48423001901,0,-999.0
20696,H012,48423002003,0,-999.0
20697,H012,48423002004,0,-999.0
20698,H012,48423002006,0,-999.0
20699,H012,48423001300,0,-999.0
20700,H012,48423000800,0,-999.0
20727,H012,48309003602,0,-999.0
20728,H012,48309003801,0,-999.0
20729,H012,48309001000,0,-999.0
20730,H012,48309004102,0,-999.0
20731,H012,48309003500,0,-999.0
20732,H012,48309002302,0,-999.0
20733,H012,48309001800,0,-999.0
20734,H012,48309003900,0,-999.0
20735,H012,48309002900,0,-999.0
