,HC_ID,GEOID,dist,trvl_time
494193,H395,48201433001,0,54.26831179275013
494194,H395,48201452202,0,55.09885381947681
494195,H395,48201452802,0,55.779950986160976
494196,H395,48201542302,0,72.67906385037541
494197,H395,48201520602,0,59.824991795589646
494198,H395,48201541003,0,73.94474478069768
494212,H395,48201334002,0,50.235688312883724
494213,H395,48201422401,0,50.119742759450936
494214,H395,48201550602,0,66.16242460265165
494215,H395,48201552301,0,72.9861585601849
494216,H395,48201452801,0,56.650314725926066
494217,H395,48201324100,0,56.968520915636226
494219,H395,48201334100,0,45.48975646894346
494220,H395,48201343700,0,61.23509049396894
494225,H395,48201314001,0,46.939418831537395
494226,H395,48201413202,0,48.158240611256076
494227,H395,48201320602,0,52.64621109105051
494228,H395,48201333202,0,51.734306727806754
494229,H395,48201321401,0,54.06727822996727
494230,H395,48201323702,0,54.14215481451528
494231,H395,48201340203,0,57.81272525221594
494232,H395,48201342002,0,53.68379545709826
494233,H395,48201534001,0,65.72144554904682
494234,H395,48201533902,0,68.02653644390294
494235,H395,48201550603,0,67.40595434237541
494236,H395,48201550402,0,67.28578280796927
494237,H395,48201550601,0,67.69671422239787
494238,H395,48201331602,0,45.586263580079
494239,H395,48201552602,0,73.57742342270278
494241,H395,48201314400,0,47.454725908084924
494242,H395,48201320601,0,52.64838656697091
494243,H395,48201350601,0,50.031754839123955
494244,H395,48201411502,0,50.941449016548155
494245,H395,48201431401,0,55.20760844180626
494246,H395,48201540502,0,68.46919365983511
494247,H395,48201511301,0,54.951354090660786
494248,H395,48201554401,0,73.99024716290573
494250,H395,48201223001,0,61.2284428136204
494251,H395,48201330303,0,46.692382166109425
494252,H395,48201334003,0,48.85419124826614
494253,H395,48201343301,0,64.1212673820719
494254,H395,48201341501,0,59.863408816992134
494255,H395,48201341502,0,58.84459919263336
494256,H395,48201341301,0,56.230881249897614
494257,H395,48201340302,0,56.0043099749619
494258,H395,48201551701,0,68.2559507587503
494259,H395,48201551702,0,67.13673295114886
494260,H395,48201534202,0,66.24027610524078
494261,H395,48201540602,0,69.0216126098889
494262,H395,48201330301,0,47.74943133474423
494263,H395,48201334001,0,49.627207866031725
494264,H395,48201533702,0,63.46771704979896
494266,H395,48201343600,0,63.82421940232065
494267,H395,48201222402,0,62.496023094981226
494269,H395,48201432002,0,55.99340954740494
494270,H395,48201241500,0,65.5440439016614
494271,H395,48201222501,0,62.529330095883296
494272,H395,48201222401,0,61.890706814316815
494273,H395,48201222503,0,62.36603920006948
494274,H395,48201431501,0,55.55582842928143
494275,H395,48201350602,0,48.7076360038562
494276,H395,48201341302,0,52.87385170313184
494277,H395,48201341202,0,54.74898065824368
494278,H395,48201350801,0,47.056429287042704
494279,H395,48201341201,0,52.215509486671834
494280,H395,48201240902,0,70.57940933912576
494294,H395,48339692400,0,73.96690460004167
494305,H395,48201250301,0,70.80620980944381
494306,H395,48201250302,0,70.81956092509016
494308,H395,48201232302,0,64.70180149228128
494309,H395,48201232401,0,63.45410502965662
494310,H395,48201422302,0,48.774417546362315
494311,H395,48201422301,0,49.26595725488496
494312,H395,48201423402,0,49.4051508564519
494313,H395,48201423302,0,50.47909295368122
494314,H395,48201423401,0,49.65682005119424
494315,H395,48201431502,0,56.13343838267598
494316,H395,48201431301,0,56.3108596330915
494317,H395,48201431202,0,56.80041047351571
494318,H395,48201522402,0,59.990094333381634
494319,H395,48201522401,0,60.42396128832248
494320,H395,48201552302,0,72.86876008999596
494321,H395,48201552002,0,68.0416693564473
494322,H395,48201552101,0,69.67529183767662
494323,H395,48201552001,0,68.82090735298259
494324,H395,48201552103,0,71.71737057655119
494325,H395,48201232402,0,62.29133846743869
494326,H395,48201232403,0,61.66861770545639
494327,H395,48201232702,0,61.12297201644015
494328,H395,48201233101,0,62.3151064123194
494329,H395,48201233003,0,63.68644689711864
494330,H395,48201233102,0,63.41379714292221
494331,H395,48201431102,0,57.90520538708342
494332,H395,48201431101,0,57.15991486172201
494333,H395,48201431402,0,54.333768955300876
494334,H395,48201433003,0,53.55005462660783
494335,H395,48201432902,0,54.839324586676184
494336,H395,48201432901,0,55.66485384315821
494337,H395,48201432802,0,55.128258110302625
494338,H395,48201433202,0,53.64763890929879
494339,H395,48201433201,0,53.74260672428716
494340,H395,48201433002,0,54.5115424941869
494341,H395,48201433502,0,52.024003486671965
494342,H395,48201552102,0,70.93554044407418
494343,H395,48201554002,0,74.73593746788548
494349,H395,48201232701,0,61.348460745657164
494350,H395,48201233103,0,61.64941245997046
494353,H395,48201233702,0,56.31285943099259
494354,H395,48201240801,0,69.44747584954777
494355,H395,48201241101,0,73.9651323954271
494356,H395,48201322900,0,56.61239860909067
494357,H395,48201323000,0,57.49391171562746
494358,H395,48201323100,0,56.76802630551659
494359,H395,48201323200,0,57.65459156221304
494360,H395,48201323300,0,56.81509371647011
494361,H395,48201323400,0,56.40813534553039
494362,H395,48201323500,0,54.940476557699604
494363,H395,48201323600,0,54.1223243461266
494364,H395,48201411700,0,51.89324486602849
494365,H395,48201411800,0,51.518581088308714
494366,H395,48201411900,0,49.2690714862401
494367,H395,48201412000,0,49.56047936982445
494368,H395,48201432400,0,54.72689216896947
494369,H395,48201432500,0,56.62130733853007
494370,H395,48201432600,0,56.36209384423546
494372,H395,48039661900,0,27.04732213093151
494373,H395,48039664300,0,9.321852282630278
494374,H395,48039660400,0,46.31073664639883
494375,H395,48039662600,0,18.052372245535224
494376,H395,48039660500,0,43.927320670384674
494377,H395,48039664501,0,16.421749048239455
494378,H395,48039661700,0,30.39269309469044
494379,H395,48039661800,0,30.030198983417538
494385,H395,48201533701,0,64.01553036085123
494386,H395,48201223002,0,61.6702638994852
494387,H395,48201980100,0,67.69432179287868
494388,H395,48201250402,0,74.22189871288862
494389,H395,48201232301,0,65.52149293815665
494408,H395,48167720302,0,44.455221908188754
494409,H395,48039663800,0,5.412109003192736
494410,H395,48039663900,0,4.785018591573239
494411,H395,48039664200,0,25.1082463042832
494412,H395,48039660200,0,44.592310523684446
494419,H395,48039660802,0,42.702076997093755
494420,H395,48039660801,0,42.19824123085479
494421,H395,48039661502,0,33.74879731559358
494422,H395,48039661501,0,40.50707491278802
494428,H395,48157670500,0,47.527866652841205
494429,H395,48157671100,0,49.04674865753864
494430,H395,48157671200,0,48.512051496804276
494431,H395,48157671300,0,50.413219996184125
494439,H395,48157671700,0,52.34955097228692
494440,H395,48157671800,0,52.34786233916767
494441,H395,48157671900,0,53.019153823240686
494442,H395,48157672100,0,52.12959387145705
494445,H395,48201333100,0,51.493215207477036
494446,H395,48201350200,0,48.507209945573365
494447,H395,48201350300,0,49.834946246184224
494448,H395,48201350400,0,49.74349042888331
494449,H395,48201350500,0,52.72153612259734
494450,H395,48201420300,0,49.11861126886931
494451,H395,48201420500,0,49.59960739985674
494452,H395,48201333300,0,51.2891398852892
494453,H395,48201980000,0,49.32910950830681
494454,H395,48201333600,0,49.817721696793555
494455,H395,48201333700,0,49.52967884507684
494456,H395,48201410100,0,50.07861031225603
494457,H395,48201410200,0,50.31714385465728
494458,H395,48201410300,0,51.17987077698684
494459,H395,48201410500,0,49.65214541713179
494460,H395,48201410600,0,48.8124743718101
494461,H395,48201410800,0,50.15507259167972
494462,H395,48201410900,0,49.53061781858029
494463,H395,48201420600,0,50.374652532273316
494464,H395,48201420700,0,50.078977854987855
494465,H395,48201420900,0,50.947249081177084
494466,H395,48201431700,0,54.80424057375763
494467,H395,48201431900,0,52.609799099620254
494468,H395,48201333800,0,46.70705712953452
494475,H395,48201411000,0,50.6989873198834
494476,H395,48201411100,0,51.606514103166425
494477,H395,48201411200,0,52.75192143059163
494478,H395,48201411300,0,53.892848167600484
494479,H395,48201411400,0,52.15122097060527
494480,H395,48201421000,0,51.496400153844675
494481,H395,48201432100,0,56.573236684425915
494482,H395,48201432200,0,56.858346725720445
494483,H395,48201432300,0,55.688042901672375
494484,H395,48201340100,0,52.73753495646102
494485,H395,48201521700,0,63.16629677805702
494486,H395,48201521800,0,62.872892280394666
494487,H395,48201521900,0,61.0848782513999
494488,H395,48201522100,0,62.604220295972944
494489,H395,48201530100,0,58.31949365489507
494490,H395,48201530300,0,55.18386564975911
494491,H395,48201454900,0,68.37729988309985
494492,H395,48201455000,0,69.18329577245923
494493,H395,48201452900,0,55.27583978323048
494494,H395,48201453000,0,54.34836403837143
494495,H395,48201453100,0,54.14519833988594
494496,H395,48201530600,0,56.46901662020373
494497,H395,48201453300,0,51.7027903364633
494498,H395,48201511200,0,56.193661467990246
494499,H395,48201511500,0,54.64941407518855
494500,H395,48201511600,0,53.23665354328606
494501,H395,48201520100,0,57.536110693415324
494503,H395,48201453700,0,55.061537799453774
494504,H395,48201453800,0,54.5521816706055
494505,H395,48201453900,0,56.53873768852806
494507,H395,48201454000,0,59.392103285054084
494508,H395,48201520200,0,57.65646696782538
494509,H395,48201520500,0,59.78150240942304
494510,H395,48201520700,0,60.42099077891919
494511,H395,48201454100,0,60.169443893361084
494512,H395,48201454200,0,61.917459876141855
494514,H395,48201521000,0,60.45679339772944
494515,H395,48201521100,0,61.831400556655375
494516,H395,48201521200,0,61.40829511606205
494517,H395,48201521300,0,62.20242547454149
494518,H395,48201521400,0,61.867091363454406
494519,H395,48201521600,0,64.16057173753067
494520,H395,48201454600,0,69.13753789647352
494521,H395,48201454700,0,69.85906568941792
494522,H395,48201454800,0,69.90893324723537
494523,H395,48201550500,0,66.88086947145284
494526,H395,48201555100,0,74.9322897205773
494528,H395,48201522000,0,62.88014028304816
494529,H395,48201550700,0,68.31771113664284
494530,H395,48201550800,0,66.89078047553907
494531,H395,48201550900,0,69.32065125123867
494532,H395,48201540800,0,68.09390527336356
494533,H395,48201541100,0,71.61530157707386
494534,H395,48201551000,0,69.16368787096891
494535,H395,48201551100,0,69.43292633657957
494540,H395,48201551200,0,71.53290867142013
494541,H395,48201551300,0,69.52337995891291
494542,H395,48201541300,0,72.11641141068009
494543,H395,48201541400,0,70.04660096112629
494544,H395,48201541500,0,71.39024898812707
494545,H395,48201551400,0,71.50141596180681
494546,H395,48201551500,0,71.98634269731689
494547,H395,48201323701,0,55.234928148209086
494548,H395,48201240702,0,67.30239692926152
494549,H395,48201240501,0,64.84777974425336
494550,H395,48201240701,0,68.68674252532546
494551,H395,48201240901,0,71.5848293022317
494552,H395,48157675500,0,51.60321035338947
494553,H395,48157674400,0,48.787550966018266
494554,H395,48157671400,0,51.45508798444041
494555,H395,48157675400,0,57.93592823170038
494556,H395,48201241103,0,73.63370844284479
494557,H395,48201450802,0,57.151990979101384
494558,H395,48201450801,0,58.71141175341649
494559,H395,48201451002,0,58.134652333825414
494560,H395,48201454302,0,62.07445221872273
494561,H395,48201451902,0,57.776780611571375
494562,H395,48201453602,0,53.60718901741288
494563,H395,48201453403,0,53.20175448414698
494564,H395,48201453601,0,55.188183763726656
494565,H395,48201453501,0,52.968091139570355
494566,H395,48201453502,0,54.115610118573294
494567,H395,48157672200,0,55.03056887620199
494568,H395,48157672400,0,56.397306153432105
494569,H395,48157672500,0,59.26722904947342
494570,H395,48157672800,0,55.91674622085686
494571,H395,48157672900,0,62.90416067316172
494572,H395,48157674502,0,39.03749034034525
494573,H395,48157674602,0,65.29522930424069
494574,H395,48157671502,0,47.51668431699136
494575,H395,48157674604,0,57.967609960518686
494576,H395,48157673500,0,62.314230796018606
494577,H395,48157673600,0,61.71953987331025
494578,H395,48481740600,0,52.39590578551271
494579,H395,48481740700,0,73.13359116243642
494580,H395,48481740200,0,64.57818734307459
494582,H395,48481740400,0,64.04580333975215
494584,H395,48167722900,0,48.14227157515167
494585,H395,48167723100,0,48.624390321914476
494586,H395,48167723200,0,45.793816501918805
494587,H395,48167723300,0,55.33580296073464
494588,H395,48167723000,0,48.785204090313194
494589,H395,48201553401,0,72.64609332402611
494590,H395,48201553402,0,73.40114539796652
494591,H395,48201553801,0,74.98198128025848
494593,H395,48157674300,0,47.05795017551371
494594,H395,48157674700,0,58.372907255986924
494595,H395,48157674800,0,61.04447293150463
494596,H395,48157674900,0,63.46302052245504
494597,H395,48157675000,0,61.38678434532183
494598,H395,48157675200,0,59.091559661570514
494599,H395,48167721201,0,56.148000739342926
494600,H395,48167722001,0,57.3369404042881
494601,H395,48167726200,0,52.56054677067299
494602,H395,48201542301,0,71.9550180777741
494603,H395,48201552601,0,72.08839670467836
494604,H395,48157673800,0,58.1398688221235
494605,H395,48157674000,0,51.08890261609726
494606,H395,48157674100,0,49.97900282122833
494607,H395,48157674200,0,51.78861205382409
494608,H395,48167720502,0,52.75694580552073
494609,H395,48167720501,0,50.529024301124956
494610,H395,48167721202,0,56.3264844107558
494611,H395,48167722002,0,53.9955471241759
494612,H395,48167720301,0,46.67128030087549
494613,H395,48167720503,0,50.26557349293579
494614,H396,48201550301,0,30.323410281931416
494615,H396,48201550302,0,32.1160730323756
494616,H396,48157675800,0,42.033402785747924
494617,H396,48157670800,0,11.926371536451045
494618,H396,48157675700,0,46.13986139674956
494619,H396,48157673200,0,42.64215615316121
494620,H396,48157673400,0,34.87349648228559
494621,H396,48157673300,0,45.205258488319494
494622,H396,48201550401,0,33.73570806552711
494623,H396,48201553403,0,37.790771074702675
494624,H396,48201454502,0,30.061759272851248
494625,H396,48201541601,0,35.51910986770397
494626,H396,48201541602,0,33.044260328206676
494631,H396,48157670400,0,9.87738241456398
494632,H396,48157670300,0,9.134209195867857
494633,H396,48157670200,0,7.368453719570024
494634,H396,48157670700,0,9.185944246505972
494635,H396,48201455102,0,34.628136052182526
494636,H396,48201511302,0,18.174848848941064
494637,H396,48201520601,0,24.473903566075226
494638,H396,48201554001,0,37.517312133381616
494639,H396,48201554901,0,43.11235631718821
494640,H396,48201212300,0,15.870859531523363
494641,H396,48201212400,0,19.21393398956574
494642,H396,48157675300,0,33.26762873332809
494643,H396,48157675600,0,42.94378211411028
494644,H396,48157673700,0,28.170874239759947
494645,H396,48157675100,0,28.905545304144372
494646,H396,48201250701,0,37.455735973301216
494647,H396,48201250702,0,38.37745416071356
494648,H396,48201251503,0,40.9441193403044
494649,H396,48201251402,0,39.77438386530172
494650,H396,48201251902,0,38.87334874625212
494651,H396,48201314002,0,10.581634206353309
494652,H396,48201511002,0,20.299526255289503
494653,H396,48201511001,0,21.501670198313693
494654,H396,48201522302,0,24.21263866926245
494655,H396,48201522202,0,25.276177304145737
494656,H396,48201522301,0,25.19494646628825
494657,H396,48201522201,0,25.944577626760026
494658,H396,48201532002,0,25.700407639754395
494659,H396,48201532001,0,26.40723062124428
494660,H396,48201532502,0,29.187648032292117
494661,H396,48201543200,0,27.823661771768503
494662,H396,48201522500,0,23.173623178238095
494663,H396,48201553100,0,35.196743777191756
494664,H396,48201553300,0,33.69391721560348
494665,H396,48201553500,0,37.04794866047827
494666,H396,48201553600,0,37.56445211097889
494667,H396,48201534100,0,31.559519054352123
494668,H396,48201540100,0,28.375395222540266
494676,H396,48201553700,0,37.40171761430695
494677,H396,48201554200,0,39.140186593387696
494678,H396,48201554600,0,40.756940142112725
494679,H396,48201233200,0,25.741659943081586
494680,H396,48201233400,0,20.752618802256112
494681,H396,48201233500,0,21.65519421015416
494682,H396,48201311000,0,16.954500996958142
494683,H396,48201311100,0,16.80275561995848
494684,H396,48201311300,0,14.269326656097169
494685,H396,48201311400,0,15.987046325284355
494686,H396,48201233600,0,19.66537827991788
494687,H396,48201240100,0,28.288616641620877
494688,H396,48167720400,0,22.338546132226206
494689,H396,48167720700,0,23.298720070712765
494690,H396,48167720900,0,27.534830715602926
494691,H396,48201311500,0,15.162678706804039
494692,H396,48201311600,0,14.49066498268314
494693,H396,48201240600,0,28.58269630482183
494694,H396,48201252000,0,36.24350701655191
494695,H396,48201311700,0,13.082243036750484
494696,H396,48201311800,0,13.15338267721124
494697,H396,48201311900,0,14.419054211175323
494698,H396,48201312000,0,12.246174642756408
494699,H396,48201252100,0,32.73516227195844
494700,H396,48201253000,0,36.64423513785095
494701,H396,48201253300,0,36.01352240081357
494702,H396,48201253400,0,36.81198647615478
494703,H396,48201312100,0,12.583393570422622
494704,H396,48201312200,0,13.044862235754229
494705,H396,48201312400,0,12.307339083528229
494706,H396,48167721000,0,31.728552919290188
494707,H396,48167721100,0,30.533158885935368
494708,H396,48201312500,0,11.866532458546951
494709,H396,48201312600,0,11.125435299218308
494710,H396,48201241200,0,38.81516590128073
494711,H396,48201241300,0,36.087505291761225
494712,H396,48201253500,0,35.476933653751686
494713,H396,48201253600,0,34.83998472517052
494714,H396,48201312700,0,11.615366137908138
494715,H396,48201312800,0,12.276966001447617
494716,H396,48201312900,0,11.526675499482835
494717,H396,48201313100,0,10.741322719848009
494718,H396,48201313200,0,10.669330941466177
494719,H396,48201313300,0,12.332330711622587
494720,H396,48167721700,0,32.82345216026505
494721,H396,48167722100,0,37.34962307560607
494722,H396,48167722300,0,35.49964344400152
494723,H396,48167722600,0,33.54651752490638
494724,H396,48167722700,0,32.974297371499134
494731,H396,48321730202,0,73.88488105133834
494733,H396,48321730201,0,73.47083354777634
494748,H396,48039661100,0,21.2616974512925
494752,H396,48039663300,0,38.233898797561544
494753,H396,48039662900,0,48.17226537215697
494754,H396,48039662800,0,58.90538627391671
494755,H396,48039662500,0,37.20589832950929
494756,H396,48039664100,0,47.73528247422103
494757,H396,48039664000,0,44.515065713952765
494758,H396,48039660100,0,14.614105356839978
494759,H396,48039662200,0,28.271676503101503
494760,H396,48039662400,0,38.42487284059202
494761,H396,48039661200,0,21.717876109617556
494762,H396,48039661000,0,18.901191088766872
494763,H396,48039663100,0,39.381486199911215
494764,H396,48039662000,0,49.68174586154036
494765,H396,48039664400,0,51.93451149987719
494766,H396,48039660300,0,12.685019025019185
494767,H396,48039660900,0,14.669670947879414
494768,H396,48039661300,0,19.861143219487854
494769,H396,48039661400,0,21.76576514972019
494770,H396,48039662100,0,33.41648052703648
494771,H396,48039662300,0,30.974462161818188
494772,H396,48039662700,0,59.57224584025609
494773,H396,48039663000,0,47.14400657419549
494774,H396,48039663200,0,37.31690221598899
494775,H396,48201410702,0,12.609333841306078
494776,H396,48201410701,0,13.036140389550507
494777,H396,48201540902,0,34.30813473442934
494778,H396,48201540601,0,32.892441103431324
494779,H396,48201541203,0,35.043697442041356
494780,H396,48201541002,0,38.32025243127243
494781,H396,48201233701,0,19.070663878526407
494782,H396,48201233703,0,22.1986123299056
494783,H396,48201533801,0,29.29927904278914
494784,H396,48201222502,0,27.97268293967208
494785,H396,48201240502,0,28.970981127856085
494786,H396,48201533802,0,30.16862115498708
494787,H396,48201410401,0,14.780833762223017
494788,H396,48201411501,0,16.066870799142553
494789,H396,48201431802,0,17.497593546485785
494790,H396,48201431801,0,18.234827044773404
494791,H396,48201413201,0,12.789772743767031
494792,H396,48201432801,0,19.17208866198989
494793,H396,48201421201,0,17.83150146922692
494794,H396,48039663400,0,38.944432754207185
494795,H396,48039663500,0,40.69806070882965
494796,H396,48039663600,0,39.209297374866516
494797,H396,48039663700,0,40.324533488313094
494798,H396,48201432702,0,17.22347127254108
494799,H396,48201432701,0,18.40450745079917
494800,H396,48201422702,0,17.052584981385714
494801,H396,48201422701,0,16.848173124593195
494802,H396,48201422402,0,13.336149247257692
494803,H396,48201541201,0,37.18334022231518
494804,H396,48201541202,0,35.765475460928286
494805,H396,48201542102,0,37.908679894335705
494806,H396,48201543003,0,38.61511123880733
494807,H396,48201553002,0,35.83636955339398
494808,H396,48201553001,0,36.092974928701345
494809,H396,48201252200,0,28.77582227513576
494814,H396,48201551600,0,32.27836905943282
494816,H396,48201541700,0,32.24063566787948
494817,H396,48201541800,0,31.46441950873013
494819,H396,48291701400,0,67.39133501867133
494820,H396,48291701200,0,56.746566413446104
494821,H396,48291700800,0,57.445513693540434
494822,H396,48291701000,0,43.34208638397357
494823,H396,48291700100,0,55.75539325671458
494824,H396,48291700200,0,58.82434347185884
494825,H396,48291701300,0,66.49101974743749
494826,H396,48291700700,0,67.24378707077527
494827,H396,48291701100,0,54.25600122081537
494828,H396,48201541900,0,32.684400309373146
494829,H396,48201542000,0,34.09885011199923
494830,H396,48201551800,0,28.85659091190448
494831,H396,48201551900,0,30.757059549709552
494832,H396,48201552400,0,35.236740454466094
494833,H396,48201552500,0,35.22368223656525
494834,H396,48201532800,0,27.55712311116823
494835,H396,48201532900,0,28.622563255880408
494836,H396,48201533000,0,27.50908899720524
494837,H396,48201542400,0,33.07874229392813
494838,H396,48201542500,0,33.995196469627174
494839,H396,48201542600,0,35.58744158578538
494840,H396,48201542700,0,37.07528741685399
494841,H396,48201552700,0,37.908321601148096
494842,H396,48201533100,0,27.37798866534599
494843,H396,48201533200,0,26.111597463489776
494844,H396,48201533300,0,24.111009273283983
494845,H396,48201533400,0,26.11330079578295
494846,H396,48201533500,0,24.41082875282432
494847,H396,48201533600,0,27.00604648157764
494848,H396,48201542800,0,39.373981335290516
494849,H396,48201550100,0,28.756910586477474
494850,H396,48201550200,0,29.9756159525323
494854,H396,48201552800,0,37.73417443330513
494855,H396,48201552900,0,36.46598157382695
494856,H396,48201323900,0,19.205373387994268
494857,H396,48201324000,0,16.381967251048273
494858,H396,48201330100,0,8.35371076998877
494859,H396,48201330200,0,10.417653639046996
494860,H396,48201330400,0,9.117240753659543
494861,H396,48201330500,0,7.158680564330798
494862,H396,48167721300,0,24.57817554250998
494863,H396,48167721400,0,27.546567227912348
494864,H396,48201330600,0,6.529620432411613
494865,H396,48201330700,0,5.575642915769922
494866,H396,48201330800,0,5.186215012515052
494867,H396,48201320500,0,17.835559698421285
494868,H396,48201320700,0,16.694127340323035
494869,H396,48201320800,0,15.970968266426489
494870,H396,48201320900,0,15.078450848654997
494871,H396,48201321000,0,15.235690174993628
494872,H396,48201321100,0,13.758414910258487
494873,H396,48201321200,0,16.701238259820904
494874,H396,48201321500,0,18.024041697851047
494875,H396,48201321600,0,19.058271583497724
494877,H396,48201330900,0,4.374005321723651
494878,H396,48201331100,0,8.856995765589074
494879,H396,48201331200,0,8.432907319594507
494880,H396,48201331300,0,6.139634996677217
494881,H396,48201331400,0,7.781563426315821
494882,H396,48201331500,0,5.435391126407519
494883,H396,48201321700,0,18.197926119768233
494884,H396,48201321900,0,19.31095059012943
494885,H396,48201322000,0,18.962121740332357
494886,H396,48201322100,0,19.94656169600994
494887,H396,48201322200,0,19.373109250002283
494888,H396,48201331700,0,8.833265289652925
494889,H396,48201331800,0,9.231521086558402
494890,H396,48201331900,0,10.629953075783673
494891,H396,48201332100,0,10.231026546399258
494892,H396,48201332200,0,11.620996872507323
494893,H396,48201332400,0,10.552734881666272
494894,H396,48201332500,0,13.327568108600378
494899,H396,48201322700,0,21.231215710446673
494900,H396,48201322800,0,21.19950872249261
494902,H396,48089750100,0,73.12121406815737
494912,H396,48321730303,0,72.34348618318461
494913,H396,48339692700,0,49.913392487352
494915,H396,48339693700,0,57.26613946514338
494916,H396,48339690500,0,54.88757128857275
494917,H396,48339694400,0,63.465540580282244
494918,H396,48339693900,0,56.75835937026942
494919,H396,48339690300,0,56.95917108351105
494920,H396,48339692300,0,41.95212958838528
494921,H396,48339693000,0,58.397944057996696
494922,H396,48339694600,0,66.42350181542278
494923,H396,48339692900,0,54.886751601625775
494924,H396,48339692200,0,51.85901325870577
494925,H396,48339694000,0,67.27526382758835
494926,H396,48339692500,0,46.70262767263317
494927,H396,48339691400,0,46.3767157325583
494928,H396,48339693400,0,50.85113073879107
494929,H396,48481740500,0,53.6590846529693
494930,H396,48481740800,0,61.942288898494496
494931,H396,48481741000,0,71.89176200964133
494932,H396,48481740300,0,56.96510946662977
494939,H396,48201530400,0,19.644556730802513
494940,H396,48201530700,0,22.308921940822305
494941,H396,48201455200,0,34.71299977610625
494942,H396,48201455300,0,36.21275078078951
494943,H396,48201530800,0,23.17955746490363
494944,H396,48201531500,0,24.545174265300687
494945,H396,48201531600,0,24.17338923754857
494946,H396,48201531700,0,23.231919073366548
494947,H396,48201531800,0,24.463584856914494
494948,H396,48201531900,0,25.962434870457816
494949,H396,48201510100,0,14.551610374740712
494950,H396,48201510200,0,15.809988122421585
494951,H396,48201510300,0,16.318829373661867
494952,H396,48201510400,0,17.24758325520742
494953,H396,48201510500,0,17.845101934030367
494954,H396,48201510600,0,17.403346155977918
494955,H396,48201532600,0,29.575664660318143
494956,H396,48201510800,0,18.790832677392427
494957,H396,48201530900,0,22.495287696741084
494958,H396,48201531100,0,23.059511033812864
494959,H396,48201531300,0,23.07184225849729
494960,H396,48201531400,0,24.242322466354512
494961,H396,48201510900,0,19.704685826142605
494962,H396,48201532100,0,25.641146965275663
494963,H396,48201532300,0,26.51238420412228
494964,H396,48201532400,0,28.21578074324482
494981,H396,48201241102,0,39.08370597062543
494982,H396,48201330302,0,9.698571106513592
494983,H396,48201331601,0,8.180278656588325
494984,H396,48201333201,0,15.928863160085964
494985,H396,48201340301,0,20.3344623916999
494986,H396,48201342001,0,19.517011355749943
494987,H396,48201421101,0,16.235951108327033
494988,H396,48201423301,0,14.818281307973447
494989,H396,48201431201,0,21.96714652943109
494990,H396,48201451001,0,21.67030761795558
494991,H396,48201451901,0,22.232210081395433
494992,H396,48201452201,0,19.3099890078715
494993,H396,48201453401,0,15.228958802908426
494994,H396,48321730301,0,71.25284562001539
494996,H396,48201453402,0,16.547312428996598
494997,H396,48201454301,0,24.659883749046354
494998,H396,48201454501,0,31.948762130955053
494999,H396,48167725300,0,44.01726782294526
495000,H396,48167725400,0,44.671383179675736
495001,H396,48167725500,0,45.19059815766182
495002,H396,48167725600,0,44.916099288744725
495003,H396,48167725800,0,41.68005755844929
495004,H396,48167725900,0,46.970046105483355
495005,H396,48201455101,0,34.548594480640645
495006,H396,48201532501,0,30.607615877761788
495007,H396,48201533901,0,31.15755734785655
495008,H396,48201534201,0,31.391554158919988
495009,H396,48201551703,0,31.784764789015036
495010,H396,48201540501,0,32.35657419363158
495011,H396,48201540901,0,33.69769952087872
495016,H396,48015760300,0,65.83171841989913
495017,H396,48015760100,0,54.73791943830555
495018,H396,48015760200,0,53.17056752393556
495019,H396,48201233001,0,26.57915366636305
495020,H396,48201233002,0,27.505387377285867
495021,H396,48201252301,0,28.221843472760074
495022,H396,48201323801,0,20.012947474031648
495023,H396,48201323802,0,19.52909363889908
495024,H396,48201433501,0,16.150825102525527
495025,H396,48201451403,0,24.902024778673805
495026,H396,48201451602,0,26.595964240983157
495027,H396,48201451601,0,25.7539726513911
495028,H396,48201541001,0,34.077117901474786
495029,H396,48201542101,0,36.42686201692754
495047,H396,48167724101,0,50.598305206835626
495050,H396,48157672601,0,25.64044500154794
495051,H396,48157673001,0,32.678674775883124
495052,H396,48157673003,0,30.943486751915515
495059,H396,48039660702,0,9.704050714875653
495060,H396,48039660602,0,7.083270095794365
495061,H396,48039661602,0,26.322578958852276
495062,H396,48039661601,0,25.37473824935367
495063,H396,48039660601,0,3.089122318036563
495064,H396,48039660701,0,5.477067792251352
495065,H396,48039990000,0,54.945216337628246
495069,H396,48157670102,0,6.220100748386147
495070,H396,48157670101,0,6.48170552824491
495071,H396,48157670602,0,9.29866457635444
495072,H396,48157671002,0,11.927325740122924
495073,H396,48157670901,0,14.837089923837826
495074,H396,48157671001,0,13.792374130921814
495075,H396,48157670902,0,11.912002358733831
495076,H396,48201240802,0,35.646377063196866
495077,H396,48201340201,0,17.240635601879156
495078,H396,48201340202,0,20.45209538033089
495079,H396,48201333902,0,12.664401142547044
495080,H396,48201333901,0,11.544078687451174
495081,H396,48201421102,0,17.215939620547474
495082,H396,48201421202,0,17.936371357319477
495083,H396,48201421403,0,17.49614077173397
495084,H396,48201421402,0,17.38362636342288
495085,H396,48201423202,0,14.49367962926428
495086,H396,48201423201,0,14.525105187610873
495087,H396,48201534203,0,28.495721927278126
495088,H396,48201534002,0,31.625152150233323
