,HC_ID,GEOID,dist,trvl_time
521733,H417,48201552500,0,70.6911040962404
521737,H417,48201542400,0,71.68478135851768
521738,H417,48201542500,0,70.03667860408997
521739,H417,48201542600,0,69.90895051337772
521740,H417,48201542700,0,72.28069480275268
521741,H417,48201552700,0,74.14809058875127
521748,H417,48201542800,0,71.06705283740278
521774,H417,48331950402,0,65.04402013888706
521807,H417,48021950502,0,69.72237226112718
521814,H417,48477170100,0,44.812140332614455
521815,H417,48477170600,0,44.87838597534409
521816,H417,48477170400,0,52.31165895532455
521817,H417,48477170500,0,42.64468958764615
521818,H417,48477170300,0,54.13305839393051
521819,H417,48477170200,0,50.463133087272475
521848,H417,48339694700,0,52.693249476774746
521850,H417,48339690500,0,69.92623173358731
521851,H417,48339694400,0,74.92219441965652
521853,H417,48339690300,0,54.542165239152325
521856,H417,48339694600,0,61.27743741261427
521893,H417,48051970200,0,35.83580538521961
521894,H417,48051970400,0,20.05255618998167
521895,H417,48051970500,0,28.773555166073592
521896,H417,48051970100,0,26.599612666539038
521897,H417,48051970300,0,29.35215242185892
521916,H417,48201455200,0,71.33649600252947
521917,H417,48201455300,0,71.56321761660797
521938,H417,48201532300,0,74.67842246464508
521942,H417,48313000300,0,33.87042585259961
521943,H417,48313000100,0,56.19562129334309
521944,H417,48313000200,0,45.88937432212193
521945,H417,48313000400,0,43.62392190483632
521973,H417,48201455101,0,72.49303053152374
521976,H417,48201534201,0,73.34008212871406
521977,H417,48201551703,0,71.36271715911141
521978,H417,48201540501,0,72.46646650698105
521979,H417,48201540901,0,69.95582221420061
521980,H417,48015760400,0,71.0520808429579
521983,H417,48015760200,0,72.51722257379994
522010,H417,48201541001,0,66.3525061614581
522011,H417,48201542101,0,70.51300874099299
522051,H417,48021950400,0,74.60419449336361
522053,H417,48157673001,0,73.12740465229305
522098,H417,48201534203,0,72.03689312936059
522101,H417,48201543002,0,65.11339776203948
522102,H417,48145000800,0,61.17743646269469
522136,H417,48339694302,0,71.87633233340553
522206,H417,48289950300,0,70.9574982231299
522207,H417,48289950200,0,58.14852151485674
522258,H417,48185180302,0,49.57321610608449
522259,H417,48185180101,0,24.180034084220278
522260,H417,48185180200,0,36.89854016180753
522261,H417,48185180102,0,43.139016805617196
522288,H417,48331950700,0,59.508333521905065
522289,H417,48331950100,0,59.63987937131763
522290,H417,48331950300,0,70.10504201313293
522291,H417,48331950500,0,43.32672413830826
522292,H417,48331950800,0,73.22346275212566
522308,H417,48201543100,0,59.61541400348905
522311,H417,48201540200,0,73.9284908828936
522321,H417,48201542200,0,69.72763888049437
522357,H417,48201552200,0,64.73093743432354
522374,H417,48201540700,0,72.13619987010314
522378,H417,48201542900,0,69.96331846578775
522381,H417,48201553900,0,73.78767502806666
522427,H417,48201555600,0,60.924331224970466
522496,H417,48287000100,0,64.71478648879352
522497,H417,48287000300,0,59.02787684199416
522498,H417,48287000400,0,57.67617848880053
522499,H417,48287000200,0,52.31245194759569
522504,H417,48293970800,0,74.39855492709874
522513,H417,48201554902,0,72.8035744903887
522527,H417,48201542302,0,69.77903576412761
522547,H417,48201541003,0,65.64892054798564
522548,H417,48201554403,0,61.21645862514839
522549,H417,48201554402,0,63.41361178407496
522550,H417,48201543001,0,60.08323961344635
522551,H417,48201555303,0,70.08638111968007
522552,H417,48201555302,0,73.89388276228051
522553,H417,48201554302,0,69.48790227961402
522554,H417,48201554502,0,66.79108697181869
522555,H417,48201554301,0,70.83038184163556
522556,H417,48201554802,0,71.0022096995853
522557,H417,48201555701,0,59.87468543418941
522558,H417,48201555501,0,65.10175199997308
522559,H417,48201555402,0,64.4828839732933
522564,H417,48201552301,0,68.44159936725214
522567,H417,48201556000,0,51.42149514717897
522609,H417,48201552602,0,71.24213730925673
522616,H417,48201540502,0,73.94896723994955
522618,H417,48201554401,0,65.07648632725683
522619,H417,48201555502,0,67.55610384554542
522626,H417,48201551701,0,70.25490274994871
522627,H417,48201551702,0,71.5446764374076
522628,H417,48201534202,0,72.93302425091522
522629,H417,48201540602,0,71.3550391867288
522633,H417,48201554501,0,68.11606514834632
522647,H417,48471790400,0,65.68305910521084
522648,H417,48471790300,0,72.77645182800008
522649,H417,48471790500,0,63.081834057302295
522658,H417,48339690900,0,70.59338453301841
522668,H417,48339691000,0,72.52759919279796
522669,H417,48339691100,0,72.41114389646913
522695,H417,48339690700,0,73.31887363742302
522696,H417,48339690800,0,71.89002161307873
522704,H417,48339690100,0,60.620957713984254
522731,H417,48201552302,0,70.24768384866691
522732,H417,48201552002,0,67.46105979696527
522733,H417,48201552101,0,67.61590106850522
522734,H417,48201552001,0,68.96362150457682
522735,H417,48201552103,0,67.85287996811333
522754,H417,48201552102,0,68.76586909311325
522755,H417,48201554002,0,74.18031556070011
522756,H417,48201554102,0,72.83484249534229
522757,H417,48201554101,0,72.90563908543587
522758,H417,48201554801,0,69.00150112768871
522759,H417,48201555401,0,65.63476125849894
522760,H417,48201555702,0,58.5695425222378
522792,H417,48041002010,0,13.021168415884766
522793,H417,48185180400,0,39.55580601837851
522811,H417,48331950401,0,54.909268403888944
522838,H417,48041000201,0,8.85233314496245
522840,H417,48041000101,0,17.802368435160055
522842,H417,48041002009,0,4.579938494213628
522843,H417,48041002013,0,6.937378199312719
522844,H417,48041002011,0,16.275308160554637
522845,H417,48041980000,0,11.946026757310696
522851,H417,48339690202,0,64.23502652384573
522852,H417,48339690402,0,65.83026749466813
522853,H417,48339690201,0,56.61542250502012
522854,H417,48339690401,0,62.661548886583276
522855,H417,48339690602,0,70.24267311139964
522856,H417,48339691301,0,73.62796485303313
522862,H417,48339694301,0,70.46738281488561
522865,H417,48339690601,0,69.79298070128851
522870,H417,48471790102,0,74.45146510043999
522883,H417,48185180301,0,44.199628402590065
522890,H417,48471790600,0,64.6054946877997
522891,H417,48471790700,0,65.39418344746957
522892,H417,48471790800,0,64.2372687471746
522896,H417,48149970200,0,73.14244546802111
522900,H417,48149970100,0,71.00932730022888
522902,H417,48395960500,0,27.48007321598965
522903,H417,48395960300,0,54.52304908742296
522904,H417,48395960400,0,27.198422468269165
522906,H417,48395960100,0,51.68830149728886
522907,H417,48395960200,0,36.344668315824016
522908,H417,48145000400,0,56.596551445837946
522909,H417,48145000700,0,66.48169249155973
522910,H417,48145000200,0,74.16727318598244
522911,H417,48145000500,0,73.09124550591667
522912,H417,48145000300,0,58.81164990872634
522922,H417,48015760502,0,59.5847961360885
522923,H417,48015760501,0,65.65542762260219
522948,H417,48473680400,0,44.973926619516774
522949,H417,48473680500,0,38.81203204593441
522950,H417,48473680200,0,61.68387762640448
522951,H417,48473680300,0,46.70427925039622
522952,H417,48473680100,0,73.18396820721787
522953,H417,48473680600,0,46.629552679132125
522964,H417,48201521700,0,72.89502288808299
522965,H417,48201521800,0,72.53108836924109
522966,H417,48201521900,0,74.57267029853631
522971,H417,48201455000,0,73.2820330133789
522985,H417,48309003602,0,74.04986297252285
523009,H417,48201521600,0,73.77053302977028
523010,H417,48201454600,0,72.57586185054846
523011,H417,48201454700,0,74.09628021215352
523012,H417,48201454800,0,73.26923160366418
523014,H417,48201554700,0,70.5085830512286
523022,H417,48201540800,0,68.19887098771814
523023,H417,48201541100,0,67.65913525596294
523032,H417,48201541300,0,69.7325362391548
523033,H417,48201541400,0,71.99242909550132
523034,H417,48201541500,0,70.91223320022596
523036,H417,48201551500,0,73.5827736394297
523077,H417,48041000300,0,11.439255275701868
523078,H417,48041001302,0,5.966813748985261
523079,H417,48041002002,0,5.013519064231319
523080,H417,48041000500,0,11.773860493156423
523081,H417,48041001801,0,2.3236813973992256
523100,H417,48041000400,0,9.720514597578417
523101,H417,48041000603,0,11.939084214413064
523102,H417,48041000604,0,11.03875142566398
523103,H417,48041000700,0,9.959531466313447
523104,H417,48041000800,0,9.330100948262201
523105,H417,48041000900,0,10.1017109123415
523106,H417,48041001000,0,8.35823038432453
523107,H417,48041001100,0,8.248834035844895
523134,H417,48201554903,0,74.74391909839008
523141,H417,48201542301,0,70.299708768735
523142,H417,48201552601,0,72.81066220908362
523159,H418,48201541601,0,72.57244911815806
523160,H418,48201541602,0,72.80558993863222
523169,H418,48201455102,0,71.28627913553194
523173,H418,48201554901,0,72.3985553276156
523201,H418,48201534100,0,74.49091093858625
523202,H418,48201540100,0,73.7260159371547
523204,H418,48201554200,0,71.70292304363699
523205,H418,48201554600,0,68.80341138171201
523243,H418,48041001301,0,7.0251270961965195
523244,H418,48041001303,0,6.7618908479052084
523245,H418,48041001400,0,7.863433487535741
523246,H418,48041002015,0,8.357127855499252
523247,H418,48041001601,0,6.412729077925085
523248,H418,48041001604,0,5.1914342935439945
523250,H418,48041001804,0,2.123215403855432
523251,H418,48041002006,0,2.51603077460971
523252,H418,48041000102,0,22.055918722128208
523253,H418,48041000103,0,32.07527871164388
523254,H418,48041002014,0,12.193018084190388
523255,H418,48041002012,0,6.897996774021642
523256,H418,48041001701,0,4.963968449594375
523257,H418,48041001702,0,3.162906632170215
523258,H418,48041001606,0,5.0751512580041815
523259,H418,48041001605,0,4.843831824885252
523260,H418,48041001803,0,3.286148371026754
523261,H418,48041002007,0,2.1296807818605408
523262,H418,48041002008,0,3.917033078176922
523269,H418,48041001900,0,8.447159818158928
523270,H418,48041002001,0,3.9042073042358285
523271,H418,48041000202,0,16.46709831175688
523305,H418,48201540902,0,68.76579647980896
523306,H418,48201540601,0,72.66533804248286
523307,H418,48201541203,0,69.56110625300732
523308,H418,48201541002,0,66.13485320261591
523330,H418,48201541201,0,68.43580527014811
523331,H418,48201541202,0,68.5412904402855
523332,H418,48201542102,0,68.58325689963752
523333,H418,48201543003,0,68.36725225588476
523337,H418,48201551600,0,70.62996781126685
523339,H418,48201541800,0,73.65304493449958
523350,H418,48201541900,0,72.80146767196267
523351,H418,48201542000,0,72.29849927504515
523352,H418,48201551800,0,70.8787000241172
523353,H418,48201551900,0,67.90211968699536
523354,H418,48201552400,0,69.8600447860994
523355,H418,48201552500,0,70.78020242455692
523359,H418,48201542400,0,71.77387968683422
523360,H418,48201542500,0,70.12577693240651
523361,H418,48201542600,0,69.99804884169426
523362,H418,48201542700,0,72.36979313106922
523363,H418,48201552700,0,74.23718891706781
523370,H418,48201542800,0,71.15615116571932
523396,H418,48331950402,0,65.807964350367
523429,H418,48021950502,0,69.97195279861815
523436,H418,48477170100,0,44.901238660930986
523437,H418,48477170600,0,44.96748430366062
523438,H418,48477170400,0,52.56123949281552
523439,H418,48477170500,0,42.89427012513712
523440,H418,48477170300,0,54.38263893142147
523441,H418,48477170200,0,50.71271362476344
523470,H418,48339694700,0,52.782347805091284
523472,H418,48339690500,0,70.01533006190384
523475,H418,48339690300,0,54.63126356746885
523478,H418,48339694600,0,61.36653574093081
523515,H418,48051970200,0,36.08538592271057
523516,H418,48051970400,0,20.302136727472632
523517,H418,48051970500,0,29.023135703564556
523518,H418,48051970100,0,26.84919320403
523519,H418,48051970300,0,29.601732959349885
523538,H418,48201455200,0,71.42559433084601
523539,H418,48201455300,0,71.65231594492451
523560,H418,48201532300,0,74.76752079296162
523564,H418,48313000300,0,34.634370064079555
523565,H418,48313000100,0,56.959565504823026
523566,H418,48313000200,0,46.65331853360187
523567,H418,48313000400,0,44.38786611631626
523595,H418,48201455101,0,72.58212885984028
523598,H418,48201534201,0,73.4291804570306
523599,H418,48201551703,0,71.45181548742795
523600,H418,48201540501,0,72.55556483529759
523601,H418,48201540901,0,70.04492054251715
523602,H418,48015760400,0,71.30166138044888
523605,H418,48015760200,0,72.60632090211648
523632,H418,48201541001,0,66.44160448977463
523633,H418,48201542101,0,70.60210706930953
523673,H418,48021950400,0,74.85377503085458
523675,H418,48157673001,0,73.21650298060959
523720,H418,48201534203,0,72.12599145767713
523723,H418,48201543002,0,65.20249609035602
523724,H418,48145000800,0,61.941380674174624
523758,H418,48339694302,0,71.96543066172207
523827,H418,48289950300,0,71.72144243460986
523828,H418,48289950200,0,58.91246572633669
523879,H418,48185180302,0,49.662314434401026
523880,H418,48185180101,0,24.26913241253681
523881,H418,48185180200,0,36.98763849012406
523882,H418,48185180102,0,43.22811513393373
523909,H418,48331950700,0,59.757914059396036
523910,H418,48331950100,0,60.403823582797564
523911,H418,48331950300,0,70.3546225506239
523912,H418,48331950500,0,44.090668349788196
523913,H418,48331950800,0,73.47304328961664
523930,H418,48201543100,0,59.70451233180559
523933,H418,48201540200,0,74.01758921121014
523943,H418,48201542200,0,69.8167372088109
523979,H418,48201552200,0,64.82003576264006
523995,H418,48201540700,0,72.22529819841968
523999,H418,48201542900,0,70.05241679410429
524002,H418,48201553900,0,73.8767733563832
524048,H418,48201555600,0,61.013429553287004
524117,H418,48287000100,0,64.96436702628449
524118,H418,48287000300,0,59.27745737948512
524119,H418,48287000400,0,57.925759026291495
524120,H418,48287000200,0,52.562032485086654
524134,H418,48201554902,0,72.89267281870522
524148,H418,48201542302,0,69.86813409244415
524168,H418,48201541003,0,65.73801887630218
524169,H418,48201554403,0,61.30555695346493
524170,H418,48201554402,0,63.5027101123915
524171,H418,48201543001,0,60.17233794176289
524172,H418,48201555303,0,70.1754794479966
524173,H418,48201555302,0,73.98298109059704
524174,H418,48201554302,0,69.57700060793056
524175,H418,48201554502,0,66.88018530013522
524176,H418,48201554301,0,70.9194801699521
524177,H418,48201554802,0,71.09130802790183
524178,H418,48201555701,0,59.96378376250595
524179,H418,48201555501,0,65.19085032828961
524180,H418,48201555402,0,64.57198230160982
524185,H418,48201552301,0,68.53069769556866
524188,H418,48201556000,0,51.51059347549551
524230,H418,48201552602,0,71.33123563757327
524237,H418,48201540502,0,74.03806556826609
524239,H418,48201554401,0,65.16558465557337
524240,H418,48201555502,0,67.64520217386196
524247,H418,48201551701,0,70.34400107826525
524248,H418,48201551702,0,71.63377476572414
524249,H418,48201534202,0,73.02212257923176
524250,H418,48201540602,0,71.44413751504534
524254,H418,48201554501,0,68.20516347666286
524268,H418,48471790400,0,65.77215743352738
524269,H418,48471790300,0,72.86555015631662
524270,H418,48471790500,0,63.17093238561883
524279,H418,48339690900,0,70.68248286133493
524289,H418,48339691000,0,72.61669752111449
524290,H418,48339691100,0,72.50024222478565
524316,H418,48339690700,0,73.40797196573955
524317,H418,48339690800,0,71.97911994139525
524325,H418,48339690100,0,60.710056042300785
524352,H418,48201552302,0,70.33678217698343
524353,H418,48201552002,0,67.55015812528181
524354,H418,48201552101,0,67.70499939682176
524355,H418,48201552001,0,69.05271983289336
524356,H418,48201552103,0,67.94197829642987
524375,H418,48201552102,0,68.85496742142978
524376,H418,48201554002,0,74.26941388901663
524377,H418,48201554102,0,72.92394082365881
524378,H418,48201554101,0,72.9947374137524
524379,H418,48201554801,0,69.09059945600524
524380,H418,48201555401,0,65.72385958681548
524381,H418,48201555702,0,58.65864085055434
524413,H418,48041002010,0,13.110266744201297
524414,H418,48185180400,0,39.64490434669504
524432,H418,48331950401,0,55.67321261536888
524460,H418,48041000201,0,9.101913682453414
524462,H418,48041000101,0,18.56631264663999
524464,H418,48041002009,0,5.0481858518353
524465,H418,48041002013,0,5.795477889418891
524466,H418,48041002011,0,16.364406488871168
524467,H418,48041980000,0,12.195607294801661
524473,H418,48339690202,0,64.32412485216227
524474,H418,48339690402,0,65.91936582298466
524475,H418,48339690201,0,56.70452083333665
524476,H418,48339690401,0,62.75064721489981
524477,H418,48339690602,0,70.33177143971616
524478,H418,48339691301,0,73.71706318134966
524484,H418,48339694301,0,70.55648114320215
524487,H418,48339690601,0,69.88207902960504
524492,H418,48471790102,0,74.54056342875653
524504,H418,48185180301,0,44.34718773035609
524511,H418,48471790600,0,64.69459301611624
524512,H418,48471790700,0,65.48328177578611
524513,H418,48471790800,0,64.32636707549113
524517,H418,48149970200,0,73.39202600551208
524521,H418,48149970100,0,71.25890783771985
524523,H418,48395960500,0,28.244017427469583
524524,H418,48395960300,0,55.286993298902885
524525,H418,48395960400,0,27.9623666797491
524527,H418,48395960100,0,52.45224570876879
524528,H418,48395960200,0,37.10861252730395
524529,H418,48145000400,0,57.36049565731787
524530,H418,48145000700,0,67.24563670303964
524531,H418,48145000200,0,74.93121739746236
524532,H418,48145000500,0,73.8551897173966
524533,H418,48145000300,0,59.57559412020627
524543,H418,48015760502,0,59.67389446440504
524544,H418,48015760501,0,65.74452595091873
524569,H418,48473680400,0,45.06302494783331
524570,H418,48473680500,0,38.90113037425095
524571,H418,48473680200,0,61.77297595472102
524572,H418,48473680300,0,46.79337757871276
524573,H418,48473680100,0,73.27306653553441
524574,H418,48473680600,0,46.71865100744866
524585,H418,48201521700,0,72.98412121639953
524586,H418,48201521800,0,72.62018669755763
524587,H418,48201521900,0,74.66176862685285
524592,H418,48201455000,0,73.37113134169545
524606,H418,48309003602,0,74.81380718400277
524630,H418,48201521600,0,73.85963135808682
524631,H418,48201454600,0,72.664960178865
524632,H418,48201454700,0,74.18537854047005
524633,H418,48201454800,0,73.35832993198072
524635,H418,48201554700,0,70.59768137954514
524643,H418,48201540800,0,68.28796931603468
524644,H418,48201541100,0,67.74823358427948
524653,H418,48201541300,0,69.82163456747134
524654,H418,48201541400,0,72.08152742381786
524655,H418,48201541500,0,71.0013315285425
524657,H418,48201551500,0,73.67187196774624
524698,H418,48041000300,0,12.203199487181806
524699,H418,48041001302,0,6.730757960465198
524700,H418,48041002002,0,5.7774632757112565
524701,H418,48041000500,0,12.537804704636361
524702,H418,48041001801,0,2.5732619348901915
524721,H418,48041000400,0,10.484458809058353
524722,H418,48041000603,0,12.703028425893002
524723,H418,48041000604,0,11.288331963154944
524724,H418,48041000700,0,10.723475677793385
524725,H418,48041000800,0,10.094045159742137
524726,H418,48041000900,0,10.776597391511713
524727,H418,48041001000,0,9.033116863494742
524728,H418,48041001100,0,9.012778247324832
524755,H418,48201554903,0,74.83301742670662
524762,H418,48201542301,0,70.38880709705154
524763,H418,48201552601,0,72.89976053740014
