,HC_ID,GEOID,dist,trvl_time
483655,H387,48339692100,0,-999.0
483656,H387,48339692400,0,-999.0
483657,H387,48339690700,0,-999.0
483658,H387,48339690800,0,-999.0
483659,H387,48339693200,0,-999.0
483660,H387,48339693300,0,-999.0
483661,H387,48339693500,0,-999.0
483662,H387,48339693600,0,-999.0
483663,H387,48339693800,0,-999.0
483664,H387,48339694500,0,-999.0
483665,H387,48339690100,0,-999.0
483666,H387,48339691800,0,-999.0
483667,H387,48201250301,0,-999.0
483668,H387,48201250302,0,-999.0
483669,H387,48201251901,0,-999.0
483670,H387,48201232302,0,-999.0
483671,H387,48201232401,0,-999.0
483672,H387,48201422302,0,-999.0
483673,H387,48201422301,0,-999.0
483674,H387,48201423402,0,-999.0
483675,H387,48201423302,0,-999.0
483676,H387,48201423401,0,-999.0
483677,H387,48201431502,0,-999.0
483678,H387,48201431301,0,-999.0
483679,H387,48201431202,0,-999.0
483680,H387,48201522402,0,-999.0
483681,H387,48201522401,0,-999.0
483682,H387,48201552302,0,-999.0
483683,H387,48201552002,0,-999.0
483684,H387,48201552101,0,-999.0
483685,H387,48201552001,0,-999.0
483686,H387,48201552103,0,-999.0
483687,H387,48201232402,0,-999.0
483688,H387,48201232403,0,-999.0
483689,H387,48201232702,0,-999.0
483690,H387,48201233101,0,-999.0
483691,H387,48201233003,0,-999.0
483692,H387,48201233102,0,-999.0
483693,H387,48201431102,0,-999.0
483694,H387,48201431101,0,-999.0
483695,H387,48201431402,0,-999.0
483696,H387,48201433003,0,-999.0
483697,H387,48201432902,0,-999.0
483698,H387,48201432901,0,-999.0
483699,H387,48201432802,0,-999.0
483700,H387,48201433202,0,-999.0
483701,H387,48201433201,0,-999.0
483702,H387,48201433002,0,-999.0
483703,H387,48201433502,0,-999.0
483704,H387,48201552102,0,-999.0
483705,H387,48201554002,0,-999.0
483706,H387,48201554102,0,-999.0
483707,H387,48201554101,0,-999.0
483708,H387,48201554801,0,-999.0
483709,H387,48201555401,0,-999.0
483710,H387,48201555702,0,-999.0
483711,H387,48201232701,0,-999.0
483712,H387,48201233103,0,-999.0
483713,H387,48201233702,0,-999.0
483714,H387,48201240801,0,-999.0
483715,H387,48201241101,0,-999.0
483716,H387,48201322900,0,-999.0
483717,H387,48201323000,0,-999.0
483718,H387,48201323100,0,-999.0
483719,H387,48201323200,0,-999.0
483720,H387,48201323300,0,-999.0
483721,H387,48201323400,0,-999.0
483722,H387,48201323500,0,-999.0
483723,H387,48201323600,0,-999.0
483724,H387,48201411700,0,-999.0
483725,H387,48201411800,0,-999.0
483726,H387,48201411900,0,-999.0
483727,H387,48201412000,0,-999.0
483728,H387,48201432400,0,-999.0
483729,H387,48201432500,0,-999.0
483730,H387,48201432600,0,-999.0
483731,H387,48041002010,0,-999.0
483732,H387,48185180400,0,-999.0
483733,H387,48391950200,0,-999.0
483736,H387,48039660400,0,-999.0
483738,H387,48039660500,0,-999.0
483742,H387,48339691302,0,-999.0
483743,H387,48339691602,0,-999.0
483744,H387,48339693102,0,-999.0
483745,H387,48339692801,0,-999.0
483746,H387,48007990000,0,-999.0
483747,H387,48041002011,0,-999.0
483748,H387,48201533701,0,-999.0
483749,H387,48201223002,0,-999.0
483750,H387,48201980100,0,-999.0
483751,H387,48201250402,0,-999.0
483752,H387,48201232301,0,-999.0
483755,H387,48339690202,0,-999.0
483756,H387,48339690402,0,-999.0
483757,H387,48339690201,0,-999.0
483758,H387,48339690401,0,-999.0
483759,H387,48339690602,0,-999.0
483760,H387,48339691301,0,-999.0
483761,H387,48339692002,0,-999.0
483762,H387,48339692001,0,-999.0
483763,H387,48339692602,0,-999.0
483764,H387,48339693101,0,-999.0
483765,H387,48339692802,0,-999.0
483766,H387,48339694301,0,-999.0
483767,H387,48339690601,0,-999.0
483768,H387,48339692601,0,-999.0
483769,H387,48167720302,0,-999.0
483773,H387,48039660200,0,-999.0
483774,H387,48071710200,0,-999.0
483775,H387,48071710300,0,-999.0
483776,H387,48071710500,0,-999.0
483777,H387,48071710600,0,-999.0
483778,H387,48071710100,0,-999.0
483779,H387,48039660802,0,-999.0
483780,H387,48039660801,0,-999.0
483782,H387,48039661501,0,-999.0
483783,H387,48149970500,0,-999.0
483784,H387,48149970200,0,-999.0
483785,H387,48149970600,0,-999.0
483786,H387,48149970300,0,-999.0
483787,H387,48149970700,0,-999.0
483788,H387,48149970100,0,-999.0
483789,H387,48149970400,0,-999.0
483790,H387,48177000600,0,-999.0
483791,H387,48177000100,0,-999.0
483792,H387,48157670500,0,-999.0
483793,H387,48157671100,0,-999.0
483794,H387,48157671200,0,-999.0
483795,H387,48157671300,0,-999.0
483798,H387,48469001400,0,-999.0
483800,H387,48469001300,0,-999.0
483801,H387,48469001700,0,-999.0
483803,H387,48177000200,0,-999.0
483804,H387,48177000400,0,-999.0
483805,H387,48177000300,0,-999.0
483807,H387,48157671800,0,-999.0
483808,H387,48157671900,0,-999.0
483810,H387,48015760502,0,-999.0
483811,H387,48015760501,0,-999.0
483812,H387,48201333100,0,-999.0
483813,H387,48201350200,0,-999.0
483814,H387,48201350300,0,-999.0
483815,H387,48201350400,0,-999.0
483816,H387,48201350500,0,-999.0
483817,H387,48201420300,0,-999.0
483818,H387,48201420500,0,-999.0
483819,H387,48201333300,0,-999.0
483820,H387,48201980000,0,-999.0
483821,H387,48201333600,0,-999.0
483822,H387,48201333700,0,-999.0
483823,H387,48201410100,0,-999.0
483824,H387,48201410200,0,-999.0
483825,H387,48201410300,0,-999.0
483826,H387,48201410500,0,-999.0
483827,H387,48201410600,0,-999.0
483828,H387,48201410800,0,-999.0
483829,H387,48201410900,0,-999.0
483830,H387,48201420600,0,-999.0
483831,H387,48201420700,0,-999.0
483832,H387,48201420900,0,-999.0
483833,H387,48201431700,0,-999.0
483834,H387,48201431900,0,-999.0
483835,H387,48201333800,0,-999.0
483836,H387,48473680400,0,-999.0
483837,H387,48473680500,0,-999.0
483838,H387,48473680200,0,-999.0
483839,H387,48473680300,0,-999.0
483840,H387,48473680100,0,-999.0
483841,H387,48473680600,0,-999.0
483842,H387,48201411000,0,-999.0
483843,H387,48201411100,0,-999.0
483844,H387,48201411200,0,-999.0
483845,H387,48201411300,0,-999.0
483846,H387,48201411400,0,-999.0
483847,H387,48201421000,0,-999.0
483848,H387,48201432100,0,-999.0
483849,H387,48201432200,0,-999.0
483850,H387,48201432300,0,-999.0
483851,H387,48201340100,0,-999.0
483852,H387,48201521700,0,-999.0
483853,H387,48201521800,0,-999.0
483854,H387,48201521900,0,-999.0
483855,H387,48201522100,0,-999.0
483856,H387,48201530100,0,-999.0
483857,H387,48201530300,0,-999.0
483858,H387,48201454900,0,-999.0
483859,H387,48201455000,0,-999.0
483860,H387,48201452900,0,-999.0
483861,H387,48201453000,0,-999.0
483862,H387,48201453100,0,-999.0
483863,H387,48201530600,0,-999.0
483864,H387,48201453300,0,-999.0
483865,H387,48201511200,0,-999.0
483866,H387,48201511500,0,-999.0
483867,H387,48201511600,0,-999.0
483868,H387,48201520100,0,-999.0
483869,H387,48201453700,0,-999.0
483870,H387,48201453800,0,-999.0
483871,H387,48201453900,0,-999.0
483872,H387,48201454000,0,-999.0
483873,H387,48201520200,0,-999.0
483874,H387,48201520500,0,-999.0
483875,H387,48201520700,0,-999.0
483876,H387,48201454100,0,-999.0
483877,H387,48201454200,0,-999.0
483878,H387,48201521000,0,-999.0
483879,H387,48201521100,0,-999.0
483880,H387,48201521200,0,-999.0
483881,H387,48201521300,0,-999.0
483882,H387,48201521400,0,-999.0
483883,H387,48201521600,0,-999.0
483884,H387,48201454600,0,-999.0
483885,H387,48201454700,0,-999.0
483886,H387,48201454800,0,-999.0
483887,H387,48201550500,0,-999.0
483888,H387,48201554700,0,-999.0
483889,H387,48201555000,0,-999.0
483890,H387,48201555100,0,-999.0
483891,H387,48201241000,0,-999.0
483892,H387,48201522000,0,-999.0
483893,H387,48201550700,0,-999.0
483894,H387,48201550800,0,-999.0
483895,H387,48201550900,0,-999.0
483896,H387,48201540800,0,-999.0
483897,H387,48201541100,0,-999.0
483898,H387,48201551000,0,-999.0
483899,H387,48201551100,0,-999.0
483900,H387,48291700300,0,-999.0
483901,H387,48291700900,0,-999.0
483902,H387,48201551200,0,-999.0
483903,H387,48201551300,0,-999.0
483904,H387,48201541300,0,-999.0
483905,H387,48201541400,0,-999.0
483906,H387,48201541500,0,-999.0
483907,H387,48201551400,0,-999.0
483908,H387,48201551500,0,-999.0
483909,H387,48201323701,0,-999.0
483910,H387,48201240702,0,-999.0
483911,H387,48201240501,0,-999.0
483912,H387,48201240701,0,-999.0
483913,H387,48201240901,0,-999.0
483916,H387,48157671400,0,-999.0
483918,H387,48201241103,0,-999.0
483919,H387,48201450802,0,-999.0
483920,H387,48201450801,0,-999.0
483921,H387,48201451002,0,-999.0
483922,H387,48201454302,0,-999.0
483923,H387,48201451902,0,-999.0
483924,H387,48201453602,0,-999.0
483925,H387,48201453403,0,-999.0
483926,H387,48201453601,0,-999.0
483927,H387,48201453501,0,-999.0
483928,H387,48201453502,0,-999.0
483930,H387,48157672400,0,-999.0
483931,H387,48157672500,0,-999.0
483932,H387,48157672800,0,-999.0
483933,H387,48157672900,0,-999.0
483935,H387,48157674602,0,-999.0
483936,H387,48157671502,0,-999.0
483946,H387,48167722900,0,-999.0
483947,H387,48167723100,0,-999.0
483948,H387,48167723200,0,-999.0
483949,H387,48167723300,0,-999.0
483950,H387,48167723000,0,-999.0
483951,H387,48201553401,0,-999.0
483952,H387,48201553402,0,-999.0
483953,H387,48201553801,0,-999.0
483954,H387,48201554903,0,-999.0
483955,H387,48157674300,0,-999.0
483961,H387,48167721201,0,-999.0
483962,H387,48167722001,0,-999.0
483963,H387,48167726200,0,-999.0
483964,H387,48201542301,0,-999.0
483965,H387,48201552601,0,-999.0
483970,H387,48167720502,0,-999.0
483971,H387,48167720501,0,-999.0
483972,H387,48167721202,0,-999.0
483973,H387,48167722002,0,-999.0
483974,H387,48167720301,0,-999.0
483975,H387,48167720503,0,-999.0
483976,H388,48201550301,0,-999.0
483977,H388,48201550302,0,-999.0
483979,H388,48157670800,0,-999.0
483980,H388,48157675700,0,-999.0
483981,H388,48157673200,0,-999.0
483982,H388,48157673400,0,-999.0
483983,H388,48157673300,0,-999.0
483984,H388,48201550401,0,-999.0
483985,H388,48201454502,0,-999.0
483986,H388,48201541601,0,-999.0
483987,H388,48201541602,0,-999.0
483988,H388,48157670400,0,-999.0
483989,H388,48157670300,0,-999.0
483990,H388,48157670200,0,-999.0
483991,H388,48157670700,0,-999.0
483992,H388,48201455102,0,-999.0
483993,H388,48201511302,0,-999.0
483994,H388,48201520601,0,-999.0
483995,H388,48201554001,0,-999.0
483996,H388,48201212300,0,-999.0
483997,H388,48201212400,0,-999.0
483998,H388,48157675300,0,-999.0
483999,H388,48157675600,0,-999.0
484000,H388,48157673700,0,-999.0
484001,H388,48157675100,0,-999.0
484002,H388,48201314002,0,-999.0
484003,H388,48201511002,0,-999.0
484004,H388,48201511001,0,-999.0
484005,H388,48201522302,0,-999.0
484006,H388,48201522202,0,-999.0
484007,H388,48201522301,0,-999.0
484008,H388,48201522201,0,-999.0
484009,H388,48201532002,0,-999.0
484010,H388,48201532001,0,-999.0
484011,H388,48201532502,0,-999.0
484012,H388,48201543200,0,-999.0
484013,H388,48201522500,0,-999.0
484014,H388,48201553600,0,-999.0
484015,H388,48201534100,0,-999.0
484016,H388,48201540100,0,-999.0
484017,H388,48201553700,0,-999.0
484018,H388,48201554200,0,-999.0
484019,H388,48201554600,0,-999.0
484020,H388,48201233200,0,-999.0
484021,H388,48201233400,0,-999.0
484022,H388,48201233500,0,-999.0
484023,H388,48201311000,0,-999.0
484024,H388,48201311100,0,-999.0
484025,H388,48201311300,0,-999.0
484026,H388,48201311400,0,-999.0
484027,H388,48201233600,0,-999.0
484028,H388,48201240100,0,-999.0
484029,H388,48167720400,0,-999.0
484030,H388,48167720700,0,-999.0
484031,H388,48167720900,0,-999.0
484032,H388,48201311500,0,-999.0
484033,H388,48201311600,0,-999.0
484034,H388,48201240600,0,-999.0
484035,H388,48201252000,0,-999.0
484036,H388,48201311700,0,-999.0
484037,H388,48201311800,0,-999.0
484038,H388,48201311900,0,-999.0
484039,H388,48201312000,0,-999.0
484040,H388,48201253300,0,-999.0
484041,H388,48201312100,0,-999.0
484042,H388,48201312200,0,-999.0
484043,H388,48201312400,0,-999.0
484044,H388,48167721000,0,-999.0
484045,H388,48167721100,0,-999.0
484046,H388,48201312500,0,-999.0
484047,H388,48201312600,0,-999.0
484048,H388,48201312700,0,-999.0
484049,H388,48201312800,0,-999.0
484050,H388,48201312900,0,-999.0
484051,H388,48201313100,0,-999.0
484052,H388,48201313200,0,-999.0
484053,H388,48201313300,0,-999.0
484054,H388,48167721700,0,-999.0
484055,H388,48167722100,0,-999.0
484056,H388,48167722300,0,-999.0
484057,H388,48167722600,0,-999.0
484058,H388,48167722700,0,-999.0
484062,H388,48355990000,0,-999.0
484063,H388,48355003002,0,-999.0
484064,H388,48355003101,0,-999.0
484073,H388,48469001501,0,-999.0
484077,H388,48123970200,0,-999.0
484078,H388,48123970300,0,-999.0
484079,H388,48123970100,0,-999.0
484080,H388,48123970500,0,-999.0
484081,H388,48123970400,0,-999.0
484082,H388,48039661100,0,-999.0
484083,H388,48039663300,0,-999.0
484084,H388,48355006300,0,-999.0
484085,H388,48355006400,0,-999.0
484089,H388,48039664100,0,-999.0
484090,H388,48039664000,0,-999.0
484091,H388,48039660100,0,-999.0
484092,H388,48039662200,0,-999.0
484093,H388,48039662400,0,-999.0
484094,H388,48039661200,0,-999.0
484095,H388,48039661000,0,-999.0
484096,H388,48039663100,0,-999.0
484098,H388,48039664400,0,-999.0
484099,H388,48039660300,0,-999.0
484100,H388,48039660900,0,-999.0
484101,H388,48039661300,0,-999.0
484102,H388,48039661400,0,-999.0
484103,H388,48039662100,0,-999.0
484104,H388,48039662300,0,-999.0
484107,H388,48039663200,0,-999.0
484108,H388,48201410702,0,-999.0
484109,H388,48201410701,0,-999.0
484110,H388,48201540902,0,-999.0
484111,H388,48201540601,0,-999.0
484112,H388,48201541203,0,-999.0
484113,H388,48201541002,0,-999.0
484114,H388,48355003001,0,-999.0
484115,H388,48355001701,0,-999.0
484116,H388,48201233701,0,-999.0
484117,H388,48201233703,0,-999.0
484118,H388,48201533801,0,-999.0
484119,H388,48201222502,0,-999.0
484120,H388,48201240502,0,-999.0
484121,H388,48201533802,0,-999.0
484122,H388,48201410401,0,-999.0
484123,H388,48201411501,0,-999.0
484124,H388,48201431802,0,-999.0
484125,H388,48201431801,0,-999.0
484126,H388,48201413201,0,-999.0
484127,H388,48201432801,0,-999.0
484128,H388,48201421201,0,-999.0
484129,H388,48039663400,0,-999.0
484130,H388,48039663500,0,-999.0
484131,H388,48039663600,0,-999.0
484132,H388,48039663700,0,-999.0
484133,H388,48201432702,0,-999.0
484134,H388,48201432701,0,-999.0
484135,H388,48201422702,0,-999.0
484136,H388,48201422701,0,-999.0
484137,H388,48201422402,0,-999.0
484138,H388,48201541201,0,-999.0
484139,H388,48201541202,0,-999.0
484140,H388,48201542102,0,-999.0
484141,H388,48201543003,0,-999.0
484142,H388,48201553002,0,-999.0
484143,H388,48201553001,0,-999.0
484144,H388,48201252200,0,-999.0
484145,H388,48201551600,0,-999.0
484146,H388,48201541700,0,-999.0
484147,H388,48201541800,0,-999.0
484148,H388,48201541900,0,-999.0
484149,H388,48201542000,0,-999.0
484150,H388,48201551800,0,-999.0
484151,H388,48201551900,0,-999.0
484152,H388,48201552400,0,-999.0
484153,H388,48201552500,0,-999.0
484154,H388,48201532800,0,-999.0
484155,H388,48201532900,0,-999.0
484156,H388,48201533000,0,-999.0
484157,H388,48201542400,0,-999.0
484158,H388,48201542500,0,-999.0
484159,H388,48201542600,0,-999.0
484160,H388,48201542700,0,-999.0
484161,H388,48201552700,0,-999.0
484162,H388,48201533100,0,-999.0
484163,H388,48201533200,0,-999.0
484164,H388,48201533300,0,-999.0
484165,H388,48201533400,0,-999.0
484166,H388,48201533500,0,-999.0
484167,H388,48201533600,0,-999.0
484168,H388,48201542800,0,-999.0
484169,H388,48201550100,0,-999.0
484170,H388,48201550200,0,-999.0
484171,H388,48201552800,0,-999.0
484172,H388,48201552900,0,-999.0
484173,H388,48201323900,0,-999.0
484174,H388,48201324000,0,-999.0
484175,H388,48201330100,0,-999.0
484176,H388,48201330200,0,-999.0
484177,H388,48201330400,0,-999.0
484178,H388,48201330500,0,-999.0
484179,H388,48167721300,0,-999.0
484180,H388,48167721400,0,-999.0
484181,H388,48201330600,0,-999.0
484182,H388,48201330700,0,-999.0
484183,H388,48201330800,0,-999.0
484184,H388,48201320500,0,-999.0
484185,H388,48025950500,0,-999.0
484186,H388,48201320700,0,-999.0
484187,H388,48201320800,0,-999.0
484188,H388,48201320900,0,-999.0
484189,H388,48201321000,0,-999.0
484190,H388,48201321100,0,-999.0
484191,H388,48201321200,0,-999.0
484192,H388,48201321500,0,-999.0
484193,H388,48201321600,0,-999.0
484194,H388,48201330900,0,-999.0
484195,H388,48201331100,0,-999.0
484196,H388,48201331200,0,-999.0
484197,H388,48201331300,0,-999.0
484198,H388,48201331400,0,-999.0
484199,H388,48201331500,0,-999.0
484200,H388,48201321700,0,-999.0
484201,H388,48201321900,0,-999.0
484202,H388,48201322000,0,-999.0
484203,H388,48201322100,0,-999.0
484204,H388,48201322200,0,-999.0
484205,H388,48201331700,0,-999.0
484206,H388,48201331800,0,-999.0
484207,H388,48201331900,0,-999.0
484208,H388,48201332100,0,-999.0
484209,H388,48201332200,0,-999.0
484210,H388,48201332400,0,-999.0
484211,H388,48201332500,0,-999.0
484212,H388,48285000300,0,-999.0
484213,H388,48285000500,0,-999.0
484214,H388,48285000400,0,-999.0
484215,H388,48285000600,0,-999.0
484216,H388,48285000200,0,-999.0
484217,H388,48285000100,0,-999.0
484218,H388,48201322700,0,-999.0
484219,H388,48201322800,0,-999.0
484220,H388,48089750400,0,-999.0
484221,H388,48089750100,0,-999.0
484222,H388,48089750300,0,-999.0
484223,H388,48089750500,0,-999.0
484224,H388,48089750200,0,-999.0
484225,H388,48477170600,0,-999.0
484226,H388,48477170400,0,-999.0
484227,H388,48477170500,0,-999.0
484228,H388,48477170300,0,-999.0
484229,H388,48409010500,0,-999.0
484236,H388,48201530400,0,-999.0
484237,H388,48201530700,0,-999.0
484238,H388,48201455200,0,-999.0
484239,H388,48201455300,0,-999.0
484240,H388,48007950400,0,-999.0
484241,H388,48007950100,0,-999.0
484242,H388,48007950200,0,-999.0
484243,H388,48007950500,0,-999.0
484244,H388,48007950300,0,-999.0
484245,H388,48201530800,0,-999.0
484246,H388,48201531500,0,-999.0
484247,H388,48201531600,0,-999.0
484248,H388,48201531700,0,-999.0
484249,H388,48201531800,0,-999.0
484250,H388,48201531900,0,-999.0
484251,H388,48201510100,0,-999.0
484252,H388,48201510200,0,-999.0
484253,H388,48201510300,0,-999.0
484254,H388,48201510400,0,-999.0
484255,H388,48201510500,0,-999.0
484256,H388,48201510600,0,-999.0
484257,H388,48201532600,0,-999.0
484258,H388,48201510800,0,-999.0
484259,H388,48201530900,0,-999.0
484260,H388,48201531100,0,-999.0
484261,H388,48201531300,0,-999.0
484262,H388,48201531400,0,-999.0
484263,H388,48201510900,0,-999.0
484264,H388,48201532100,0,-999.0
484265,H388,48201532300,0,-999.0
484266,H388,48201532400,0,-999.0
484267,H388,48255970400,0,-999.0
484268,H388,48255970100,0,-999.0
484269,H388,48255970300,0,-999.0
484270,H388,48255970200,0,-999.0
484271,H388,48355002705,0,-999.0
484272,H388,48355002704,0,-999.0
484273,H388,48355000800,0,-999.0
484274,H388,48355002200,0,-999.0
484275,H388,48355003202,0,-999.0
484276,H388,48355000600,0,-999.0
484277,H388,48355000700,0,-999.0
484278,H388,48355002900,0,-999.0
484279,H388,48201330302,0,-999.0
484280,H388,48201331601,0,-999.0
484281,H388,48201333201,0,-999.0
484282,H388,48201340301,0,-999.0
484283,H388,48201342001,0,-999.0
484284,H388,48201421101,0,-999.0
484285,H388,48201423301,0,-999.0
484286,H388,48201431201,0,-999.0
484287,H388,48201451001,0,-999.0
484288,H388,48201451901,0,-999.0
484289,H388,48201452201,0,-999.0
484290,H388,48201453401,0,-999.0
484293,H388,48201453402,0,-999.0
484294,H388,48201454301,0,-999.0
484295,H388,48201454501,0,-999.0
484296,H388,48167725300,0,-999.0
484297,H388,48167725400,0,-999.0
484298,H388,48167725500,0,-999.0
484299,H388,48167725600,0,-999.0
484300,H388,48167725800,0,-999.0
484301,H388,48167725900,0,-999.0
484302,H388,48201455101,0,-999.0
484303,H388,48201532501,0,-999.0
484304,H388,48493000500,0,-999.0
484305,H388,48201533901,0,-999.0
484306,H388,48201534201,0,-999.0
484307,H388,48201551703,0,-999.0
484308,H388,48201540501,0,-999.0
484309,H388,48201540901,0,-999.0
484310,H388,48015760400,0,-999.0
484311,H388,48015760300,0,-999.0
484312,H388,48015760100,0,-999.0
484313,H388,48015760200,0,-999.0
484314,H388,48201233001,0,-999.0
484315,H388,48201233002,0,-999.0
484316,H388,48201252301,0,-999.0
484317,H388,48201323801,0,-999.0
484318,H388,48201323802,0,-999.0
484319,H388,48201433501,0,-999.0
484320,H388,48201451403,0,-999.0
484321,H388,48201451602,0,-999.0
484322,H388,48201451601,0,-999.0
484323,H388,48201541001,0,-999.0
484324,H388,48201542101,0,-999.0
484325,H388,48167724101,0,-999.0
484326,H388,48021950600,0,-999.0
484327,H388,48157672601,0,-999.0
484328,H388,48157673001,0,-999.0
484329,H388,48157673003,0,-999.0
484330,H388,48039660702,0,-999.0
484331,H388,48039660602,0,-999.0
484332,H388,48039661602,0,-999.0
484333,H388,48039661601,0,-999.0
484334,H388,48039660601,0,-999.0
484335,H388,48039660701,0,-999.0
484336,H388,48039990000,0,-999.0
484337,H388,48157670102,0,-999.0
484338,H388,48157670101,0,-999.0
484339,H388,48157670602,0,-999.0
484340,H388,48157671002,0,-999.0
484341,H388,48157670901,0,-999.0
484342,H388,48157671001,0,-999.0
484343,H388,48157670902,0,-999.0
484344,H388,48201340201,0,-999.0
484345,H388,48201340202,0,-999.0
484346,H388,48201333902,0,-999.0
484347,H388,48201333901,0,-999.0
484348,H388,48201421102,0,-999.0
484349,H388,48201421202,0,-999.0
484350,H388,48201421403,0,-999.0
484351,H388,48201421402,0,-999.0
484352,H388,48201423202,0,-999.0
484353,H388,48201423201,0,-999.0
484354,H388,48201534203,0,-999.0
484355,H388,48201534002,0,-999.0
484356,H388,48201534003,0,-999.0
484357,H388,48201543002,0,-999.0
484358,H388,48157671602,0,-999.0
484359,H388,48201451401,0,-999.0
484360,H388,48201451402,0,-999.0
484361,H388,48157671601,0,-999.0
484362,H388,48157671501,0,-999.0
484363,H388,48157673902,0,-999.0
484364,H388,48157672001,0,-999.0
484365,H388,48157672002,0,-999.0
484366,H388,48157672302,0,-999.0
484367,H388,48201212500,0,-999.0
484368,H388,48201324200,0,-999.0
484369,H388,48157672702,0,-999.0
484370,H388,48157672301,0,-999.0
484371,H388,48157673901,0,-999.0
484372,H388,48157672602,0,-999.0
484373,H388,48157672701,0,-999.0
484374,H388,48355002102,0,-999.0
484375,H388,48355003102,0,-999.0
484376,H388,48355006200,0,-999.0
484377,H388,48157673002,0,-999.0
484378,H388,48157670601,0,-999.0
484379,H388,48157674501,0,-999.0
484380,H388,48157674601,0,-999.0
484381,H388,48157674603,0,-999.0
484382,H388,48167721500,0,-999.0
484383,H388,48167720800,0,-999.0
484384,H388,48167726000,0,-999.0
484385,H388,48167721900,0,-999.0
484386,H388,48167722800,0,-999.0
484387,H388,48167723400,0,-999.0
484388,H388,48167721600,0,-999.0
484389,H388,48167720600,0,-999.0
484390,H388,48167723800,0,-999.0
484391,H388,48167726100,0,-999.0
484392,H388,48167720100,0,-999.0
484393,H388,48167724900,0,-999.0
484394,H388,48167720200,0,-999.0
484395,H388,48167722200,0,-999.0
484396,H388,48167723600,0,-999.0
484397,H388,48167723900,0,-999.0
484398,H388,48167725700,0,-999.0
484399,H388,48167721800,0,-999.0
484400,H388,48167724200,0,-999.0
484401,H388,48409010602,0,-999.0
484402,H388,48409010604,0,-999.0
484403,H388,48409010800,0,-999.0
484404,H388,48201340500,0,-999.0
484405,H388,48201340600,0,-999.0
484406,H388,48201340800,0,-999.0
484407,H388,48201341000,0,-999.0
484408,H388,48201412100,0,-999.0
484409,H388,48201433300,0,-999.0
484410,H388,48201433100,0,-999.0
484411,H388,48201433600,0,-999.0
484412,H388,48201433400,0,-999.0
484413,H388,48201440100,0,-999.0
484414,H388,48201450100,0,-999.0
484415,H388,48201450200,0,-999.0
484416,H388,48201450300,0,-999.0
484417,H388,48201450400,0,-999.0
484418,H388,48201450500,0,-999.0
484419,H388,48201341100,0,-999.0
484420,H388,48201450600,0,-999.0
484421,H388,48201450700,0,-999.0
484422,H388,48201450900,0,-999.0
484423,H388,48201451100,0,-999.0
484424,H388,48201451200,0,-999.0
484425,H388,48201451300,0,-999.0
484426,H388,48201421500,0,-999.0
484427,H388,48201421600,0,-999.0
484428,H388,48201421700,0,-999.0
484429,H388,48201341800,0,-999.0
484430,H388,48201451700,0,-999.0
484431,H388,48201451800,0,-999.0
484432,H388,48201421800,0,-999.0
484433,H388,48201421900,0,-999.0
484434,H388,48201422100,0,-999.0
484435,H388,48201422200,0,-999.0
484436,H388,48201422500,0,-999.0
484437,H388,48201422600,0,-999.0
484438,H388,48201342100,0,-999.0
484439,H388,48201342200,0,-999.0
484440,H388,48201342300,0,-999.0
484441,H388,48201342400,0,-999.0
484442,H388,48201342500,0,-999.0
484443,H388,48201342700,0,-999.0
484444,H388,48201342800,0,-999.0
484445,H388,48201422800,0,-999.0
484446,H388,48201422900,0,-999.0
484447,H388,48201423000,0,-999.0
484448,H388,48201451500,0,-999.0
484449,H388,48201423100,0,-999.0
484450,H388,48201343000,0,-999.0
484451,H388,48201343200,0,-999.0
484452,H388,48201452000,0,-999.0
484453,H388,48201452100,0,-999.0
484454,H388,48201452400,0,-999.0
484455,H388,48201452500,0,-999.0
484456,H388,48201452700,0,-999.0
484457,H388,48201423600,0,-999.0
484458,H388,48201412200,0,-999.0
484459,H388,48201412300,0,-999.0
484460,H388,48201412400,0,-999.0
484461,H388,48201332600,0,-999.0
484462,H388,48201412700,0,-999.0
484463,H388,48201412800,0,-999.0
484464,H388,48201412900,0,-999.0
484465,H388,48201413100,0,-999.0
484466,H388,48201430200,0,-999.0
484467,H388,48201430300,0,-999.0
484468,H388,48201430400,0,-999.0
484469,H388,48201430500,0,-999.0
484470,H388,48201413300,0,-999.0
484471,H388,48201420200,0,-999.0
484472,H388,48201430600,0,-999.0
484473,H388,48201430700,0,-999.0
484474,H388,48201430800,0,-999.0
484475,H388,48201430900,0,-999.0
484476,H388,48201431000,0,-999.0
484477,H388,48201332700,0,-999.0
484478,H388,48201332800,0,-999.0
484479,H388,48201333000,0,-999.0
484480,H388,48157673101,0,-999.0
484481,H388,48157673102,0,-999.0
484487,H388,48409010700,0,-999.0
484488,H388,48409010603,0,-999.0
484489,H388,48409010601,0,-999.0
484490,H388,48409011000,0,-999.0
484491,H388,48409010900,0,-999.0
484492,H388,48409011200,0,-999.0
484497,H388,48055960600,0,-999.0
484498,H388,48201210500,0,-999.0
484499,H388,48201221400,0,-999.0
484500,H388,48201221500,0,-999.0
484501,H388,48201210600,0,-999.0
484502,H388,48201210700,0,-999.0
484503,H388,48201221600,0,-999.0
484504,H388,48201313000,0,-999.0
484505,H388,48201543100,0,-999.0
484506,H388,48201420400,0,-999.0
484507,H388,48201511100,0,-999.0
484508,H388,48201540200,0,-999.0
484509,H388,48201231100,0,-999.0
