,HC_ID,GEOID,dist,trvl_time
534837,H429,48409010301,0,-999.0
534838,H429,48409010201,0,-999.0
534844,H429,48453001756,0,-999.0
534845,H429,48453001917,0,-999.0
534846,H429,48453000206,0,-999.0
534847,H429,48453000305,0,-999.0
534848,H429,48453000205,0,-999.0
534849,H429,48453000307,0,-999.0
534850,H429,48453002318,0,-999.0
534851,H429,48453001919,0,-999.0
534853,H429,48187210603,0,-999.0
534855,H429,48187210604,0,-999.0
534856,H429,48187210504,0,-999.0
534861,H429,48187210705,0,-999.0
534862,H429,48187210606,0,-999.0
534864,H429,48453001757,0,-999.0
534865,H429,48453001781,0,-999.0
534866,H429,48453001864,0,-999.0
534867,H429,48453001772,0,-999.0
534868,H429,48453001777,0,-999.0
534869,H429,48453001778,0,-999.0
534870,H429,48187210706,0,-999.0
534871,H429,48091310300,0,-999.0
534872,H429,48091310401,0,-999.0
534873,H429,48091310200,0,-999.0
534874,H429,48355005407,0,-999.0
534875,H429,48355005408,0,-999.0
534876,H429,48355005410,0,-999.0
534877,H429,48355002601,0,-999.0
534878,H429,48355003602,0,-999.0
534879,H429,48355005406,0,-999.0
534880,H429,48355005802,0,-999.0
534881,H429,48029151200,0,-999.0
534882,H429,48029151600,0,-999.0
534883,H429,48029151700,0,-999.0
534884,H429,48029181811,0,-999.0
534885,H429,48029190200,0,-999.0
534886,H429,48029190400,0,-999.0
534887,H429,48029190501,0,-999.0
534888,H429,48029190601,0,-999.0
534889,H429,48029190800,0,-999.0
534890,H429,48029190901,0,-999.0
534891,H429,48029191003,0,-999.0
534892,H429,48029191004,0,-999.0
534893,H429,48029191101,0,-999.0
534894,H429,48029191102,0,-999.0
534895,H429,48029191406,0,-999.0
534896,H429,48029191408,0,-999.0
534897,H429,48029191409,0,-999.0
534899,H429,48029181808,0,-999.0
534900,H429,48029190504,0,-999.0
534901,H429,48029190503,0,-999.0
534902,H429,48039662600,0,-999.0
534903,H429,48039664501,0,-999.0
534904,H429,48453001912,0,-999.0
534905,H429,48187210506,0,-999.0
534906,H429,48409011100,0,-999.0
534907,H429,48491020804,0,-999.0
534908,H429,48491020807,0,-999.0
534909,H429,48007990000,0,-999.0
534910,H429,48259970100,0,-999.0
534911,H429,48259970500,0,-999.0
534912,H429,48021950801,0,-999.0
534913,H429,48025950600,0,-999.0
534914,H429,48025950300,0,-999.0
534915,H429,48025950100,0,-999.0
534916,H429,48025950400,0,-999.0
534917,H429,48209010100,0,-999.0
534918,H429,48209010302,0,-999.0
534919,H429,48187210804,0,-999.0
534920,H429,48187210507,0,-999.0
534921,H429,48187210803,0,-999.0
534922,H429,48187210714,0,-999.0
534923,H429,48187210505,0,-999.0
534926,H429,48091310801,0,-999.0
534927,H429,48091310703,0,-999.0
534928,H429,48355000500,0,-999.0
534929,H429,48355002301,0,-999.0
534930,H429,48355002303,0,-999.0
534931,H429,48355002304,0,-999.0
534932,H429,48355002400,0,-999.0
534933,H429,48355000900,0,-999.0
534934,H429,48355001000,0,-999.0
534935,H429,48355001100,0,-999.0
534936,H429,48355001200,0,-999.0
534937,H429,48355002500,0,-999.0
534938,H429,48355002703,0,-999.0
534939,H429,48355005900,0,-999.0
534940,H429,48355001500,0,-999.0
534941,H429,48355001300,0,-999.0
534942,H429,48355001400,0,-999.0
534943,H429,48355001601,0,-999.0
534944,H429,48355001602,0,-999.0
534945,H429,48355001801,0,-999.0
534946,H429,48355003401,0,-999.0
534948,H429,48149970200,0,-999.0
534951,H429,48149970700,0,-999.0
534952,H429,48149970100,0,-999.0
534953,H429,48149970400,0,-999.0
534956,H429,48355003402,0,-999.0
534957,H429,48355003601,0,-999.0
534958,H429,48355001802,0,-999.0
534959,H429,48355003603,0,-999.0
534960,H429,48355005102,0,-999.0
534961,H429,48355001902,0,-999.0
534973,H429,48015760502,0,-999.0
534974,H429,48015760501,0,-999.0
534975,H429,48311950100,0,-999.0
534976,H429,48473680500,0,-999.0
534977,H429,48473680200,0,-999.0
534978,H429,48473680300,0,-999.0
534979,H429,48473680100,0,-999.0
534980,H429,48029131606,0,-999.0
534981,H429,48029131300,0,-999.0
534982,H429,48157675500,0,-999.0
534983,H429,48157675400,0,-999.0
534984,H429,48157674604,0,-999.0
534985,H429,48157673500,0,-999.0
534986,H429,48157673600,0,-999.0
534987,H429,48029141402,0,-999.0
534988,H429,48029141600,0,-999.0
534989,H429,48029141700,0,-999.0
534990,H429,48029150100,0,-999.0
534991,H429,48029150300,0,-999.0
534992,H429,48029150400,0,-999.0
534993,H429,48029150501,0,-999.0
534994,H429,48029150502,0,-999.0
534995,H429,48029150600,0,-999.0
534996,H429,48029150700,0,-999.0
534997,H429,48029150800,0,-999.0
534998,H429,48029150900,0,-999.0
534999,H429,48029151000,0,-999.0
535000,H429,48325000800,0,-999.0
535001,H429,48493000403,0,-999.0
535002,H429,48453001856,0,-999.0
535003,H429,48481740600,0,-999.0
535004,H429,48481740700,0,-999.0
535005,H429,48481740200,0,-999.0
535006,H429,48481740100,0,-999.0
535007,H429,48481740400,0,-999.0
535008,H429,48481740900,0,-999.0
535009,H429,48491020703,0,-999.0
535010,H429,48491020704,0,-999.0
535011,H429,48491020701,0,-999.0
535012,H429,48491021503,0,-999.0
535013,H429,48453002112,0,-999.0
535014,H429,48453002113,0,-999.0
535015,H429,48453002201,0,-999.0
535016,H429,48157674700,0,-999.0
535017,H429,48157674800,0,-999.0
535018,H429,48157674900,0,-999.0
535019,H429,48157675000,0,-999.0
535020,H429,48157675200,0,-999.0
535021,H429,48187210712,0,-999.0
535022,H429,48187210710,0,-999.0
535023,H429,48187210707,0,-999.0
535024,H429,48187210709,0,-999.0
535025,H429,48187210711,0,-999.0
535026,H429,48157673800,0,-999.0
