,HC_ID,GEOID,dist,trvl_time
295057,H224,48337950200,0,-999.0
295059,H224,48337950100,0,-999.0
295060,H224,48439111516,0,-999.0
295061,H224,48439104603,0,-999.0
295062,H224,48439113916,0,-999.0
295063,H224,48439111505,0,-999.0
295064,H224,48439104605,0,-999.0
295065,H224,48439104802,0,-999.0
295066,H224,48439105001,0,-999.0
295067,H224,48439111013,0,-999.0
295068,H224,48439105006,0,-999.0
295069,H224,48439105201,0,-999.0
295070,H224,48439105204,0,-999.0
295071,H224,48439105205,0,-999.0
295072,H224,48439105403,0,-999.0
295073,H224,48439105404,0,-999.0
295074,H224,48439105405,0,-999.0
295075,H224,48439105406,0,-999.0
295076,H224,48439105502,0,-999.0
295077,H224,48439111506,0,-999.0
295078,H224,48439111513,0,-999.0
295079,H224,48439111514,0,-999.0
295080,H224,48439105503,0,-999.0
295081,H224,48439105505,0,-999.0
295082,H224,48439105508,0,-999.0
295083,H224,48439105510,0,-999.0
295084,H224,48439105511,0,-999.0
295085,H224,48439105512,0,-999.0
295086,H224,48439105600,0,-999.0
295087,H224,48439105701,0,-999.0
295088,H224,48439105703,0,-999.0
295089,H224,48439105704,0,-999.0
295090,H224,48439105800,0,-999.0
295092,H224,48485980000,0,-999.0
295093,H224,48441980000,0,-999.0
295094,H224,48363000300,0,-999.0
295099,H224,48251130500,0,-999.0
295100,H224,48251130100,0,-999.0
295101,H224,48251130900,0,-999.0
295102,H224,48251130207,0,-999.0
295103,H224,48251130700,0,-999.0
295107,H224,48251130204,0,-999.0
295108,H224,48251130405,0,-999.0
295109,H224,48251130408,0,-999.0
295110,H224,48251130406,0,-999.0
295111,H224,48251130302,0,-999.0
295112,H224,48251130410,0,-999.0
295114,H224,48439100101,0,-999.0
295115,H224,48439113705,0,-999.0
295116,H224,48439106509,0,-999.0
295117,H224,48439110906,0,-999.0
295118,H224,48439113403,0,-999.0
295119,H224,48439114204,0,-999.0
295120,H224,48439102700,0,-999.0
295121,H224,48439113811,0,-999.0
295122,H224,48439121704,0,-999.0
295123,H224,48439113002,0,-999.0
295124,H224,48439106400,0,-999.0
295125,H224,48439106004,0,-999.0
295126,H224,48439103602,0,-999.0
295127,H224,48367140407,0,-999.0
295128,H224,48367140405,0,-999.0
295129,H224,48367140601,0,-999.0
295130,H224,48367140200,0,-999.0
295131,H224,48367140602,0,-999.0
295132,H224,48367140300,0,-999.0
295134,H224,48113010601,0,-999.0
295135,H224,48113010602,0,-999.0
295136,H224,48113020100,0,-999.0
295137,H224,48113014128,0,-999.0
295138,H224,48113016522,0,-999.0
295139,H224,48121020204,0,-999.0
295140,H224,48121020205,0,-999.0
295141,H224,48121020115,0,-999.0
295142,H224,48121021405,0,-999.0
295143,H224,48121021515,0,-999.0
295144,H224,48121021527,0,-999.0
295145,H224,48121020114,0,-999.0
295146,H224,48121020506,0,-999.0
295147,H224,48121020504,0,-999.0
295148,H224,48121020308,0,-999.0
295149,H224,48121021304,0,-999.0
295150,H224,48121021718,0,-999.0
295151,H224,48121021513,0,-999.0
295152,H224,48121021619,0,-999.0
295153,H224,48121021720,0,-999.0
295154,H224,48121021623,0,-999.0
295155,H224,48121021625,0,-999.0
295156,H224,48121021622,0,-999.0
295157,H224,48113013717,0,-999.0
295158,H224,48197950100,0,-999.0
295159,H224,48113009900,0,-999.0
295160,H224,48113010000,0,-999.0
295161,H224,48113014308,0,-999.0
295162,H224,48221160301,0,-999.0
295163,H224,48221160204,0,-999.0
295164,H224,48113009701,0,-999.0
295165,H224,48113013712,0,-999.0
295166,H224,48113014603,0,-999.0
295167,H224,48439110901,0,-999.0
295168,H224,48439110903,0,-999.0
295170,H224,48367140411,0,-999.0
295173,H224,48367140704,0,-999.0
295174,H224,48367140705,0,-999.0
295175,H224,48113016202,0,-999.0
295176,H224,48113016409,0,-999.0
295177,H224,48113014601,0,-999.0
295178,H224,48059030200,0,-999.0
295179,H224,48113010701,0,-999.0
295180,H224,48113013901,0,-999.0
295181,H224,48439113516,0,-999.0
295182,H224,48439113607,0,-999.0
295183,H224,48439113612,0,-999.0
295184,H224,48439113613,0,-999.0
295186,H224,48121021900,0,-999.0
295187,H224,48121021522,0,-999.0
295188,H224,48121020505,0,-999.0
295189,H224,48121021746,0,-999.0
295190,H224,48121021719,0,-999.0
295191,H224,48121021747,0,-999.0
295192,H224,48049951200,0,-999.0
295193,H224,48049950600,0,-999.0
295194,H224,48049950300,0,-999.0
295195,H224,48049950200,0,-999.0
295196,H224,48049950900,0,-999.0
295197,H224,48049950500,0,-999.0
295198,H224,48251130213,0,-999.0
295199,H224,48251130602,0,-999.0
295200,H224,48251130212,0,-999.0
295201,H224,48251130210,0,-999.0
295202,H224,48251130304,0,-999.0
295203,H224,48251130211,0,-999.0
295204,H224,48251130303,0,-999.0
295205,H224,48251130601,0,-999.0
295206,H224,48251130214,0,-999.0
295207,H224,48251130407,0,-999.0
295208,H224,48439102800,0,-999.0
295209,H224,48439111522,0,-999.0
295210,H224,48439102401,0,-999.0
295211,H224,48439113109,0,-999.0
295212,H224,48439111532,0,-999.0
295213,H224,48439111533,0,-999.0
295214,H224,48439111534,0,-999.0
295215,H224,48439111538,0,-999.0
295216,H224,48439113803,0,-999.0
295217,H224,48439113808,0,-999.0
295218,H224,48439111545,0,-999.0
295220,H224,48439111546,0,-999.0
295221,H224,48439113102,0,-999.0
295222,H224,48439113104,0,-999.0
295223,H224,48439113107,0,-999.0
295224,H224,48439113212,0,-999.0
295225,H224,48439113213,0,-999.0
295226,H224,48439113214,0,-999.0
295227,H224,48439113215,0,-999.0
295228,H224,48439113216,0,-999.0
295229,H224,48439113217,0,-999.0
295230,H224,48143950202,0,-999.0
295231,H224,48143950201,0,-999.0
295232,H224,48353950100,0,-999.0
295233,H224,48439113624,0,-999.0
295234,H224,48439113625,0,-999.0
295235,H224,48439113626,0,-999.0
295236,H224,48439113627,0,-999.0
295237,H224,48333950100,0,-999.0
295238,H224,48207950300,0,-999.0
295239,H224,48207950400,0,-999.0
295240,H224,48121021305,0,-999.0
295241,H224,48121021202,0,-999.0
295242,H224,48121021408,0,-999.0
295243,H224,48121021303,0,-999.0
295244,H224,48121021618,0,-999.0
295245,H224,48439113618,0,-999.0
295246,H224,48121021517,0,-999.0
295247,H224,48121021745,0,-999.0
295248,H224,48121021744,0,-999.0
295249,H224,48121021716,0,-999.0
295250,H224,48439113619,0,-999.0
295251,H224,48121021514,0,-999.0
295252,H224,48221160100,0,-999.0
295253,H224,48121021717,0,-999.0
295254,H224,48121021715,0,-999.0
295255,H224,48121021721,0,-999.0
295256,H224,48121021516,0,-999.0
295257,H224,48121021518,0,-999.0
295258,H224,48121021519,0,-999.0
295259,H224,48121021629,0,-999.0
295262,H224,48121021621,0,-999.0
295263,H224,48121021521,0,-999.0
295264,H224,48121021723,0,-999.0
295265,H224,48121021730,0,-999.0
295266,H224,48121021740,0,-999.0
295268,H224,48439102301,0,-999.0
295269,H224,48439102302,0,-999.0
295270,H224,48439102402,0,-999.0
295271,H224,48439102500,0,-999.0
295272,H224,48439100800,0,-999.0
295273,H224,48439100900,0,-999.0
295274,H224,48439101201,0,-999.0
295275,H224,48439101202,0,-999.0
295276,H224,48439101301,0,-999.0
295277,H224,48439101401,0,-999.0
295278,H224,48439101403,0,-999.0
295279,H224,48439101500,0,-999.0
295280,H224,48439101700,0,-999.0
295281,H224,48439101402,0,-999.0
295282,H224,48439113622,0,-999.0
295283,H224,48439100102,0,-999.0
295284,H224,48439100201,0,-999.0
295285,H224,48439100202,0,-999.0
295286,H224,48439100300,0,-999.0
295287,H224,48439100400,0,-999.0
295288,H224,48439100501,0,-999.0
295289,H224,48439100502,0,-999.0
295290,H224,48439103500,0,-999.0
295291,H224,48253020200,0,-999.0
295292,H224,48253020400,0,-999.0
295293,H224,48253020101,0,-999.0
295294,H224,48253020102,0,-999.0
295295,H224,48253020300,0,-999.0
295296,H224,48253020500,0,-999.0
295297,H224,48439111521,0,-999.0
295298,H224,48439114205,0,-999.0
295299,H224,48121021523,0,-999.0
295300,H224,48121021611,0,-999.0
295301,H224,48121021612,0,-999.0
295302,H224,48121021613,0,-999.0
295303,H224,48121021614,0,-999.0
295304,H224,48439113810,0,-999.0
295305,H224,48121020601,0,-999.0
295306,H224,48439113630,0,-999.0
295307,H224,48439113703,0,-999.0
295308,H224,48439113623,0,-999.0
295309,H224,48439122900,0,-999.0
295310,H224,48113015900,0,-999.0
295311,H224,48439110704,0,-999.0
295312,H224,48113014135,0,-999.0
295313,H224,48113014134,0,-999.0
295314,H224,48113014133,0,-999.0
295315,H224,48113014136,0,-999.0
295316,H224,48113014129,0,-999.0
295317,H224,48113014311,0,-999.0
295318,H224,48113016523,0,-999.0
295319,H224,48113020700,0,-999.0
295320,H224,48113014127,0,-999.0
295321,H224,48035950100,0,-999.0
295322,H224,48035950400,0,-999.0
295323,H224,48035950300,0,-999.0
295324,H224,48035950200,0,-999.0
295325,H224,48439113112,0,-999.0
295326,H224,48439113206,0,-999.0
295327,H224,48439113207,0,-999.0
295328,H224,48439110807,0,-999.0
295329,H224,48221160208,0,-999.0
295330,H224,48113014310,0,-999.0
295331,H224,48113014403,0,-999.0
295332,H224,48113014405,0,-999.0
295333,H224,48113014406,0,-999.0
295334,H224,48113014407,0,-999.0
295335,H224,48113014408,0,-999.0
295336,H224,48113014309,0,-999.0
295337,H224,48049950700,0,-999.0
295338,H224,48049951300,0,-999.0
295339,H224,48049950100,0,-999.0
295340,H224,48049950800,0,-999.0
295341,H224,48049951000,0,-999.0
295342,H224,48049951100,0,-999.0
295343,H224,48439113218,0,-999.0
295344,H224,48439113301,0,-999.0
295345,H224,48439113302,0,-999.0
295346,H224,48439113405,0,-999.0
295347,H224,48439113407,0,-999.0
295348,H224,48439113408,0,-999.0
295349,H224,48439106518,0,-999.0
295350,H224,48439113929,0,-999.0
295351,H224,48113014501,0,-999.0
295352,H224,48113014502,0,-999.0
295353,H224,48113014602,0,-999.0
295354,H224,48113014701,0,-999.0
295355,H224,48113014702,0,-999.0
295356,H224,48113014901,0,-999.0
295357,H224,48113014902,0,-999.0
295358,H224,48439113509,0,-999.0
295359,H224,48439113510,0,-999.0
295360,H224,48439113511,0,-999.0
295361,H224,48439113512,0,-999.0
295362,H224,48439113513,0,-999.0
295363,H224,48113014205,0,-999.0
295364,H224,48113014312,0,-999.0
295365,H224,48113014137,0,-999.0
295366,H224,48113016412,0,-999.0
295367,H224,48113016413,0,-999.0
295368,H224,48441013404,0,-999.0
295369,H224,48113015000,0,-999.0
295370,H224,48113015100,0,-999.0
295371,H224,48113015202,0,-999.0
295372,H224,48113015204,0,-999.0
295373,H224,48113015205,0,-999.0
295374,H224,48113015206,0,-999.0
295375,H224,48113015303,0,-999.0
295376,H224,48113015305,0,-999.0
295377,H224,48439105507,0,-999.0
295378,H224,48439110907,0,-999.0
295379,H224,48439113912,0,-999.0
295380,H224,48439111011,0,-999.0
295381,H224,48439113001,0,-999.0
295382,H224,48439110905,0,-999.0
295383,H224,48439121610,0,-999.0
295384,H224,48439111405,0,-999.0
295385,H224,48439100601,0,-999.0
295386,H224,48439113908,0,-999.0
295387,H224,48439100700,0,-999.0
295388,H224,48439104502,0,-999.0
295389,H224,48439111306,0,-999.0
295390,H224,48439111537,0,-999.0
295391,H224,48439113210,0,-999.0
295392,H224,48439111010,0,-999.0
295393,H224,48439111301,0,-999.0
295394,H224,48439111012,0,-999.0
295395,H224,48439105203,0,-999.0
295396,H224,48439113610,0,-999.0
295397,H224,48439113909,0,-999.0
295398,H224,48439110204,0,-999.0
295399,H224,48439110301,0,-999.0
295400,H224,48439110302,0,-999.0
295401,H224,48439110402,0,-999.0
295402,H224,48439110500,0,-999.0
295403,H224,48439114104,0,-999.0
295404,H224,48439114103,0,-999.0
295405,H224,48439113816,0,-999.0
295406,H224,48439113815,0,-999.0
295407,H224,48439110808,0,-999.0
295408,H224,48439113519,0,-999.0
295409,H224,48439114008,0,-999.0
295410,H224,48439113926,0,-999.0
295411,H224,48439980000,0,-999.0
295412,H224,48439113920,0,-999.0
295413,H224,48439111407,0,-999.0
295414,H224,48439111409,0,-999.0
295415,H224,48439111548,0,-999.0
295416,H224,48439121906,0,-999.0
295417,H224,48439113814,0,-999.0
295418,H224,48439113633,0,-999.0
295419,H224,48439114007,0,-999.0
295420,H224,48439111203,0,-999.0
295421,H224,48439111549,0,-999.0
295422,H224,48439111314,0,-999.0
295423,H224,48439111313,0,-999.0
295424,H224,48433950300,0,-999.0
295425,H224,48113016520,0,-999.0
295426,H224,48113014206,0,-999.0
295427,H224,48113014138,0,-999.0
295428,H224,48113014130,0,-999.0
295429,H224,48113016521,0,-999.0
295430,H224,48113014131,0,-999.0
295431,H224,48113980000,0,-999.0
295432,H224,48113020000,0,-999.0
295433,H224,48121021524,0,-999.0
295434,H224,48121021741,0,-999.0
295435,H224,48121021724,0,-999.0
295436,H224,48121021753,0,-999.0
295437,H224,48121020104,0,-999.0
295438,H224,48121020108,0,-999.0
295439,H224,48121020113,0,-999.0
295440,H224,48121020105,0,-999.0
295441,H224,48121021736,0,-999.0
295442,H224,48121021406,0,-999.0
295443,H224,48121020310,0,-999.0
295444,H224,48121021748,0,-999.0
295445,H224,48121021512,0,-999.0
295446,H224,48121020109,0,-999.0
295447,H224,48093950100,0,-999.0
295448,H224,48093950200,0,-999.0
295449,H224,48093950400,0,-999.0
295450,H224,48093950300,0,-999.0
295460,H224,48059030102,0,-999.0
295461,H224,48485013501,0,-999.0
295462,H224,48485013600,0,-999.0
295463,H224,48485013700,0,-999.0
295464,H224,48113016514,0,-999.0
295465,H224,48059030101,0,-999.0
295466,H224,48113015306,0,-999.0
295467,H224,48113015401,0,-999.0
295468,H224,48113015403,0,-999.0
295469,H224,48113015404,0,-999.0
295470,H224,48113015500,0,-999.0
295471,H224,48113015600,0,-999.0
295478,H224,48439106700,0,-999.0
295479,H224,48439110101,0,-999.0
295480,H224,48439110102,0,-999.0
295481,H224,48439110203,0,-999.0
295485,H224,48101950100,0,-999.0
295488,H224,48441012802,0,-999.0
295489,H224,48441012801,0,-999.0
295490,H224,48439121605,0,-999.0
295491,H224,48439121608,0,-999.0
295492,H224,48439121611,0,-999.0
295493,H224,48441012900,0,-999.0
295494,H224,48441011000,0,-999.0
295495,H224,48441013600,0,-999.0
295496,H224,48441010100,0,-999.0
295497,H224,48441013401,0,-999.0
295498,H224,48441013200,0,-999.0
295499,H224,48439121702,0,-999.0
295500,H224,48439121703,0,-999.0
295501,H224,48441010200,0,-999.0
295502,H224,48441010300,0,-999.0
295503,H224,48441010400,0,-999.0
295504,H224,48441010500,0,-999.0
295505,H224,48441010600,0,-999.0
295506,H224,48441010700,0,-999.0
295507,H224,48441010800,0,-999.0
295508,H224,48441010900,0,-999.0
295509,H224,48441011200,0,-999.0
295510,H224,48441011300,0,-999.0
295511,H224,48439103601,0,-999.0
295512,H224,48439114102,0,-999.0
295513,H224,48439110401,0,-999.0
295514,H224,48439113404,0,-999.0
295515,H224,48441011400,0,-999.0
295516,H224,48441011500,0,-999.0
295517,H224,48441011600,0,-999.0
295518,H224,48441011900,0,-999.0
295519,H224,48441012000,0,-999.0
295520,H224,48441012100,0,-999.0
295521,H224,48441012200,0,-999.0
295522,H224,48441012300,0,-999.0
295523,H224,48441012400,0,-999.0
295524,H224,48439122100,0,-999.0
295525,H224,48441012500,0,-999.0
295526,H224,48441012600,0,-999.0
295527,H224,48441012700,0,-999.0
295528,H224,48441013000,0,-999.0
295529,H224,48441013100,0,-999.0
295530,H224,48181001900,0,-999.0
295531,H224,48097001100,0,-999.0
295532,H224,48221160205,0,-999.0
295533,H224,48221160302,0,-999.0
295534,H224,48221160209,0,-999.0
295535,H224,48439122700,0,-999.0
295536,H224,48439104503,0,-999.0
295537,H224,48439110202,0,-999.0
295538,H224,48113015700,0,-999.0
295539,H224,48113016001,0,-999.0
295540,H224,48113016002,0,-999.0
295541,H224,48113016100,0,-999.0
295542,H224,48113016201,0,-999.0
295543,H224,48113016301,0,-999.0
295544,H224,48439113809,0,-999.0
