,HC_ID,GEOID,dist,trvl_time
604898,H528,48041000202,0,-999.0
604941,H528,48331950402,0,-999.0
604942,H528,48285000300,0,-999.0
604943,H528,48285000500,0,-999.0
604944,H528,48285000400,0,-999.0
604945,H528,48285000600,0,-999.0
604946,H528,48285000200,0,-999.0
604947,H528,48285000100,0,-999.0
604948,H528,48089750400,0,-999.0
604949,H528,48089750100,0,-999.0
604950,H528,48089750300,0,-999.0
604951,H528,48089750500,0,-999.0
604952,H528,48089750200,0,-999.0
604953,H528,48309002000,0,-999.0
604954,H528,48309000598,0,-999.0
604957,H528,48019000101,0,-999.0
604959,H528,48027980003,0,-999.0
604965,H528,48477170100,0,-999.0
604966,H528,48477170600,0,-999.0
604967,H528,48477170400,0,-999.0
604968,H528,48477170500,0,-999.0
604969,H528,48477170300,0,-999.0
604970,H528,48477170200,0,-999.0
604977,H528,48267950100,0,-999.0
604999,H528,48053960200,0,-999.0
605035,H528,48029152202,0,-999.0
605036,H528,48029161503,0,-999.0
605056,H528,48481741100,0,-999.0
605064,H528,48051970400,0,-999.0
605065,H528,48051970500,0,-999.0
605066,H528,48051970100,0,-999.0
605068,H528,48029161000,0,-999.0
605069,H528,48029161100,0,-999.0
605074,H528,48029181729,0,-999.0
605075,H528,48029161302,0,-999.0
605076,H528,48029980100,0,-999.0
605077,H528,48029161501,0,-999.0
605078,H528,48029171700,0,-999.0
605079,H528,48029171802,0,-999.0
605080,H528,48029171902,0,-999.0
605081,H528,48029171903,0,-999.0
605085,H528,48259970402,0,-999.0
605086,H528,48259970401,0,-999.0
605087,H528,48259970301,0,-999.0
605102,H528,48029161504,0,-999.0
605103,H528,48029171602,0,-999.0
605104,H528,48029171919,0,-999.0
605105,H528,48029171601,0,-999.0
605106,H528,48029171922,0,-999.0
605126,H528,48255970400,0,-999.0
605127,H528,48255970100,0,-999.0
605128,H528,48255970300,0,-999.0
605129,H528,48255970200,0,-999.0
605138,H528,48309004000,0,-999.0
605139,H528,48309000100,0,-999.0
605140,H528,48193950200,0,-999.0
605141,H528,48493000402,0,-999.0
605142,H528,48493000500,0,-999.0
605143,H528,48493000201,0,-999.0
605144,H528,48493000600,0,-999.0
605145,H528,48493000202,0,-999.0
605146,H528,48493000300,0,-999.0
605147,H528,48493000102,0,-999.0
605148,H528,48015760400,0,-999.0
605149,H528,48015760300,0,-999.0
605150,H528,48015760200,0,-999.0
605181,H528,48029172006,0,-999.0
605186,H528,48029181822,0,-999.0
605187,H528,48029181818,0,-999.0
605188,H528,48029181821,0,-999.0
605189,H528,48029181724,0,-999.0
605190,H528,48029181723,0,-999.0
605191,H528,48029181726,0,-999.0
605192,H528,48029181721,0,-999.0
605199,H528,48019000102,0,-999.0
605200,H528,48029181720,0,-999.0
605201,H528,48029181826,0,-999.0
605212,H528,48029161303,0,-999.0
605213,H528,48029160901,0,-999.0
605225,H528,48029171915,0,-999.0
605226,H528,48029171921,0,-999.0
605227,H528,48029171923,0,-999.0
605238,H528,48309004300,0,-999.0
605245,H528,48019000200,0,-999.0
605246,H528,48019000300,0,-999.0
605247,H528,48019000400,0,-999.0
605250,H528,48029161902,0,-999.0
605267,H528,48029181725,0,-999.0
605268,H528,48029161801,0,-999.0
605269,H528,48029181722,0,-999.0
605270,H528,48029181730,0,-999.0
605285,H528,48029151301,0,-999.0
605286,H528,48145000800,0,-999.0
605302,H528,48029171920,0,-999.0
605303,H528,48029171913,0,-999.0
605304,H528,48029171916,0,-999.0
605307,H528,48029171501,0,-999.0
605309,H528,48029192200,0,-999.0
605317,H528,48029171914,0,-999.0
605318,H528,48029171918,0,-999.0
605319,H528,48029171925,0,-999.0
605320,H528,48029181727,0,-999.0
605321,H528,48029171924,0,-999.0
605322,H528,48029980005,0,-999.0
605324,H528,48029171402,0,-999.0
605325,H528,48029171401,0,-999.0
605326,H528,48029171917,0,-999.0
605327,H528,48029172005,0,-999.0
605328,H528,48029181731,0,-999.0
605329,H528,48029181728,0,-999.0
605336,H528,48029172004,0,-999.0
605340,H528,48029172003,0,-999.0
605378,H528,48029161600,0,-999.0
605379,H528,48029980003,0,-999.0
605386,H528,48029171912,0,-999.0
605387,H528,48029172002,0,-999.0
605399,H528,48493000104,0,-999.0
605400,H528,48493000404,0,-999.0
605401,H528,48493000103,0,-999.0
605416,H528,48029181703,0,-999.0
605419,H528,48029181711,0,-999.0
605420,H528,48029181712,0,-999.0
605421,H528,48029181713,0,-999.0
605422,H528,48029181715,0,-999.0
605423,H528,48029181716,0,-999.0
605424,H528,48029181718,0,-999.0
605425,H528,48029181809,0,-999.0
605428,H528,48185180101,0,-999.0
605459,H528,48331950100,0,-999.0
605461,H528,48331950500,0,-999.0
605473,H528,48265960600,0,-999.0
605474,H528,48265960800,0,-999.0
605475,H528,48265960100,0,-999.0
605476,H528,48265960200,0,-999.0
605477,H528,48265960700,0,-999.0
605487,H528,48265960500,0,-999.0
605498,H528,48293970800,0,-999.0
605500,H528,48171950400,0,-999.0
605501,H528,48171950300,0,-999.0
605502,H528,48171950500,0,-999.0
605503,H528,48171950200,0,-999.0
605504,H528,48171950100,0,-999.0
605524,H528,48309004103,0,-999.0
605525,H528,48309980000,0,-999.0
605532,H528,48091310704,0,-999.0
605533,H528,48029182105,0,-999.0
605534,H528,48029182106,0,-999.0
605542,H528,48029152201,0,-999.0
605543,H528,48029162004,0,-999.0
605544,H528,48029162003,0,-999.0
605545,H528,48029171502,0,-999.0
605547,H528,48029172007,0,-999.0
605550,H528,48029182002,0,-999.0
605551,H528,48029181825,0,-999.0
605553,H528,48029181902,0,-999.0
605582,H528,48259970302,0,-999.0
605588,H528,48029160701,0,-999.0
605589,H528,48175960200,0,-999.0
605590,H528,48175960100,0,-999.0
605593,H528,48281950100,0,-999.0
605594,H528,48309002100,0,-999.0
605603,H528,48029151302,0,-999.0
605604,H528,48029160902,0,-999.0
605606,H528,48029161304,0,-999.0
605607,H528,48029161901,0,-999.0
605609,H528,48029161802,0,-999.0
605616,H528,48333950100,0,-999.0
605617,H528,48333950200,0,-999.0
605618,H528,48309002498,0,-999.0
605619,H528,48309002501,0,-999.0
605620,H528,48309002503,0,-999.0
605621,H528,48309002504,0,-999.0
605622,H528,48325000102,0,-999.0
605623,H528,48325000402,0,-999.0
605624,H528,48325000101,0,-999.0
605625,H528,48325000401,0,-999.0
605626,H528,48013960402,0,-999.0
605627,H528,48013960202,0,-999.0
605628,H528,48013960401,0,-999.0
605629,H528,48013960100,0,-999.0
605630,H528,48013960201,0,-999.0
605631,H528,48013960300,0,-999.0
605632,H528,48013960600,0,-999.0
605635,H528,48239950200,0,-999.0
605636,H528,48319950100,0,-999.0
605637,H528,48319950200,0,-999.0
605646,H528,48309002600,0,-999.0
605647,H528,48309002700,0,-999.0
605648,H528,48309002800,0,-999.0
605649,H528,48309003000,0,-999.0
605672,H528,48309003703,0,-999.0
605673,H528,48309003706,0,-999.0
605674,H528,48309003707,0,-999.0
605675,H528,48309003708,0,-999.0
605676,H528,48029151200,0,-999.0
605677,H528,48029151600,0,-999.0
605678,H528,48029151700,0,-999.0
605679,H528,48309000200,0,-999.0
605680,H528,48309000300,0,-999.0
605681,H528,48309000400,0,-999.0
605682,H528,48029181811,0,-999.0
605698,H528,48041002010,0,-999.0
605699,H528,48185180400,0,-999.0
605716,H528,48331950401,0,-999.0
605718,H528,48299970100,0,-999.0
605719,H528,48299970300,0,-999.0
605722,H528,48299970200,0,-999.0
605724,H528,48099010101,0,-999.0
605725,H528,48099010300,0,-999.0
605726,H528,48099010102,0,-999.0
605730,H528,48099010803,0,-999.0
605731,H528,48099010201,0,-999.0
605738,H528,48035950700,0,-999.0
605746,H528,48259970100,0,-999.0
605747,H528,48259970500,0,-999.0
605749,H528,48041000201,0,-999.0
605752,H528,48041000101,0,-999.0
605753,H528,48041002009,0,-999.0
605754,H528,48041002013,0,-999.0
605755,H528,48041002011,0,-999.0
605756,H528,48041980000,0,-999.0
605763,H528,48469001606,0,-999.0
605764,H528,48309001900,0,-999.0
605767,H528,48099980000,0,-999.0
605768,H528,48099010202,0,-999.0
605769,H528,48099010603,0,-999.0
605770,H528,48099010604,0,-999.0
605771,H528,48185180301,0,-999.0
605772,H528,48309000900,0,-999.0
605773,H528,48309001100,0,-999.0
605774,H528,48309000700,0,-999.0
605775,H528,48309000800,0,-999.0
605776,H528,48309001200,0,-999.0
605777,H528,48309001300,0,-999.0
605778,H528,48309001500,0,-999.0
605781,H528,48149970600,0,-999.0
605786,H528,48395960500,0,-999.0
605787,H528,48395960300,0,-999.0
605788,H528,48395960400,0,-999.0
605789,H528,48177000600,0,-999.0
605791,H528,48395960100,0,-999.0
605792,H528,48395960200,0,-999.0
605793,H528,48145000400,0,-999.0
605794,H528,48145000700,0,-999.0
605795,H528,48145000200,0,-999.0
605796,H528,48145000500,0,-999.0
605797,H528,48145000300,0,-999.0
605798,H528,48469001400,0,-999.0
605803,H528,48015760502,0,-999.0
605804,H528,48015760501,0,-999.0
605805,H528,48265960301,0,-999.0
605806,H528,48265960302,0,-999.0
605807,H528,48265960402,0,-999.0
605808,H528,48265960401,0,-999.0
605809,H528,48473680500,0,-999.0
605812,H528,48309003602,0,-999.0
605813,H528,48309003801,0,-999.0
605814,H528,48309001000,0,-999.0
605815,H528,48309004102,0,-999.0
605816,H528,48309003802,0,-999.0
605817,H528,48309002302,0,-999.0
605818,H528,48309001800,0,-999.0
605819,H528,48309003900,0,-999.0
605820,H528,48309002900,0,-999.0
605821,H528,48309003701,0,-999.0
605822,H528,48099010400,0,-999.0
605824,H528,48099010701,0,-999.0
605838,H528,48325000200,0,-999.0
605839,H528,48325000300,0,-999.0
605840,H528,48325000500,0,-999.0
605841,H528,48325000800,0,-999.0
605848,H528,48493000403,0,-999.0
605849,H528,48041000300,0,-999.0
605850,H528,48041001302,0,-999.0
605851,H528,48041002002,0,-999.0
605852,H528,48041000500,0,-999.0
605853,H528,48041001801,0,-999.0
605854,H528,48027020100,0,-999.0
605861,H528,48027023402,0,-999.0
605872,H528,48041000400,0,-999.0
605873,H528,48041000603,0,-999.0
605874,H528,48041000604,0,-999.0
605875,H528,48041000700,0,-999.0
605876,H528,48041000800,0,-999.0
605877,H528,48041000900,0,-999.0
605878,H528,48041001000,0,-999.0
605879,H528,48041001100,0,-999.0
605887,H528,48411950200,0,-999.0
605888,H528,48411950100,0,-999.0
605902,H529,48307950400,0,-999.0
605903,H529,48041001301,0,-999.0
605904,H529,48041001303,0,-999.0
605905,H529,48041001400,0,-999.0
605906,H529,48041002015,0,-999.0
605907,H529,48041001601,0,-999.0
605908,H529,48041001604,0,-999.0
605910,H529,48469001501,0,-999.0
605911,H529,48029161400,0,-999.0
605915,H529,48041001804,0,-999.0
605916,H529,48041002006,0,-999.0
605917,H529,48041000102,0,-999.0
605918,H529,48041000103,0,-999.0
605919,H529,48041002014,0,-999.0
605920,H529,48041002012,0,-999.0
605921,H529,48041001701,0,-999.0
605922,H529,48041001702,0,-999.0
605923,H529,48041001606,0,-999.0
605928,H529,48029141800,0,-999.0
605932,H529,48123970200,0,-999.0
605933,H529,48123970300,0,-999.0
605934,H529,48123970100,0,-999.0
605935,H529,48123970500,0,-999.0
605936,H529,48123970400,0,-999.0
605937,H529,48041001605,0,-999.0
605938,H529,48041001803,0,-999.0
605948,H529,48041002007,0,-999.0
605949,H529,48041002008,0,-999.0
605956,H529,48029181303,0,-999.0
605957,H529,48029182103,0,-999.0
605959,H529,48029181602,0,-999.0
605960,H529,48029160200,0,-999.0
605963,H529,48029182101,0,-999.0
605964,H529,48029980002,0,-999.0
605966,H529,48029980001,0,-999.0
605967,H529,48029181503,0,-999.0
605973,H529,48029152000,0,-999.0
605974,H529,48029151400,0,-999.0
605976,H529,48029160702,0,-999.0
605978,H529,48029161200,0,-999.0
605979,H529,48029162001,0,-999.0
605980,H529,48029171100,0,-999.0
605981,H529,48029171801,0,-999.0
605982,H529,48029182102,0,-999.0
605983,H529,48029191804,0,-999.0
605984,H529,48029151900,0,-999.0
605985,H529,48029151500,0,-999.0
605988,H529,48029141900,0,-999.0
605990,H529,48029180202,0,-999.0
605991,H529,48029152100,0,-999.0
605998,H529,48041001900,0,-999.0
605999,H529,48041002001,0,-999.0
606000,H529,48041000202,0,-999.0
606043,H529,48331950402,0,-999.0
606044,H529,48285000300,0,-999.0
606045,H529,48285000500,0,-999.0
606046,H529,48285000400,0,-999.0
606047,H529,48285000600,0,-999.0
606048,H529,48285000200,0,-999.0
606049,H529,48285000100,0,-999.0
606050,H529,48089750400,0,-999.0
606051,H529,48089750100,0,-999.0
606052,H529,48089750300,0,-999.0
606053,H529,48089750500,0,-999.0
606054,H529,48089750200,0,-999.0
606055,H529,48309002000,0,-999.0
606056,H529,48309000598,0,-999.0
606059,H529,48019000101,0,-999.0
606061,H529,48027980003,0,-999.0
606067,H529,48477170100,0,-999.0
606068,H529,48477170600,0,-999.0
606069,H529,48477170400,0,-999.0
606070,H529,48477170500,0,-999.0
606071,H529,48477170300,0,-999.0
606072,H529,48477170200,0,-999.0
606079,H529,48267950100,0,-999.0
606137,H529,48029152202,0,-999.0
606138,H529,48029161503,0,-999.0
606139,H529,48029181817,0,-999.0
606158,H529,48481741100,0,-999.0
606159,H529,48029170600,0,-999.0
606160,H529,48029170700,0,-999.0
606161,H529,48029170800,0,-999.0
606162,H529,48029170900,0,-999.0
606163,H529,48029171000,0,-999.0
606164,H529,48029171200,0,-999.0
606166,H529,48051970400,0,-999.0
606167,H529,48051970500,0,-999.0
606168,H529,48051970100,0,-999.0
606170,H529,48029161000,0,-999.0
606171,H529,48029161100,0,-999.0
606176,H529,48029181729,0,-999.0
606177,H529,48029161302,0,-999.0
606178,H529,48029980100,0,-999.0
606179,H529,48029161501,0,-999.0
606180,H529,48029171700,0,-999.0
606181,H529,48029171802,0,-999.0
606182,H529,48029171902,0,-999.0
606183,H529,48029171903,0,-999.0
606187,H529,48259970402,0,-999.0
606188,H529,48259970401,0,-999.0
606189,H529,48259970301,0,-999.0
606204,H529,48029161504,0,-999.0
606205,H529,48029171602,0,-999.0
606206,H529,48029171919,0,-999.0
606207,H529,48029171601,0,-999.0
606208,H529,48029171922,0,-999.0
606211,H529,48029140200,0,-999.0
606212,H529,48029140300,0,-999.0
606215,H529,48029140800,0,-999.0
606216,H529,48029140900,0,-999.0
606217,H529,48029141000,0,-999.0
606228,H529,48255970400,0,-999.0
606229,H529,48255970100,0,-999.0
606230,H529,48255970300,0,-999.0
606231,H529,48255970200,0,-999.0
606240,H529,48309004000,0,-999.0
606241,H529,48309000100,0,-999.0
606242,H529,48193950300,0,-999.0
606243,H529,48193950200,0,-999.0
606244,H529,48493000402,0,-999.0
606245,H529,48493000500,0,-999.0
606246,H529,48493000201,0,-999.0
606247,H529,48493000600,0,-999.0
606248,H529,48493000202,0,-999.0
606249,H529,48493000300,0,-999.0
606250,H529,48493000102,0,-999.0
606251,H529,48015760400,0,-999.0
606252,H529,48015760300,0,-999.0
606253,H529,48015760200,0,-999.0
606284,H529,48029172006,0,-999.0
606289,H529,48029181822,0,-999.0
606290,H529,48029181818,0,-999.0
606291,H529,48029181821,0,-999.0
606292,H529,48029181724,0,-999.0
606293,H529,48029181723,0,-999.0
606294,H529,48029181726,0,-999.0
606295,H529,48029181721,0,-999.0
606302,H529,48019000102,0,-999.0
606303,H529,48029181720,0,-999.0
606304,H529,48029181826,0,-999.0
606305,H529,48029181824,0,-999.0
606306,H529,48029181823,0,-999.0
606307,H529,48029181901,0,-999.0
606315,H529,48029161303,0,-999.0
606316,H529,48029160901,0,-999.0
606323,H529,48029181403,0,-999.0
606326,H529,48029160501,0,-999.0
606328,H529,48029171915,0,-999.0
606329,H529,48029171921,0,-999.0
606330,H529,48029171923,0,-999.0
606332,H529,48091310702,0,-999.0
606341,H529,48309004300,0,-999.0
606348,H529,48019000200,0,-999.0
606349,H529,48019000300,0,-999.0
606350,H529,48019000400,0,-999.0
606353,H529,48029161902,0,-999.0
606370,H529,48029181725,0,-999.0
606371,H529,48029161801,0,-999.0
606372,H529,48029181722,0,-999.0
606373,H529,48029181730,0,-999.0
606388,H529,48029151301,0,-999.0
606389,H529,48145000800,0,-999.0
606405,H529,48029171920,0,-999.0
606406,H529,48029171913,0,-999.0
606407,H529,48029171916,0,-999.0
606408,H529,48029180101,0,-999.0
606409,H529,48029171302,0,-999.0
606410,H529,48029171501,0,-999.0
606412,H529,48029192200,0,-999.0
606420,H529,48029171914,0,-999.0
606421,H529,48029171918,0,-999.0
606422,H529,48029171925,0,-999.0
606423,H529,48029181727,0,-999.0
606424,H529,48029171924,0,-999.0
606425,H529,48029980005,0,-999.0
606427,H529,48029171402,0,-999.0
606428,H529,48029171401,0,-999.0
606429,H529,48029171917,0,-999.0
606430,H529,48029172005,0,-999.0
606431,H529,48029181731,0,-999.0
606432,H529,48029181728,0,-999.0
606433,H529,48029180102,0,-999.0
606436,H529,48029181404,0,-999.0
606439,H529,48029172004,0,-999.0
606440,H529,48029181815,0,-999.0
606441,H529,48029181813,0,-999.0
606443,H529,48029172003,0,-999.0
606444,H529,48029191503,0,-999.0
606446,H529,48029181820,0,-999.0
606448,H529,48029181816,0,-999.0
606449,H529,48029181819,0,-999.0
606481,H529,48029161600,0,-999.0
606482,H529,48029980003,0,-999.0
606484,H529,48029170200,0,-999.0
606485,H529,48029170300,0,-999.0
606486,H529,48029170401,0,-999.0
606487,H529,48029170402,0,-999.0
606488,H529,48029170500,0,-999.0
606489,H529,48029171912,0,-999.0
606490,H529,48029172002,0,-999.0
606492,H529,48029180300,0,-999.0
606493,H529,48029180400,0,-999.0
606494,H529,48029180501,0,-999.0
606495,H529,48029180504,0,-999.0
606499,H529,48029180503,0,-999.0
606502,H529,48493000104,0,-999.0
606503,H529,48493000404,0,-999.0
606504,H529,48493000103,0,-999.0
606507,H529,48029181003,0,-999.0
606512,H529,48029181301,0,-999.0
606513,H529,48029181302,0,-999.0
606514,H529,48029181402,0,-999.0
606515,H529,48029181504,0,-999.0
606516,H529,48029181505,0,-999.0
606517,H529,48029181506,0,-999.0
606518,H529,48029181601,0,-999.0
606519,H529,48029181703,0,-999.0
606520,H529,48029181704,0,-999.0
606521,H529,48029181705,0,-999.0
606522,H529,48029181711,0,-999.0
606523,H529,48029181712,0,-999.0
606524,H529,48029181713,0,-999.0
606525,H529,48029181715,0,-999.0
606526,H529,48029181716,0,-999.0
606527,H529,48029181718,0,-999.0
606528,H529,48029181809,0,-999.0
606531,H529,48185180101,0,-999.0
606532,H529,48185180200,0,-999.0
606563,H529,48331950100,0,-999.0
606577,H529,48265960600,0,-999.0
606578,H529,48265960800,0,-999.0
606579,H529,48265960100,0,-999.0
606580,H529,48265960200,0,-999.0
606581,H529,48265960700,0,-999.0
606591,H529,48265960500,0,-999.0
606602,H529,48293970800,0,-999.0
606603,H529,48293970600,0,-999.0
606605,H529,48171950400,0,-999.0
606606,H529,48171950300,0,-999.0
606607,H529,48171950500,0,-999.0
606608,H529,48171950200,0,-999.0
606609,H529,48171950100,0,-999.0
606629,H529,48309004103,0,-999.0
606630,H529,48309980000,0,-999.0
606637,H529,48091310704,0,-999.0
606638,H529,48029182105,0,-999.0
606639,H529,48029182106,0,-999.0
606645,H529,48029191809,0,-999.0
606647,H529,48029152201,0,-999.0
606648,H529,48029162004,0,-999.0
606649,H529,48029162003,0,-999.0
606650,H529,48029171502,0,-999.0
606651,H529,48029171301,0,-999.0
606652,H529,48029172007,0,-999.0
606654,H529,48029191807,0,-999.0
606655,H529,48029182002,0,-999.0
606656,H529,48029181825,0,-999.0
606657,H529,48029182001,0,-999.0
606658,H529,48029181902,0,-999.0
606659,H529,48029191811,0,-999.0
606663,H529,48029131801,0,-999.0
606664,H529,48029141403,0,-999.0
606665,H529,48029182003,0,-999.0
606687,H529,48259970302,0,-999.0
606688,H529,48029151100,0,-999.0
606689,H529,48029160100,0,-999.0
606690,H529,48029160300,0,-999.0
606691,H529,48029160400,0,-999.0
606692,H529,48029160600,0,-999.0
606693,H529,48029160701,0,-999.0
606694,H529,48175960100,0,-999.0
606697,H529,48281950100,0,-999.0
606698,H529,48309002100,0,-999.0
606703,H529,48029141101,0,-999.0
606705,H529,48029141102,0,-999.0
606706,H529,48029141404,0,-999.0
606707,H529,48029151302,0,-999.0
606708,H529,48029160902,0,-999.0
606710,H529,48029161304,0,-999.0
606711,H529,48029161901,0,-999.0
606712,H529,48029160502,0,-999.0
606713,H529,48029161802,0,-999.0
606720,H529,48333950100,0,-999.0
606721,H529,48333950200,0,-999.0
606722,H529,48309002498,0,-999.0
606723,H529,48309002501,0,-999.0
606724,H529,48309002503,0,-999.0
606725,H529,48309002504,0,-999.0
606726,H529,48325000102,0,-999.0
606727,H529,48325000402,0,-999.0
606728,H529,48325000101,0,-999.0
606729,H529,48325000401,0,-999.0
606730,H529,48013960402,0,-999.0
606731,H529,48013960202,0,-999.0
606732,H529,48013960401,0,-999.0
606733,H529,48013960100,0,-999.0
606734,H529,48013960201,0,-999.0
606735,H529,48013960300,0,-999.0
606738,H529,48239950200,0,-999.0
606739,H529,48319950100,0,-999.0
606740,H529,48319950200,0,-999.0
606749,H529,48309002600,0,-999.0
606750,H529,48309002700,0,-999.0
606751,H529,48309002800,0,-999.0
606752,H529,48309003000,0,-999.0
606753,H529,48309003200,0,-999.0
606754,H529,48309003300,0,-999.0
606777,H529,48309003703,0,-999.0
606778,H529,48309003706,0,-999.0
606779,H529,48309003707,0,-999.0
606780,H529,48309003708,0,-999.0
606781,H529,48029151200,0,-999.0
606782,H529,48029151600,0,-999.0
606783,H529,48029151700,0,-999.0
606784,H529,48309000200,0,-999.0
606785,H529,48309000300,0,-999.0
606786,H529,48309000400,0,-999.0
606787,H529,48029181811,0,-999.0
606803,H529,48041002010,0,-999.0
606804,H529,48185180400,0,-999.0
606807,H529,48029181808,0,-999.0
606821,H529,48331950401,0,-999.0
606823,H529,48299970100,0,-999.0
606824,H529,48299970300,0,-999.0
606827,H529,48299970200,0,-999.0
606829,H529,48099010101,0,-999.0
606830,H529,48099010300,0,-999.0
606831,H529,48099010102,0,-999.0
606836,H529,48099010201,0,-999.0
606843,H529,48035950400,0,-999.0
606844,H529,48035950700,0,-999.0
606852,H529,48259970100,0,-999.0
606853,H529,48259970500,0,-999.0
606855,H529,48041000201,0,-999.0
606858,H529,48041000101,0,-999.0
606859,H529,48041002009,0,-999.0
606860,H529,48041002013,0,-999.0
606861,H529,48041002011,0,-999.0
606862,H529,48041980000,0,-999.0
606869,H529,48469001606,0,-999.0
606870,H529,48309001600,0,-999.0
606871,H529,48309001900,0,-999.0
606874,H529,48099980000,0,-999.0
606875,H529,48099010202,0,-999.0
606877,H529,48099010604,0,-999.0
606878,H529,48185180301,0,-999.0
606879,H529,48309000900,0,-999.0
606880,H529,48309001100,0,-999.0
606881,H529,48309000700,0,-999.0
606882,H529,48309000800,0,-999.0
606883,H529,48309001200,0,-999.0
606884,H529,48309001300,0,-999.0
606885,H529,48309001400,0,-999.0
606886,H529,48309001500,0,-999.0
606889,H529,48149970600,0,-999.0
606894,H529,48395960500,0,-999.0
606895,H529,48395960300,0,-999.0
606896,H529,48395960400,0,-999.0
606897,H529,48177000600,0,-999.0
606899,H529,48395960100,0,-999.0
606900,H529,48395960200,0,-999.0
606901,H529,48145000400,0,-999.0
606902,H529,48145000700,0,-999.0
606903,H529,48145000200,0,-999.0
606904,H529,48145000500,0,-999.0
606905,H529,48145000300,0,-999.0
606906,H529,48469001400,0,-999.0
606907,H529,48177000500,0,-999.0
606911,H529,48015760502,0,-999.0
606912,H529,48015760501,0,-999.0
606913,H529,48265960301,0,-999.0
606914,H529,48265960302,0,-999.0
606915,H529,48265960402,0,-999.0
606916,H529,48265960401,0,-999.0
606917,H529,48473680500,0,-999.0
606918,H529,48473680200,0,-999.0
606921,H529,48309003602,0,-999.0
606922,H529,48309003801,0,-999.0
606923,H529,48309001000,0,-999.0
606924,H529,48309004102,0,-999.0
606925,H529,48309003500,0,-999.0
606926,H529,48309003802,0,-999.0
606927,H529,48309002302,0,-999.0
606928,H529,48309001800,0,-999.0
606929,H529,48309003900,0,-999.0
606930,H529,48309002900,0,-999.0
606931,H529,48309003400,0,-999.0
606932,H529,48309003601,0,-999.0
606933,H529,48309001700,0,-999.0
606934,H529,48309003701,0,-999.0
606935,H529,48099010400,0,-999.0
606938,H529,48029141402,0,-999.0
606939,H529,48029141600,0,-999.0
606940,H529,48029141700,0,-999.0
606941,H529,48029150100,0,-999.0
606942,H529,48029150300,0,-999.0
606943,H529,48029150400,0,-999.0
606944,H529,48029150501,0,-999.0
606945,H529,48029150502,0,-999.0
606946,H529,48029150600,0,-999.0
606947,H529,48029150700,0,-999.0
606948,H529,48029150800,0,-999.0
606949,H529,48029150900,0,-999.0
606950,H529,48029151000,0,-999.0
606951,H529,48325000300,0,-999.0
606958,H529,48493000403,0,-999.0
606959,H529,48041000300,0,-999.0
606960,H529,48041001302,0,-999.0
606961,H529,48041002002,0,-999.0
606962,H529,48041000500,0,-999.0
606963,H529,48041001801,0,-999.0
606982,H529,48041000400,0,-999.0
606983,H529,48041000603,0,-999.0
606984,H529,48041000604,0,-999.0
606985,H529,48041000700,0,-999.0
606986,H529,48041000800,0,-999.0
606987,H529,48041000900,0,-999.0
606988,H529,48041001000,0,-999.0
606989,H529,48041001100,0,-999.0
606997,H529,48411950200,0,-999.0
606998,H529,48411950100,0,-999.0
607012,H530,48307950400,0,-999.0
607013,H530,48307950500,0,-999.0
607014,H530,48041001301,0,-999.0
607015,H530,48041001303,0,-999.0
607016,H530,48041001400,0,-999.0
607017,H530,48041002015,0,-999.0
607018,H530,48041001601,0,-999.0
607019,H530,48041001604,0,-999.0
607021,H530,48469001501,0,-999.0
607022,H530,48029161400,0,-999.0
607024,H530,48029110100,0,-999.0
607026,H530,48041001804,0,-999.0
607027,H530,48041002006,0,-999.0
607028,H530,48041000102,0,-999.0
607029,H530,48041000103,0,-999.0
607030,H530,48041002014,0,-999.0
607031,H530,48041002012,0,-999.0
607032,H530,48041001701,0,-999.0
607033,H530,48041001702,0,-999.0
607034,H530,48041001606,0,-999.0
607039,H530,48029141800,0,-999.0
607040,H530,48029170102,0,-999.0
607042,H530,48029190100,0,-999.0
607043,H530,48123970200,0,-999.0
607044,H530,48123970300,0,-999.0
607045,H530,48123970100,0,-999.0
607046,H530,48123970500,0,-999.0
607047,H530,48123970400,0,-999.0
607048,H530,48041001605,0,-999.0
607049,H530,48041001803,0,-999.0
607053,H530,48029110600,0,-999.0
607054,H530,48029110700,0,-999.0
607055,H530,48029110500,0,-999.0
607059,H530,48041002007,0,-999.0
607060,H530,48041002008,0,-999.0
607066,H530,48029141300,0,-999.0
607067,H530,48029181303,0,-999.0
607068,H530,48029182103,0,-999.0
607070,H530,48029181602,0,-999.0
607071,H530,48029160200,0,-999.0
607072,H530,48029130200,0,-999.0
607074,H530,48029182101,0,-999.0
607075,H530,48029980002,0,-999.0
607077,H530,48029980001,0,-999.0
607078,H530,48029181503,0,-999.0
607083,H530,48029140400,0,-999.0
607084,H530,48029152000,0,-999.0
607085,H530,48029151400,0,-999.0
607087,H530,48029160702,0,-999.0
607089,H530,48029161200,0,-999.0
607090,H530,48029162001,0,-999.0
607091,H530,48029171100,0,-999.0
607092,H530,48029171801,0,-999.0
607093,H530,48029182102,0,-999.0
607094,H530,48029191804,0,-999.0
607095,H530,48029151900,0,-999.0
607096,H530,48029151500,0,-999.0
607099,H530,48029141900,0,-999.0
607100,H530,48029140600,0,-999.0
607101,H530,48029180202,0,-999.0
607102,H530,48029152100,0,-999.0
607109,H530,48041001900,0,-999.0
607110,H530,48041002001,0,-999.0
607111,H530,48041000202,0,-999.0
607139,H530,48029191413,0,-999.0
