,HC_ID,GEOID,dist,trvl_time
178638,H122,48379950100,0,67.0036063313116
178644,H122,48183000402,0,4.502269781419063
178649,H122,48183980000,0,15.475791736201398
178650,H122,48183000401,0,2.9508054115224
178651,H122,48401950400,0,26.268333823952446
178652,H122,48401950200,0,20.91460681245499
178653,H122,48401950700,0,28.836933511923814
178654,H122,48401950100,0,22.534338528543834
178655,H122,48401950900,0,31.536699173269295
178656,H122,48401951100,0,51.17733432500624
178657,H122,48401950600,0,43.73912492321119
178658,H122,48401951000,0,40.169984688052544
178659,H122,48401951200,0,51.890391496419035
178660,H122,48401950300,0,18.900353633733005
178661,H122,48401950800,0,31.45366014339038
178665,H122,48183000502,0,6.109003283719614
178666,H122,48183000700,0,5.26656600885683
178667,H122,48183000800,0,7.62655593369032
178668,H122,48183001000,0,4.567946263946669
178669,H122,48183001100,0,5.066224629439639
178680,H122,48063950102,0,46.45680571903021
178681,H122,48063950101,0,39.03969696920643
178682,H122,48183000300,0,2.732614165181759
178683,H122,48183000501,0,4.377588375009451
178684,H122,48159950100,0,71.61259255360133
178685,H122,48159950200,0,67.75535078200191
178686,H122,48159950300,0,62.57122322596558
178687,H122,48449950800,0,62.74920864777046
178689,H122,48449950200,0,65.85236380564902
178690,H122,48449950300,0,70.24961012374462
178691,H122,48449950400,0,64.15570782506711
178692,H122,48449950600,0,66.23191974712888
178693,H122,48449950700,0,65.34685185889815
178694,H122,48449950500,0,66.4686455419989
178695,H122,48423000300,0,34.08737322161383
178696,H122,48423000500,0,36.77790914519839
178697,H122,48423000600,0,35.70832142168752
178698,H122,48499950302,0,67.16164096965176
178699,H122,48423001401,0,50.07229274843827
178700,H122,48423000100,0,37.66703391577331
178701,H122,48423001802,0,38.685692970744036
178702,H122,48423001700,0,31.756277167814815
178703,H122,48423000201,0,36.62908928412015
178704,H122,48423002007,0,42.29577183657138
178705,H122,48423002009,0,47.11546123482647
178706,H122,48423001801,0,27.97032760466157
178707,H122,48423000202,0,36.5005141729385
178708,H122,48423001602,0,44.319844839595596
178709,H122,48423001500,0,28.779736413609243
178710,H122,48423002008,0,44.29796926897155
178711,H122,48423001601,0,39.37975261721998
178712,H122,48423000400,0,37.90880507030592
178713,H122,48423002200,0,51.08288463812025
178714,H122,48423000700,0,39.83377189755088
178715,H122,48423000900,0,36.73556082205352
178716,H122,48423001000,0,40.421779747867554
178717,H122,48423001101,0,39.36244303990287
178718,H122,48423001102,0,39.06003677426473
178719,H122,48423001200,0,37.73062854930625
178720,H122,48423001803,0,38.959037732565164
178721,H122,48423001901,0,40.56375819809885
178722,H122,48423002003,0,38.61481837379243
178723,H122,48423002004,0,39.70066451559493
178724,H122,48423002006,0,41.40969803863918
178725,H122,48423001300,0,36.70173177881502
178726,H122,48423000800,0,38.20369644896652
178737,H122,48073950100,0,56.81331709712558
178738,H122,48073950700,0,62.02230282733879
178740,H122,48073950500,0,62.05462977819888
178741,H122,48073950400,0,60.879709730284375
178742,H122,48073950600,0,62.454533808802104
178743,H122,48073950900,0,73.91201882064064
178744,H122,48073950200,0,53.267847598471555
178745,H122,48073950300,0,62.095983300512906
178765,H122,48459950100,0,20.113281099927768
178766,H122,48459950200,0,34.353319216921236
178767,H122,48459950400,0,24.17611198892091
178768,H122,48459950600,0,17.902892629862883
178769,H122,48459950300,0,27.430616130641955
178770,H122,48459950500,0,28.15753161835087
178771,H122,48459950700,0,13.153568661684067
178773,H123,48183001400,0,8.841414745285705
178774,H123,48183000600,0,4.505252836813525
178775,H123,48183010301,0,8.413895486391878
178776,H123,48183001200,0,6.491166797747096
178777,H123,48183000200,0,3.8642816057861236
178778,H123,48183010400,0,17.184421155524486
178779,H123,48183010600,0,14.353209828407945
178780,H123,48183000900,0,7.982254832721738
178781,H123,48183010200,0,12.665791231473127
178782,H123,48203020200,0,25.824036783558647
178783,H123,48203020102,0,52.871339447282665
178784,H123,48203020401,0,27.064472565284213
178785,H123,48203020402,0,25.185225849872396
178792,H123,48213950200,0,54.60960641761221
178793,H123,48213950400,0,71.29815005868547
178797,H123,48213951400,0,69.11690719396694
178800,H123,48213951300,0,69.36535175991216
178801,H123,48213950300,0,70.48140044813228
178802,H123,48213950100,0,49.176699504614625
178803,H123,48213951200,0,70.47127936505964
178804,H123,48067950500,0,72.00252830976653
178805,H123,48067950100,0,71.02316885468382
178806,H123,48067950700,0,64.13519796446474
178807,H123,48067950200,0,73.23683054541351
178808,H123,48067950300,0,68.14868782678657
178809,H123,48067950600,0,55.58350776708527
178810,H123,48067950400,0,65.73227072923633
178812,H123,48063950200,0,40.042850025552305
178820,H123,48499950500,0,53.039466648402744
178821,H123,48499950100,0,56.5554279495658
178822,H123,48499950800,0,42.99260963952623
178823,H123,48499950400,0,57.62733845224544
178824,H123,48499950700,0,43.70914230245093
178825,H123,48499950200,0,57.28286190945659
178845,H123,48419950300,0,69.11804471608563
178846,H123,48419950200,0,71.80065076312684
178849,H123,48419950100,0,74.17545216129497
178850,H123,48419950400,0,70.08051740608772
178858,H123,48223950700,0,72.84628535164043
178863,H123,48467950500,0,71.44742214589911
178864,H123,48467950700,0,63.637207332522024
178865,H123,48467951000,0,74.66360213943301
178866,H123,48467950300,0,68.7759716185017
178867,H123,48467950400,0,71.93729501608665
178868,H123,48467950800,0,55.384693287304756
178869,H123,48467950900,0,63.356640248836186
178870,H123,48467950600,0,63.88020768701981
178871,H123,48467950100,0,57.78040281572703
178872,H123,48467950200,0,56.22723113531452
178873,H123,48183001300,0,7.673245465143814
178874,H123,48183001500,0,7.590519564404785
178875,H123,48183010302,0,8.095534231322711
178876,H123,48183010500,0,13.047633302693288
178877,H123,48183010100,0,7.464170349202729
178878,H123,48183010700,0,17.020711256551333
178903,H123,48347950600,0,68.05193799694376
178904,H123,48347950800,0,70.09076085641794
178905,H123,48347950900,0,71.46617773141068
178906,H123,48347950100,0,69.53084730119016
178907,H123,48347950700,0,67.3131134803174
178908,H123,48347951000,0,69.64591368499131
178909,H123,48347950200,0,70.36241031905895
178910,H123,48347950400,0,72.07453962974205
178911,H123,48343950300,0,61.867491670957214
178912,H123,48343950200,0,64.6795810031682
178914,H123,48347950502,0,67.68139186228744
178915,H123,48347950501,0,67.68329319388677
178916,H123,48203020302,0,31.694163454303734
178917,H123,48203020104,0,39.15152191103844
178918,H123,48203020103,0,34.47898267759102
178919,H123,48203020604,0,20.773596251747506
178920,H123,48203020606,0,6.799645044393296
178921,H123,48203020501,0,27.95414581360117
178922,H123,48203020502,0,25.804544492005448
178923,H123,48203020605,0,17.645700073961013
178924,H123,48203020603,0,13.827428501884011
178925,H123,48203020301,0,30.580742326843534
178926,H123,48073950802,0,74.85300452745867
178927,H123,48073950801,0,74.3946241009746
178936,H123,48499950602,0,38.311252465730895
178937,H123,48499950301,0,52.25878039801583
178938,H123,48499950601,0,35.02427189971335
178948,H123,48401950502,0,26.411729621978356
178949,H123,48401950501,0,32.666847483596385
178950,H123,48423001604,0,42.51211194251879
178951,H123,48423001906,0,48.046382228310065
178952,H123,48423001908,0,50.99684884709049
178953,H123,48423001907,0,53.63358260247396
178954,H123,48423001905,0,43.027866199795014
178955,H123,48423001404,0,43.46971795771288
178956,H123,48423001403,0,40.8349016791018
178957,H123,48423002102,0,45.55422408419046
178958,H123,48423002101,0,43.125008736290695
178959,H123,48423980000,0,43.759520908302406
178975,H123,48315950300,0,51.5605968917179
178976,H123,48315950400,0,40.06515290985575
178977,H123,48315950200,0,43.35513326520479
178978,H123,48315950100,0,53.71850271370486
178981,H123,48365950200,0,32.83999863993193
178982,H123,48365950500,0,55.978337624727736
178983,H123,48365950100,0,59.10714442405414
178984,H123,48365950600,0,59.72234146559611
178985,H123,48365950300,0,44.33612391979393
178986,H123,48365950400,0,45.373899007175936
178988,H123,48379950100,0,66.90392150448893
178994,H123,48183000402,0,4.172693701448885
178999,H123,48183980000,0,15.825073648073833
179000,H123,48183000401,0,2.851120584699734
179001,H123,48401950400,0,26.61761573582488
179002,H123,48401950200,0,21.263888724327423
179003,H123,48401950700,0,29.18621542379625
179004,H123,48401950100,0,22.88362044041627
179005,H123,48401950900,0,31.88598108514173
179006,H123,48401951100,0,51.52661623687867
179007,H123,48401950600,0,44.08840683508363
179008,H123,48401951000,0,40.51926659992498
179009,H123,48401951200,0,52.23967340829147
179010,H123,48401950300,0,19.249635545605443
179011,H123,48401950800,0,31.802942055262815
179015,H123,48183000502,0,6.009318456896948
179016,H123,48183000700,0,5.166881182034163
179017,H123,48183000800,0,7.526871106867655
179018,H123,48183001000,0,3.982854307817084
179019,H123,48183001100,0,5.415506541312075
179030,H123,48063950102,0,46.90224368555686
179031,H123,48063950101,0,39.485134935733086
179032,H123,48183000300,0,1.955615470036597
179033,H123,48183000501,0,4.277903548186785
179034,H123,48159950100,0,72.05803052012799
179035,H123,48159950200,0,68.20078874852857
179036,H123,48159950300,0,63.016661192492236
179037,H123,48449950800,0,63.19464661429711
179039,H123,48449950200,0,66.29780177217567
179040,H123,48449950300,0,70.69504809027127
179041,H123,48449950400,0,64.60114579159375
179042,H123,48449950600,0,66.67735771365554
179043,H123,48449950700,0,65.7922898254248
179044,H123,48449950500,0,66.91408350852555
179045,H123,48423000300,0,33.98768839479117
179046,H123,48423000500,0,36.67822431837573
179047,H123,48423000600,0,35.608636594864855
179048,H123,48499950302,0,67.06195614282909
179049,H123,48423001401,0,49.972607921615605
179050,H123,48423000100,0,37.56734908895065
179051,H123,48423001802,0,38.58600814392137
179052,H123,48423001700,0,31.656592340992148
179053,H123,48423000201,0,36.52940445729749
179054,H123,48423002007,0,42.196087009748716
179055,H123,48423002009,0,47.0157764080038
179056,H123,48423001801,0,28.319609516534005
179057,H123,48423000202,0,36.40082934611584
179058,H123,48423001602,0,44.220160012772936
179059,H123,48423001500,0,28.68005158678658
179060,H123,48423002008,0,44.19828444214888
179061,H123,48423001601,0,39.28006779039732
179062,H123,48423000400,0,37.80912024348326
179063,H123,48423002200,0,50.98319981129758
179064,H123,48423000700,0,39.73408707072822
179065,H123,48423000900,0,36.635875995230855
179066,H123,48423001000,0,40.322094921044894
179067,H123,48423001101,0,39.26275821308021
179068,H123,48423001102,0,38.960351947442064
179069,H123,48423001200,0,37.630943722483586
179070,H123,48423001803,0,38.8593529057425
179071,H123,48423001901,0,40.464073371276186
179072,H123,48423002003,0,38.515133546969764
179073,H123,48423002004,0,39.60097968877226
179074,H123,48423002006,0,41.31001321181651
179075,H123,48423001300,0,36.60204695199235
179076,H123,48423000800,0,38.10401162214386
179087,H123,48073950100,0,57.16259900899801
179088,H123,48073950700,0,61.922618000516124
179090,H123,48073950500,0,61.95494495137621
179091,H123,48073950400,0,60.78002490346171
179092,H123,48073950600,0,62.35484898197944
179093,H123,48073950900,0,74.26130073251306
179094,H123,48073950200,0,53.16816277164889
179095,H123,48073950300,0,61.99629847369024
179115,H123,48459950100,0,20.558719066454426
179116,H123,48459950200,0,34.79875718344789
179117,H123,48459950400,0,24.621549955447563
179118,H123,48459950600,0,17.80320780304022
179119,H123,48459950300,0,27.87605409716861
179120,H123,48459950500,0,28.057846791528203
179121,H123,48459950700,0,13.599006628210724
