,HC_ID,GEOID,dist,trvl_time
499383,H399,48201341302,0,32.337388407065454
499384,H399,48201341202,0,33.986805131495316
499385,H399,48201350801,0,34.03069894477974
499386,H399,48201341201,0,30.365156910677918
499389,H399,48201240902,0,71.1650950867755
499408,H399,48339692400,0,74.55259034769139
499419,H399,48201250301,0,69.31664728607761
499420,H399,48201250302,0,65.09357238431808
499421,H399,48201251901,0,63.510526143932616
499422,H399,48201232302,0,56.600860033663565
499423,H399,48201232401,0,55.59426387108095
499424,H399,48201422302,0,56.46601596798021
499425,H399,48201422301,0,56.95755567650286
499426,H399,48201423402,0,57.096749278069794
499427,H399,48201423302,0,58.170691375299114
499428,H399,48201423401,0,57.348418472812135
499429,H399,48201431502,0,59.567429696784046
499430,H399,48201431301,0,59.61445697081669
499431,H399,48201431202,0,60.12515756347121
499432,H399,48201522402,0,64.65191550555635
499433,H399,48201522401,0,63.82879025362586
499434,H399,48201552302,0,74.93493713706305
499435,H399,48201552002,0,70.167848571915
499436,H399,48201552101,0,72.12361876348432
499437,H399,48201552001,0,70.0190096941659
499438,H399,48201552103,0,73.99081812747835
499439,H399,48201232402,0,55.042396787627325
499440,H399,48201232403,0,55.489651087897585
499441,H399,48201232702,0,53.197932313122514
499442,H399,48201233101,0,52.27598442016005
499443,H399,48201233003,0,51.78007248977814
499444,H399,48201233102,0,51.534659136880386
499445,H399,48201431102,0,61.614812589854594
499446,H399,48201431101,0,62.32457021645058
499447,H399,48201431402,0,57.632409919675744
499448,H399,48201433003,0,61.24165304822573
499449,H399,48201432902,0,61.20811698895188
499450,H399,48201432901,0,59.78104466447099
499451,H399,48201432802,0,59.27764804923412
499452,H399,48201433202,0,61.33923733091669
499453,H399,48201433201,0,61.434205145905054
499454,H399,48201433002,0,61.55384667625958
499455,H399,48201433502,0,59.71560190828986
499456,H399,48201552102,0,72.5691815185742
499463,H399,48201232701,0,53.19123914644693
499464,H399,48201233103,0,51.49012950390557
499469,H399,48201233702,0,50.12782069122384
499470,H399,48201240801,0,69.93024076366362
499471,H399,48201241101,0,74.21589407199752
499472,H399,48201322900,0,45.78539171962905
499473,H399,48201323000,0,45.25690569443721
499474,H399,48201323100,0,43.31849217707341
499475,H399,48201323200,0,44.272762738858084
499476,H399,48201323300,0,44.16247397922513
499477,H399,48201323400,0,43.31340962157056
499478,H399,48201323500,0,41.84575083373977
499479,H399,48201323600,0,40.74049552277163
499480,H399,48201411700,0,54.9754756655649
499481,H399,48201411800,0,54.14238741315204
499482,H399,48201411900,0,52.20759046044011
499483,H399,48201412000,0,53.246566598460326
499484,H399,48201432400,0,60.85717459862638
499485,H399,48201432500,0,60.22264116851951
499486,H399,48201432600,0,59.68684093419096
499490,H399,48039661900,0,56.27666416814007
499491,H399,48039664300,0,59.41167102872502
499492,H399,48039660400,0,43.648816062743165
499494,H399,48039660500,0,46.98700843213208
499496,H399,48039661700,0,38.65751669490147
499497,H399,48039661800,0,48.29193688374737
499503,H399,48201533701,0,64.49829527496706
499504,H399,48201223002,0,62.70204646986257
499505,H399,48201980100,0,68.72610436325604
499506,H399,48201250402,0,65.69158416731612
499507,H399,48201232301,0,58.60857586757146
499524,H399,48167720302,0,38.738740383824954
499525,H399,48039663800,0,61.86330960949581
499526,H399,48039663900,0,61.754272936173926
499527,H399,48039664200,0,64.0216545933926
499528,H399,48039660200,0,40.56237709011929
499529,H399,48071710200,0,51.95878315497091
499530,H399,48071710300,0,71.27875196947402
499533,H399,48071710600,0,51.28312921056351
499534,H399,48071710100,0,55.48435112907641
499535,H399,48039660802,0,48.28761503881653
499536,H399,48039660801,0,46.14016942709965
499537,H399,48039661502,0,43.78850064355457
499538,H399,48039661501,0,44.538196168300075
499539,H399,48157670500,0,55.2194650744591
499540,H399,48157671100,0,58.81436134313825
499541,H399,48157671200,0,57.14448080154789
499542,H399,48157671300,0,58.25222074742889
499543,H399,48157671700,0,62.823891868525465
499544,H399,48157671800,0,60.42337862293071
499545,H399,48157671900,0,60.71075224485858
499546,H399,48157672100,0,64.0752208424001
499551,H399,48201333100,0,43.22844991639192
499552,H399,48201350200,0,38.81147927392092
499553,H399,48201350300,0,38.982879098842204
499554,H399,48201350400,0,37.055254164410016
499555,H399,48201350500,0,36.48315717947942
499556,H399,48201420300,0,54.72210690982222
499557,H399,48201420500,0,57.291205821474634
499558,H399,48201333300,0,40.220998731993404
499559,H399,48201980000,0,44.035298871069465
499560,H399,48201333600,0,45.317048388448235
499561,H399,48201333700,0,44.235868207839495
499562,H399,48201410100,0,50.61863406053754
499563,H399,48201410200,0,51.238425535323984
499564,H399,48201410300,0,52.10115245765354
499565,H399,48201410500,0,51.15480111738333
499566,H399,48201410600,0,50.00553079385929
499567,H399,48201410800,0,52.532769478373616
499568,H399,48201410900,0,52.1153774471343
499569,H399,48201420600,0,56.392597890348775
499570,H399,48201420700,0,55.68247349594077
499571,H399,48201420900,0,56.55074472213
499572,H399,48201431700,0,58.238231887865695
499573,H399,48201431900,0,55.77159510960253
499574,H399,48201333800,0,42.45698660264816
499581,H399,48201411000,0,53.32279364472673
499582,H399,48201411100,0,53.01537418344797
499583,H399,48201411200,0,54.04773055275385
499584,H399,48201411300,0,56.576727887348106
499585,H399,48201411400,0,54.547236922739096
499586,H399,48201421000,0,56.930077695289846
499587,H399,48201432100,0,59.897983774381416
499588,H399,48201432200,0,60.92018367939861
499589,H399,48201432300,0,61.87836736443001
499590,H399,48201340100,0,35.72609050547635
499591,H399,48201521700,0,64.64808735549487
499592,H399,48201521800,0,66.8346256566257
499593,H399,48201521900,0,65.99002732761149
499594,H399,48201522100,0,65.18375547546519
499595,H399,48201530100,0,59.55436060978447
499596,H399,48201530300,0,55.66663056387495
499597,H399,48201454900,0,74.63953791784056
499599,H399,48201452900,0,62.96743820484838
499600,H399,48201453000,0,62.039962459989326
499601,H399,48201453100,0,61.836796761503834
499602,H399,48201530600,0,56.95178153431957
499604,H399,48201453300,0,59.3943887580812
499605,H399,48201511200,0,56.67642638210609
499606,H399,48201511500,0,55.13217898930439
499607,H399,48201511600,0,53.7194184574019
499608,H399,48201520100,0,58.88719567777607
499612,H399,48201453700,0,62.75313622107167
499613,H399,48201453800,0,62.243780092223396
499614,H399,48201453900,0,64.23033611014596
499621,H399,48201454000,0,67.08370170667199
499622,H399,48201520200,0,58.656711348399604
499623,H399,48201520500,0,61.379397151396596
499624,H399,48201520700,0,61.590990260156474
499629,H399,48201454100,0,67.49831708104513
499630,H399,48201454200,0,68.54806387636197
499636,H399,48201521000,0,61.435551664066665
499637,H399,48201521100,0,62.8101588229926
499638,H399,48201521200,0,62.38705338239927
499639,H399,48201521300,0,63.181183740878716
499640,H399,48201521400,0,63.35094712523406
499641,H399,48201521600,0,65.64236231496851
499642,H399,48201454600,0,73.59402292029547
499645,H399,48201550500,0,67.36363438556867
499650,H399,48201522000,0,65.44105110374446
499651,H399,48201550700,0,68.80047605075866
499652,H399,48201550800,0,67.3735453896549
499653,H399,48201550900,0,69.80341616535449
499654,H399,48201540800,0,69.84365305247123
499655,H399,48201541100,0,73.36504935618153
499656,H399,48201551000,0,69.64645278508473
499657,H399,48201551100,0,69.91569125069539
499662,H399,48201551200,0,72.01567358553595
499663,H399,48201551300,0,70.00614487302873
499667,H399,48201551400,0,71.98418087592265
499668,H399,48201551500,0,74.83774611905162
499669,H399,48201323701,0,42.28523541610698
499670,H399,48201240702,0,67.78516184337737
499671,H399,48201240501,0,65.09854142082378
499672,H399,48201240701,0,69.1695074394413
499673,H399,48201240901,0,72.61661187260907
499675,H399,48157674400,0,65.50693708814177
499676,H399,48157671400,0,60.52550433686024
499678,H399,48201241103,0,73.88447011941521
499679,H399,48201450802,0,64.40424811245528
499680,H399,48201450801,0,65.96366888677039
499681,H399,48201451002,0,64.79501405114979
499682,H399,48201454302,0,68.33669025346344
499683,H399,48201451902,0,64.1366864741405
499684,H399,48201453602,0,61.298787439030775
499685,H399,48201453403,0,60.89335290576488
499686,H399,48201453601,0,62.87978218534455
499687,H399,48201453501,0,60.65968956118825
499688,H399,48201453502,0,61.80720854019119
499689,H399,48157672200,0,65.09003215315046
499690,H399,48157672400,0,64.08890457505001
499691,H399,48157672500,0,66.95882747109133
499692,H399,48157672800,0,67.03096523798955
499693,H399,48157672900,0,71.72805708952403
499694,H399,48157674502,0,59.52709496322972
499696,H399,48157671502,0,61.60132925798614
499697,H399,48157674604,0,70.03792831176501
499698,H399,48157673500,0,72.10626903484936
499699,H399,48157673600,0,73.05600648772511
499706,H399,48167722900,0,16.15031635491732
499707,H399,48167723100,0,19.5850580514331
499708,H399,48167723200,0,20.30138048123208
499709,H399,48167723300,0,28.006329530379094
499710,H399,48167723000,0,17.84224906033194
499714,H399,48201553401,0,73.12885823814196
499715,H399,48201553402,0,73.88391031208236
499718,H399,48157674300,0,63.0031750387352
499719,H399,48157674700,0,70.44322560723327
499720,H399,48157674800,0,74.32630658189143
499723,H399,48157675200,0,74.50439848880856
499724,H399,48167721201,0,29.465515942142787
499725,H399,48167722001,0,20.244856101481417
499726,H399,48167726200,0,14.458425609776336
499728,H399,48201552601,0,73.64439678756341
499729,H399,48157673800,0,69.47633543653836
499730,H399,48157674000,0,64.41869279237017
499731,H399,48157674100,0,64.07082185479543
499732,H399,48157674200,0,65.99491580204905
499733,H399,48167720502,0,29.415670772856362
499734,H399,48167720501,0,31.33084308527012
499735,H399,48167721202,0,27.34977894883937
499736,H399,48167722002,0,17.948425032451414
499737,H399,48167720301,0,37.60744946454958
499738,H399,48167720503,0,32.60186531802068
499739,H400,48201550301,0,66.62838284374779
499740,H400,48201550302,0,68.42104559419195
499742,H400,48157670800,0,56.0212883554018
499747,H400,48201550401,0,70.04068062734348
499748,H400,48201553403,0,74.09574363651905
499749,H400,48201454502,0,72.60608095102648
499755,H400,48157670400,0,53.85106447961639
499756,H400,48157670300,0,53.398231693978104
499757,H400,48157670200,0,52.96197669159226
499758,H400,48157670700,0,55.90106220119237
499760,H400,48201511302,0,54.47982141075746
499761,H400,48201520601,0,61.779966975555396
499762,H400,48201554001,0,73.82228469519796
499764,H400,48201212300,0,51.943828855794344
499765,H400,48201212400,0,51.411082239700576
499768,H400,48157673700,0,72.1445563048124
499769,H400,48157675100,0,73.10852569855165
499770,H400,48201250701,0,70.66972569277098
499771,H400,48201250702,0,69.45241076567561
499774,H400,48201251902,0,59.84320510874832
499775,H400,48201314002,0,51.66540485224783
499776,H400,48201511002,0,56.93689106232822
499777,H400,48201511001,0,58.13903500535241
499778,H400,48201522302,0,62.49923086971031
499779,H400,48201522202,0,63.893536243548375
499780,H400,48201522301,0,62.12222804286724
499781,H400,48201522201,0,63.39778422153057
499782,H400,48201532002,0,62.252790502229686
499783,H400,48201532001,0,63.827333010918395
499784,H400,48201532502,0,66.49164625743053
499785,H400,48201543200,0,68.81578116302461
499786,H400,48201522500,0,59.97458909227588
499787,H400,48201553100,0,71.50171633900807
499788,H400,48201553300,0,69.99888977741983
499789,H400,48201553500,0,73.35292122229465
499790,H400,48201553600,0,73.86942467279525
499791,H400,48201534100,0,68.86351727949055
499792,H400,48201540100,0,69.9418435935611
499800,H400,48201553700,0,73.70669017612332
499803,H400,48201233200,0,52.72925573120396
499804,H400,48201233400,0,50.38978771018789
499805,H400,48201233500,0,51.29236311808595
499806,H400,48201311000,0,48.2674416836027
499807,H400,48201311100,0,46.76405065922584
499808,H400,48201311300,0,44.65321290223715
499809,H400,48201311400,0,45.498063303483995
499810,H400,48201233600,0,49.30254718784967
499811,H400,48201240100,0,64.59358920343723
499812,H400,48167720400,0,38.211962572265776
499813,H400,48167720700,0,28.447159166817883
499814,H400,48167720900,0,25.300103791709635
499815,H400,48201311500,0,44.67369568500368
499816,H400,48201311600,0,44.15728373439061
499817,H400,48201240600,0,64.88766886663818
499818,H400,48201252000,0,63.0227059985262
499819,H400,48201311700,0,44.868777303459424
499820,H400,48201311800,0,46.200734243469384
499821,H400,48201311900,0,47.02341892033207
499822,H400,48201312000,0,47.948536111950204
499823,H400,48201252100,0,60.113254581136644
499824,H400,48201253000,0,49.079064258863035
499825,H400,48201253300,0,47.515288876497095
499826,H400,48201253400,0,45.131401516054474
499827,H400,48201312100,0,47.62791810399953
499828,H400,48201312200,0,47.965594151866775
499829,H400,48201312400,0,48.573580822416886
499830,H400,48167721000,0,23.886987453729592
499831,H400,48167721100,0,26.935554746334198
499832,H400,48201312500,0,49.59707906880166
499833,H400,48201312600,0,50.69611998044666
499834,H400,48201241200,0,74.88813522555171
499835,H400,48201241300,0,72.3924778535776
499836,H400,48201253500,0,45.4206568437164
499837,H400,48201253600,0,43.15939976507021
499838,H400,48201312700,0,49.48942286369458
499839,H400,48201312800,0,48.57342699849384
499840,H400,48201312900,0,49.66299080075331
499841,H400,48201313100,0,51.22732525243024
499842,H400,48201313200,0,48.82284338812822
499843,H400,48201313300,0,47.55011552019013
499844,H400,48167721700,0,24.49648764789874
499845,H400,48167722100,0,19.256015105806025
499846,H400,48167722300,0,17.820517053905398
499847,H400,48167722600,0,17.454509055308453
499848,H400,48167722700,0,18.83418597186587
499853,H400,48039661100,0,35.80673941932918
499854,H400,48039663300,0,61.898899370271174
499856,H400,48039662900,0,74.85452025321875
499858,H400,48039662500,0,69.56618599633389
499859,H400,48039664100,0,55.53688529836985
499860,H400,48039664000,0,59.63362941298025
499861,H400,48039660100,0,39.45885637858027
499862,H400,48039662200,0,60.826911957773845
499863,H400,48039662400,0,53.603375226829414
499864,H400,48039661200,0,36.80716846374796
499865,H400,48039661000,0,43.5420861258375
499866,H400,48039663100,0,71.55925413769147
499868,H400,48039664400,0,64.74367648186589
499869,H400,48039660300,0,42.24299755727387
499870,H400,48039660900,0,44.3558936181109
499871,H400,48039661300,0,38.03463620721938
499872,H400,48039661400,0,38.536951059114116
499873,H400,48039662100,0,69.08368999716686
499874,H400,48039662300,0,59.97755556149533
499876,H400,48039663000,0,73.0242802940367
499877,H400,48039663200,0,60.89869068201782
499878,H400,48201410702,0,51.42552337692592
499879,H400,48201410701,0,51.40848299319092
499880,H400,48201540902,0,72.33996615697149
499881,H400,48201540601,0,73.6537919182584
499882,H400,48201541203,0,73.67486784257208
499884,H400,48201233701,0,48.707832786458205
499885,H400,48201233703,0,51.25905290770411
499886,H400,48201533801,0,65.60425160460551
499887,H400,48201222502,0,64.04565226394304
499888,H400,48201240502,0,65.27595368967246
499889,H400,48201533802,0,66.47359371680345
499890,H400,48201410401,0,52.59889652085479
499891,H400,48201411501,0,54.51288477168643
499892,H400,48201431802,0,56.48159720416861
499893,H400,48201431801,0,57.21883070245621
499894,H400,48201413201,0,54.215476032420476
499895,H400,48201432801,0,58.33382609342695
499896,H400,48201421201,0,57.1645094622746
499897,H400,48039663400,0,63.81146489255764
499898,H400,48039663500,0,63.13938991514009
499899,H400,48039663600,0,60.63729862765349
499900,H400,48039663700,0,59.22583333914376
499901,H400,48201432702,0,56.556479265588756
499902,H400,48201432701,0,57.5303124362249
499903,H400,48201422702,0,60.06015629962089
499904,H400,48201422701,0,59.660562877207134
499905,H400,48201422402,0,57.30983131231012
499910,H400,48201553002,0,72.14134211521029
499911,H400,48201553001,0,72.39794749051768
499912,H400,48201252200,0,55.586486836171744
499915,H400,48201551600,0,71.41185612460205
499917,H400,48201541700,0,72.97920433513599
499918,H400,48201541800,0,72.2029881759866
499923,H400,48291701000,0,64.85757921336402
499928,H400,48291701100,0,66.85673047622062
499929,H400,48201541900,0,73.42296897662963
499930,H400,48201542000,0,74.83741877925571
499931,H400,48201551800,0,68.2227019740805
499932,H400,48201551900,0,68.48119900586883
499933,H400,48201552400,0,73.27045039564103
499934,H400,48201552500,0,74.2774946656993
499935,H400,48201532800,0,64.50003544801322
499936,H400,48201532900,0,64.92753581769678
499937,H400,48201533000,0,63.814061559021596
499938,H400,48201542400,0,73.81731096118459
499939,H400,48201542500,0,74.73376513688363
499942,H400,48201552700,0,74.6076700141475
499943,H400,48201533100,0,63.68296122716239
499944,H400,48201533200,0,62.416570025306164
499945,H400,48201533300,0,60.41598183510038
499946,H400,48201533400,0,62.41827335759931
499947,H400,48201533500,0,60.71580131464069
499948,H400,48201533600,0,63.311019043394005
499950,H400,48201550100,0,65.06188314829386
499951,H400,48201550200,0,66.28058851434864
499955,H400,48201552800,0,74.03914699512146
499956,H400,48201552900,0,72.77095413564331
499957,H400,48201323900,0,43.042677301735026
499958,H400,48201324000,0,40.21927116478903
499959,H400,48201330100,0,53.49637723397344
499960,H400,48201330200,0,55.320360559050975
499961,H400,48201330400,0,53.42040554471397
499962,H400,48201330500,0,52.30134702831547
499963,H400,48167721300,0,30.69120478816603
499964,H400,48167721400,0,28.632447432781223
499965,H400,48201330600,0,51.672286896396294
499966,H400,48201330700,0,49.54932498082233
499967,H400,48201330800,0,45.6937108493173
499968,H400,48201320500,0,45.20502338763214
499969,H400,48201320700,0,41.93636618876455
499970,H400,48201320800,0,40.75120633963432
499971,H400,48201320900,0,40.1633215784986
499972,H400,48201321000,0,38.88599556417194
499973,H400,48201321100,0,37.53129011906384
499974,H400,48201321200,0,40.19543936330184
499975,H400,48201321500,0,41.71631261973406
499976,H400,48201321600,0,43.16656578943017
499978,H400,48201330900,0,49.42528715535697
499979,H400,48201331100,0,49.059099133655735
499980,H400,48201331200,0,49.98060962525523
499981,H400,48201331300,0,50.68612491783104
499982,H400,48201331400,0,50.74539575324982
499983,H400,48201331500,0,48.06084320416247
499984,H400,48201321700,0,42.978164192976045
499985,H400,48201321900,0,45.17095239172629
499986,H400,48201322000,0,45.027794913982106
499987,H400,48201322100,0,43.71124779964606
499988,H400,48201322200,0,45.13993399018668
499989,H400,48201331700,0,47.79953107251924
499990,H400,48201331800,0,49.57062098548354
499991,H400,48201331900,0,49.1717187583306
499992,H400,48201332100,0,47.94235070648878
499993,H400,48201332200,0,47.04575707491129
499994,H400,48201332400,0,47.64774350970449
499995,H400,48201332500,0,45.54591079552734
499996,H400,48201322700,0,44.56867822784635
499997,H400,48201322800,0,45.41213858715555
500026,H400,48201530400,0,55.9495292926189
500027,H400,48201530700,0,58.61389450263868
500030,H400,48201530800,0,59.48453002672
500031,H400,48201531500,0,61.9652766549748
500032,H400,48201531600,0,60.56773224620232
500033,H400,48201531700,0,59.536891635182926
500034,H400,48201531800,0,60.76855741873087
500035,H400,48201531900,0,62.50330358997745
500036,H400,48201510100,0,50.856582936557096
500037,H400,48201510200,0,52.114960684237985
500038,H400,48201510300,0,52.62380193547824
500039,H400,48201510400,0,53.55255581702378
500040,H400,48201510500,0,54.68447001238301
500041,H400,48201510600,0,54.30319426522162
500042,H400,48201532600,0,65.88063722213448
500043,H400,48201510800,0,55.773769776580835
500044,H400,48201530900,0,58.800260258557515
500045,H400,48201531100,0,59.36448359562922
500046,H400,48201531300,0,60.277656130263075
500047,H400,48201531400,0,61.662424856028615
500048,H400,48201510900,0,56.24151036809857
500049,H400,48201532100,0,63.061249354949794
500050,H400,48201532300,0,63.81638242926066
500051,H400,48201532400,0,65.5197789683832
500071,H400,48201330302,0,53.67225317156601
500072,H400,48201331601,0,47.265398313120635
500073,H400,48201333201,0,42.19503231070603
500074,H400,48201340301,0,36.54927623382016
500075,H400,48201342001,0,39.929154107549586
500076,H400,48201421101,0,56.10636704767819
500077,H400,48201423301,0,58.791963373025865
500078,H400,48201431201,0,61.11410126708713
500079,H400,48201451001,0,64.78397006834328
500080,H400,48201451901,0,64.87419958739909
500081,H400,48201452201,0,62.22846236822987
500082,H400,48201453401,0,59.202640867960845
500085,H400,48201453402,0,60.52099449404903
500086,H400,48201454301,0,67.20420542722161
500087,H400,48201454501,0,72.6873307982115
500088,H400,48167725300,0,4.970887431468692
500089,H400,48167725400,0,5.079723965855279
500090,H400,48167725500,0,5.060371263092557
500091,H400,48167725600,0,6.339498350830642
500092,H400,48167725800,0,7.521429082631045
500093,H400,48167725900,0,8.61596043379025
500095,H400,48201532501,0,67.91161410290017
500096,H400,48201533901,0,67.46252990967292
500097,H400,48201534201,0,69.74839314818288
500098,H400,48201551703,0,70.91825185418429
500099,H400,48201540501,0,74.72137655232234
500100,H400,48201540901,0,72.4307060606654
500107,H400,48201233001,0,52.53162814321346
500108,H400,48201233002,0,52.98266614551448
500109,H400,48201252301,0,51.93436183215411
500110,H400,48201323801,0,43.41811529651959
500111,H400,48201323802,0,43.36639755263983
500112,H400,48201433501,0,60.12450716757793
500113,H400,48201451403,0,67.50875355058537
500114,H400,48201451602,0,69.14028591915842
500115,H400,48201451601,0,69.28831342817953
500116,H400,48201541001,0,72.80752847071703
500135,H400,48167724101,0,3.2596575962758334
500138,H400,48157672601,0,69.61412706660036
500140,H400,48157673003,0,73.48780843009075
500147,H400,48039660702,0,52.32041236158021
500148,H400,48039660602,0,54.421258204564865
500149,H400,48039661602,0,40.86999204372172
500150,H400,48039661601,0,35.64195406829843
500151,H400,48039660601,0,49.11693835456402
500152,H400,48039660701,0,50.042441925358716
500153,H400,48039990000,0,65.62224045078372
500157,H400,48157670102,0,53.122142156425475
500158,H400,48157670101,0,53.891079763782926
500159,H400,48157670602,0,55.102476905162106
500160,H400,48157671002,0,58.64244369480933
500161,H400,48157670901,0,61.08435046136812
500162,H400,48157671001,0,60.507492085608206
500163,H400,48157670902,0,57.97202850478863
500164,H400,48201240802,0,71.7193463874678
500165,H400,48201340201,0,41.07793951561991
500166,H400,48201340202,0,38.53577622194596
500167,H400,48201333902,0,40.00560977554155
500168,H400,48201333901,0,40.895932179254466
500169,H400,48201421102,0,57.01829267346531
500170,H400,48201421202,0,58.124104798130645
500171,H400,48201421403,0,58.60112827707008
500172,H400,48201421402,0,57.78491507803178
500173,H400,48201423202,0,58.467361694316686
500174,H400,48201423201,0,58.49878725266329
500175,H400,48201534203,0,65.79972015241654
500176,H400,48201534002,0,67.93012471204969
500177,H400,48201534003,0,68.7464973735124
500180,H400,48157671602,0,62.00204743714226
500181,H400,48201250401,0,68.21579495742846
500182,H400,48201451401,0,67.04693949675371
500183,H400,48201451402,0,66.75067457490066
500184,H400,48157671601,0,62.79093587659434
500185,H400,48157671501,0,61.231467090724635
500186,H400,48157673902,0,66.19401899917958
500187,H400,48157672001,0,61.72853143463962
500188,H400,48157672002,0,62.037985784291244
500189,H400,48157672302,0,64.8775915421382
500190,H400,48201212500,0,49.268758816001025
500191,H400,48201324200,0,46.841462423696115
500192,H400,48157672702,0,67.76694615430185
500193,H400,48157672301,0,63.880292065914574
500194,H400,48157673901,0,68.66536046475302
500195,H400,48157672602,0,68.56829420818967
500196,H400,48157672701,0,65.39180939996159
500201,H400,48157673002,0,72.56403698172427
500202,H400,48157670601,0,57.22596870297683
500203,H400,48157674501,0,60.32058059397663
500204,H400,48157674601,0,69.11635951029959
500205,H400,48157674603,0,70.52850987451725
500206,H400,48167721500,0,28.589890731077016
500207,H400,48167720800,0,26.60055941955062
500208,H400,48167726000,0,16.108247818427525
500209,H400,48167721900,0,20.874466152312124
500210,H400,48167722800,0,15.933800242176325
500211,H400,48167723400,0,31.16889543431371
500212,H400,48167721600,0,25.36662530953355
500213,H400,48167720600,0,28.517344318279772
500214,H400,48167723800,0,13.233348722747298
500215,H400,48167726100,0,23.4513097420035
500216,H400,48167720100,0,37.82433267217161
500217,H400,48167724900,0,3.671592852963575
500218,H400,48167720200,0,35.24741685014168
500219,H400,48167722200,0,17.755400605350555
500220,H400,48167723600,0,37.33155702743609
500222,H400,48167725700,0,7.475265944627672
500223,H400,48167721800,0,24.656364905204246
500224,H400,48167724200,0,1.4475087654678256
500225,H400,48201340500,0,34.61144991503879
500226,H400,48201340600,0,34.810259201426774
500227,H400,48201340800,0,35.32790493269149
500228,H400,48201341000,0,33.29675614769879
500229,H400,48201412100,0,52.55613064928381
500230,H400,48201433300,0,60.72849071146156
500231,H400,48201433100,0,60.115227976150045
500232,H400,48201433600,0,59.18393505267683
500233,H400,48201433400,0,61.19955061430603
500234,H400,48201440100,0,57.43537030973555
500235,H400,48201450100,0,64.67293164565072
500236,H400,48201450200,0,65.01415373679076
500237,H400,48201450300,0,66.42295884048774
500238,H400,48201450400,0,67.23070784541413
500239,H400,48201450500,0,68.8350511423656
500240,H400,48201341100,0,31.18707711172643
500241,H400,48201450600,0,68.63707810925801
500242,H400,48201450700,0,66.31310015203957
500243,H400,48201450900,0,63.34083037035972
500244,H400,48201451100,0,65.57514776226924
500245,H400,48201451200,0,66.21022620454406
500246,H400,48201451300,0,65.66430238448794
500247,H400,48201421500,0,57.33577518462295
500248,H400,48201421600,0,58.00742904183669
500249,H400,48201421700,0,57.97610465422965
500250,H400,48201341800,0,33.73976380967445
500251,H400,48201451700,0,66.6954853624746
500252,H400,48201451800,0,68.20135715958669
500253,H400,48201421800,0,57.18934828157045
500254,H400,48201421900,0,57.31495490212136
500255,H400,48201422100,0,56.455792829041485
500256,H400,48201422200,0,56.039603323875944
500257,H400,48201422500,0,58.6508012824472
500258,H400,48201422600,0,58.56535369612308
500259,H400,48201342100,0,40.649674269430335
500260,H400,48201342200,0,41.0015567701944
500261,H400,48201342300,0,41.15860931050442
500262,H400,48201342400,0,43.01437775452078
500263,H400,48201342500,0,42.994859361025185
500264,H400,48201342700,0,42.61439731236097
500265,H400,48201342800,0,42.10302361511083
500266,H400,48201422800,0,60.69407534088656
500267,H400,48201422900,0,59.67177191913444
500268,H400,48201423000,0,59.75267321181237
500269,H400,48201451500,0,67.8506993891724
500270,H400,48201423100,0,58.796182471963384
500271,H400,48201343000,0,39.903211233756835
500272,H400,48201343200,0,37.15394071986293
500273,H400,48201452000,0,64.74920888281818
500274,H400,48201452100,0,63.12063989418076
500275,H400,48201452400,0,62.92631230496802
500276,H400,48201452500,0,63.8182765264666
500277,H400,48201452700,0,66.80590762258349
500278,H400,48201423600,0,55.99750699392637
500279,H400,48201412200,0,52.61243260624627
500280,H400,48201412300,0,54.28694452730155
500281,H400,48201412400,0,55.17560788794211
500282,H400,48201332600,0,45.51261452421529
500283,H400,48201412700,0,55.80078675803017
500284,H400,48201412800,0,55.70631111507218
500285,H400,48201412900,0,54.26973179885353
500286,H400,48201413100,0,54.214594438844756
500287,H400,48201430200,0,59.528932501295046
500288,H400,48201430300,0,61.584260940501665
500289,H400,48201430400,0,61.97972207957638
500290,H400,48201430500,0,61.47548705725094
500291,H400,48201413300,0,52.794071270077666
500292,H400,48201420200,0,54.393203823762235
500293,H400,48201430600,0,63.27650653847615
500294,H400,48201430700,0,62.6409380541916
500295,H400,48201430800,0,63.80589821925371
500296,H400,48201430900,0,63.52887220190763
500297,H400,48201431000,0,62.93212457314614
500298,H400,48201332700,0,45.56386802059298
500299,H400,48201332800,0,45.12827891612255
500300,H400,48201333000,0,43.54605591349401
500302,H400,48157673102,0,74.9810737256732
500311,H400,48201210500,0,53.531428638836296
500312,H400,48201221400,0,57.63380143582364
500313,H400,48201221500,0,58.613782298927376
500314,H400,48201210600,0,54.1475071485517
500315,H400,48201210700,0,54.26653545437339
500316,H400,48201221600,0,60.93907476017239
500317,H400,48201313000,0,50.41498139293797
500319,H400,48201420400,0,55.944180925497264
500320,H400,48201511100,0,57.47967353555163
500321,H400,48201540200,0,66.76073235056712
500322,H400,48201231100,0,54.379960271222814
500323,H400,48201231300,0,57.21461132779659
500324,H400,48201231500,0,57.48527280413061
500325,H400,48201231600,0,57.900357048268816
500326,H400,48201231700,0,59.5948191960808
500327,H400,48201251700,0,67.23678818633518
500328,H400,48201340900,0,33.830298664965476
500329,H400,48201252900,0,48.839962487644605
500330,H400,48201230300,0,55.834465187385
500332,H400,48201423500,0,57.256592923936175
500333,H400,48201420100,0,53.1214234134223
500334,H400,48201521500,0,64.39058211214757
500335,H400,48201241400,0,74.73695738914988
500336,H400,48201343100,0,38.56901056522662
500337,H400,48201310400,0,49.080297976187424
