,HC_ID,GEOID,dist,trvl_time
144028,H091,48439105503,0,-999.0
144029,H091,48439105505,0,-999.0
144030,H091,48439105508,0,-999.0
144031,H091,48439105510,0,-999.0
144032,H091,48439105511,0,-999.0
144033,H091,48439105512,0,-999.0
144034,H091,48439105600,0,-999.0
144035,H091,48439105701,0,-999.0
144036,H091,48439105703,0,-999.0
144037,H091,48439105704,0,-999.0
144038,H091,48439105800,0,-999.0
144065,H091,48363000400,0,-999.0
144066,H091,48363000100,0,-999.0
144074,H091,48251130500,0,-999.0
144075,H091,48251130100,0,-999.0
144076,H091,48251130207,0,-999.0
144077,H091,48251130204,0,-999.0
144078,H091,48251130405,0,-999.0
144079,H091,48251130408,0,-999.0
144080,H091,48251130406,0,-999.0
144081,H091,48251130302,0,-999.0
144082,H091,48251130410,0,-999.0
144102,H091,48439100101,0,-999.0
144107,H091,48439106509,0,-999.0
144108,H091,48439110906,0,-999.0
144120,H091,48439114204,0,-999.0
144121,H091,48439102700,0,-999.0
144122,H091,48439113811,0,-999.0
144134,H091,48439106400,0,-999.0
144135,H091,48439106004,0,-999.0
144136,H091,48439103602,0,-999.0
144140,H091,48367140407,0,-999.0
144141,H091,48367140405,0,-999.0
144142,H091,48367140601,0,-999.0
144143,H091,48367140200,0,-999.0
144144,H091,48367140602,0,-999.0
144145,H091,48367140300,0,-999.0
144146,H091,48367140403,0,-999.0
144155,H091,48113016522,0,-999.0
144205,H091,48221160204,0,-999.0
144241,H091,48439110901,0,-999.0
144242,H091,48439110903,0,-999.0
144246,H091,48367140502,0,-999.0
144247,H091,48367140411,0,-999.0
144248,H091,48367140501,0,-999.0
144249,H091,48367140410,0,-999.0
144250,H091,48367140704,0,-999.0
144251,H091,48367140705,0,-999.0
144275,H091,48113016802,0,-999.0
144302,H091,48237950500,0,-999.0
144327,H091,48277000300,0,-999.0
144330,H091,48251130213,0,-999.0
144331,H091,48251130212,0,-999.0
144332,H091,48251130210,0,-999.0
144333,H091,48251130304,0,-999.0
144334,H091,48251130211,0,-999.0
144335,H091,48251130303,0,-999.0
144336,H091,48251130214,0,-999.0
144337,H091,48251130407,0,-999.0
144338,H091,48439102800,0,-999.0
144339,H091,48439111522,0,-999.0
144340,H091,48439102401,0,-999.0
144342,H091,48439111532,0,-999.0
144343,H091,48439111533,0,-999.0
144344,H091,48439111534,0,-999.0
144345,H091,48439111538,0,-999.0
144351,H091,48439113803,0,-999.0
144352,H091,48439113808,0,-999.0
144353,H091,48439111545,0,-999.0
144354,H091,48499950602,0,-999.0
144355,H091,48499950301,0,-999.0
144356,H091,48499950601,0,-999.0
144357,H091,48439111546,0,-999.0
144358,H091,48439113102,0,-999.0
144360,H091,48439113107,0,-999.0
144368,H091,48439113212,0,-999.0
144370,H091,48439113214,0,-999.0
144371,H091,48439113215,0,-999.0
144372,H091,48439113216,0,-999.0
144377,H091,48223950402,0,-999.0
144378,H091,48223950401,0,-999.0
144394,H091,48423001404,0,-999.0
144396,H091,48213950901,0,-999.0
144397,H091,48213950602,0,-999.0
144398,H091,48213950601,0,-999.0
144406,H091,48231961700,0,-999.0
144422,H091,48387950700,0,-999.0
144423,H091,48379950100,0,-999.0
144424,H091,48379950200,0,-999.0
144430,H091,48439102301,0,-999.0
144431,H091,48439102302,0,-999.0
144432,H091,48439102402,0,-999.0
144433,H091,48439102500,0,-999.0
144438,H091,48439100800,0,-999.0
144439,H091,48439100900,0,-999.0
144440,H091,48439101201,0,-999.0
144441,H091,48439101202,0,-999.0
144442,H091,48439101301,0,-999.0
144443,H091,48439101401,0,-999.0
144444,H091,48439101403,0,-999.0
144445,H091,48439101500,0,-999.0
144446,H091,48439101700,0,-999.0
144447,H091,48439101402,0,-999.0
144449,H091,48439100102,0,-999.0
144450,H091,48439100201,0,-999.0
144451,H091,48439100202,0,-999.0
144452,H091,48439100300,0,-999.0
144453,H091,48439100400,0,-999.0
144454,H091,48439100501,0,-999.0
144455,H091,48439100502,0,-999.0
144459,H091,48439103500,0,-999.0
144460,H091,48439111521,0,-999.0
144461,H091,48439114205,0,-999.0
144468,H091,48439113810,0,-999.0
144530,H091,48439122900,0,-999.0
144536,H091,48439110704,0,-999.0
144544,H091,48113016523,0,-999.0
144547,H091,48113016621,0,-999.0
144548,H091,48113016623,0,-999.0
144561,H091,48113016624,0,-999.0
144562,H091,48113016622,0,-999.0
144574,H091,48439113112,0,-999.0
144575,H091,48439113206,0,-999.0
144580,H091,48439110807,0,-999.0
144605,H091,48439113301,0,-999.0
144606,H091,48439113302,0,-999.0
144611,H091,48439113929,0,-999.0
144652,H091,48113016412,0,-999.0
144654,H091,48113016413,0,-999.0
144670,H091,48439105507,0,-999.0
144671,H091,48439110907,0,-999.0
144673,H091,48439111011,0,-999.0
144676,H091,48439110905,0,-999.0
144677,H091,48439121610,0,-999.0
144678,H091,48439111405,0,-999.0
144679,H091,48439100601,0,-999.0
144681,H091,48439100700,0,-999.0
144682,H091,48439104502,0,-999.0
144683,H091,48439111306,0,-999.0
144684,H091,48439111537,0,-999.0
144689,H091,48063950102,0,-999.0
144690,H091,48439111010,0,-999.0
144691,H091,48439111301,0,-999.0
144692,H091,48439111012,0,-999.0
144693,H091,48439105203,0,-999.0
144696,H091,48439110204,0,-999.0
144697,H091,48439110301,0,-999.0
144698,H091,48439110302,0,-999.0
144699,H091,48439110402,0,-999.0
144700,H091,48439110500,0,-999.0
144701,H091,48439114104,0,-999.0
144702,H091,48439114103,0,-999.0
144705,H091,48439110808,0,-999.0
144707,H091,48439114008,0,-999.0
144708,H091,48439113926,0,-999.0
144710,H091,48439113920,0,-999.0
144711,H091,48439111407,0,-999.0
144712,H091,48439111409,0,-999.0
144713,H091,48439111548,0,-999.0
144714,H091,48439121906,0,-999.0
144717,H091,48439114007,0,-999.0
144718,H091,48439111203,0,-999.0
144719,H091,48439111549,0,-999.0
144720,H091,48439111314,0,-999.0
144721,H091,48439111313,0,-999.0
144771,H091,48159950100,0,-999.0
144772,H091,48159950200,0,-999.0
144773,H091,48159950300,0,-999.0
144774,H091,48449950100,0,-999.0
144775,H091,48449950200,0,-999.0
144776,H091,48449950300,0,-999.0
144777,H091,48449950600,0,-999.0
144778,H091,48499950302,0,-999.0
144779,H091,48423001401,0,-999.0
144784,H091,48113016514,0,-999.0
144808,H091,48439106700,0,-999.0
144809,H091,48439110101,0,-999.0
144810,H091,48439110102,0,-999.0
144811,H091,48439110203,0,-999.0
144812,H091,48237950300,0,-999.0
144813,H091,48237950100,0,-999.0
144814,H091,48439121605,0,-999.0
144815,H091,48439121608,0,-999.0
144816,H091,48439121611,0,-999.0
144818,H091,48439121703,0,-999.0
144819,H091,48439103601,0,-999.0
144820,H091,48439114102,0,-999.0
144821,H091,48439110401,0,-999.0
144824,H091,48439122100,0,-999.0
144849,H091,48221160209,0,-999.0
144850,H091,48439122700,0,-999.0
144851,H091,48439104503,0,-999.0
144852,H091,48439110202,0,-999.0
144858,H091,48257051300,0,-999.0
144859,H091,48257050600,0,-999.0
144860,H091,48257050701,0,-999.0
144861,H091,48257050300,0,-999.0
144862,H091,48257050500,0,-999.0
144863,H091,48257051000,0,-999.0
144864,H091,48257050400,0,-999.0
144866,H091,48257050800,0,-999.0
144867,H091,48257051100,0,-999.0
144868,H091,48459950200,0,-999.0
144870,H091,48439113809,0,-999.0
144871,H092,48439121609,0,-999.0
144872,H092,48251130208,0,-999.0
144873,H092,48251130409,0,-999.0
144874,H092,48251130800,0,-999.0
144875,H092,48439110703,0,-999.0
144887,H092,48113016804,0,-999.0
144894,H092,48113017001,0,-999.0
144930,H092,48113016406,0,-999.0
144934,H092,48439111102,0,-999.0
144935,H092,48439111202,0,-999.0
144936,H092,48439111304,0,-999.0
144937,H092,48439106001,0,-999.0
144938,H092,48439106002,0,-999.0
144939,H092,48439106101,0,-999.0
144940,H092,48439106102,0,-999.0
144941,H092,48439106201,0,-999.0
144942,H092,48439106202,0,-999.0
144943,H092,48439106300,0,-999.0
144944,H092,48439106502,0,-999.0
144945,H092,48439106503,0,-999.0
144946,H092,48439106507,0,-999.0
144947,H092,48439106510,0,-999.0
144948,H092,48139060500,0,-999.0
144949,H092,48139060600,0,-999.0
144950,H092,48139061400,0,-999.0
144952,H092,48139061300,0,-999.0
144953,H092,48139060207,0,-999.0
144954,H092,48139061500,0,-999.0
144955,H092,48139061600,0,-999.0
144956,H092,48139061700,0,-999.0
144957,H092,48139060900,0,-999.0
144958,H092,48139060204,0,-999.0
144959,H092,48139061000,0,-999.0
144960,H092,48139060300,0,-999.0
144961,H092,48139060101,0,-999.0
144962,H092,48139060400,0,-999.0
144963,H092,48139061200,0,-999.0
144964,H092,48139061100,0,-999.0
144965,H092,48139060102,0,-999.0
144966,H092,48139060206,0,-999.0
144967,H092,48251130215,0,-999.0
144968,H092,48349970100,0,-999.0
144969,H092,48257050204,0,-999.0
144972,H092,48439114003,0,-999.0
144973,H092,48439122200,0,-999.0
144974,H092,48439122300,0,-999.0
144975,H092,48439122400,0,-999.0
144976,H092,48439122500,0,-999.0
144977,H092,48213950400,0,-999.0
144978,H092,48213950800,0,-999.0
144979,H092,48213950700,0,-999.0
144980,H092,48213950500,0,-999.0
144981,H092,48439122600,0,-999.0
144982,H092,48439114005,0,-999.0
144983,H092,48439121601,0,-999.0
144984,H092,48439121604,0,-999.0
144985,H092,48439114006,0,-999.0
144986,H092,48231961501,0,-999.0
144987,H092,48139060213,0,-999.0
144988,H092,48139060211,0,-999.0
144989,H092,48139060801,0,-999.0
144990,H092,48139060702,0,-999.0
144991,H092,48139060214,0,-999.0
144992,H092,48139060703,0,-999.0
144993,H092,48139060802,0,-999.0
144994,H092,48139060803,0,-999.0
144995,H092,48139060701,0,-999.0
144996,H092,48139060208,0,-999.0
144997,H092,48139060212,0,-999.0
144998,H092,48139060210,0,-999.0
144999,H092,48139060209,0,-999.0
145001,H092,48497150402,0,-999.0
145002,H092,48497150300,0,-999.0
145003,H092,48497150601,0,-999.0
145005,H092,48497150603,0,-999.0
145006,H092,48497150401,0,-999.0
145007,H092,48497150500,0,-999.0
145008,H092,48497150602,0,-999.0
145010,H092,48497150403,0,-999.0
145013,H092,48367140706,0,-999.0
145014,H092,48367140408,0,-999.0
145015,H092,48367140102,0,-999.0
145016,H092,48367140409,0,-999.0
145017,H092,48367140703,0,-999.0
145018,H092,48367140101,0,-999.0
145020,H092,48077030200,0,-999.0
145021,H092,48077030301,0,-999.0
145022,H092,48077030302,0,-999.0
145026,H092,48251130205,0,-999.0
145038,H092,48439103701,0,-999.0
145039,H092,48439103800,0,-999.0
145041,H092,48439103702,0,-999.0
145051,H092,48257050206,0,-999.0
145052,H092,48257050203,0,-999.0
145053,H092,48257050704,0,-999.0
145054,H092,48257051202,0,-999.0
145055,H092,48257051201,0,-999.0
145056,H092,48257050205,0,-999.0
145057,H092,48257050703,0,-999.0
145058,H092,48499950500,0,-999.0
145059,H092,48499950100,0,-999.0
145066,H092,48499950800,0,-999.0
145067,H092,48499950400,0,-999.0
145068,H092,48499950700,0,-999.0
145069,H092,48499950200,0,-999.0
145093,H092,48439106511,0,-999.0
145094,H092,48439106512,0,-999.0
145095,H092,48439106513,0,-999.0
145096,H092,48439106514,0,-999.0
145102,H092,48439106515,0,-999.0
145103,H092,48439106516,0,-999.0
145104,H092,48439106600,0,-999.0
145109,H092,48439111404,0,-999.0
145111,H092,48439111402,0,-999.0
145129,H092,48439111531,0,-999.0
145133,H092,48231961600,0,-999.0
145136,H092,48439102201,0,-999.0
145145,H092,48387950600,0,-999.0
145146,H092,48387950100,0,-999.0
145147,H092,48387950500,0,-999.0
145163,H092,48337950400,0,-999.0
145164,H092,48439102000,0,-999.0
145165,H092,48439102100,0,-999.0
145166,H092,48439102202,0,-999.0
145167,H092,48223950500,0,-999.0
145168,H092,48223950800,0,-999.0
145169,H092,48223950100,0,-999.0
145170,H092,48223950600,0,-999.0
145171,H092,48223950700,0,-999.0
145172,H092,48223950200,0,-999.0
145173,H092,48223950300,0,-999.0
145179,H092,48119950200,0,-999.0
145182,H092,48439111005,0,-999.0
145183,H092,48439111003,0,-999.0
145184,H092,48439111008,0,-999.0
145204,H092,48439100602,0,-999.0
145220,H092,48439111312,0,-999.0
145221,H092,48439111307,0,-999.0
145222,H092,48439111406,0,-999.0
145224,H092,48439111310,0,-999.0
145225,H092,48439111547,0,-999.0
145226,H092,48439123500,0,-999.0
145227,H092,48439123400,0,-999.0
145228,H092,48439111308,0,-999.0
145229,H092,48439121904,0,-999.0
145230,H092,48439111553,0,-999.0
145231,H092,48439122801,0,-999.0
145232,H092,48439111552,0,-999.0
145233,H092,48439122001,0,-999.0
145234,H092,48439122002,0,-999.0
145236,H092,48467950500,0,-999.0
145237,H092,48467950700,0,-999.0
145238,H092,48467951000,0,-999.0
145239,H092,48467950300,0,-999.0
145240,H092,48467950400,0,-999.0
145241,H092,48467950800,0,-999.0
145242,H092,48467950900,0,-999.0
145243,H092,48467950600,0,-999.0
145244,H092,48467950100,0,-999.0
145245,H092,48467950200,0,-999.0
145250,H092,48439114206,0,-999.0
145251,H092,48439113812,0,-999.0
145252,H092,48439113921,0,-999.0
145267,H092,48439113928,0,-999.0
145268,H092,48439113923,0,-999.0
145273,H092,48439111016,0,-999.0
145274,H092,48439111015,0,-999.0
145275,H092,48439122802,0,-999.0
145278,H092,48439113922,0,-999.0
145279,H092,48439123300,0,-999.0
145286,H092,48439114207,0,-999.0
145287,H092,48439111104,0,-999.0
145288,H092,48439121905,0,-999.0
145300,H092,48439110809,0,-999.0
145301,H092,48439123100,0,-999.0
145302,H092,48439101302,0,-999.0
145303,H092,48439110600,0,-999.0
145304,H092,48439110806,0,-999.0
145306,H092,48439111103,0,-999.0
145314,H092,48439110701,0,-999.0
145315,H092,48439111536,0,-999.0
145316,H092,48439121606,0,-999.0
145318,H092,48439114203,0,-999.0
145319,H092,48439104900,0,-999.0
145321,H092,48439102602,0,-999.0
145322,H092,48439102601,0,-999.0
145324,H092,48439104804,0,-999.0
145325,H092,48439113919,0,-999.0
145332,H092,48439113924,0,-999.0
145333,H092,48439113925,0,-999.0
145337,H092,48439104803,0,-999.0
145338,H092,48439104702,0,-999.0
145343,H092,48439105902,0,-999.0
145344,H092,48439105008,0,-999.0
145345,H092,48439105007,0,-999.0
145346,H092,48439105514,0,-999.0
145347,H092,48439105513,0,-999.0
145350,H092,48439111018,0,-999.0
145351,H092,48439111204,0,-999.0
145358,H092,48439111523,0,-999.0
145359,H092,48439111524,0,-999.0
145360,H092,48439111525,0,-999.0
145361,H092,48439111526,0,-999.0
145362,H092,48439111529,0,-999.0
145363,H092,48439111530,0,-999.0
145366,H092,48439104701,0,-999.0
145367,H092,48439113918,0,-999.0
145368,H092,48439111017,0,-999.0
145369,H092,48439121903,0,-999.0
145374,H092,48439113917,0,-999.0
145377,H092,48439111309,0,-999.0
145378,H092,48439105901,0,-999.0
145379,H092,48439123200,0,-999.0
145380,H092,48439123000,0,-999.0
145381,H092,48439123600,0,-999.0
145385,H092,48439111539,0,-999.0
145386,H092,48439111540,0,-999.0
145387,H092,48439111541,0,-999.0
145388,H092,48439111542,0,-999.0
145389,H092,48439110805,0,-999.0
145390,H092,48439111543,0,-999.0
145391,H092,48439111544,0,-999.0
145392,H092,48439111550,0,-999.0
145393,H092,48439111408,0,-999.0
145394,H092,48439111551,0,-999.0
145395,H092,48439111311,0,-999.0
145404,H092,48439113108,0,-999.0
145405,H092,48439113111,0,-999.0
145407,H092,48113016408,0,-999.0
145408,H092,48113016410,0,-999.0
145409,H092,48113016411,0,-999.0
145413,H092,48113016510,0,-999.0
145414,H092,48113016511,0,-999.0
145415,H092,48113016615,0,-999.0
145416,H092,48113016616,0,-999.0
145418,H092,48439104602,0,-999.0
145419,H092,48439104604,0,-999.0
145420,H092,48439104100,0,-999.0
145421,H092,48439104201,0,-999.0
145422,H092,48439104202,0,-999.0
145423,H092,48439104300,0,-999.0
145424,H092,48439104400,0,-999.0
145425,H092,48439104504,0,-999.0
145426,H092,48439104505,0,-999.0
145427,H092,48439104601,0,-999.0
145433,H092,48439111516,0,-999.0
145434,H092,48439104603,0,-999.0
145435,H092,48439113916,0,-999.0
145436,H092,48439111505,0,-999.0
145437,H092,48439104605,0,-999.0
145438,H092,48439104802,0,-999.0
145439,H092,48439105001,0,-999.0
145440,H092,48439111013,0,-999.0
145443,H092,48439105006,0,-999.0
145444,H092,48439105201,0,-999.0
145445,H092,48439105204,0,-999.0
145446,H092,48439105205,0,-999.0
145452,H092,48439105403,0,-999.0
145453,H092,48439105404,0,-999.0
145454,H092,48439105405,0,-999.0
145455,H092,48439105406,0,-999.0
145456,H092,48439105502,0,-999.0
145458,H092,48439111506,0,-999.0
145459,H092,48439111513,0,-999.0
145460,H092,48439111514,0,-999.0
145461,H092,48439105503,0,-999.0
145462,H092,48439105505,0,-999.0
145463,H092,48439105508,0,-999.0
145464,H092,48439105510,0,-999.0
145465,H092,48439105511,0,-999.0
145466,H092,48439105512,0,-999.0
145467,H092,48439105600,0,-999.0
145468,H092,48439105701,0,-999.0
145469,H092,48439105703,0,-999.0
145470,H092,48439105704,0,-999.0
145471,H092,48439105800,0,-999.0
145498,H092,48363000400,0,-999.0
145499,H092,48363000100,0,-999.0
145507,H092,48251130500,0,-999.0
145508,H092,48251130100,0,-999.0
145509,H092,48251130900,0,-999.0
145510,H092,48251130207,0,-999.0
145511,H092,48251130204,0,-999.0
145512,H092,48251130405,0,-999.0
145513,H092,48251130408,0,-999.0
145514,H092,48251130406,0,-999.0
145515,H092,48251130302,0,-999.0
145516,H092,48251130410,0,-999.0
145536,H092,48439100101,0,-999.0
145541,H092,48439106509,0,-999.0
145542,H092,48439110906,0,-999.0
145554,H092,48439114204,0,-999.0
145555,H092,48439102700,0,-999.0
145556,H092,48439113811,0,-999.0
145565,H092,48439121704,0,-999.0
145568,H092,48439106400,0,-999.0
145569,H092,48439106004,0,-999.0
145570,H092,48439103602,0,-999.0
145574,H092,48367140407,0,-999.0
145575,H092,48367140405,0,-999.0
145576,H092,48367140601,0,-999.0
145577,H092,48367140200,0,-999.0
145578,H092,48367140602,0,-999.0
145579,H092,48367140300,0,-999.0
145580,H092,48367140403,0,-999.0
145589,H092,48113016522,0,-999.0
145639,H092,48221160204,0,-999.0
145675,H092,48439110901,0,-999.0
145676,H092,48439110903,0,-999.0
145680,H092,48367140502,0,-999.0
145681,H092,48367140411,0,-999.0
145682,H092,48367140501,0,-999.0
145683,H092,48367140410,0,-999.0
145684,H092,48367140704,0,-999.0
145685,H092,48367140705,0,-999.0
145686,H092,48113016202,0,-999.0
145709,H092,48113016802,0,-999.0
145736,H092,48237950500,0,-999.0
145761,H092,48277000300,0,-999.0
145764,H092,48251130213,0,-999.0
145765,H092,48251130212,0,-999.0
145766,H092,48251130210,0,-999.0
145767,H092,48251130304,0,-999.0
145768,H092,48251130211,0,-999.0
145769,H092,48251130303,0,-999.0
145770,H092,48251130214,0,-999.0
145771,H092,48251130407,0,-999.0
145772,H092,48439102800,0,-999.0
145773,H092,48439111522,0,-999.0
145774,H092,48439102401,0,-999.0
145776,H092,48439111532,0,-999.0
145777,H092,48439111533,0,-999.0
145778,H092,48439111534,0,-999.0
145779,H092,48439111538,0,-999.0
145785,H092,48439113803,0,-999.0
145786,H092,48439113808,0,-999.0
145787,H092,48439111545,0,-999.0
145788,H092,48499950602,0,-999.0
145789,H092,48499950301,0,-999.0
145790,H092,48499950601,0,-999.0
145791,H092,48439111546,0,-999.0
145792,H092,48439113102,0,-999.0
145794,H092,48439113107,0,-999.0
145802,H092,48439113212,0,-999.0
145803,H092,48439113213,0,-999.0
145804,H092,48439113214,0,-999.0
145805,H092,48439113215,0,-999.0
145806,H092,48439113216,0,-999.0
145807,H092,48439113217,0,-999.0
145811,H092,48223950402,0,-999.0
145812,H092,48223950401,0,-999.0
145828,H092,48423001404,0,-999.0
145830,H092,48213950901,0,-999.0
145831,H092,48213950602,0,-999.0
145832,H092,48213950601,0,-999.0
145840,H092,48231961700,0,-999.0
145856,H092,48387950700,0,-999.0
145857,H092,48379950100,0,-999.0
145858,H092,48379950200,0,-999.0
145864,H092,48439102301,0,-999.0
145865,H092,48439102302,0,-999.0
145866,H092,48439102402,0,-999.0
145867,H092,48439102500,0,-999.0
145872,H092,48439100800,0,-999.0
145873,H092,48439100900,0,-999.0
145874,H092,48439101201,0,-999.0
145875,H092,48439101202,0,-999.0
145876,H092,48439101301,0,-999.0
145877,H092,48439101401,0,-999.0
145878,H092,48439101403,0,-999.0
145879,H092,48439101500,0,-999.0
145880,H092,48439101700,0,-999.0
145881,H092,48439101402,0,-999.0
145883,H092,48439100102,0,-999.0
145884,H092,48439100201,0,-999.0
145885,H092,48439100202,0,-999.0
145886,H092,48439100300,0,-999.0
145887,H092,48439100400,0,-999.0
145888,H092,48439100501,0,-999.0
145889,H092,48439100502,0,-999.0
145893,H092,48439103500,0,-999.0
145894,H092,48439111521,0,-999.0
145895,H092,48439114205,0,-999.0
145902,H092,48439113810,0,-999.0
145964,H092,48439122900,0,-999.0
145970,H092,48439110704,0,-999.0
145978,H092,48113016523,0,-999.0
145980,H092,48113016626,0,-999.0
145981,H092,48113016621,0,-999.0
145982,H092,48113016623,0,-999.0
145995,H092,48113016624,0,-999.0
145996,H092,48113016622,0,-999.0
146008,H092,48439113112,0,-999.0
146009,H092,48439113206,0,-999.0
146010,H092,48439113207,0,-999.0
146014,H092,48439110807,0,-999.0
146039,H092,48439113301,0,-999.0
146040,H092,48439113302,0,-999.0
146045,H092,48439113929,0,-999.0
146086,H092,48113016412,0,-999.0
146088,H092,48113016413,0,-999.0
146104,H092,48439105507,0,-999.0
146105,H092,48439110907,0,-999.0
146107,H092,48439111011,0,-999.0
146110,H092,48439110905,0,-999.0
146111,H092,48439121610,0,-999.0
146112,H092,48439111405,0,-999.0
146113,H092,48439100601,0,-999.0
146115,H092,48439100700,0,-999.0
146116,H092,48439104502,0,-999.0
146117,H092,48439111306,0,-999.0
146118,H092,48439111537,0,-999.0
146123,H092,48063950102,0,-999.0
146124,H092,48439111010,0,-999.0
146125,H092,48439111301,0,-999.0
146126,H092,48439111012,0,-999.0
146127,H092,48439105203,0,-999.0
146130,H092,48439110204,0,-999.0
146131,H092,48439110301,0,-999.0
146132,H092,48439110302,0,-999.0
146133,H092,48439110402,0,-999.0
146134,H092,48439110500,0,-999.0
146135,H092,48439114104,0,-999.0
146136,H092,48439114103,0,-999.0
146139,H092,48439110808,0,-999.0
146141,H092,48439114008,0,-999.0
146142,H092,48439113926,0,-999.0
146144,H092,48439113920,0,-999.0
146145,H092,48439111407,0,-999.0
146146,H092,48439111409,0,-999.0
146147,H092,48439111548,0,-999.0
146148,H092,48439121906,0,-999.0
146151,H092,48439114007,0,-999.0
146152,H092,48439111203,0,-999.0
146153,H092,48439111549,0,-999.0
146154,H092,48439111314,0,-999.0
146155,H092,48439111313,0,-999.0
146205,H092,48159950100,0,-999.0
146206,H092,48159950200,0,-999.0
146207,H092,48159950300,0,-999.0
146208,H092,48449950100,0,-999.0
146209,H092,48449950200,0,-999.0
146210,H092,48449950300,0,-999.0
146211,H092,48499950302,0,-999.0
146212,H092,48423001401,0,-999.0
146217,H092,48113016514,0,-999.0
146241,H092,48439106700,0,-999.0
146242,H092,48439110101,0,-999.0
146243,H092,48439110102,0,-999.0
146244,H092,48439110203,0,-999.0
146245,H092,48237950300,0,-999.0
146246,H092,48237950100,0,-999.0
146247,H092,48439121605,0,-999.0
146248,H092,48439121608,0,-999.0
146249,H092,48439121611,0,-999.0
146251,H092,48439121703,0,-999.0
146252,H092,48439103601,0,-999.0
146253,H092,48439114102,0,-999.0
146254,H092,48439110401,0,-999.0
146257,H092,48439122100,0,-999.0
146282,H092,48221160209,0,-999.0
146283,H092,48439122700,0,-999.0
146284,H092,48439104503,0,-999.0
146285,H092,48439110202,0,-999.0
146291,H092,48257051300,0,-999.0
146292,H092,48257050600,0,-999.0
146293,H092,48257050701,0,-999.0
146294,H092,48257050300,0,-999.0
146295,H092,48257050500,0,-999.0
146296,H092,48257051000,0,-999.0
146297,H092,48257050400,0,-999.0
146299,H092,48257050800,0,-999.0
146300,H092,48257051100,0,-999.0
146302,H092,48439113809,0,-999.0
146303,H093,48439121609,0,-999.0
146304,H093,48251130208,0,-999.0
146305,H093,48251130409,0,-999.0
146306,H093,48251130800,0,-999.0
146307,H093,48439110703,0,-999.0
146316,H093,48113016407,0,-999.0
146319,H093,48113016804,0,-999.0
146326,H093,48113017001,0,-999.0
146352,H093,48113016903,0,-999.0
146362,H093,48113016406,0,-999.0
146366,H093,48439111102,0,-999.0
146367,H093,48439111202,0,-999.0
146368,H093,48439111304,0,-999.0
146369,H093,48439106001,0,-999.0
146370,H093,48439106002,0,-999.0
146371,H093,48439106101,0,-999.0
146372,H093,48439106102,0,-999.0
146373,H093,48439106201,0,-999.0
146374,H093,48439106202,0,-999.0
146375,H093,48439106300,0,-999.0
146376,H093,48439106502,0,-999.0
146377,H093,48439106503,0,-999.0
146378,H093,48439106507,0,-999.0
146379,H093,48439106510,0,-999.0
146380,H093,48139060500,0,-999.0
146381,H093,48139060600,0,-999.0
146382,H093,48139061400,0,-999.0
146384,H093,48139061300,0,-999.0
146385,H093,48139060207,0,-999.0
146386,H093,48139061500,0,-999.0
146387,H093,48139061600,0,-999.0
146388,H093,48139061700,0,-999.0
146389,H093,48139060900,0,-999.0
146390,H093,48139060204,0,-999.0
146391,H093,48139061000,0,-999.0
146392,H093,48139060300,0,-999.0
146393,H093,48139060101,0,-999.0
146394,H093,48139060400,0,-999.0
146395,H093,48139061200,0,-999.0
146396,H093,48139061100,0,-999.0
146397,H093,48139060102,0,-999.0
146398,H093,48139060206,0,-999.0
146399,H093,48251130215,0,-999.0
146400,H093,48349970100,0,-999.0
146401,H093,48257050204,0,-999.0
146403,H093,48439113910,0,-999.0
146404,H093,48439114003,0,-999.0
146405,H093,48439122200,0,-999.0
146406,H093,48439122300,0,-999.0
146407,H093,48439122400,0,-999.0
146408,H093,48439122500,0,-999.0
146409,H093,48213950400,0,-999.0
146410,H093,48213950800,0,-999.0
146411,H093,48213950700,0,-999.0
146412,H093,48213950500,0,-999.0
146413,H093,48439122600,0,-999.0
146414,H093,48439114005,0,-999.0
146415,H093,48439121601,0,-999.0
146416,H093,48439121604,0,-999.0
146417,H093,48439114006,0,-999.0
146418,H093,48231961501,0,-999.0
146419,H093,48139060213,0,-999.0
146420,H093,48139060211,0,-999.0
146421,H093,48139060801,0,-999.0
146422,H093,48139060702,0,-999.0
146423,H093,48139060214,0,-999.0
146424,H093,48139060703,0,-999.0
146425,H093,48139060802,0,-999.0
146426,H093,48139060803,0,-999.0
146427,H093,48139060701,0,-999.0
146428,H093,48139060208,0,-999.0
146429,H093,48139060212,0,-999.0
146430,H093,48139060210,0,-999.0
146431,H093,48139060209,0,-999.0
146433,H093,48497150402,0,-999.0
146434,H093,48497150300,0,-999.0
146435,H093,48497150601,0,-999.0
146437,H093,48497150603,0,-999.0
146438,H093,48497150401,0,-999.0
146439,H093,48497150500,0,-999.0
146440,H093,48497150602,0,-999.0
146442,H093,48497150403,0,-999.0
146445,H093,48367140706,0,-999.0
146446,H093,48367140408,0,-999.0
146447,H093,48367140102,0,-999.0
146448,H093,48367140409,0,-999.0
146449,H093,48367140703,0,-999.0
146450,H093,48367140101,0,-999.0
146452,H093,48077030200,0,-999.0
146453,H093,48077030301,0,-999.0
146454,H093,48077030302,0,-999.0
146458,H093,48251130205,0,-999.0
146470,H093,48439103701,0,-999.0
146471,H093,48439103800,0,-999.0
146473,H093,48439103702,0,-999.0
146483,H093,48257050206,0,-999.0
146484,H093,48257050203,0,-999.0
146485,H093,48257050704,0,-999.0
