,HC_ID,GEOID,dist,trvl_time
286771,H211,48121020115,0,39.22363545632755
286772,H211,48121021405,0,32.38820771382017
286773,H211,48121021515,0,51.78190495478535
286774,H211,48121021527,0,45.868699000240355
286775,H211,48121020114,0,41.51881779141502
286776,H211,48121020506,0,31.10851692626728
286777,H211,48121020504,0,31.131371127767533
286778,H211,48121020308,0,24.060260467207854
286779,H211,48121021304,0,29.54846856328363
286780,H211,48121021718,0,37.68648839786301
286781,H211,48121021513,0,37.019536664608296
286782,H211,48121021619,0,42.14968715093495
286783,H211,48121021720,0,39.06636759497329
286784,H211,48121021623,0,45.378066455276794
286785,H211,48121021625,0,48.21960525504337
286786,H211,48121021622,0,47.163724496912124
286788,H211,48113018104,0,73.57615871509154
286790,H211,48113007812,0,59.51555588051652
286791,H211,48113009803,0,53.0044097380288
286792,H211,48113013717,0,47.75390888479278
286793,H211,48113006100,0,64.88177099341969
286794,H211,48113017604,0,71.2919351899324
286795,H211,48113003101,0,58.63275352295815
286796,H211,48121021636,0,49.24615694850988
286797,H211,48113003400,0,60.883116342037944
286798,H211,48085030519,0,44.650246947041765
286799,H211,48113007809,0,62.0919524754368
286800,H211,48113019033,0,61.18775538123803
286801,H211,48113013618,0,55.500516137185315
286802,H211,48113009900,0,51.1739129827569
286803,H211,48113009804,0,54.4258902193793
286804,H211,48113016516,0,64.38832311269385
286805,H211,48113009201,0,69.2441060348724
286806,H211,48113018132,0,69.8827142156553
286807,H211,48113009103,0,67.30011253337733
286808,H211,48113019206,0,56.77040067965467
286809,H211,48113010000,0,53.584807446629384
286810,H211,48113001504,0,61.102293826099356
286811,H211,48113014308,0,50.66736119002355
286812,H211,48113006700,0,60.508879607512384
286813,H211,48113006800,0,60.37558419859215
286814,H211,48113006900,0,59.43109772330385
286816,H211,48221160204,0,70.64163596930564
286817,H211,48113009701,0,52.29139627002904
286818,H211,48113013712,0,49.208422059839044
286819,H211,48113014603,0,51.798095687579135
286820,H211,48113016618,0,69.84341270120663
286821,H211,48113016619,0,68.90079134005978
286822,H211,48113016703,0,70.78528326485484
286823,H211,48113017702,0,70.94863329520219
286824,H211,48113018130,0,65.94878869267905
286825,H211,48113019032,0,61.935009196029036
286826,H211,48113000100,0,65.10238228295307
286827,H211,48113000201,0,63.064101699976796
286828,H211,48113000202,0,62.41182924574461
286829,H211,48113000300,0,61.07010290205853
286830,H211,48113000401,0,56.219020253729084
286831,H211,48113000404,0,57.11610481966076
286832,H211,48113000500,0,57.1846113400707
286833,H211,48113000601,0,57.85015283666908
286834,H211,48113000603,0,58.49097551159032
286835,H211,48113000701,0,59.11748218864837
286836,H211,48113000702,0,59.93268311646432
286837,H211,48113000800,0,60.196517964306906
286838,H211,48113000900,0,60.29884173270512
286839,H211,48113000405,0,57.16265015069149
286840,H211,48113001001,0,60.955303833758144
286841,H211,48113001002,0,61.14353884959864
286842,H211,48113001102,0,63.14450119137174
286843,H211,48113001204,0,63.64079857434472
286844,H211,48113001301,0,63.08188793618992
286845,H211,48113001302,0,62.12385274691971
286846,H211,48113001400,0,62.27222459870401
286847,H211,48113001101,0,62.27256486790045
286848,H211,48113001502,0,61.428826287134214
286849,H211,48113001503,0,60.817608257454076
286850,H211,48113001600,0,59.82750933752035
286851,H211,48113001701,0,58.87495772248059
286852,H211,48439110901,0,45.74659036876222
286853,H211,48439110903,0,47.02119164074918
286854,H211,48113012209,0,66.23718604601622
286855,H211,48113016620,0,70.59070390696273
286856,H211,48113016701,0,70.31098899329938
286857,H211,48367140502,0,58.2910700953981
286858,H211,48367140411,0,38.330826210592726
286859,H211,48367140501,0,47.575128808067106
286860,H211,48367140410,0,32.41861529135051
286861,H211,48367140704,0,63.77122369460234
286862,H211,48367140705,0,48.28560099118098
286863,H211,48113016202,0,56.550829820068444
286864,H211,48113016409,0,59.77942114987605
286865,H211,48113011001,0,65.65545362149356
286866,H211,48113009303,0,66.91450511008388
286867,H211,48113008603,0,64.24668513281861
286868,H211,48113016902,0,72.57518774821735
286869,H211,48113011601,0,69.85093357706877
286870,H211,48113009000,0,68.7840318038523
286871,H211,48113019302,0,61.468833294407204
286872,H211,48113014601,0,50.47797793436911
286873,H211,48113004600,0,61.14900231976476
286874,H211,48113007102,0,59.253693762980625
286875,H211,48113007820,0,60.76646006279529
286876,H211,48113007201,0,53.7601566504641
286877,H211,48113007202,0,54.818165994179125
286878,H211,48113007301,0,58.17580040048857
286879,H211,48113007302,0,57.9885950056105
286880,H211,48113003700,0,62.303135070133116
286881,H211,48113007810,0,58.5384413982594
286882,H211,48113007903,0,61.31745368506823
286883,H211,48113007906,0,61.405736678436405
286884,H211,48113003800,0,63.08232379111947
286885,H211,48113003901,0,63.60492103708056
286887,H211,48113016704,0,72.83345621079826
286888,H211,48113016705,0,72.79635719024127
286889,H211,48113018105,0,65.24791899598988
286890,H211,48113018001,0,65.7074966157127
286891,H211,48113018110,0,67.32530819587933
286892,H211,48113018203,0,67.91247681234522
286893,H211,48113018204,0,66.57644444953874
286894,H211,48113018206,0,65.36354082586561
286895,H211,48113017703,0,69.0186563721122
286896,H211,48113008705,0,67.31880053177005
286897,H211,48113010701,0,58.3067876569625
286898,H211,48113013901,0,48.20916767683095
286899,H211,48113003902,0,63.378545454185776
286900,H211,48113004000,0,65.34117823029607
286901,H211,48113004100,0,60.94612345977497
286902,H211,48113004202,0,60.713118193600316
286903,H211,48113004300,0,58.98647885695162
286904,H211,48113004400,0,60.03164677943262
286905,H211,48113004500,0,60.908929780821616
286906,H211,48181000304,0,64.25646433151955
286908,H211,48181002000,0,72.26455917313243
286909,H211,48439113516,0,44.72408387356698
286910,H211,48439113607,0,41.527853180325174
286911,H211,48439113612,0,42.10002909944124
286912,H211,48439113613,0,40.40686039501874
286913,H211,48237950500,0,48.12211812022821
286915,H211,48121021900,0,49.5546504600689
286916,H211,48121021522,0,48.69627071988265
286917,H211,48121020505,0,27.262621368015846
286918,H211,48121021746,0,41.59262751520877
286919,H211,48121021719,0,41.12843836165568
286920,H211,48121021747,0,40.93795508689403
286921,H211,48085031621,0,53.46253609542975
286922,H211,48085031622,0,59.23436469958384
286923,H211,48085031623,0,57.88095673551574
286924,H211,48085031624,0,55.43773140804177
286925,H211,48085031626,0,56.40924421479631
286926,H211,48085031627,0,57.71241901174499
286927,H211,48085031628,0,60.54460117465027
286928,H211,48085031630,0,58.82892663949503
286929,H211,48085031504,0,62.312495450795495
286930,H211,48085031611,0,61.44454420120986
286931,H211,48085031612,0,57.898492106118916
286932,H211,48085031613,0,59.495917931544845
286933,H211,48251130213,0,64.72553135024496
286935,H211,48251130212,0,62.486652486409376
286936,H211,48251130210,0,63.08542878839822
286937,H211,48251130304,0,67.08234854778836
286938,H211,48251130211,0,57.625137560622235
286939,H211,48251130303,0,67.87243974239746
286941,H211,48251130214,0,61.97111801197476
286942,H211,48251130407,0,61.291747418741615
286943,H211,48439102800,0,41.49061493809934
286944,H211,48439111522,0,55.07176636906863
286945,H211,48439102401,0,45.21937629894848
286946,H211,48439113109,0,50.26642902228078
286947,H211,48439111532,0,48.42221506242414
286948,H211,48439111533,0,52.20789027531975
286949,H211,48439111534,0,50.58245811618625
286950,H211,48439111538,0,55.84921447285063
286951,H211,48113018801,0,65.31062786667643
286952,H211,48113018802,0,65.14997521289199
286953,H211,48113018900,0,65.07011521709231
286954,H211,48113019004,0,61.9621590872112
286955,H211,48113019013,0,62.76796319357952
286956,H211,48439113803,0,36.672097338745296
286957,H211,48439113808,0,35.97374258398465
286958,H211,48439111545,0,51.63474787880581
286960,H211,48439111546,0,50.0405842237205
286961,H211,48439113102,0,50.29204133571929
286962,H211,48439113104,0,48.55669034515829
286963,H211,48439113107,0,49.74159188222262
286964,H211,48113019014,0,63.38569648037959
286965,H211,48113019016,0,57.593185685451616
286966,H211,48113019020,0,63.905718153966454
286967,H211,48113019021,0,64.06210958625664
286968,H211,48113019023,0,62.56185155396244
286969,H211,48113019024,0,62.12422128977908
286970,H211,48113019025,0,63.16321215349436
286971,H211,48439113212,0,37.81658293654074
286972,H211,48439113213,0,38.38074524556917
286973,H211,48439113214,0,38.2778933526851
286974,H211,48439113215,0,39.165071530299564
286975,H211,48439113216,0,38.00610949265336
286976,H211,48439113217,0,38.216872170155625
286977,H211,48113019026,0,64.20401305418099
286978,H211,48113019027,0,61.82225675344539
286979,H211,48113019028,0,62.50061764322872
286982,H211,48439113624,0,43.7175941774637
286983,H211,48439113625,0,43.82409549277606
286984,H211,48439113626,0,43.09786246034058
286985,H211,48113019029,0,62.74519799628767
286986,H211,48439113627,0,43.3609350017702
286987,H211,48085031635,0,61.63723978124503
286988,H211,48085031636,0,58.121337244857514
286989,H211,48085031637,0,57.2491059381226
286990,H211,48085031638,0,55.6977557876686
286992,H211,48121021305,0,28.255737490850347
286993,H211,48121021202,0,28.42254803051079
286994,H211,48121021408,0,33.787256140478874
286995,H211,48121021303,0,30.173835018665212
286996,H211,48121021618,0,39.479831634352095
286997,H211,48439113618,0,42.136680589311055
286998,H211,48121021517,0,49.674670196664536
286999,H211,48121021745,0,39.63097752408826
287000,H211,48121021744,0,39.588307365233476
287001,H211,48121021716,0,38.80980540537477
287002,H211,48439113619,0,43.14718965079152
287003,H211,48121021514,0,39.85547611487257
287014,H211,48221160100,0,69.467786541588
287015,H211,48121021717,0,39.51908442467296
287016,H211,48121021715,0,38.34632829244439
287017,H211,48121021721,0,40.86534104059565
287018,H211,48121021516,0,51.43512379149062
287019,H211,48121021518,0,48.7974972004922
287020,H211,48121021519,0,49.21237015579926
287021,H211,48121021629,0,47.56415471988814
287025,H211,48121021621,0,46.141257128930135
287026,H211,48121021521,0,50.03007285329808
287027,H211,48121021723,0,42.65596421936392
287028,H211,48121021730,0,42.29746006827874
287029,H211,48121021740,0,41.14975758028575
287031,H211,48439102301,0,44.735653255722085
287032,H211,48439102302,0,46.713281156686335
287033,H211,48439102402,0,47.41934305886984
287034,H211,48439102500,0,45.43292800667812
287036,H211,48439100800,0,39.520344180010184
287037,H211,48439100900,0,38.06853361610288
287038,H211,48439101201,0,41.644111889731306
287039,H211,48439101202,0,39.272889264950734
287040,H211,48439101301,0,44.48652396519829
287041,H211,48439101401,0,43.23345461313979
287042,H211,48439101403,0,43.93836353618729
287043,H211,48439101500,0,41.43450109357083
287044,H211,48439101700,0,37.73571553329424
287045,H211,48439101402,0,42.5939570266714
287046,H211,48439113622,0,45.091182434444754
287047,H211,48439100102,0,37.29080287410869
287048,H211,48439100201,0,36.45473912380758
287049,H211,48439100202,0,36.02906616859541
287050,H211,48439100300,0,37.357630713817734
287051,H211,48439100400,0,38.044415775096724
287052,H211,48439100501,0,37.705607074600636
287053,H211,48439100502,0,37.61544619179639
287054,H211,48113008000,0,64.82612167830594
287055,H211,48113008100,0,66.19204832606455
287056,H211,48113008200,0,64.2832018826312
287057,H211,48439103500,0,41.00277189986902
287058,H211,48439111521,0,54.10693718190485
287059,H211,48439114205,0,31.893737659482735
287060,H211,48121021523,0,51.53064163491495
287061,H211,48121021611,0,47.37649393349714
287062,H211,48121021612,0,48.23616857816592
287063,H211,48121021613,0,48.898425340267636
287064,H211,48121021614,0,48.90814261295528
287065,H211,48121021616,0,49.31354505189343
287066,H211,48439113810,0,36.32896533580756
287073,H211,48121020601,0,26.85486441389576
287074,H211,48113008802,0,65.74126560626155
287075,H211,48113008900,0,62.15013872368473
287076,H211,48085031639,0,54.89698727986518
287077,H211,48085031640,0,55.79314472847493
287078,H211,48085031641,0,57.37959895056811
287079,H211,48085031642,0,58.3368059471098
287080,H211,48439113630,0,41.90354145110738
287081,H211,48439113703,0,43.03161420865493
287082,H211,48113019031,0,60.55385721581484
287083,H211,48113019034,0,59.92713827521613
287084,H211,48113019035,0,59.36338607104355
287085,H211,48113019036,0,60.739008927099405
287086,H211,48113019037,0,61.292033088217224
287087,H211,48113019100,0,59.33994292494248
287088,H211,48113019202,0,58.86095312444131
287089,H211,48113019203,0,59.297735178546496
287092,H211,48113017004,0,74.84906877673914
287093,H211,48113017101,0,74.08476132952498
287094,H211,48113017201,0,72.25125210911455
287095,H211,48113017202,0,72.24745445951166
287096,H211,48113019204,0,57.919429145392535
287097,H211,48113019205,0,55.667654444930214
287098,H211,48113019208,0,56.826775023569944
287099,H211,48113017301,0,73.9611445483841
287100,H211,48113017303,0,73.52781200955106
287102,H211,48113017306,0,74.97129464573749
287103,H211,48113017400,0,72.18701399993817
287104,H211,48113017704,0,69.51406501347928
287105,H211,48113017804,0,67.53349469394716
287106,H211,48113017500,0,71.06049311812221
287107,H211,48113017805,0,68.58540053884097
287108,H211,48113017806,0,68.5022313055835
287109,H211,48113017602,0,69.9470720199326
287110,H211,48113019210,0,58.163176183335274
287111,H211,48113019211,0,58.28376564613179
287112,H211,48113019301,0,60.729402088340635
287113,H211,48113019400,0,60.88473363627534
287114,H211,48113019501,0,58.72531240941584
287115,H211,48113017807,0,67.11232125568002
287116,H211,48113017811,0,67.3034849817866
287117,H211,48113017812,0,66.98069294441949
287118,H211,48113017813,0,67.68753600371927
287119,H211,48113017808,0,67.41227070410297
287120,H211,48113017814,0,68.35208522636667
287121,H211,48113017900,0,66.8068615351881
287122,H211,48113019502,0,59.88374168849147
287123,H211,48113019600,0,60.492253125999305
287124,H211,48113019700,0,60.72817334686617
287125,H211,48113019800,0,59.30642593224533
287126,H211,48113019900,0,59.722929990021754
287127,H211,48113013607,0,57.35104088074557
287128,H211,48439113623,0,44.16606282912987
287129,H211,48439122900,0,53.93864540748853
287130,H211,48113015900,0,58.73195958612966
287131,H211,48113012604,0,64.13648804379085
287132,H211,48113013010,0,61.66743332038442
287133,H211,48113013622,0,55.60774393946537
287134,H211,48113013621,0,55.08327371731868
287135,H211,48439110704,0,43.34681191288056
287136,H211,48113013623,0,55.92258107049643
287137,H211,48113014135,0,46.31270355333116
287138,H211,48113014134,0,44.65953974349084
287139,H211,48113014133,0,48.9087964287055
287140,H211,48113014136,0,47.62562019827261
287141,H211,48113014129,0,48.95710522792932
287142,H211,48113014311,0,48.53204208329465
287143,H211,48113016523,0,68.02209462420048
287144,H211,48113016625,0,68.55134449933449
287145,H211,48113016626,0,68.93057004121093
287146,H211,48113016621,0,72.89240257974637
287147,H211,48113016623,0,72.24698619598375
287148,H211,48113018142,0,72.40219537827574
287149,H211,48113018141,0,72.0712608657417
287150,H211,48113018137,0,71.30094304971257
287151,H211,48113018138,0,68.98999810112491
287152,H211,48113018139,0,66.42704523030386
287153,H211,48113018140,0,67.9731500176793
287154,H211,48113019043,0,63.30996419096553
287155,H211,48113019042,0,60.04139034127495
287156,H211,48113019039,0,60.950042207932924
287157,H211,48113019038,0,60.108982863984565
287158,H211,48113019213,0,58.205319564809166
287159,H211,48113013726,0,52.4037194235391
287160,H211,48113016624,0,71.62497132676553
287161,H211,48113016622,0,74.02063168592723
287162,H211,48113007911,0,60.88589300920776
287163,H211,48113010903,0,63.58607878768934
287164,H211,48113001703,0,59.25268415625745
287165,H211,48113019212,0,57.35341935781619
287166,H211,48113020300,0,61.82149260115758
287167,H211,48113020500,0,57.31890632286014
287168,H211,48113020600,0,57.266466420264656
287169,H211,48113020700,0,49.582501446341176
287170,H211,48113014127,0,49.227147120107645
287177,H211,48113012301,0,67.33762490822066
287178,H211,48113012302,0,67.86555766552628
287179,H211,48439113112,0,49.74014940055358
287180,H211,48439113206,0,38.29040697488684
287181,H211,48439113207,0,38.25730545021215
287182,H211,48085031309,0,68.11181062754224
287183,H211,48085030521,0,48.82537970656124
287184,H211,48113012500,0,65.93917177766144
287185,H211,48439110807,0,44.43919205111448
287186,H211,48221160208,0,65.50053780156263
287187,H211,48113012601,0,63.688164603299434
287188,H211,48113012701,0,64.05314685369106
287189,H211,48113012702,0,65.14206938657992
287190,H211,48113012800,0,63.121306877187514
287191,H211,48113012900,0,63.45353385698804
287192,H211,48113014310,0,50.62603836760942
287193,H211,48113014403,0,48.18325587805383
287194,H211,48113014405,0,48.66601863746664
287195,H211,48113014406,0,50.04579666382408
287196,H211,48113014407,0,48.136892158716925
287197,H211,48113014408,0,49.21619441325362
287198,H211,48113014309,0,50.182064564456745
287199,H211,48085031652,0,55.60157746391716
287200,H211,48085031643,0,59.0937618953493
287201,H211,48085030520,0,48.680430365755015
287202,H211,48085030407,0,49.74812863677819
287203,H211,48085030406,0,50.26077196635188
287204,H211,48085030518,0,50.12068153645421
287205,H211,48085030513,0,55.28376550580447
287206,H211,48085032003,0,59.353104850563035
287207,H211,48085032004,0,60.28297034035681
287208,H211,48113013620,0,54.086715241339945
287209,H211,48113006402,0,61.822966240045375
287210,H211,48439113218,0,40.18482045418116
287211,H211,48439113301,0,39.38319614048326
287212,H211,48439113302,0,40.49902662084944
287213,H211,48439113405,0,39.99948527426343
287214,H211,48439113407,0,43.18560412711953
287215,H211,48439113408,0,41.646962664060965
287216,H211,48439106518,0,46.479203182094984
287217,H211,48439113929,0,35.180665290613526
287218,H211,48113010804,0,63.6775117429373
287219,H211,48113010805,0,62.95561453980544
287220,H211,48113006401,0,62.50755047874282
287221,H211,48113013105,0,58.282804099692434
287222,H211,48113013104,0,59.268321986031765
287223,H211,48113019041,0,58.96586117132144
287224,H211,48113007823,0,58.480320718621265
287225,H211,48113007822,0,60.2410924823187
287226,H211,48113007821,0,60.639912591770795
287227,H211,48113013011,0,60.520809566022336
287228,H211,48113007827,0,60.51770769488778
287229,H211,48113013004,0,61.41935748007094
287230,H211,48113013005,0,61.21761710048504
287231,H211,48113013007,0,61.682029577070494
287232,H211,48113013008,0,60.429534815736545
287233,H211,48113013009,0,60.23577796269518
287234,H211,48113013101,0,58.5271041372112
287235,H211,48113007826,0,61.34400215183457
287236,H211,48113007824,0,60.75844058325025
287237,H211,48113007825,0,59.554564407421765
287238,H211,48113013102,0,58.348144209398406
287239,H211,48113014501,0,50.19543966888474
287240,H211,48113014502,0,50.821279117159186
287241,H211,48113014602,0,51.79189228318892
287242,H211,48113014701,0,51.89995170319727
287243,H211,48113014702,0,52.721159869599354
287244,H211,48113014901,0,51.83768481094352
287245,H211,48113014902,0,52.73849062064545
287246,H211,48113007910,0,61.06206580861401
287247,H211,48113007909,0,61.52309093623505
287248,H211,48113013806,0,53.53263878467112
287249,H211,48113013727,0,51.48601173898464
287250,H211,48439113509,0,44.258157223126815
287251,H211,48439113510,0,45.9820018860544
287252,H211,48439113511,0,43.910171330072636
287253,H211,48439113512,0,42.93772936058013
287254,H211,48439113513,0,46.1135260083328
287255,H211,48113014205,0,51.07537098128838
287256,H211,48113014312,0,50.036854622767734
287257,H211,48113014137,0,49.442323222291705
287258,H211,48113016412,0,59.895845264768084
287259,H211,48085032009,0,59.26218321317011
287260,H211,48113016413,0,60.26221662113284
287261,H211,48113013200,0,56.18587049294544
287262,H211,48113013300,0,57.0445947065673
287263,H211,48113013400,0,55.61093621241761
287264,H211,48113013500,0,54.74510232798636
287265,H211,48113013605,0,56.24118369089881
287266,H211,48113013606,0,56.319034740509004
287267,H211,48113013608,0,55.96633625041942
287268,H211,48113015000,0,55.23273027264648
287269,H211,48113015100,0,53.891810469041374
287270,H211,48113015202,0,50.37558046638229
287271,H211,48113015204,0,54.67386614603244
287272,H211,48113015205,0,51.366199397453954
287273,H211,48113015206,0,52.67636568644185
287274,H211,48113015303,0,49.438093170810845
287275,H211,48113015305,0,51.524608021388296
287276,H211,48439105507,0,49.06192339814712
287277,H211,48439110907,0,47.92846558104226
287278,H211,48439113912,0,39.50311081353222
287279,H211,48439111011,0,49.69141399442756
287280,H211,48439113001,0,49.22170060859153
287281,H211,48113009101,0,67.69917705235032
287282,H211,48439110905,0,47.99696675798526
287283,H211,48439121610,0,49.52614859354615
287284,H211,48439111405,0,49.35171141237492
287285,H211,48439100601,0,36.38300041116637
287286,H211,48439113908,0,41.01858771061026
287287,H211,48439100700,0,40.29807874271255
287288,H211,48439104502,0,41.108905903624105
287289,H211,48439111306,0,56.33291103071762
287290,H211,48439111537,0,55.179305623869304
287291,H211,48439113210,0,39.71736085893737
287292,H211,48113009401,0,55.78025659829168
287293,H211,48113009402,0,56.606192555260705
287294,H211,48113009500,0,55.03831399392868
287295,H211,48439111010,0,58.54867198917598
287296,H211,48439111301,0,55.175692204324605
287297,H211,48439111012,0,49.448453269863776
287298,H211,48439105203,0,43.796753896642414
287299,H211,48439113610,0,41.97297835137657
287300,H211,48439113909,0,40.149580893663426
287301,H211,48439110204,0,35.57586518090736
287302,H211,48439110301,0,39.8366353795847
287303,H211,48439110302,0,38.95054192317063
287304,H211,48439110402,0,36.761340380990255
287305,H211,48439110500,0,39.48896248600708
287306,H211,48439114104,0,28.824841003946226
287307,H211,48439114103,0,25.37875626802041
287308,H211,48439113816,0,39.1837106885926
287309,H211,48439113815,0,42.738028904812076
287310,H211,48439110808,0,48.056732267292595
287311,H211,48439113519,0,44.64233594231033
287312,H211,48439114008,0,31.690945981439874
287313,H211,48439113926,0,29.30834125946163
287314,H211,48439980000,0,45.863957892713046
287315,H211,48439113920,0,36.17303045322958
287316,H211,48439111407,0,55.45577944972883
287317,H211,48439111409,0,51.89104701453302
287318,H211,48439111548,0,59.62013177110585
287319,H211,48439121906,0,52.7177607959016
287320,H211,48439113814,0,40.798501885682
287321,H211,48439113633,0,43.903850976851146
287322,H211,48439114007,0,34.29720255022758
287323,H211,48439111203,0,51.686247052677494
287324,H211,48439111549,0,61.7299593677147
287325,H211,48439111314,0,60.07353006292219
287326,H211,48439111313,0,60.11309226971389
287327,H211,48113012603,0,64.91441434831081
287328,H211,48113020400,0,59.806710072637934
287329,H211,48085030604,0,54.681002549369914
287330,H211,48085030202,0,65.12870929952402
287331,H211,48085031407,0,64.70515076428217
287332,H211,48085031406,0,61.11070056136419
287333,H211,48085030802,0,56.45076224027595
287334,H211,48085030517,0,53.29725172806434
287335,H211,48085030522,0,48.72088915676314
287336,H211,48085031313,0,66.07807447573255
287337,H211,48085031316,0,62.70954218083911
287338,H211,48085031314,0,71.35484924321575
287339,H211,48085031310,0,70.86829156422948
287340,H211,48085031308,0,71.51973776969722
287341,H211,48085031315,0,66.65986061515332
287342,H211,48085032011,0,60.69610355545657
287343,H211,48085031409,0,63.676699636093396
287344,H211,48085031718,0,54.222521626437576
287345,H211,48085030524,0,48.59351206911228
287346,H211,48113000406,0,56.61653955183986
287347,H211,48113016520,0,61.558840908992096
287348,H211,48113014206,0,49.45360727141077
287349,H211,48113014138,0,50.31834693661119
287350,H211,48113014130,0,50.07272088052391
287351,H211,48113007912,0,60.199607212007685
287352,H211,48113013805,0,51.52606688969286
287353,H211,48113016521,0,61.384755899100426
287354,H211,48113018505,0,59.19982218759013
287355,H211,48113014131,0,49.83077469948949
287356,H211,48113980000,0,50.546359754668266
287357,H211,48113007913,0,60.735441172399376
287358,H211,48113018133,0,68.78043208739948
287359,H211,48113020000,0,45.68499719613517
287360,H211,48113018135,0,74.51726074973655
287361,H211,48121021524,0,50.348777428965974
287362,H211,48121021741,0,40.96861811653336
287363,H211,48121021724,0,43.77171574016297
287364,H211,48121021753,0,44.497243916114655
287365,H211,48121020104,0,47.44462100391623
287366,H211,48121020108,0,39.05601035692081
287367,H211,48121020113,0,44.091205006067405
287368,H211,48121020105,0,41.84831666527132
287369,H211,48121021736,0,42.82865101694783
287370,H211,48121021406,0,32.851321044339144
287371,H211,48121020310,0,28.934282469364724
287372,H211,48121021748,0,42.85398441880162
287373,H211,48121021512,0,35.93158612901758
287374,H211,48121020109,0,42.14443857173008
287375,H211,48121021526,0,46.497750834260934
287378,H211,48485010800,0,65.63897944608388
287379,H211,48485010900,0,65.9922534077823
287380,H211,48485011000,0,65.02188546621545
287381,H211,48485011100,0,66.4267169935079
287383,H211,48503950600,0,65.30905679351183
287384,H211,48503950500,0,66.47051665375851
287386,H211,48485013200,0,71.10511057803
287390,H211,48113016612,0,69.60439327200956
287391,H211,48113012211,0,66.77420079705483
287392,H211,48113012400,0,65.9995981637626
287393,H211,48113016513,0,64.43595422889103
287394,H211,48113016514,0,65.0676870270794
287395,H211,48113016517,0,65.94112653694464
287396,H211,48113016518,0,63.93024961615578
287397,H211,48113016519,0,63.23419762483614
287398,H211,48113016605,0,67.00412722628164
287399,H211,48113016606,0,66.41361150613226
287400,H211,48113016607,0,64.18651462858642
287401,H211,48113016610,0,69.91481503651909
287402,H211,48113016611,0,71.63773288349343
287403,H211,48113013609,0,57.70479789301255
287404,H211,48113013610,0,57.022548175062155
287405,H211,48113013611,0,53.02208593796378
287406,H211,48113015306,0,53.157762087293115
287407,H211,48113015401,0,52.44419267702708
287408,H211,48113015403,0,53.10403788897281
287409,H211,48113015404,0,53.261902079311554
287410,H211,48113015500,0,54.739949477443176
287411,H211,48113015600,0,55.691751490508686
287412,H211,48113007914,0,61.10727119017534
287413,H211,48113013625,0,54.035442091384844
287414,H211,48113018134,0,70.53342464568644
287415,H211,48113017605,0,71.17733192060773
287416,H211,48085031633,0,60.14608251773212
287417,H211,48085031634,0,61.130005491035035
287418,H211,48485013100,0,72.13726015327414
287419,H211,48485011300,0,63.84245023099393
287420,H211,48485011400,0,62.42121816037336
287421,H211,48485011500,0,63.77098544050477
287422,H211,48485011600,0,64.48645675151079
287423,H211,48485011800,0,65.6256786079903
287424,H211,48439106700,0,37.844498891188714
287425,H211,48439110101,0,36.02937180832021
287426,H211,48439110102,0,37.801351312737175
287427,H211,48439110203,0,34.44763871326368
287428,H211,48237950300,0,38.86066777005666
287429,H211,48237950100,0,48.26545847253111
287430,H211,48485011900,0,64.44107699555931
287431,H211,48485012000,0,66.56755639051495
287432,H211,48485012100,0,67.54684038380019
287433,H211,48439121605,0,49.690235104488195
287434,H211,48439121608,0,49.88306782817927
287435,H211,48439121611,0,48.498956428135905
287436,H211,48439121702,0,51.34492436988988
287437,H211,48439121703,0,49.51961208360857
287438,H211,48439103601,0,43.76135374357641
287439,H211,48439114102,0,33.47773526161342
287440,H211,48439110401,0,36.124799744888314
287441,H211,48439113404,0,40.786297160739245
287442,H211,48113013616,0,53.829476324871735
287443,H211,48439122100,0,52.86805632456573
287444,H211,48113019018,0,61.160944491137464
287445,H211,48181001400,0,73.19729428481217
287446,H211,48181001500,0,74.91501660707826
287447,H211,48181000302,0,72.99519862317166
287450,H211,48181001101,0,64.60106699189939
287454,H211,48181001900,0,70.96241229141557
287455,H211,48181001803,0,69.31884848241164
287458,H211,48181001700,0,73.7485576141663
287459,H211,48181001102,0,58.10290201606512
287460,H211,48181000902,0,70.79106268300983
287464,H211,48181001200,0,70.2307453791478
287465,H211,48181001300,0,71.69153593964322
287466,H211,48097001100,0,45.441954369124986
287470,H211,48221160209,0,69.77273326270236
287471,H211,48439122700,0,52.8335456268015
287472,H211,48439104503,0,41.840153521813384
287473,H211,48439110202,0,37.5991829592545
287474,H211,48113015700,0,55.643437145102105
287475,H211,48113016001,0,54.32948328603119
287476,H211,48113016002,0,55.58078188568848
287477,H211,48113016100,0,54.010902016575436
287478,H211,48113016201,0,56.621345751114035
287489,H211,48113016301,0,58.36501422754282
287490,H211,48439113809,0,35.77847979734616
