,HC_ID,GEOID,dist,trvl_time
331821,H262,48439111314,0,-999.0
331822,H262,48439111313,0,-999.0
331823,H262,48471790103,0,-999.0
331824,H262,48471790101,0,-999.0
331825,H262,48471790102,0,-999.0
331828,H262,48113016520,0,-999.0
331829,H262,48113016521,0,-999.0
331830,H262,48099980000,0,-999.0
331832,H262,48099010603,0,-999.0
331833,H262,48099010604,0,-999.0
331834,H262,48185180301,0,-999.0
331841,H262,48471790600,0,-999.0
331842,H262,48471790700,0,-999.0
331843,H262,48471790800,0,-999.0
331846,H262,48149970500,0,-999.0
331847,H262,48149970200,0,-999.0
331848,H262,48149970300,0,-999.0
331849,H262,48149970700,0,-999.0
331850,H262,48149970100,0,-999.0
331851,H262,48149970400,0,-999.0
331862,H262,48093950200,0,-999.0
331863,H262,48093950400,0,-999.0
331864,H262,48015760502,0,-999.0
331865,H262,48015760501,0,-999.0
331866,H262,48113016612,0,-999.0
331867,H262,48113016513,0,-999.0
331868,H262,48113016514,0,-999.0
331869,H262,48113016517,0,-999.0
331870,H262,48113016518,0,-999.0
331871,H262,48113016519,0,-999.0
331872,H262,48113016605,0,-999.0
331873,H262,48113016606,0,-999.0
331874,H262,48113016607,0,-999.0
331875,H262,48113016610,0,-999.0
331876,H262,48113016611,0,-999.0
331877,H262,48113015403,0,-999.0
331878,H262,48113015404,0,-999.0
331879,H262,48113015500,0,-999.0
331880,H262,48113015600,0,-999.0
331881,H262,48473680400,0,-999.0
331882,H262,48473680500,0,-999.0
331883,H262,48473680300,0,-999.0
331884,H262,48473680600,0,-999.0
331900,H262,48099010802,0,-999.0
331901,H262,48099010701,0,-999.0
331902,H262,48073951000,0,-999.0
331903,H262,48073950300,0,-999.0
331915,H262,48439121605,0,-999.0
331916,H262,48439121608,0,-999.0
331917,H262,48439121611,0,-999.0
331918,H262,48439121702,0,-999.0
331942,H262,48439103601,0,-999.0
331946,H262,48453001856,0,-999.0
331947,H262,48439122100,0,-999.0
331948,H262,48491020703,0,-999.0
331949,H262,48491020704,0,-999.0
331950,H262,48491021100,0,-999.0
331951,H262,48491021201,0,-999.0
331952,H262,48491021202,0,-999.0
331953,H262,48491021203,0,-999.0
331954,H262,48001950401,0,-999.0
331955,H262,48001950902,0,-999.0
331956,H262,48001950402,0,-999.0
331957,H262,48411950200,0,-999.0
331958,H262,48491020701,0,-999.0
331959,H262,48491021402,0,-999.0
331960,H262,48491021403,0,-999.0
331961,H262,48491021503,0,-999.0
331962,H262,48221160205,0,-999.0
331963,H262,48221160302,0,-999.0
331964,H262,48221160209,0,-999.0
331965,H262,48439122700,0,-999.0
331966,H262,48439104503,0,-999.0
331967,H262,48113015700,0,-999.0
331968,H262,48113016001,0,-999.0
331969,H262,48113016002,0,-999.0
331970,H262,48113016100,0,-999.0
331971,H262,48113016201,0,-999.0
331972,H262,48257051300,0,-999.0
331973,H262,48257050701,0,-999.0
331974,H262,48257051000,0,-999.0
331975,H262,48257050201,0,-999.0
331976,H262,48257050800,0,-999.0
331977,H262,48257051100,0,-999.0
331978,H262,48113016301,0,-999.0
331979,H262,48453002112,0,-999.0
331980,H262,48453002113,0,-999.0
331981,H262,48453002201,0,-999.0
