,HC_ID,GEOID,dist,trvl_time
486315,H389,48201554101,0,56.630625268230325
486316,H389,48201554801,0,53.61689600461032
486317,H389,48201555401,0,54.50567441764912
486318,H389,48201555702,0,42.29452870503225
486319,H389,48201232701,0,71.56406023671256
486320,H389,48201233103,0,71.86501195102589
486325,H389,48201233702,0,69.32955126562729
486326,H389,48201240801,0,66.92055226814036
486327,H389,48201241101,0,66.5118361458803
486328,H389,48201322900,0,74.46669786062223
486332,H389,48201323300,0,74.6693929680016
486334,H389,48201323500,0,74.33955292243846
486336,H389,48201411700,0,58.15159298829854
486337,H389,48201411800,0,60.437185758570756
486338,H389,48201411900,0,62.12057549947528
486339,H389,48201412000,0,61.79784135840593
486340,H389,48201432400,0,52.59689065038913
486341,H389,48201432500,0,54.728170942797526
486342,H389,48201432600,0,56.72883724690465
486343,H389,48041002010,0,47.152348075263134
486344,H389,48185180400,0,44.571883904108304
486356,H389,48339691302,0,65.04969619979683
486357,H389,48339691602,0,65.96930306721211
486371,H389,48041000201,0,62.34052141421136
486373,H389,48041000101,0,71.31440916990854
486374,H389,48041002009,0,54.30587375258673
486375,H389,48041002013,0,58.63358574644722
486376,H389,48041002011,0,52.795567341379744
486377,H389,48041980000,0,65.4342150265596
486379,H389,48201533701,0,63.585846305325404
486380,H389,48201223002,0,71.72189708427047
486381,H389,48201980100,0,71.74387931394307
486386,H389,48339690202,0,58.076709584910695
486387,H389,48339690402,0,61.94046641221269
486388,H389,48339690201,0,52.206564123682554
486389,H389,48339690401,0,58.77174780412783
486390,H389,48339690602,0,64.21479943655734
486391,H389,48339691301,0,64.41568642261696
486392,H389,48339692002,0,70.50974945460996
486393,H389,48339692001,0,68.20811699994387
486397,H389,48339694301,0,73.13819298453113
486400,H389,48339690601,0,65.90317961883305
486419,H389,48185180301,0,63.12371840232213
486424,H389,48149970200,0,58.099849969176624
486425,H389,48149970600,0,61.57516883834044
486426,H389,48149970300,0,50.64690575080773
486427,H389,48149970700,0,35.07936623619463
486428,H389,48149970100,0,46.624381379558386
486429,H389,48149970400,0,60.26224601137482
486440,H389,48157670500,0,61.29011368361019
486441,H389,48157671100,0,62.54593197011588
486442,H389,48157671200,0,62.496083567474095
486443,H389,48157671300,0,60.42487561778553
486455,H389,48157671700,0,58.12452081250303
486456,H389,48157671800,0,60.71077684060291
486457,H389,48157671900,0,57.09522626619923
486458,H389,48157672100,0,55.45877131482269
486459,H389,48015760502,0,8.80926608305646
486460,H389,48015760501,0,11.597016691202025
486461,H389,48201333100,0,69.17644724029272
486466,H389,48201420300,0,62.3662300078266
486467,H389,48201420500,0,64.39940732283814
486468,H389,48201333300,0,73.11617221071101
486469,H389,48201980000,0,71.71453222521008
486470,H389,48201333600,0,71.43723503697095
486471,H389,48201333700,0,72.82682092539477
486472,H389,48201410100,0,60.541834294657036
486473,H389,48201410200,0,59.24129069415388
486474,H389,48201410300,0,58.81538459749672
486475,H389,48201410500,0,60.3839153208159
486476,H389,48201410600,0,61.18350220690837
486477,H389,48201410800,0,60.65803244041465
486478,H389,48201410900,0,61.451293854368906
486479,H389,48201420600,0,63.2890406040585
486480,H389,48201420700,0,62.578916209650494
486481,H389,48201420900,0,60.23489185588227
486482,H389,48201431700,0,55.230365883221
486483,H389,48201431900,0,57.31632333975645
486484,H389,48201333800,0,74.27297856787146
486485,H389,48473680400,0,28.69891280231122
486486,H389,48473680500,0,19.93731932824923
486487,H389,48473680200,0,25.116283665726055
486488,H389,48473680300,0,29.356570160119734
486489,H389,48473680100,0,34.29038238541852
486490,H389,48473680600,0,37.96502752932357
486491,H389,48201411000,0,60.163715667876666
486492,H389,48201411100,0,59.70234786078904
486493,H389,48201411200,0,59.69705307333809
486494,H389,48201411300,0,57.09918166745285
486495,H389,48201411400,0,59.10857503601812
486496,H389,48201421000,0,58.849096443650595
486497,H389,48201432100,0,56.82651748876494
486498,H389,48201432200,0,53.66978140214171
486499,H389,48201432300,0,52.48815147739873
486501,H389,48201521700,0,55.62552429928364
486502,H389,48201521800,0,53.01206780091986
486503,H389,48201521900,0,51.22405377192509
486504,H389,48201522100,0,52.71012674341875
486505,H389,48201530100,0,57.06536211676399
486506,H389,48201530300,0,60.3236612393248
486507,H389,48201454900,0,41.59046306950645
486508,H389,48201455000,0,39.947228289079824
486509,H389,48201452900,0,54.05129101339698
486510,H389,48201453000,0,54.760096993779946
486511,H389,48201453100,0,54.64378814778704
486512,H389,48201530600,0,61.009983128963476
486513,H389,48201453300,0,56.60201443284151
486514,H389,48201511200,0,58.43770706640346
486515,H389,48201511500,0,59.77054434481322
486516,H389,48201511600,0,61.008355903377165
486517,H389,48201520100,0,55.0350596237142
486518,H389,48201453700,0,54.26527570066826
486519,H389,48201453800,0,55.238894481782246
486520,H389,48201453900,0,53.47245081748011
486521,H389,48201454000,0,50.784080041980204
486522,H389,48201520200,0,53.434503669563654
486523,H389,48201520500,0,55.58579895924811
486524,H389,48201520700,0,53.422488196696776
486525,H389,48201454100,0,50.048719103081
486526,H389,48201454200,0,49.58272194238119
486527,H389,48201521000,0,50.908176700450355
486528,H389,48201521100,0,51.91957805591311
486529,H389,48201521200,0,52.76748341269888
486530,H389,48201521300,0,53.32578303968423
486531,H389,48201521400,0,55.83528358055511
486532,H389,48201521600,0,54.50278891491871
486533,H389,48201454600,0,38.9623755784808
486534,H389,48201454700,0,40.48279394008586
486535,H389,48201454800,0,39.79868291032546
486536,H389,48201550500,0,63.53640755764427
486537,H389,48201554700,0,54.23356923402298
486538,H389,48201555000,0,60.77838058902336
486539,H389,48201555100,0,61.34419000733613
486540,H389,48201241000,0,71.45342408353726
486541,H389,48201522000,0,52.98604673049397
486542,H389,48201550700,0,60.21784440188164
486543,H389,48201550800,0,62.79909575460479
486544,H389,48201550900,0,61.745898419803986
486545,H389,48201540800,0,51.92385717051257
486546,H389,48201541100,0,51.38412143875738
486547,H389,48201551000,0,62.04117553112455
486548,H389,48201551100,0,62.9692345515634
486553,H389,48201551200,0,61.36957670941846
486554,H389,48201551300,0,60.069697684435155
486555,H389,48201541300,0,49.64769656807779
486556,H389,48201541400,0,49.44281801129723
486557,H389,48201541500,0,47.60219878780972
486558,H389,48201551400,0,58.874498182814015
486559,H389,48201551500,0,57.30775982222402
486561,H389,48201240702,0,68.95988472130854
486562,H389,48201240501,0,67.26524304576203
486563,H389,48201240701,0,68.28711688252781
486564,H389,48201240901,0,74.74148058734545
486565,H389,48157675500,0,64.71725941302373
486566,H389,48157674400,0,60.10074754721957
486567,H389,48157671400,0,59.28060685875611
486568,H389,48157675400,0,43.357946348000596
486569,H389,48201241103,0,68.03097298457452
486570,H389,48201450802,0,50.72411945187656
486571,H389,48201450801,0,49.61677331433545
486572,H389,48201451002,0,50.369885031953295
486573,H389,48201454302,0,49.04067819639301
486574,H389,48201451902,0,51.30568508536177
486575,H389,48201453602,0,56.13255965161429
486576,H389,48201453403,0,56.22342440093102
486577,H389,48201453601,0,54.82456060963208
486578,H389,48201453501,0,56.65169494847848
486579,H389,48201453502,0,55.46334212884723
486580,H389,48157672200,0,55.06190181119048
486581,H389,48157672400,0,54.40131630978188
486582,H389,48157672500,0,51.269784475551475
486583,H389,48157672800,0,55.18712782770361
486584,H389,48157672900,0,48.01540549066426
486585,H389,48157674502,0,70.08684472598385
486586,H389,48157674602,0,61.63516976563509
486587,H389,48157671502,0,61.010751439725865
486588,H389,48157674604,0,52.340392438069614
486589,H389,48157673500,0,49.427646209835004
486590,H389,48157673600,0,51.34203119997284
486592,H389,48041000300,0,64.95129601045039
486593,H389,48041001302,0,59.47885448373379
486594,H389,48041002002,0,59.17160783543828
486595,H389,48041000500,0,65.28590122790492
486596,H389,48041001801,0,55.87873840688094
486603,H389,48041000400,0,63.23255533232695
486604,H389,48041000603,0,65.4511249491616
486605,H389,48041000604,0,64.52693969491288
486606,H389,48041000700,0,63.47157220106198
486607,H389,48041000800,0,62.84214168301074
486608,H389,48041000900,0,63.46233430616436
486609,H389,48041001000,0,61.718853778147405
486610,H389,48041001100,0,61.760874770593425
486612,H389,48481740600,0,67.67846379131846
486613,H389,48481740700,0,68.08152973156493
486614,H389,48481740200,0,49.28993489768325
486615,H389,48481740100,0,46.54565835191726
486616,H389,48481740400,0,56.11520624430601
486617,H389,48481740900,0,63.71221862291026
486636,H389,48201553401,0,65.84825406131931
486637,H389,48201553402,0,64.83769026141047
486638,H389,48201553801,0,60.3434053443409
486639,H389,48201554903,0,58.46890528118455
486640,H389,48157674300,0,60.98858450659635
486641,H389,48157674700,0,51.852737020271846
486642,H389,48157674800,0,47.73218405050738
486643,H389,48157674900,0,49.63295179529862
486644,H389,48157675000,0,46.49404979334779
486645,H389,48157675200,0,47.32504329395336
486649,H389,48201542301,0,41.99813843246681
486650,H389,48201552601,0,56.5356483918781
486651,H389,48157673800,0,51.378143129319
486652,H389,48157674000,0,56.824961891650915
486653,H389,48157674100,0,58.799018603120544
486654,H389,48157674200,0,57.68591505665999
