,HC_ID,GEOID,dist,trvl_time
587582,H511,48453000700,0,21.26239933743525
587583,H511,48453001849,0,30.733223318327383
587584,H511,48453002421,0,13.991534565978005
587585,H511,48453001604,0,26.00816632515475
587586,H511,48453001910,0,24.120871961995572
587587,H511,48453002407,0,11.026974652361357
587588,H511,48453002315,0,19.0420830867883
587589,H511,48453001308,0,18.481622780277885
587590,H511,48453001911,0,22.551879037173553
587591,H511,48453001761,0,34.51439947287667
587592,H511,48453001755,0,34.990570199032135
587593,H511,48029191816,0,51.18623933409595
587594,H511,48453001733,0,26.680235387407997
587595,H511,48453001738,0,19.213069388223193
587596,H511,48453001741,0,39.083818083972915
587597,H511,48029121120,0,49.664948210944154
587598,H511,48029191303,0,51.280732221821374
587599,H511,48331950700,0,74.8375542277549
587603,H511,48331950800,0,72.85027008963928
587604,H511,48491020327,0,42.37844505721094
587605,H511,48491020323,0,44.698174739183116
587606,H511,48491020316,0,40.483460291320704
587607,H511,48491020410,0,35.45384991273955
587608,H511,48055960400,0,20.842210681554295
587609,H511,48055960500,0,22.74510096488678
587610,H511,48055960300,0,22.27343423973393
587611,H511,48055960700,0,35.14293695538167
587612,H511,48055960600,0,48.688537933368984
587613,H511,48055960200,0,25.56344486718077
587619,H511,48491020403,0,38.14016944537363
587620,H511,48491020404,0,38.555078074171185
587621,H511,48055960101,0,20.87890157655627
587622,H511,48055960102,0,34.29914360201241
587623,H511,48491020405,0,36.971171766989244
587624,H511,48491020406,0,35.94108037096271
587625,H511,48491020503,0,38.18449578645646
587626,H511,48491020504,0,36.91270418881242
587627,H511,48491020602,0,39.84797282012043
587629,H511,48209010500,0,14.917129755961716
587630,H511,48209010901,0,16.208356316964764
587631,H511,48209010200,0,13.41649456742719
587632,H511,48209010902,0,13.361396995673761
587633,H511,48209010600,0,29.734043064816397
587634,H511,48209010400,0,17.180533544505888
587636,H511,48287000300,0,65.25078289012839
587637,H511,48287000400,0,63.89908453693478
587638,H511,48287000200,0,73.37425023500822
587639,H511,48091310100,0,27.664274946526596
587647,H511,48029121906,0,49.570130619343196
587648,H511,48491020108,0,49.00979138028936
587649,H511,48491020106,0,53.26007281288997
587650,H511,48491020112,0,55.9418106668174
587651,H511,48491020204,0,61.87667856956733
587652,H511,48491020805,0,46.88146346571313
587653,H511,48491020803,0,45.85954681456855
587654,H511,48491020604,0,48.16870855309863
587655,H511,48491020508,0,39.70904211057313
587656,H511,48491020409,0,39.179039790452975
587657,H511,48491020411,0,37.71044467046447
587658,H511,48491020107,0,54.88748820264416
587659,H511,48491020201,0,69.49549561025418
587660,H511,48491020105,0,55.3078606892496
587661,H511,48491020809,0,47.018169429512454
587662,H511,48491021505,0,40.676176709563826
587663,H511,48491020706,0,42.44116619644907
587664,H511,48491020605,0,44.25479265250916
587665,H511,48491020509,0,42.985563998646164
587666,H511,48091310901,0,38.82294377155031
587667,H511,48091310902,0,24.986946194612372
587668,H511,48091310701,0,43.88858412512523
587669,H511,48091310606,0,41.52944680384998
587670,H511,48091310903,0,36.569351303427204
587671,H511,48091310603,0,38.705644494479145
587672,H511,48091310704,0,62.0720885993868
587673,H511,48029182105,0,74.58014887531594
587674,H511,48029182106,0,65.6300429452561
587675,H511,48029131615,0,51.14853171236983
587676,H511,48029191702,0,51.593638546182405
587677,H511,48029121809,0,45.157814827094995
587678,H511,48029121811,0,45.73552643050018
587679,H511,48029121910,0,48.42614000787816
587680,H511,48029191809,0,59.60977560645468
587681,H511,48029131802,0,53.40661618316357
587682,H511,48029152201,0,69.48269823873251
587683,H511,48029162004,0,74.24204053705108
587685,H511,48029171502,0,61.73085743573236
587686,H511,48029171301,0,60.067275284384586
587687,H511,48029172007,0,69.37725031549358
587688,H511,48029180603,0,56.99358981886395
587689,H511,48029191807,0,60.512149134662494
587690,H511,48029182002,0,67.33446491546997
587691,H511,48029181825,0,62.198466530962364
587692,H511,48029182001,0,59.701418084114025
587693,H511,48029181902,0,65.12398871192909
587694,H511,48029191811,0,57.32184948699357
587695,H511,48029121808,0,45.73388149599655
587696,H511,48029121903,0,47.33744973298077
587697,H511,48029121907,0,52.536011351170636
587698,H511,48029131801,0,57.17037936113221
587699,H511,48029141403,0,58.70991131212743
587700,H511,48029182003,0,59.10232121886551
587701,H511,48453001916,0,30.350484387194673
587702,H511,48453001783,0,30.895373512904495
587703,H511,48453001918,0,27.00257879796076
587704,H511,48453001784,0,48.90092740353261
587705,H511,48453001780,0,60.22981741687318
587706,H511,48453002428,0,12.158834965054957
587707,H511,48453001775,0,17.54600945829384
587708,H511,48453001770,0,16.44356583270474
587709,H511,48453001854,0,42.357493272785426
587710,H511,48453002210,0,37.11893258603718
587711,H511,48453002207,0,28.76319035212449
587712,H511,48453002209,0,39.265485041910665
587713,H511,48453001914,0,24.682753414395293
587714,H511,48453002433,0,24.253808276531434
587715,H511,48453002429,0,14.24544574652782
587716,H511,48453002430,0,17.060760769621734
587717,H511,48453000304,0,23.88473977331657
587718,H511,48453002319,0,23.123671618744243
587719,H511,48453001773,0,33.967022722578605
587720,H511,48453002426,0,15.343890881638501
587721,H511,48029121909,0,40.65068676707719
587723,H511,48029151100,0,60.906373078747635
587724,H511,48029160100,0,58.064695455337095
587725,H511,48029160300,0,59.16397274776036
587726,H511,48029160400,0,60.40508092465813
587727,H511,48029160600,0,60.58707862707972
587728,H511,48029160701,0,61.307729371782244
587734,H511,48187210508,0,25.74459041329804
587735,H511,48187210608,0,32.51054971955803
587736,H511,48187210607,0,30.161228243546777
587737,H511,48187210713,0,36.429491742721986
587738,H511,48029141101,0,58.555381349214315
587739,H511,48029131401,0,56.84003216592536
587740,H511,48029141102,0,58.32068349714623
587741,H511,48029141404,0,58.63893884430526
587742,H511,48029151302,0,64.24870536646668
587743,H511,48029160902,0,62.588791955202794
587744,H511,48029121606,0,42.00606806182502
587745,H511,48029161304,0,67.89453029456608
587746,H511,48029161901,0,74.93454224763747
587747,H511,48029160502,0,59.73665722958672
587748,H511,48029161802,0,71.98291656827634
587749,H511,48029131506,0,52.82260668359127
587750,H511,48029130401,0,54.86213791407423
587751,H511,48029121702,0,41.32991360901261
587752,H511,48029131402,0,54.5117128153998
587753,H511,48029121810,0,46.67950845259699
587754,H511,48029131612,0,50.167313288233906
587769,H511,48453001774,0,14.93592545778178
587770,H511,48453001846,0,36.000435758289264
587777,H511,48453001756,0,35.173511441367076
587778,H511,48453001917,0,26.213405815468345
587779,H511,48453000206,0,26.112790747304068
587780,H511,48453000305,0,24.970878861254054
587781,H511,48453000205,0,26.12830682923021
587782,H511,48453000307,0,23.270139420635125
587783,H511,48453002318,0,21.31623569319805
587784,H511,48453001919,0,24.47495912355353
587785,H511,48187210901,0,51.311178547572865
587786,H511,48187210603,0,40.09785795119427
587787,H511,48187210902,0,42.262396517798976
587788,H511,48187210604,0,37.37502232234048
587789,H511,48187210504,0,36.09927145318858
587790,H511,48187210200,0,36.92877776372348
587791,H511,48187210801,0,42.060395026371864
587792,H511,48187210100,0,36.51739100329244
587793,H511,48187210400,0,38.11398954788871
587794,H511,48187210705,0,40.809070339761156
587795,H511,48187210606,0,33.71580188040177
587796,H511,48187210300,0,39.50337012060189
587797,H511,48453001757,0,33.742215270996894
587798,H511,48453001781,0,37.81253450657711
587799,H511,48453001864,0,35.65271833890279
587800,H511,48453001772,0,13.122666519259084
587801,H511,48453001777,0,18.747988644783774
587802,H511,48453001778,0,35.610395364808994
587803,H511,48187210706,0,41.676640929208055
587804,H511,48091310300,0,30.473111031226114
587805,H511,48091310401,0,28.585250171774266
587806,H511,48091310200,0,28.982535405161073
587807,H511,48029151200,0,63.156537907282804
587808,H511,48029151600,0,63.121731648020614
587809,H511,48029151700,0,62.93032982468326
587810,H511,48029181811,0,63.21628540574308
587811,H511,48029190200,0,54.90054756735858
587812,H511,48029190400,0,54.85455201562816
587813,H511,48029190501,0,57.00824111741002
587814,H511,48029190601,0,56.02655166319683
587815,H511,48029190800,0,54.38220774022968
587816,H511,48029190901,0,52.24858038606921
587820,H511,48029191003,0,53.98308613632623
587821,H511,48029191004,0,53.08494412833808
587822,H511,48029191101,0,53.151427967841165
587823,H511,48029191102,0,52.799352174313256
587825,H511,48029191406,0,52.87282583325816
587826,H511,48029191408,0,52.942827702526124
587827,H511,48029191409,0,54.06577485010058
587828,H511,48029181808,0,60.485567610038935
587840,H511,48029190504,0,56.368919632991954
587841,H511,48029190503,0,55.725357045786126
587846,H511,48299970400,0,69.58600879880983
587849,H511,48453001912,0,30.095877855573733
587857,H511,48187210506,0,29.900116575962972
587858,H511,48491020804,0,43.84258730584316
587859,H511,48491021507,0,42.15031213755589
587860,H511,48491020603,0,42.63305936047547
587861,H511,48491021504,0,42.79063071520939
587862,H511,48491020806,0,45.540389334316835
587863,H511,48491021506,0,43.60435542228837
587864,H511,48491020111,0,48.6172917652572
587865,H511,48491020807,0,43.21812737487227
587866,H511,48491020315,0,42.43543814456347
587867,H511,48491020313,0,41.525388538537015
587868,H511,48491020322,0,41.29554335336669
587869,H511,48491020312,0,47.344852272894904
587871,H511,48259970500,0,70.66454458609536
587872,H511,48021950801,0,31.03483900235745
587875,H511,48209010100,0,12.91499786956094
587876,H511,48209010302,0,13.303886641660334
587881,H511,48187210804,0,44.852265974152424
587882,H511,48187210507,0,32.57532518545162
587883,H511,48187210803,0,50.14517658440987
587884,H511,48187210714,0,39.612930964565784
587885,H511,48187210505,0,18.326825043484195
587889,H511,48091310801,0,47.10697433707125
587890,H511,48091310703,0,51.537143819878466
587895,H511,48149970500,0,73.1728204566359
587896,H511,48149970200,0,74.1195932105598
587898,H511,48149970300,0,66.82614585761029
587901,H511,48149970400,0,68.65467841280346
587905,H511,48177000100,0,62.29315721861844
587917,H511,48177000500,0,65.42036363137912
587918,H511,48177000200,0,58.75736275981299
587919,H511,48177000400,0,54.85092020314813
587920,H511,48177000300,0,57.003556250018995
587928,H511,48029131606,0,48.447559258812596
587929,H511,48029131300,0,54.69569131855103
587936,H511,48029141402,0,58.91570666115959
587937,H511,48029141600,0,58.941890055539226
587938,H511,48029141700,0,60.93737612990815
587939,H511,48029150100,0,57.24076591081473
587940,H511,48029150300,0,58.133811161322086
587941,H511,48029150400,0,58.52507847506272
587942,H511,48029150501,0,59.62820439649549
587943,H511,48029150502,0,60.452728983788454
587944,H511,48029150600,0,59.83182610424615
587945,H511,48029150700,0,59.65932787895048
587946,H511,48029150800,0,59.176387352417294
587947,H511,48029150900,0,60.22268197650313
587948,H511,48029151000,0,60.84621034562599
587959,H511,48493000403,0,71.12958764237807
587971,H511,48027023300,0,71.59830464550546
587974,H511,48027021203,0,74.77525881080459
587975,H511,48027021500,0,71.96262290526248
587978,H511,48027021601,0,73.89881077656757
587986,H511,48453001856,0,31.925280125782436
587989,H511,48491020703,0,39.24975584749387
587990,H511,48491020704,0,37.44998353483038
587991,H511,48491021100,0,51.55155363311835
587992,H511,48491021201,0,52.52346374488362
587993,H511,48491021202,0,53.55482469395889
587994,H511,48491021203,0,58.19897650396501
587997,H511,48491020701,0,37.44166104704297
587998,H511,48491021402,0,45.588015316024176
587999,H511,48491021403,0,43.29177818973326
588000,H511,48491021503,0,39.135011522378434
588001,H511,48453002112,0,26.409052070440033
588002,H511,48453002113,0,27.38534501231447
588003,H511,48453002201,0,28.54549059652043
588004,H511,48187210712,0,38.79250820580387
588005,H511,48187210710,0,38.81976279428706
588006,H511,48187210707,0,41.966295239297416
588007,H511,48187210709,0,37.822537638270326
588008,H511,48187210711,0,37.88388710289184
588009,H512,48187210708,0,39.80926760696681
588018,H512,48029121000,0,47.946846047741836
588023,H512,48029161400,0,67.01975629352097
588024,H512,48029190700,0,53.5411459231072
588025,H512,48029110100,0,54.72400205389237
588026,H512,48029120800,0,49.13447135445279
588032,H512,48029120701,0,49.69490103142572
588033,H512,48029120901,0,47.993306844481644
588034,H512,48029120702,0,50.29612762357333
588035,H512,48029120902,0,46.562500295363385
588036,H512,48029141800,0,64.14468159975252
588037,H512,48029170102,0,55.942434320395044
588038,H512,48029130800,0,51.26948427216568
588039,H512,48029190100,0,55.3976969370319
588045,H512,48029121110,0,46.66840417575282
588046,H512,48029121111,0,46.244009651826595
588047,H512,48029121112,0,46.16548143726096
588048,H512,48029110600,0,55.03390857904723
588049,H512,48029110700,0,55.02001584535181
588050,H512,48029110500,0,56.41187897358398
588051,H512,48029121108,0,51.008630840048646
588052,H512,48029120100,0,50.93493447902272
588053,H512,48029120300,0,50.89780302174637
588054,H512,48029121402,0,47.612575523925834
588055,H512,48029121403,0,46.97779150444082
588056,H512,48029121116,0,51.6478499391871
588057,H512,48029121117,0,51.01139821644259
588058,H512,48029121300,0,44.91438660464708
588059,H512,48029141300,0,55.816925818643455
588060,H512,48029181303,0,56.869423449589895
588062,H512,48029130900,0,50.615889585170336
588063,H512,48029181602,0,60.00677552652107
588064,H512,48029160200,0,57.65908754664519
588065,H512,48029130200,0,54.42839578283971
588066,H512,48029190902,0,51.00566243298614
588067,H512,48029182101,0,66.4493746656262
588068,H512,48029980002,0,61.84715688212116
588069,H512,48029111000,0,52.782624260738245
588070,H512,48029980001,0,56.624487891631986
588071,H512,48029181503,0,60.122851067424676
588072,H512,48029121505,0,45.02243812363676
588073,H512,48029121118,0,50.398725839061264
588074,H512,48029120400,0,51.021405060595114
588075,H512,48029120501,0,47.719190986247234
588076,H512,48029140400,0,55.84261886398424
588077,H512,48029152000,0,70.25093525269142
588078,H512,48029151400,0,61.896375079023585
588079,H512,48029131601,0,46.55605693463574
588080,H512,48029160702,0,60.95148156823388
588081,H512,48029121506,0,46.14627205598846
588082,H512,48029161200,0,67.73957138865038
588083,H512,48029162001,0,71.33029039423285
588084,H512,48029171100,0,60.83747021204003
588085,H512,48029171801,0,63.53549820949887
588086,H512,48029182102,0,64.81474439915557
588087,H512,48029191804,0,59.88787995765824
588088,H512,48029151900,0,63.39101582516252
588089,H512,48029151500,0,61.0969320271865
588090,H512,48029121205,0,44.90639659493797
588091,H512,48029121804,0,43.75448331292365
588092,H512,48029141900,0,62.223021415318236
588093,H512,48029140600,0,55.5382718481577
588094,H512,48029180202,0,56.751274315583814
588095,H512,48029152100,0,70.88811399410926
588096,H512,48029120502,0,46.00698624556564
588097,H512,48029120600,0,48.83964101831228
588098,H512,48029121203,0,42.980737090360144
588099,H512,48029121204,0,46.770187142566805
588100,H512,48029121206,0,44.84172240330731
588101,H512,48029121115,0,50.22969737421887
588103,H512,48453002110,0,25.580953601137143
588104,H512,48453002111,0,23.97747633416284
588105,H512,48453002105,0,23.536051368770764
588106,H512,48453002106,0,24.912391169350457
588107,H512,48453002107,0,25.03890106922833
588108,H512,48453002109,0,23.63797266002626
588109,H512,48453001840,0,32.89408354315564
588110,H512,48453000204,0,24.219443022441467
588111,H512,48453001740,0,17.638689714119096
588112,H512,48453001403,0,17.82472414524993
588113,H512,48453002108,0,25.155972025636704
588114,H512,48453001768,0,38.68153291659113
588115,H512,48453001822,0,28.842111894552175
588116,H512,48453001841,0,34.791082720216814
588117,H512,48453001845,0,30.808766563417215
588118,H512,48453001913,0,30.667322392194734
588119,H512,48453000902,0,21.2753969258233
588120,H512,48453001000,0,19.921052604737593
588121,H512,48453001100,0,20.099533376475893
588122,H512,48029191806,0,52.946595135262115
588123,H512,48453001745,0,33.4269547197581
588124,H512,48453001749,0,20.54254679370857
588125,H512,48453001750,0,20.210466183331345
588126,H512,48453001751,0,29.20519863664135
588127,H512,48453001752,0,28.42461763999752
588128,H512,48453001753,0,30.20567433600925
588129,H512,48029121122,0,48.608035156312724
588130,H512,48029191413,0,55.087974861472716
588131,H512,48029191411,0,53.86775019052817
588132,H512,48209010806,0,20.89475732090983
588133,H512,48209010908,0,7.883256224641326
588134,H512,48209010809,0,31.531907265419726
588135,H512,48209010701,0,22.38902054919697
588136,H512,48209010702,0,20.952545307766933
588137,H512,48209010905,0,26.826805040180215
588138,H512,48209010907,0,10.08300674121732
588139,H512,48209010807,0,34.58261885395769
588140,H512,48209010805,0,28.0802410798983
588141,H512,48209010906,0,6.8845375355557765
588142,H512,48209010909,0,3.5607388884040967
588157,H512,48029130402,0,54.00246946661123
588158,H512,48029131503,0,51.22239705669685
588160,H512,48021950502,0,55.58876599623047
588162,H512,48027023403,0,68.9123338384433
588163,H512,48027023404,0,65.96425511203942
588173,H512,48029121908,0,55.361707952445094
588174,H512,48029110300,0,55.057877458936275
588176,H512,48453001603,0,24.176059755805845
588177,H512,48453001605,0,22.724992243751718
588178,H512,48453001606,0,26.189020739759847
588180,H512,48029121803,0,42.59415571134683
588181,H512,48029121812,0,43.55768834196453
588182,H512,48453001705,0,30.74076474157679
588183,H512,48453001706,0,30.895480482176108
588184,H512,48453001707,0,29.12926734894489
588185,H512,48029130300,0,55.19227576955224
588186,H512,48029130500,0,52.96755682023664
588187,H512,48029130600,0,52.097583304742194
588188,H512,48029130700,0,51.29422086854256
588189,H512,48029131000,0,51.78130302880167
588190,H512,48453001712,0,18.66864038730138
588191,H512,48453001713,0,17.302901622993435
588192,H512,48453001718,0,28.70350940724658
588193,H512,48029121404,0,47.659119431490915
588194,H512,48029121501,0,43.17443800813075
588195,H512,48029121504,0,44.51162435261767
588196,H512,48029121507,0,44.95079449295579
588197,H512,48029121508,0,46.029942350661756
588198,H512,48029121601,0,42.65060629003855
588199,H512,48053960600,0,71.33429276794111
588200,H512,48053960700,0,66.70712071204213
588203,H512,48053960500,0,74.49757189851672
588206,H512,48053960800,0,65.55268263996007
588207,H512,48453001716,0,33.610058106830216
588208,H512,48453001747,0,15.659893367882042
588209,H512,48453001823,0,28.822475356431482
588210,H512,48453002307,0,17.434525709760234
588211,H512,48453001908,0,26.044560713769027
588212,H512,48453001719,0,29.905019575464966
588213,H512,48453001722,0,31.075043957050234
588214,H512,48453001728,0,16.995748826391768
588215,H512,48453001729,0,18.711232528869754
588216,H512,48029131504,0,51.661848386943475
588217,H512,48029980004,0,49.25169190465101
588218,H512,48029191813,0,54.37954873023603
588219,H512,48453001754,0,32.42289211038559
588220,H512,48453001764,0,44.804729824289616
588221,H512,48453001769,0,23.010641162464477
588222,H512,48453001804,0,25.947396935494567
588223,H512,48453001805,0,27.637721732193427
588224,H512,48453001806,0,26.877934467515228
588225,H512,48453001811,0,25.951969305978324
588226,H512,48453001812,0,25.0867065028363
588227,H512,48453001813,0,26.610866830449893
588228,H512,48453001817,0,29.21782110521389
588229,H512,48453001818,0,28.124217337730716
588230,H512,48453001820,0,28.418102735871283
588231,H512,48453001821,0,29.56793452593631
588232,H512,48453001824,0,29.679219377928934
588233,H512,48453001828,0,34.23704532781989
588234,H512,48453001842,0,36.16635798725156
588235,H512,48453001843,0,30.234810236151894
588236,H512,48029121813,0,45.04448672857607
588237,H512,48029152202,0,70.77685222233093
588238,H512,48029161503,0,66.41646161436627
588239,H512,48029181817,0,59.68806654550307
588240,H512,48029191817,0,51.00988229141221
588241,H512,48453001200,0,21.71894042270725
588242,H512,48453001303,0,21.525843943981645
588243,H512,48453001304,0,20.400608233501437
588244,H512,48453001305,0,19.908061166459813
588245,H512,48453001307,0,18.675224536454085
588246,H512,48453001401,0,19.63225733816579
588247,H512,48453001829,0,33.822574052971
588248,H512,48453001832,0,29.273635985701954
588249,H512,48453001833,0,28.206083094831104
588250,H512,48453001834,0,29.38843151256701
588251,H512,48453001835,0,30.76778383413823
588252,H512,48453001839,0,31.811738947328514
588253,H512,48453001844,0,31.26283590658035
588254,H512,48453001847,0,33.113490934983695
588255,H512,48453001848,0,32.04167341718129
588256,H512,48453001850,0,32.57265201398042
588257,H512,48453001851,0,34.306438444778635
588259,H512,48029170600,0,58.36159038113148
588260,H512,48029170700,0,58.90469663348071
588261,H512,48029170800,0,58.01471719006491
588262,H512,48029170900,0,59.08117620914517
588263,H512,48029171000,0,59.99882311341037
588264,H512,48029171200,0,60.2463659670293
588270,H512,48029161000,0,63.862780401741645
588271,H512,48029161100,0,63.98582709753316
588272,H512,48029190603,0,54.12865425924868
588273,H512,48029191405,0,55.278282322832894
588274,H512,48029131613,0,49.7087493062292
588275,H512,48029190604,0,54.63481013371024
588276,H512,48029181729,0,66.92489535512955
588277,H512,48029161302,0,69.12577703880574
588278,H512,48029980100,0,62.33806916034121
588279,H512,48029161501,0,66.31720387124764
588280,H512,48029171700,0,61.476889789297616
588281,H512,48029171802,0,64.55345396739864
588282,H512,48029171902,0,61.92570173322367
588283,H512,48029171903,0,63.22783198921035
588284,H512,48453000102,0,27.083452113323446
588285,H512,48453002005,0,19.066740633154037
588286,H512,48453002104,0,24.536636823743113
588288,H512,48259970401,0,74.53216877345918
588290,H512,48029131609,0,47.564432264648026
588291,H512,48029191815,0,51.793446771157896
588292,H512,48453000203,0,24.069507829189533
588293,H512,48453000302,0,22.997429374954923
588294,H512,48453000401,0,21.36794217754762
588295,H512,48453001503,0,24.387447841648402
588296,H512,48453001402,0,18.25863190242366
588297,H512,48453001504,0,27.075122376117154
588298,H512,48453001505,0,26.3919815866978
588299,H512,48453001501,0,27.65147782839498
588300,H512,48453001602,0,24.0640385919898
588301,H512,48453001853,0,34.35230814107044
588302,H512,48453002002,0,19.017737181543286
588303,H512,48453002004,0,19.36607627533085
588304,H512,48029161504,0,67.03646879183006
588305,H512,48029171602,0,61.53372139462838
588306,H512,48029171919,0,66.26193932397136
588307,H512,48029171601,0,62.98613503229955
588308,H512,48029171922,0,67.76577384917447
588310,H512,48029131700,0,45.25545338653207
588311,H512,48029140100,0,55.829900244474295
588312,H512,48029140200,0,56.83161804685113
588313,H512,48029140300,0,57.57530800593032
588314,H512,48029140500,0,55.118127812461786
588315,H512,48029140700,0,55.76215270963946
588316,H512,48029140800,0,57.626913649743685
588317,H512,48029140900,0,57.049538366240185
588318,H512,48029141000,0,57.531555146459034
588319,H512,48029131200,0,54.093721843364555
588320,H512,48029141200,0,56.56059558314693
588321,H512,48453000402,0,21.95659865950099
588322,H512,48209010804,0,20.04364611228307
588323,H512,48209010304,0,12.329531048027219
588324,H512,48209010910,0,1.6965735453120898
588325,H512,48209010803,0,31.94605985238888
588326,H512,48209010808,0,36.34156258129654
588327,H512,48209010303,0,12.348226223750128
588328,H512,48453000500,0,22.495042135486557
588333,H512,48453000601,0,22.639471236970948
588334,H512,48453000603,0,22.8270414040226
588335,H512,48453000604,0,22.13426044023649
588336,H512,48453000801,0,22.522075547584755
588337,H512,48453000802,0,22.591683669012863
588338,H512,48453000803,0,21.476613733850495
588339,H512,48453000804,0,20.84743264704253
588340,H512,48453000901,0,20.40257342735177
588342,H512,48493000500,0,71.33828264655723
588347,H512,48493000102,0,63.86485735395189
588351,H512,48491020314,0,47.96543751661034
588352,H512,48491021508,0,44.04407017982913
588353,H512,48491020114,0,47.369997683635795
588354,H512,48491021601,0,58.39644857150601
588355,H512,48491020110,0,50.12716960640437
588356,H512,48491020319,0,43.799908130814785
588357,H512,48491020318,0,39.68468505597246
588358,H512,48491020317,0,42.75652414025266
588359,H512,48491020115,0,50.83795592199686
588360,H512,48491020510,0,40.36485480781483
588361,H512,48491020202,0,61.216231824430544
588362,H512,48491021603,0,60.49251649181643
588363,H512,48491020109,0,55.64000792909841
588364,H512,48491020320,0,42.549285492130686
588365,H512,48491020325,0,43.785697122603125
588366,H512,48491020321,0,44.43979171302153
588367,H512,48491020328,0,43.06772357257108
588368,H512,48491020324,0,45.19570201732721
588369,H512,48491020326,0,42.75908287562483
588370,H512,48491020311,0,38.29329999892874
588371,H512,48491020507,0,40.027716654982584
588372,H512,48491020506,0,40.73183905481726
588373,H512,48491020408,0,36.30709612269302
588374,H512,48491020505,0,38.89589275129711
588375,H512,48491020707,0,38.43967444482941
588376,H512,48453001915,0,20.732358712612854
588377,H512,48453002425,0,12.371000958567935
588378,H512,48453001776,0,19.646551700451802
588379,H512,48453001859,0,42.795134984317066
588380,H512,48029191814,0,56.12236855951866
588381,H512,48029172006,0,73.18134058848477
588382,H512,48491020203,0,58.56714899733806
588383,H512,48491020708,0,40.368524165504795
588384,H512,48491021602,0,55.70060895540009
588385,H512,48491020808,0,48.06168271740195
588387,H512,48029181822,0,61.329740600737566
588388,H512,48029181818,0,61.171197598473256
588389,H512,48029181821,0,61.29093516914312
588390,H512,48029181724,0,62.307530397840324
588391,H512,48029181723,0,63.15279451989903
588392,H512,48029181726,0,63.66185028686295
588393,H512,48029181721,0,61.3668448729194
588397,H512,48453001857,0,35.050414824924616
588398,H512,48453002434,0,13.308620962427689
588399,H512,48453002208,0,26.320171155964008
588401,H512,48029181720,0,61.32160991189017
588402,H512,48029181826,0,61.888666837510435
588403,H512,48029181824,0,59.10335667000989
588404,H512,48029181823,0,58.38676770790662
588405,H512,48029181901,0,57.3846195285151
588406,H512,48453002431,0,19.979151014675153
588407,H512,48029191202,0,51.811312450877125
588408,H512,48029191410,0,52.99098626416085
588409,H512,48029191701,0,52.50356531521166
588410,H512,48029191201,0,53.04953990838662
588411,H512,48029131100,0,54.023072493034526
588412,H512,48029191412,0,52.344432904061286
588413,H512,48029161303,0,67.89403771044418
588414,H512,48029160901,0,60.61339904666165
588415,H512,48021950802,0,33.427763983778064
588416,H512,48021950501,0,50.8930728551515
588419,H512,48091310608,0,51.71068898407346
588420,H512,48091310605,0,53.324292889764095
588421,H512,48029181403,0,58.26426413424978
588422,H512,48029121119,0,50.865418966836
588423,H512,48029121121,0,47.40431998524583
588424,H512,48029160501,0,59.012498235580395
588425,H512,48029191005,0,53.27691598748102
588426,H512,48029171915,0,65.07929342278452
588427,H512,48029171921,0,67.61120892228985
588428,H512,48029171923,0,61.7795258342153
588429,H512,48091310607,0,41.518891451127296
588430,H512,48091310702,0,58.03557538206625
588431,H512,48091310802,0,35.325127200124385
588432,H512,48091310502,0,25.847058900034387
588435,H512,48453002427,0,14.66730970941144
588436,H512,48453002317,0,21.750230757992405
588437,H512,48453001860,0,34.88578629916484
588438,H512,48453001863,0,32.630009430923344
588439,H512,48021950200,0,42.391060672985624
588440,H512,48021950600,0,58.479444523371306
588441,H512,48021950100,0,47.56695506815203
588442,H512,48021950300,0,40.69138589631022
588443,H512,48021950700,0,52.62921915128278
588444,H512,48021950400,0,39.75383220027671
588448,H512,48453001785,0,35.343689076309566
588449,H512,48453001779,0,60.42189480971243
588451,H512,48091310404,0,26.39633644944452
588452,H512,48091310503,0,26.10849342644941
588453,H512,48091310604,0,49.67443905413852
588454,H512,48091310403,0,28.914172833752946
588455,H512,48091310501,0,25.77934093626638
588456,H512,48453001771,0,36.25686472381115
588457,H512,48453000306,0,23.56936852158099
588458,H512,48453002211,0,27.914776643805194
588459,H512,48453001782,0,36.58010246128481
588460,H512,48453002500,0,33.032828341868665
588461,H512,48453001786,0,35.41184797892932
588462,H512,48453001858,0,38.632075424270646
588463,H512,48453001855,0,38.96779681446337
588464,H512,48453001862,0,36.61462208817928
588465,H512,48453002212,0,32.8223787135915
588466,H512,48453002436,0,20.31395978789889
588467,H512,48029181725,0,60.48964993825462
588468,H512,48029161801,0,64.03723414155296
588469,H512,48029181722,0,63.94703744258989
588470,H512,48029181730,0,63.63647228204557
588471,H512,48029131507,0,51.79629107330738
588472,H512,48029131608,0,45.483367523142796
588473,H512,48453002432,0,17.524009436210562
588474,H512,48453002435,0,22.07221538785634
588475,H512,48453001861,0,35.684696788326896
588476,H512,48029121701,0,43.682077171826485
588477,H512,48029121605,0,42.94053283827802
588478,H512,48029131610,0,47.16252274652842
588479,H512,48029131505,0,50.72713879407702
588480,H512,48029131614,0,50.69517514714011
588481,H512,48029121904,0,51.32475381961949
588482,H512,48029191808,0,53.880012314518936
588483,H512,48029191810,0,55.668922175695194
588484,H512,48029191304,0,51.37786802256624
588485,H512,48029151301,0,61.71545697702296
588493,H512,48029192100,0,56.27472283595308
588494,H512,48029192300,0,51.55847311453228
