,HC_ID,GEOID,dist,trvl_time
528750,H421,48201422301,0,-999.0
528751,H421,48201423402,0,-999.0
528752,H421,48201423302,0,-999.0
528753,H421,48201423401,0,-999.0
528754,H421,48201431502,0,-999.0
528755,H421,48201431301,0,-999.0
528756,H421,48201431202,0,-999.0
528757,H421,48201522402,0,-999.0
528758,H421,48201522401,0,-999.0
528759,H421,48201552302,0,-999.0
528760,H421,48201552002,0,-999.0
528761,H421,48201552101,0,-999.0
528762,H421,48201552001,0,-999.0
528763,H421,48201552103,0,-999.0
528764,H421,48309004201,0,-999.0
528765,H421,48201232402,0,-999.0
528766,H421,48201232403,0,-999.0
528767,H421,48201232702,0,-999.0
528768,H421,48201233101,0,-999.0
528769,H421,48201233003,0,-999.0
528770,H421,48201233102,0,-999.0
528771,H421,48201431102,0,-999.0
528772,H421,48201431101,0,-999.0
528773,H421,48201431402,0,-999.0
528774,H421,48201433003,0,-999.0
528775,H421,48201432902,0,-999.0
528776,H421,48201432901,0,-999.0
528777,H421,48201432802,0,-999.0
528778,H421,48201433202,0,-999.0
528779,H421,48201433201,0,-999.0
528780,H421,48201433002,0,-999.0
528781,H421,48201433502,0,-999.0
528782,H421,48201552102,0,-999.0
528783,H421,48201554002,0,-999.0
528784,H421,48201554102,0,-999.0
528785,H421,48201554101,0,-999.0
528786,H421,48201554801,0,-999.0
528787,H421,48201555401,0,-999.0
528788,H421,48201555702,0,-999.0
528789,H421,48201232701,0,-999.0
528790,H421,48201233103,0,-999.0
528791,H421,48309000200,0,-999.0
528792,H421,48309000300,0,-999.0
528793,H421,48407200101,0,-999.0
528795,H421,48309000400,0,-999.0
528798,H421,48201233702,0,-999.0
528801,H421,48201322900,0,-999.0
528802,H421,48201323000,0,-999.0
528803,H421,48201323100,0,-999.0
528804,H421,48201323200,0,-999.0
528805,H421,48201323300,0,-999.0
528806,H421,48201323400,0,-999.0
528807,H421,48201323500,0,-999.0
528808,H421,48201323600,0,-999.0
528809,H421,48201411700,0,-999.0
528810,H421,48201411800,0,-999.0
528811,H421,48201411900,0,-999.0
528812,H421,48201412000,0,-999.0
528813,H421,48201432400,0,-999.0
528814,H421,48201432500,0,-999.0
528815,H421,48201432600,0,-999.0
528817,H421,48185180400,0,-999.0
528818,H421,48401951100,0,-999.0
528819,H421,48401951000,0,-999.0
528820,H421,48401951200,0,-999.0
528821,H421,48027021201,0,-999.0
528822,H421,48027021202,0,-999.0
528823,H421,48027021301,0,-999.0
528825,H421,48001950100,0,-999.0
528830,H421,48331950401,0,-999.0
528831,H421,48217961400,0,-999.0
528832,H421,48039660500,0,-999.0
528833,H421,48099010101,0,-999.0
528837,H421,48339692801,0,-999.0
528838,H421,48035950400,0,-999.0
528842,H421,48001951100,0,-999.0
528847,H421,48005000902,0,-999.0
528848,H421,48005000301,0,-999.0
528849,H421,48457950200,0,-999.0
528850,H421,48201533701,0,-999.0
528851,H421,48201223002,0,-999.0
528852,H421,48201980100,0,-999.0
528853,H421,48201250402,0,-999.0
528854,H421,48201232301,0,-999.0
528855,H421,48339690202,0,-999.0
528856,H421,48339690402,0,-999.0
528857,H421,48339690201,0,-999.0
528858,H421,48339690401,0,-999.0
528861,H421,48339692002,0,-999.0
528863,H421,48339692602,0,-999.0
528865,H421,48339692802,0,-999.0
528874,H421,48309001600,0,-999.0
528875,H421,48309001900,0,-999.0
528876,H421,48071710200,0,-999.0
528877,H421,48071710100,0,-999.0
528879,H421,48309000900,0,-999.0
528880,H421,48309001100,0,-999.0
528881,H421,48309000700,0,-999.0
528882,H421,48309000800,0,-999.0
528883,H421,48309001200,0,-999.0
528884,H421,48309001300,0,-999.0
528888,H421,48309001400,0,-999.0
528889,H421,48309001500,0,-999.0
528890,H421,48149970200,0,-999.0
528891,H421,48149970600,0,-999.0
528892,H421,48149970300,0,-999.0
528893,H421,48149970700,0,-999.0
528894,H421,48149970100,0,-999.0
528895,H421,48149970400,0,-999.0
528901,H421,48145000400,0,-999.0
528902,H421,48145000700,0,-999.0
528903,H421,48145000200,0,-999.0
528904,H421,48145000500,0,-999.0
528905,H421,48145000300,0,-999.0
528906,H421,48157670500,0,-999.0
528907,H421,48157671100,0,-999.0
528908,H421,48157671200,0,-999.0
528909,H421,48157671300,0,-999.0
528910,H421,48157671700,0,-999.0
528911,H421,48157671800,0,-999.0
528912,H421,48157671900,0,-999.0
528913,H421,48157672100,0,-999.0
528914,H421,48015760502,0,-999.0
528915,H421,48015760501,0,-999.0
528916,H421,48423002007,0,-999.0
528917,H421,48423002009,0,-999.0
528918,H421,48423001602,0,-999.0
528919,H421,48423002008,0,-999.0
528920,H421,48423002200,0,-999.0
528921,H421,48423001901,0,-999.0
528922,H421,48423002004,0,-999.0
528923,H421,48423002006,0,-999.0
528924,H421,48201333100,0,-999.0
528925,H421,48201420300,0,-999.0
528926,H421,48201420500,0,-999.0
528927,H421,48201333300,0,-999.0
528928,H421,48201980000,0,-999.0
528929,H421,48201333600,0,-999.0
528930,H421,48201333700,0,-999.0
528931,H421,48201410100,0,-999.0
528932,H421,48201410200,0,-999.0
528933,H421,48201410300,0,-999.0
528934,H421,48201410500,0,-999.0
528935,H421,48201410600,0,-999.0
528936,H421,48201410800,0,-999.0
528937,H421,48201410900,0,-999.0
528938,H421,48201420600,0,-999.0
528939,H421,48201420700,0,-999.0
528940,H421,48201420900,0,-999.0
528941,H421,48201431700,0,-999.0
528942,H421,48201431900,0,-999.0
528943,H421,48201333800,0,-999.0
528944,H421,48473680400,0,-999.0
528945,H421,48473680500,0,-999.0
528946,H421,48473680200,0,-999.0
528947,H421,48473680300,0,-999.0
528948,H421,48473680100,0,-999.0
528949,H421,48473680600,0,-999.0
528950,H421,48201411000,0,-999.0
528951,H421,48201411100,0,-999.0
528952,H421,48201411200,0,-999.0
528953,H421,48201411300,0,-999.0
528954,H421,48201411400,0,-999.0
528955,H421,48201421000,0,-999.0
528956,H421,48201432100,0,-999.0
528957,H421,48201432200,0,-999.0
528958,H421,48201432300,0,-999.0
528959,H421,48201521700,0,-999.0
528960,H421,48201521800,0,-999.0
528961,H421,48201521900,0,-999.0
528962,H421,48201522100,0,-999.0
528963,H421,48201530100,0,-999.0
528964,H421,48201530300,0,-999.0
528965,H421,48201454900,0,-999.0
528966,H421,48201455000,0,-999.0
528967,H421,48201452900,0,-999.0
528968,H421,48201453000,0,-999.0
528969,H421,48201453100,0,-999.0
528970,H421,48201530600,0,-999.0
528971,H421,48201453300,0,-999.0
528972,H421,48201511200,0,-999.0
528973,H421,48201511500,0,-999.0
528974,H421,48201511600,0,-999.0
528975,H421,48201520100,0,-999.0
528976,H421,48201453700,0,-999.0
528977,H421,48201453800,0,-999.0
528978,H421,48201453900,0,-999.0
528979,H421,48201454000,0,-999.0
528980,H421,48309003602,0,-999.0
528981,H421,48309003801,0,-999.0
528982,H421,48309001000,0,-999.0
528983,H421,48309004102,0,-999.0
528984,H421,48309003500,0,-999.0
528985,H421,48309003802,0,-999.0
528986,H421,48309002302,0,-999.0
528987,H421,48309001800,0,-999.0
528988,H421,48309003900,0,-999.0
528989,H421,48309002900,0,-999.0
528990,H421,48309003400,0,-999.0
528991,H421,48309003601,0,-999.0
528992,H421,48309001700,0,-999.0
528993,H421,48309003701,0,-999.0
528994,H421,48201520200,0,-999.0
528995,H421,48201520500,0,-999.0
528996,H421,48201520700,0,-999.0
528997,H421,48201454100,0,-999.0
528998,H421,48201454200,0,-999.0
528999,H421,48201521000,0,-999.0
529000,H421,48201521100,0,-999.0
529001,H421,48201521200,0,-999.0
529002,H421,48201521300,0,-999.0
529003,H421,48201521400,0,-999.0
529004,H421,48201521600,0,-999.0
529005,H421,48201454600,0,-999.0
529006,H421,48201454700,0,-999.0
529007,H421,48201454800,0,-999.0
529008,H421,48201550500,0,-999.0
529009,H421,48201554700,0,-999.0
529012,H421,48201241000,0,-999.0
529013,H421,48201522000,0,-999.0
529014,H421,48201550700,0,-999.0
529015,H421,48201550800,0,-999.0
529016,H421,48201550900,0,-999.0
529017,H421,48201540800,0,-999.0
529018,H421,48201541100,0,-999.0
529019,H421,48201551000,0,-999.0
529020,H421,48201551100,0,-999.0
529021,H421,48291700300,0,-999.0
529022,H421,48291700400,0,-999.0
529023,H421,48291700900,0,-999.0
529024,H421,48291700500,0,-999.0
529025,H421,48201551200,0,-999.0
529026,H421,48201551300,0,-999.0
529027,H421,48201541300,0,-999.0
529028,H421,48201541400,0,-999.0
529029,H421,48201541500,0,-999.0
529030,H421,48201551400,0,-999.0
529031,H421,48201551500,0,-999.0
529032,H421,48201323701,0,-999.0
529033,H421,48201240702,0,-999.0
529034,H421,48201240501,0,-999.0
529036,H421,48201240901,0,-999.0
529037,H421,48157675500,0,-999.0
529038,H421,48157674400,0,-999.0
529039,H421,48157671400,0,-999.0
529040,H421,48157675400,0,-999.0
529042,H421,48201450802,0,-999.0
529043,H421,48201450801,0,-999.0
529044,H421,48201451002,0,-999.0
529045,H421,48201454302,0,-999.0
529046,H421,48201451902,0,-999.0
529047,H421,48201453602,0,-999.0
529048,H421,48201453403,0,-999.0
529049,H421,48201453601,0,-999.0
529050,H421,48201453501,0,-999.0
529051,H421,48201453502,0,-999.0
529052,H421,48157672200,0,-999.0
529053,H421,48157672400,0,-999.0
529054,H421,48157672500,0,-999.0
529055,H421,48157672800,0,-999.0
529056,H421,48157672900,0,-999.0
529057,H421,48157674602,0,-999.0
529058,H421,48157671502,0,-999.0
529059,H421,48157674604,0,-999.0
529060,H421,48157673500,0,-999.0
529061,H421,48157673600,0,-999.0
529062,H421,48073950100,0,-999.0
529063,H421,48073950700,0,-999.0
529064,H421,48073951000,0,-999.0
529065,H421,48073950500,0,-999.0
529066,H421,48073950400,0,-999.0
529067,H421,48073950600,0,-999.0
529068,H421,48073950900,0,-999.0
529069,H421,48073950200,0,-999.0
529070,H421,48073950300,0,-999.0
529071,H421,48073951100,0,-999.0
529072,H421,48027020500,0,-999.0
529073,H421,48027020701,0,-999.0
529074,H421,48027020702,0,-999.0
529075,H421,48027020900,0,-999.0
529076,H421,48027021000,0,-999.0
529077,H421,48027021100,0,-999.0
529083,H421,48027020100,0,-999.0
529084,H421,48027021602,0,-999.0
529085,H421,48027020300,0,-999.0
529086,H421,48027020800,0,-999.0
529087,H421,48027021400,0,-999.0
529088,H421,48027020600,0,-999.0
529089,H421,48027021302,0,-999.0
529090,H421,48027023402,0,-999.0
529091,H421,48027021800,0,-999.0
529092,H421,48027021203,0,-999.0
529093,H421,48027021500,0,-999.0
529094,H421,48027021303,0,-999.0
529095,H421,48027022000,0,-999.0
529096,H421,48027021601,0,-999.0
529097,H421,48027021700,0,-999.0
529106,H421,48481740100,0,-999.0
529107,H421,48491021100,0,-999.0
529108,H421,48491021201,0,-999.0
529109,H421,48491021202,0,-999.0
529110,H421,48491021203,0,-999.0
529111,H421,48001950401,0,-999.0
529112,H421,48001950902,0,-999.0
529113,H421,48001950402,0,-999.0
529114,H421,48257051300,0,-999.0
529118,H421,48201554903,0,-999.0
529119,H421,48157674300,0,-999.0
529120,H421,48157674700,0,-999.0
529121,H421,48157674800,0,-999.0
529122,H421,48157674900,0,-999.0
529123,H421,48157675000,0,-999.0
529124,H421,48157675200,0,-999.0
529125,H421,48201542301,0,-999.0
529126,H421,48201552601,0,-999.0
529127,H421,48157673800,0,-999.0
529128,H421,48157674000,0,-999.0
529129,H421,48157674100,0,-999.0
529130,H421,48157674200,0,-999.0
