,HC_ID,GEOID,dist,trvl_time
539492,H434,48029140300,0,34.47882922446987
539493,H434,48029140500,0,37.188780325222666
539494,H434,48029140700,0,35.68731393324319
539495,H434,48029140800,0,34.40486275813907
539496,H434,48029140900,0,35.689498017917
539497,H434,48029141000,0,35.425276148774344
539498,H434,48029131200,0,38.973296108445574
539499,H434,48029141200,0,36.73613702805001
539506,H434,48255970400,0,71.47434011646303
539507,H434,48255970100,0,59.66678890749238
539508,H434,48255970300,0,63.06551278034043
539509,H434,48255970200,0,52.34319268374649
539516,H434,48493000402,0,42.789816604037966
539517,H434,48493000500,0,57.50001666249944
539518,H434,48493000201,0,33.53635677156762
539519,H434,48493000600,0,43.07003465733362
539520,H434,48493000202,0,34.77206386367396
539521,H434,48493000300,0,34.98477309952763
539522,H434,48493000102,0,54.1934225661124
539526,H434,48029191814,0,60.96361677132293
539527,H434,48029172006,0,56.95734048985126
539533,H434,48029181822,0,53.046945993606926
539534,H434,48029181818,0,53.063203811141605
539535,H434,48029181821,0,53.23108424111468
539536,H434,48029181724,0,57.389474812476834
539537,H434,48029181723,0,54.253098142802344
539538,H434,48029181726,0,57.07565818061424
539539,H434,48029181721,0,55.713840081407504
539542,H434,48029181720,0,56.59599297503027
539543,H434,48029181826,0,55.11374482068006
539544,H434,48029181824,0,55.60762990165267
539545,H434,48029181823,0,55.026394916215644
539546,H434,48029181901,0,54.210297343807134
539548,H434,48029191202,0,47.39883576670291
539549,H434,48029191410,0,51.236609276531
539550,H434,48029191701,0,52.03730575167618
539551,H434,48029191201,0,48.79225467936393
539552,H434,48029131100,0,39.78997529239107
539553,H434,48029191412,0,54.83583874178611
539554,H434,48029161303,0,39.27339280105364
539555,H434,48029160901,0,36.78061821427759
539559,H434,48029181403,0,50.22284479194559
539560,H434,48029121119,0,54.09267481897715
539561,H434,48029121121,0,54.67795842676779
539562,H434,48029160501,0,40.383313113230884
539563,H434,48029191005,0,43.46072233075054
539564,H434,48029171915,0,46.68188056559741
539565,H434,48029171921,0,47.201860966279924
539566,H434,48029171923,0,47.04981500585526
539569,H434,48091310802,0,63.038020381571684
539570,H434,48091310502,0,68.98242094846044
539576,H434,48019000400,0,73.9602365625577
539578,H434,48029161902,0,49.05036474576108
539579,H434,48091310404,0,65.99735367992142
539580,H434,48091310503,0,69.96782421150343
539582,H434,48091310403,0,64.16505998519493
539583,H434,48091310501,0,67.48086368134172
539585,H434,48029181725,0,47.59804005884071
539586,H434,48029161801,0,40.98009160944878
539587,H434,48029181722,0,52.851196256527324
539588,H434,48029181730,0,50.60291713154909
539589,H434,48029131507,0,44.610615780001936
539590,H434,48029131608,0,49.669860584806436
539593,H434,48029121701,0,53.80506357090985
539594,H434,48029121605,0,52.2690717139933
539595,H434,48029131610,0,48.308576916460986
539596,H434,48029131505,0,44.58191768808085
539597,H434,48029131614,0,47.0102109580481
539598,H434,48029121904,0,56.54871555767254
539599,H434,48029191808,0,58.721260526323206
539600,H434,48029191810,0,60.510170387499464
539601,H434,48029191304,0,47.257917168777105
539602,H434,48029151301,0,34.77568925544454
539603,H434,48029192100,0,37.0695468337229
539604,H434,48029192300,0,51.36404321762829
539605,H434,48029191900,0,38.371398771342456
539606,H434,48029131611,0,47.47485347424206
539607,H434,48029171920,0,46.56394005139501
539608,H434,48029171913,0,45.5120669279671
539609,H434,48029171916,0,48.108657788509404
539610,H434,48029180101,0,43.521127995562935
539611,H434,48029171302,0,44.57212491958802
539612,H434,48029171501,0,42.23939862982132
539613,H434,48029192000,0,41.01375154787055
539614,H434,48029192200,0,35.86829932943001
539615,H434,48029191506,0,51.78075779951127
539616,H434,48029110900,0,39.35557749679194
539617,H434,48029110800,0,39.38385680238155
539618,H434,48029171914,0,47.488682534325285
539619,H434,48029171918,0,48.54116708477983
539620,H434,48029171925,0,49.025465684911154
539621,H434,48029181727,0,48.26054044117683
539622,H434,48029171924,0,47.53858692128548
539623,H434,48029980005,0,64.99110777024316
539624,H434,48029191812,0,59.143330700523684
539625,H434,48029171402,0,44.7132417542273
539626,H434,48029171401,0,45.38714889369063
539627,H434,48029171917,0,49.30582539103075
539628,H434,48029172005,0,51.79809092976628
539629,H434,48029181731,0,52.84843839340118
539630,H434,48029181728,0,54.82455753928176
539631,H434,48029180102,0,43.546066920636186
539632,H434,48029180604,0,46.698366661812784
539633,H434,48029191006,0,44.13357167780329
539634,H434,48029181404,0,51.60105741407394
539635,H434,48029191505,0,51.15933041038219
539636,H434,48029172004,0,54.76031355499384
539637,H434,48029181815,0,52.65851818733193
539638,H434,48029181813,0,51.558553298067544
539639,H434,48029121905,0,57.95185095835768
539640,H434,48029172003,0,51.270959384360495
539641,H434,48029191503,0,52.30496307922835
539642,H434,48029191504,0,53.20937576777444
539643,H434,48029181820,0,52.589721199076536
539644,H434,48029181814,0,51.22382635824959
539645,H434,48029181816,0,52.45329690931957
539646,H434,48029181819,0,52.44405609716122
539647,H434,48249950100,0,72.01489199610008
539667,H434,48029161600,0,43.2131703627073
539668,H434,48029980003,0,40.80121890684086
539669,H434,48029170101,0,40.54159152509679
539670,H434,48029170200,0,39.16910165635466
539671,H434,48029170300,0,39.924640938982755
539672,H434,48029170401,0,41.56569839020694
539674,H434,48029170402,0,41.19242187736853
539675,H434,48029170500,0,41.783148245430965
539676,H434,48029171912,0,50.04878868818062
539677,H434,48029172002,0,50.96328191809942
539678,H434,48029180201,0,44.14582300726199
539679,H434,48029180300,0,44.70420728861834
539680,H434,48029180400,0,45.24435381090791
539681,H434,48029180501,0,47.017585147598396
539682,H434,48029180504,0,46.1471263723859
539683,H434,48029180602,0,45.82555236465326
539684,H434,48029180701,0,47.605940935379195
539685,H434,48029180702,0,48.4263650673396
539686,H434,48029180503,0,47.02623021359099
539687,H434,48029180800,0,45.28150418088371
539688,H434,48029180901,0,45.52172409997691
539689,H434,48493000104,0,55.580964762694734
539690,H434,48493000404,0,45.14411138278705
539691,H434,48493000103,0,46.574348594621654
539692,H434,48029180902,0,45.19316240897407
539693,H434,48029181001,0,47.29520812901767
539694,H434,48029181003,0,48.65667575232973
539695,H434,48029181004,0,47.23230141744382
539696,H434,48029181005,0,46.958398942897496
539697,H434,48029181100,0,48.18346881826472
539698,H434,48029181200,0,50.12098756303042
539699,H434,48029181301,0,50.6141946796229
539700,H434,48029181302,0,49.09108765061174
539701,H434,48029181402,0,49.92608581273469
539702,H434,48029181504,0,49.98921690069203
539703,H434,48029181505,0,48.94053340091106
539704,H434,48029181506,0,48.91212851455864
539705,H434,48029181601,0,47.31471708068215
539706,H434,48029181703,0,54.17500889822689
539707,H434,48029181704,0,51.0966306000729
539708,H434,48029181705,0,48.985621326161215
539709,H434,48029181711,0,52.72776600637265
539710,H434,48029181712,0,50.899164698517815
539711,H434,48029181713,0,50.04767941657
539712,H434,48029181715,0,52.527563729362804
539713,H434,48029181716,0,53.52566384177024
539714,H434,48029181718,0,54.43566821216352
539715,H434,48029181809,0,53.57468934387711
539716,H434,48029121604,0,51.82499423024157
539717,H434,48029121802,0,51.73310874426446
539725,H434,48029191816,0,55.86362761638704
539731,H434,48409011300,0,64.95513714569486
539732,H434,48409011200,0,67.3597939368647
539733,H434,48029121120,0,53.12462392786875
539734,H434,48029191303,0,49.98013136477289
539755,H434,48091310100,0,65.86768987485166
539757,H434,48163950100,0,40.04539627515902
539758,H434,48163950300,0,67.60889559860772
539759,H434,48163950200,0,58.442757055410326
539766,H434,48029121906,0,54.93861819863183
539767,H434,48091310901,0,73.58043003886014
539768,H434,48091310902,0,74.20295050854455
539769,H434,48091310701,0,70.86112536362056
539773,H434,48091310704,0,69.78563917721253
539774,H434,48029182105,0,64.80261716347987
539775,H434,48029182106,0,61.77080814755262
539776,H434,48029131615,0,44.06515620174503
539777,H434,48029191702,0,54.55239384289629
539778,H434,48029121809,0,51.892981379397625
539779,H434,48029121811,0,53.32187654530415
539780,H434,48029121910,0,58.07242982620582
539781,H434,48029191809,0,64.28716388874578
539782,H434,48029131802,0,45.61489691884577
539783,H434,48029152201,0,24.933360199780044
539784,H434,48029162004,0,39.547328391339704
539785,H434,48029162003,0,32.57707487024119
539786,H434,48029171502,0,43.27124709137499
539787,H434,48029171301,0,44.17976407273426
539788,H434,48029172007,0,52.659875939974825
539789,H434,48029180603,0,47.280864126505335
539790,H434,48029191807,0,56.725585293870026
539791,H434,48029182002,0,63.47523011776651
539792,H434,48029181825,0,55.64986603747068
539793,H434,48029182001,0,56.76273787633277
539794,H434,48029181902,0,61.337424871136626
539795,H434,48029191811,0,61.987146729201505
539796,H434,48029121808,0,52.420293983566395
539797,H434,48029121903,0,55.97667817820157
539798,H434,48029121907,0,61.49010574317358
539799,H434,48029131801,0,50.81549003811105
539800,H434,48029141403,0,35.904405318987536
539801,H434,48029182003,0,56.54468454617339
539809,H434,48029121909,0,54.78138983667663
539811,H434,48029151100,0,35.84062467283371
539812,H434,48029160100,0,39.00838694139448
539813,H434,48029160300,0,37.91732751345103
539814,H434,48029160400,0,39.205305739302126
539815,H434,48029160600,0,40.654562678950406
539816,H434,48029160701,0,40.79881302317744
539824,H434,48187210508,0,74.7622268664537
539825,H434,48187210608,0,69.61372540562813
539826,H434,48187210607,0,67.5004330308079
539827,H434,48187210713,0,57.76292618176207
539828,H434,48029141101,0,34.91408982061233
539829,H434,48029131401,0,39.188019295894186
539830,H434,48029141102,0,35.66221710991692
539831,H434,48029141404,0,37.41524266460408
539832,H434,48029151302,0,33.19676609003062
539833,H434,48029160902,0,38.2626368459335
539834,H434,48029121606,0,51.34743531194362
539835,H434,48029161304,0,40.120100159846714
539836,H434,48029161901,0,41.8029822729715
539837,H434,48029160502,0,39.63741324241204
539838,H434,48029161802,0,41.87887522123983
539839,H434,48029131506,0,40.565199979959694
539840,H434,48029130401,0,37.95472159929303
539841,H434,48029121702,0,53.55310718437073
539842,H434,48029131402,0,38.07399582178412
539843,H434,48029121810,0,53.26839413941303
539844,H434,48029131612,0,47.12167506107775
539846,H434,48325000102,0,66.54488676222007
539847,H434,48325000402,0,44.979102508733746
539848,H434,48325000101,0,58.27377417793676
539849,H434,48325000401,0,40.74616438887696
539850,H434,48013960402,0,7.374355229233355
539851,H434,48013960202,0,19.28298466780533
539852,H434,48013960401,0,17.19673339678702
539853,H434,48013960100,0,17.563300138878432
539854,H434,48013960500,0,20.19885464189824
539855,H434,48013960201,0,29.71937520624815
539856,H434,48013960300,0,10.454134646569607
539857,H434,48013960600,0,15.710092154329715
539863,H434,48187210603,0,61.318378017184536
539864,H434,48187210902,0,71.6241347897406
539865,H434,48187210604,0,63.85922376800862
539866,H434,48187210504,0,69.22198852039838
539867,H434,48187210200,0,63.501520552522685
539868,H434,48187210801,0,65.4891590183581
539869,H434,48187210100,0,66.07514510591285
539870,H434,48187210400,0,67.47572781983035
539871,H434,48187210705,0,54.12514439115461
539872,H434,48187210606,0,66.1195644360132
539873,H434,48187210300,0,64.8703040890186
539876,H434,48187210706,0,55.06281846013888
539877,H434,48091310300,0,67.37935248038241
539878,H434,48091310401,0,63.793715216692775
539879,H434,48091310200,0,68.1607955159673
539883,H434,48029151200,0,33.96700411845036
539884,H434,48029151600,0,31.87580806991273
539885,H434,48029151700,0,31.03209881547644
539886,H434,48029181811,0,53.522330020645725
539887,H434,48029190200,0,40.596470842547596
539888,H434,48029190400,0,41.871734846234915
539889,H434,48029190501,0,41.871767142554134
539890,H434,48029190601,0,42.731918129023526
539891,H434,48029190800,0,43.07887426075571
539892,H434,48029190901,0,44.77926284587454
539893,H434,48029191003,0,46.288101476382465
539894,H434,48029191004,0,44.23943362111122
539895,H434,48029191101,0,47.08507068555241
539896,H434,48029191102,0,46.27055773552374
539897,H434,48029191406,0,55.02834848571332
539898,H434,48029191408,0,49.354364566875404
539899,H434,48029191409,0,48.82513316198123
539901,H434,48029181808,0,51.93234240512526
539902,H434,48029190504,0,41.60144032600831
539903,H434,48029190503,0,41.20378949457005
539904,H434,48187210506,0,74.75672961371141
539907,H434,48259970500,0,66.87798074530289
539914,H434,48025950300,0,74.44734547238114
539915,H434,48025950100,0,65.76363732287732
539916,H434,48025950400,0,73.11711055745984
539919,H434,48187210804,0,54.94456857970657
539920,H434,48187210507,0,70.88271106574017
539921,H434,48187210803,0,59.58547428222311
539922,H434,48187210714,0,57.54220016165011
539927,H434,48091310801,0,65.47778529034214
539928,H434,48091310703,0,70.11678537123866
539948,H434,48311950100,0,43.699597311785716
539950,H434,48029131606,0,48.03908159081609
539951,H434,48029131300,0,38.11181288574471
539953,H434,48029141402,0,37.2066085849405
539954,H434,48029141600,0,32.361482398821174
539955,H434,48029141700,0,33.43626180069082
539956,H434,48029150100,0,36.668829067007444
539957,H434,48029150300,0,35.64999355892487
539958,H434,48029150400,0,36.604279943611694
539959,H434,48029150501,0,36.47511413329389
539960,H434,48029150502,0,36.36000652544955
539961,H434,48029150600,0,35.58759343507155
539962,H434,48029150700,0,34.37870376476856
539963,H434,48029150800,0,33.0280804927991
539964,H434,48029150900,0,33.11473274376076
539965,H434,48029151000,0,34.62630489476114
539966,H434,48325000200,0,71.79734618385221
539967,H434,48325000300,0,72.72395288625972
539968,H434,48325000500,0,64.07617172282313
539969,H434,48325000800,0,42.62429909398168
539970,H434,48493000403,0,45.18406445727678
539971,H434,48187210712,0,57.674071101941784
539972,H434,48187210710,0,57.00672057732695
539973,H434,48187210707,0,57.31224444817712
539974,H434,48187210709,0,54.23236486418354
539975,H434,48187210711,0,56.070844885931734
