,HC_ID,GEOID,dist,trvl_time
313452,H247,48029191409,0,-999.0
313453,H247,48029181808,0,-999.0
313465,H247,48029190504,0,-999.0
313466,H247,48029190503,0,-999.0
313468,H247,48217961400,0,-999.0
313470,H247,48299970100,0,-999.0
313471,H247,48299970300,0,-999.0
313474,H247,48299970200,0,-999.0
313476,H247,48099010101,0,-999.0
313477,H247,48099010300,0,-999.0
313478,H247,48099010102,0,-999.0
313483,H247,48099010201,0,-999.0
313490,H247,48035950100,0,-999.0
313491,H247,48035950400,0,-999.0
313492,H247,48035950300,0,-999.0
313493,H247,48035950700,0,-999.0
313494,H247,48035950600,0,-999.0
313495,H247,48035950200,0,-999.0
313503,H247,48049951300,0,-999.0
313504,H247,48259970100,0,-999.0
313505,H247,48259970500,0,-999.0
313507,H247,48041000201,0,-999.0
313510,H247,48041000101,0,-999.0
313511,H247,48041002009,0,-999.0
313512,H247,48041002013,0,-999.0
313513,H247,48041002011,0,-999.0
313514,H247,48041980000,0,-999.0
313515,H247,48187210804,0,-999.0
313517,H247,48187210803,0,-999.0
313518,H247,48187210714,0,-999.0
313523,H247,48091310801,0,-999.0
313524,H247,48091310703,0,-999.0
313526,H247,48099010202,0,-999.0
313529,H247,48185180301,0,-999.0
313538,H247,48149970500,0,-999.0
313539,H247,48149970200,0,-999.0
313540,H247,48149970600,0,-999.0
313541,H247,48149970300,0,-999.0
313542,H247,48149970700,0,-999.0
313543,H247,48149970100,0,-999.0
313544,H247,48149970400,0,-999.0
313545,H247,48395960500,0,-999.0
313546,H247,48395960300,0,-999.0
313547,H247,48395960400,0,-999.0
313548,H247,48177000600,0,-999.0
313549,H247,48177000100,0,-999.0
313550,H247,48395960100,0,-999.0
313551,H247,48395960200,0,-999.0
313552,H247,48145000400,0,-999.0
313556,H247,48145000300,0,-999.0
313557,H247,48093950200,0,-999.0
313558,H247,48093950400,0,-999.0
313559,H247,48177000500,0,-999.0
313560,H247,48177000200,0,-999.0
313561,H247,48177000400,0,-999.0
313562,H247,48177000300,0,-999.0
313563,H247,48015760502,0,-999.0
313564,H247,48015760501,0,-999.0
313565,H247,48265960301,0,-999.0
313566,H247,48265960302,0,-999.0
313567,H247,48265960402,0,-999.0
313568,H247,48265960401,0,-999.0
313569,H247,48473680500,0,-999.0
313570,H247,48029131606,0,-999.0
313571,H247,48029131300,0,-999.0
313572,H247,48309003602,0,-999.0
313575,H247,48309004102,0,-999.0
313576,H247,48309003500,0,-999.0
313582,H247,48309003400,0,-999.0
313583,H247,48309003601,0,-999.0
313589,H247,48029141402,0,-999.0
313590,H247,48029141600,0,-999.0
313591,H247,48029141700,0,-999.0
313592,H247,48029150100,0,-999.0
313593,H247,48029150300,0,-999.0
313594,H247,48029150400,0,-999.0
313595,H247,48029150501,0,-999.0
313596,H247,48029150502,0,-999.0
313597,H247,48029150600,0,-999.0
313598,H247,48029150700,0,-999.0
313599,H247,48029150800,0,-999.0
313600,H247,48029150900,0,-999.0
313601,H247,48029151000,0,-999.0
313608,H247,48493000403,0,-999.0
313609,H247,48041000300,0,-999.0
313610,H247,48041001302,0,-999.0
313611,H247,48041002002,0,-999.0
313612,H247,48041000500,0,-999.0
313613,H247,48041001801,0,-999.0
313632,H247,48041000400,0,-999.0
313633,H247,48041000603,0,-999.0
313634,H247,48041000604,0,-999.0
313635,H247,48041000700,0,-999.0
313636,H247,48041000800,0,-999.0
313637,H247,48041000900,0,-999.0
313638,H247,48041001000,0,-999.0
313639,H247,48041001100,0,-999.0
313647,H247,48411950200,0,-999.0
313648,H247,48411950100,0,-999.0
313656,H247,48187210712,0,-999.0
313657,H247,48187210710,0,-999.0
313658,H247,48187210707,0,-999.0
313659,H247,48187210709,0,-999.0
313660,H247,48187210711,0,-999.0
313661,H248,48187210708,0,-999.0
313662,H248,48307950400,0,-999.0
313663,H248,48307950500,0,-999.0
313664,H248,48041001301,0,-999.0
313665,H248,48041001303,0,-999.0
313666,H248,48041001400,0,-999.0
313667,H248,48041002015,0,-999.0
313668,H248,48041001601,0,-999.0
313669,H248,48041001604,0,-999.0
313670,H248,48029121000,0,-999.0
313671,H248,48029190700,0,-999.0
313672,H248,48029110100,0,-999.0
313673,H248,48029120800,0,-999.0
313674,H248,48041001804,0,-999.0
313675,H248,48041002006,0,-999.0
313676,H248,48041000102,0,-999.0
313677,H248,48041000103,0,-999.0
313678,H248,48041002014,0,-999.0
313679,H248,48041002012,0,-999.0
313680,H248,48041001701,0,-999.0
313681,H248,48041001702,0,-999.0
313682,H248,48041001606,0,-999.0
313683,H248,48029120701,0,-999.0
313684,H248,48029120901,0,-999.0
313685,H248,48029120702,0,-999.0
313686,H248,48029120902,0,-999.0
313687,H248,48029170102,0,-999.0
313688,H248,48029130800,0,-999.0
313689,H248,48029190100,0,-999.0
313690,H248,48123970200,0,-999.0
313691,H248,48123970100,0,-999.0
313692,H248,48041001605,0,-999.0
313693,H248,48041001803,0,-999.0
313694,H248,48029121110,0,-999.0
313695,H248,48029121111,0,-999.0
313696,H248,48029121112,0,-999.0
313697,H248,48029110600,0,-999.0
313698,H248,48029110700,0,-999.0
313699,H248,48029110500,0,-999.0
313700,H248,48029121108,0,-999.0
313701,H248,48029120100,0,-999.0
313702,H248,48029120300,0,-999.0
313703,H248,48041002007,0,-999.0
313704,H248,48041002008,0,-999.0
313705,H248,48029121402,0,-999.0
313706,H248,48029121403,0,-999.0
313707,H248,48029121116,0,-999.0
313708,H248,48029121117,0,-999.0
313709,H248,48029121300,0,-999.0
313710,H248,48029141300,0,-999.0
313711,H248,48029181303,0,-999.0
313712,H248,48029182103,0,-999.0
313713,H248,48029130900,0,-999.0
313714,H248,48029181602,0,-999.0
313715,H248,48029160200,0,-999.0
313716,H248,48029130200,0,-999.0
313717,H248,48029190902,0,-999.0
313718,H248,48029182101,0,-999.0
313719,H248,48029980002,0,-999.0
313720,H248,48029111000,0,-999.0
313721,H248,48029980001,0,-999.0
313722,H248,48029181503,0,-999.0
313723,H248,48029121505,0,-999.0
313724,H248,48029121118,0,-999.0
313725,H248,48029120400,0,-999.0
313726,H248,48029120501,0,-999.0
313727,H248,48029140400,0,-999.0
313728,H248,48029131601,0,-999.0
313729,H248,48029160702,0,-999.0
313730,H248,48029121506,0,-999.0
313731,H248,48029171100,0,-999.0
313732,H248,48029182102,0,-999.0
313733,H248,48029191804,0,-999.0
313734,H248,48029151500,0,-999.0
313735,H248,48029121205,0,-999.0
313736,H248,48029121804,0,-999.0
313737,H248,48029141900,0,-999.0
313738,H248,48029140600,0,-999.0
313739,H248,48029180202,0,-999.0
313740,H248,48029120502,0,-999.0
313741,H248,48029120600,0,-999.0
313742,H248,48029121203,0,-999.0
313743,H248,48029121204,0,-999.0
313744,H248,48029121206,0,-999.0
313745,H248,48029121115,0,-999.0
313746,H248,48041001900,0,-999.0
313747,H248,48041002001,0,-999.0
313748,H248,48041000202,0,-999.0
313768,H248,48029191806,0,-999.0
313775,H248,48029121122,0,-999.0
313776,H248,48029191413,0,-999.0
313777,H248,48029191411,0,-999.0
313791,H248,48217960400,0,-999.0
313792,H248,48217960600,0,-999.0
313793,H248,48217960500,0,-999.0
313794,H248,48217960700,0,-999.0
313795,H248,48217960900,0,-999.0
313796,H248,48217960200,0,-999.0
313797,H248,48217961100,0,-999.0
313799,H248,48285000300,0,-999.0
313800,H248,48285000500,0,-999.0
313801,H248,48285000400,0,-999.0
313802,H248,48285000600,0,-999.0
313803,H248,48285000200,0,-999.0
313804,H248,48285000100,0,-999.0
313805,H248,48089750400,0,-999.0
313806,H248,48089750100,0,-999.0
313807,H248,48089750300,0,-999.0
313808,H248,48089750500,0,-999.0
313809,H248,48089750200,0,-999.0
313812,H248,48029130402,0,-999.0
313813,H248,48029131503,0,-999.0
313814,H248,48019000101,0,-999.0
313822,H248,48477170100,0,-999.0
313823,H248,48477170600,0,-999.0
313824,H248,48477170400,0,-999.0
313825,H248,48477170500,0,-999.0
313826,H248,48477170300,0,-999.0
313827,H248,48477170200,0,-999.0
313828,H248,48029121908,0,-999.0
313829,H248,48029110300,0,-999.0
313834,H248,48267950100,0,-999.0
313835,H248,48029121803,0,-999.0
313836,H248,48029121812,0,-999.0
313840,H248,48029130300,0,-999.0
313841,H248,48029130500,0,-999.0
313842,H248,48029130600,0,-999.0
313843,H248,48029130700,0,-999.0
313844,H248,48029131000,0,-999.0
313848,H248,48029121404,0,-999.0
313849,H248,48029121501,0,-999.0
313850,H248,48029121504,0,-999.0
313851,H248,48029121507,0,-999.0
313852,H248,48029121508,0,-999.0
313853,H248,48029121601,0,-999.0
313871,H248,48029131504,0,-999.0
313872,H248,48029980004,0,-999.0
313873,H248,48029191813,0,-999.0
313891,H248,48029121813,0,-999.0
313892,H248,48029181817,0,-999.0
313893,H248,48029191817,0,-999.0
313911,H248,48029170600,0,-999.0
313912,H248,48029170700,0,-999.0
313913,H248,48029170800,0,-999.0
313914,H248,48029170900,0,-999.0
313915,H248,48029171000,0,-999.0
313916,H248,48029171200,0,-999.0
313918,H248,48051970400,0,-999.0
313919,H248,48051970500,0,-999.0
313920,H248,48051970100,0,-999.0
313921,H248,48051970300,0,-999.0
313922,H248,48029190603,0,-999.0
313923,H248,48029191405,0,-999.0
313924,H248,48029131613,0,-999.0
313925,H248,48029190604,0,-999.0
313926,H248,48029181729,0,-999.0
313927,H248,48029980100,0,-999.0
313928,H248,48029171700,0,-999.0
313929,H248,48029171902,0,-999.0
313933,H248,48259970402,0,-999.0
313934,H248,48259970401,0,-999.0
313935,H248,48259970301,0,-999.0
313936,H248,48029131609,0,-999.0
313937,H248,48029191815,0,-999.0
313950,H248,48029171602,0,-999.0
313951,H248,48029171601,0,-999.0
313952,H248,48029131700,0,-999.0
313953,H248,48029140100,0,-999.0
313954,H248,48029140200,0,-999.0
313955,H248,48029140300,0,-999.0
313956,H248,48029140500,0,-999.0
313957,H248,48029140700,0,-999.0
313958,H248,48029140800,0,-999.0
313959,H248,48029140900,0,-999.0
313960,H248,48029141000,0,-999.0
313961,H248,48029131200,0,-999.0
313962,H248,48029141200,0,-999.0
313971,H248,48255970100,0,-999.0
313972,H248,48313000300,0,-999.0
313982,H248,48309004202,0,-999.0
313984,H248,48193950100,0,-999.0
313985,H248,48193950300,0,-999.0
313986,H248,48193950200,0,-999.0
313987,H248,48493000402,0,-999.0
313988,H248,48493000500,0,-999.0
313989,H248,48493000102,0,-999.0
313990,H248,48015760400,0,-999.0
313991,H248,48015760300,0,-999.0
314021,H248,48029191814,0,-999.0
314026,H248,48029181822,0,-999.0
314027,H248,48029181818,0,-999.0
314028,H248,48029181821,0,-999.0
314029,H248,48029181724,0,-999.0
314030,H248,48029181723,0,-999.0
314031,H248,48029181726,0,-999.0
314032,H248,48029181721,0,-999.0
314039,H248,48019000102,0,-999.0
314040,H248,48029181720,0,-999.0
314041,H248,48029181826,0,-999.0
314042,H248,48029181824,0,-999.0
314043,H248,48029181823,0,-999.0
314044,H248,48029181901,0,-999.0
314046,H248,48029191202,0,-999.0
314047,H248,48029191410,0,-999.0
314048,H248,48029191701,0,-999.0
314049,H248,48029191201,0,-999.0
314050,H248,48029131100,0,-999.0
314051,H248,48029191412,0,-999.0
314052,H248,48029160901,0,-999.0
314057,H248,48091310608,0,-999.0
314058,H248,48091310605,0,-999.0
314059,H248,48029181403,0,-999.0
314060,H248,48029121119,0,-999.0
314061,H248,48029121121,0,-999.0
314062,H248,48029160501,0,-999.0
314063,H248,48029191005,0,-999.0
314064,H248,48029171923,0,-999.0
314065,H248,48091310607,0,-999.0
314066,H248,48091310702,0,-999.0
314067,H248,48091310802,0,-999.0
314082,H248,48019000300,0,-999.0
314087,H248,48091310604,0,-999.0
314101,H248,48029181725,0,-999.0
314102,H248,48029181722,0,-999.0
314103,H248,48029181730,0,-999.0
314104,H248,48029131507,0,-999.0
314105,H248,48029131608,0,-999.0
314109,H248,48029121701,0,-999.0
314110,H248,48029121605,0,-999.0
314111,H248,48029131610,0,-999.0
314112,H248,48029131505,0,-999.0
314113,H248,48029131614,0,-999.0
314114,H248,48029121904,0,-999.0
314115,H248,48029191808,0,-999.0
314116,H248,48029191810,0,-999.0
314117,H248,48029191304,0,-999.0
314118,H248,48145000800,0,-999.0
314125,H248,48029192100,0,-999.0
314126,H248,48029192300,0,-999.0
314127,H248,48029191900,0,-999.0
314128,H248,48029131611,0,-999.0
314134,H248,48029180101,0,-999.0
314135,H248,48029171302,0,-999.0
314136,H248,48029171501,0,-999.0
314137,H248,48029192000,0,-999.0
314138,H248,48029192200,0,-999.0
314139,H248,48029191506,0,-999.0
314140,H248,48029110900,0,-999.0
314141,H248,48029110800,0,-999.0
314146,H248,48029171918,0,-999.0
314147,H248,48029171925,0,-999.0
314148,H248,48029181727,0,-999.0
314149,H248,48029171924,0,-999.0
314150,H248,48029980005,0,-999.0
314151,H248,48029191812,0,-999.0
314152,H248,48029171402,0,-999.0
314153,H248,48029171401,0,-999.0
314154,H248,48029172005,0,-999.0
314155,H248,48029181731,0,-999.0
314156,H248,48029181728,0,-999.0
314157,H248,48029180102,0,-999.0
314158,H248,48029180604,0,-999.0
314159,H248,48029191006,0,-999.0
314160,H248,48029181404,0,-999.0
314161,H248,48029191505,0,-999.0
314163,H248,48029172004,0,-999.0
314164,H248,48029181815,0,-999.0
314165,H248,48029181813,0,-999.0
314166,H248,48029121905,0,-999.0
314167,H248,48029191503,0,-999.0
314168,H248,48029191504,0,-999.0
314169,H248,48029181820,0,-999.0
314170,H248,48029181814,0,-999.0
314171,H248,48029181816,0,-999.0
314172,H248,48029181819,0,-999.0
314180,H248,48031950100,0,-999.0
314181,H248,48035950500,0,-999.0
314190,H248,48143950700,0,-999.0
314191,H248,48143950300,0,-999.0
314207,H248,48289950200,0,-999.0
314208,H248,48029161600,0,-999.0
314209,H248,48029170101,0,-999.0
314210,H248,48029170200,0,-999.0
314211,H248,48029170300,0,-999.0
314212,H248,48029170401,0,-999.0
314213,H248,48029170402,0,-999.0
314214,H248,48029170500,0,-999.0
314215,H248,48029171912,0,-999.0
314216,H248,48029180201,0,-999.0
314217,H248,48029180300,0,-999.0
314218,H248,48029180400,0,-999.0
314219,H248,48029180501,0,-999.0
314220,H248,48029180504,0,-999.0
314221,H248,48029180602,0,-999.0
314222,H248,48029180701,0,-999.0
314223,H248,48029180702,0,-999.0
314224,H248,48029180503,0,-999.0
314225,H248,48029180800,0,-999.0
314226,H248,48029180901,0,-999.0
314227,H248,48493000104,0,-999.0
314228,H248,48493000404,0,-999.0
314229,H248,48493000103,0,-999.0
314230,H248,48029180902,0,-999.0
314231,H248,48029181001,0,-999.0
314232,H248,48029181003,0,-999.0
314233,H248,48029181004,0,-999.0
314234,H248,48029181005,0,-999.0
314235,H248,48029181100,0,-999.0
314236,H248,48029181200,0,-999.0
314237,H248,48029181301,0,-999.0
314238,H248,48029181302,0,-999.0
314239,H248,48029181402,0,-999.0
314240,H248,48029181504,0,-999.0
314241,H248,48029181505,0,-999.0
314242,H248,48029181506,0,-999.0
314243,H248,48029181601,0,-999.0
314244,H248,48029181703,0,-999.0
314245,H248,48029181704,0,-999.0
314246,H248,48029181705,0,-999.0
314247,H248,48029181711,0,-999.0
314248,H248,48029181712,0,-999.0
314249,H248,48029181713,0,-999.0
314250,H248,48029181715,0,-999.0
314251,H248,48029181716,0,-999.0
314252,H248,48029181718,0,-999.0
314253,H248,48029181809,0,-999.0
314254,H248,48029121604,0,-999.0
314255,H248,48029121802,0,-999.0
314256,H248,48185180101,0,-999.0
314257,H248,48185180200,0,-999.0
314281,H248,48029191816,0,-999.0
314285,H248,48029121120,0,-999.0
314286,H248,48029191303,0,-999.0
314288,H248,48331950100,0,-999.0
314300,H248,48055960600,0,-999.0
314302,H248,48265960600,0,-999.0
314303,H248,48265960800,0,-999.0
314304,H248,48265960100,0,-999.0
314305,H248,48265960200,0,-999.0
314306,H248,48265960700,0,-999.0
314316,H248,48265960500,0,-999.0
314327,H248,48293970800,0,-999.0
314328,H248,48293970600,0,-999.0
314329,H248,48293970200,0,-999.0
314330,H248,48293970700,0,-999.0
314331,H248,48293970100,0,-999.0
314333,H248,48171950400,0,-999.0
314334,H248,48171950300,0,-999.0
314335,H248,48171950500,0,-999.0
314336,H248,48171950200,0,-999.0
314337,H248,48171950100,0,-999.0
314338,H248,48029121906,0,-999.0
314357,H248,48309004103,0,-999.0
314358,H248,48309980000,0,-999.0
314359,H248,48091310901,0,-999.0
314361,H248,48091310701,0,-999.0
314362,H248,48091310606,0,-999.0
314363,H248,48091310903,0,-999.0
314364,H248,48091310603,0,-999.0
314365,H248,48091310704,0,-999.0
314366,H248,48029182105,0,-999.0
314367,H248,48029182106,0,-999.0
314368,H248,48029131615,0,-999.0
314369,H248,48029191702,0,-999.0
314370,H248,48029121809,0,-999.0
314371,H248,48029121811,0,-999.0
314372,H248,48029121910,0,-999.0
314373,H248,48029191809,0,-999.0
314374,H248,48029131802,0,-999.0
314375,H248,48029171502,0,-999.0
314376,H248,48029171301,0,-999.0
314377,H248,48029172007,0,-999.0
314378,H248,48029180603,0,-999.0
314379,H248,48029191807,0,-999.0
314380,H248,48029182002,0,-999.0
314381,H248,48029181825,0,-999.0
314382,H248,48029182001,0,-999.0
314383,H248,48029181902,0,-999.0
314384,H248,48029191811,0,-999.0
314385,H248,48029121808,0,-999.0
314386,H248,48029121903,0,-999.0
314387,H248,48029121907,0,-999.0
314388,H248,48029131801,0,-999.0
314389,H248,48029141403,0,-999.0
314390,H248,48029182003,0,-999.0
314411,H248,48029121909,0,-999.0
314412,H248,48259970302,0,-999.0
314413,H248,48029151100,0,-999.0
314414,H248,48029160100,0,-999.0
314415,H248,48029160300,0,-999.0
314416,H248,48029160400,0,-999.0
314417,H248,48029160600,0,-999.0
314418,H248,48029160701,0,-999.0
314421,H248,48281950100,0,-999.0
314426,H248,48187210713,0,-999.0
314427,H248,48049950300,0,-999.0
314428,H248,48029141101,0,-999.0
314429,H248,48029131401,0,-999.0
314430,H248,48029141102,0,-999.0
314431,H248,48029141404,0,-999.0
314432,H248,48029121606,0,-999.0
314433,H248,48029160502,0,-999.0
314434,H248,48029131506,0,-999.0
314435,H248,48029130401,0,-999.0
314436,H248,48029121702,0,-999.0
314437,H248,48029131402,0,-999.0
314438,H248,48029121810,0,-999.0
314439,H248,48029131612,0,-999.0
314440,H248,48333950100,0,-999.0
314441,H248,48333950200,0,-999.0
314446,H248,48325000102,0,-999.0
314449,H248,48319950100,0,-999.0
314450,H248,48319950200,0,-999.0
314465,H248,48187210901,0,-999.0
314466,H248,48187210603,0,-999.0
314467,H248,48187210902,0,-999.0
314468,H248,48187210604,0,-999.0
314469,H248,48187210504,0,-999.0
314470,H248,48187210200,0,-999.0
314471,H248,48187210801,0,-999.0
314472,H248,48187210100,0,-999.0
314473,H248,48187210400,0,-999.0
314474,H248,48187210705,0,-999.0
314476,H248,48187210300,0,-999.0
314483,H248,48187210706,0,-999.0
314491,H248,48309004201,0,-999.0
314495,H248,48029181811,0,-999.0
314496,H248,48029190200,0,-999.0
314497,H248,48029190400,0,-999.0
314498,H248,48029190501,0,-999.0
314499,H248,48029190601,0,-999.0
314500,H248,48029190800,0,-999.0
314501,H248,48029190901,0,-999.0
314505,H248,48029191003,0,-999.0
314506,H248,48029191004,0,-999.0
314507,H248,48029191101,0,-999.0
314508,H248,48029191102,0,-999.0
314510,H248,48029191406,0,-999.0
314511,H248,48041002010,0,-999.0
314512,H248,48185180400,0,-999.0
314513,H248,48029191408,0,-999.0
314514,H248,48029191409,0,-999.0
314515,H248,48029181808,0,-999.0
314527,H248,48029190504,0,-999.0
314528,H248,48029190503,0,-999.0
314530,H248,48217961400,0,-999.0
314532,H248,48299970100,0,-999.0
314533,H248,48299970300,0,-999.0
314536,H248,48299970200,0,-999.0
314538,H248,48099010101,0,-999.0
314539,H248,48099010300,0,-999.0
314540,H248,48099010102,0,-999.0
314545,H248,48099010201,0,-999.0
314552,H248,48035950100,0,-999.0
314553,H248,48035950400,0,-999.0
314554,H248,48035950300,0,-999.0
314555,H248,48035950700,0,-999.0
314556,H248,48035950600,0,-999.0
314557,H248,48035950200,0,-999.0
314565,H248,48049951300,0,-999.0
314566,H248,48259970100,0,-999.0
314567,H248,48259970500,0,-999.0
314569,H248,48041000201,0,-999.0
314572,H248,48041000101,0,-999.0
314573,H248,48041002009,0,-999.0
314574,H248,48041002013,0,-999.0
314575,H248,48041002011,0,-999.0
314576,H248,48041980000,0,-999.0
314577,H248,48187210804,0,-999.0
314579,H248,48187210803,0,-999.0
314580,H248,48187210714,0,-999.0
314585,H248,48091310801,0,-999.0
314586,H248,48091310703,0,-999.0
314588,H248,48099010202,0,-999.0
314591,H248,48185180301,0,-999.0
314600,H248,48149970500,0,-999.0
314601,H248,48149970200,0,-999.0
314602,H248,48149970600,0,-999.0
314603,H248,48149970300,0,-999.0
314604,H248,48149970700,0,-999.0
314605,H248,48149970100,0,-999.0
314606,H248,48149970400,0,-999.0
314607,H248,48395960500,0,-999.0
314608,H248,48395960300,0,-999.0
314609,H248,48395960400,0,-999.0
314610,H248,48177000600,0,-999.0
314611,H248,48177000100,0,-999.0
314612,H248,48395960100,0,-999.0
314613,H248,48395960200,0,-999.0
314614,H248,48145000400,0,-999.0
314618,H248,48145000300,0,-999.0
314619,H248,48093950200,0,-999.0
314620,H248,48093950400,0,-999.0
314621,H248,48177000500,0,-999.0
314622,H248,48177000200,0,-999.0
314623,H248,48177000400,0,-999.0
314624,H248,48177000300,0,-999.0
314625,H248,48015760502,0,-999.0
314626,H248,48015760501,0,-999.0
314627,H248,48265960301,0,-999.0
314628,H248,48265960302,0,-999.0
314629,H248,48265960402,0,-999.0
314630,H248,48265960401,0,-999.0
314631,H248,48473680500,0,-999.0
314632,H248,48029131606,0,-999.0
314633,H248,48029131300,0,-999.0
314634,H248,48309003602,0,-999.0
314637,H248,48309004102,0,-999.0
314638,H248,48309003500,0,-999.0
314644,H248,48309003400,0,-999.0
314645,H248,48309003601,0,-999.0
314651,H248,48029141402,0,-999.0
314652,H248,48029141600,0,-999.0
314653,H248,48029141700,0,-999.0
314654,H248,48029150100,0,-999.0
314655,H248,48029150300,0,-999.0
314656,H248,48029150400,0,-999.0
314657,H248,48029150501,0,-999.0
314658,H248,48029150502,0,-999.0
314659,H248,48029150600,0,-999.0
314660,H248,48029150700,0,-999.0
314661,H248,48029150800,0,-999.0
314662,H248,48029150900,0,-999.0
314663,H248,48029151000,0,-999.0
314670,H248,48493000403,0,-999.0
314671,H248,48041000300,0,-999.0
314672,H248,48041001302,0,-999.0
314673,H248,48041002002,0,-999.0
314674,H248,48041000500,0,-999.0
314675,H248,48041001801,0,-999.0
314694,H248,48041000400,0,-999.0
314695,H248,48041000603,0,-999.0
314696,H248,48041000604,0,-999.0
314697,H248,48041000700,0,-999.0
314698,H248,48041000800,0,-999.0
314699,H248,48041000900,0,-999.0
314700,H248,48041001000,0,-999.0
314701,H248,48041001100,0,-999.0
314709,H248,48411950200,0,-999.0
314710,H248,48411950100,0,-999.0
314718,H248,48187210712,0,-999.0
314719,H248,48187210710,0,-999.0
314720,H248,48187210707,0,-999.0
314721,H248,48187210709,0,-999.0
314722,H248,48187210711,0,-999.0
314723,H249,48187210708,0,-999.0
314724,H249,48307950400,0,-999.0
314725,H249,48307950500,0,-999.0
314726,H249,48041001301,0,-999.0
314727,H249,48041001303,0,-999.0
314728,H249,48041001400,0,-999.0
314729,H249,48041002015,0,-999.0
314730,H249,48041001601,0,-999.0
314731,H249,48041001604,0,-999.0
314732,H249,48029121000,0,-999.0
314733,H249,48029161400,0,-999.0
314734,H249,48029190700,0,-999.0
314735,H249,48029110100,0,-999.0
314736,H249,48029120800,0,-999.0
314737,H249,48041001804,0,-999.0
314738,H249,48041002006,0,-999.0
314739,H249,48041000102,0,-999.0
314740,H249,48041000103,0,-999.0
314741,H249,48041002014,0,-999.0
314742,H249,48041002012,0,-999.0
314743,H249,48041001701,0,-999.0
314744,H249,48041001702,0,-999.0
314745,H249,48041001606,0,-999.0
314746,H249,48029120701,0,-999.0
314747,H249,48029120901,0,-999.0
314748,H249,48029120702,0,-999.0
314749,H249,48029120902,0,-999.0
314750,H249,48029141800,0,-999.0
314751,H249,48029170102,0,-999.0
314752,H249,48029130800,0,-999.0
314753,H249,48029190100,0,-999.0
314754,H249,48123970200,0,-999.0
314755,H249,48123970300,0,-999.0
314756,H249,48123970100,0,-999.0
314757,H249,48123970500,0,-999.0
314758,H249,48041001605,0,-999.0
314759,H249,48041001803,0,-999.0
314760,H249,48029121110,0,-999.0
314761,H249,48029121111,0,-999.0
314762,H249,48029121112,0,-999.0
314763,H249,48029110600,0,-999.0
314764,H249,48029110700,0,-999.0
314765,H249,48029110500,0,-999.0
314766,H249,48029121108,0,-999.0
314767,H249,48029120100,0,-999.0
314768,H249,48029120300,0,-999.0
314769,H249,48041002007,0,-999.0
314770,H249,48041002008,0,-999.0
314771,H249,48029121402,0,-999.0
314772,H249,48029121403,0,-999.0
314773,H249,48029121116,0,-999.0
314774,H249,48029121117,0,-999.0
314775,H249,48029121300,0,-999.0
314776,H249,48029141300,0,-999.0
314777,H249,48029181303,0,-999.0
314778,H249,48029182103,0,-999.0
314779,H249,48029130900,0,-999.0
314780,H249,48029181602,0,-999.0
314781,H249,48029160200,0,-999.0
314782,H249,48029130200,0,-999.0
314783,H249,48029190902,0,-999.0
314784,H249,48029182101,0,-999.0
314785,H249,48029980002,0,-999.0
314786,H249,48029111000,0,-999.0
314787,H249,48029980001,0,-999.0
314788,H249,48029181503,0,-999.0
314789,H249,48029121505,0,-999.0
314790,H249,48029121118,0,-999.0
314791,H249,48029120400,0,-999.0
314792,H249,48029120501,0,-999.0
314793,H249,48029140400,0,-999.0
314794,H249,48029151400,0,-999.0
314795,H249,48029131601,0,-999.0
314796,H249,48029160702,0,-999.0
314797,H249,48029121506,0,-999.0
314798,H249,48029171100,0,-999.0
314799,H249,48029171801,0,-999.0
314800,H249,48029182102,0,-999.0
314801,H249,48029191804,0,-999.0
314802,H249,48029151900,0,-999.0
314803,H249,48029151500,0,-999.0
314804,H249,48029121205,0,-999.0
314805,H249,48029121804,0,-999.0
314806,H249,48029141900,0,-999.0
314807,H249,48029140600,0,-999.0
314808,H249,48029180202,0,-999.0
314809,H249,48029120502,0,-999.0
314810,H249,48029120600,0,-999.0
314811,H249,48029121203,0,-999.0
314812,H249,48029121204,0,-999.0
314813,H249,48029121206,0,-999.0
314814,H249,48029121115,0,-999.0
314815,H249,48041001900,0,-999.0
314816,H249,48041002001,0,-999.0
314817,H249,48041000202,0,-999.0
314837,H249,48029191806,0,-999.0
314844,H249,48029121122,0,-999.0
314845,H249,48029191413,0,-999.0
314846,H249,48029191411,0,-999.0
314860,H249,48217960400,0,-999.0
314861,H249,48217960600,0,-999.0
314862,H249,48217960500,0,-999.0
314863,H249,48217960700,0,-999.0
314864,H249,48217960200,0,-999.0
314865,H249,48217961100,0,-999.0
314867,H249,48285000300,0,-999.0
314868,H249,48285000500,0,-999.0
314869,H249,48285000400,0,-999.0
314870,H249,48285000600,0,-999.0
314871,H249,48285000200,0,-999.0
314872,H249,48285000100,0,-999.0
314873,H249,48089750400,0,-999.0
314874,H249,48089750100,0,-999.0
314875,H249,48089750300,0,-999.0
314876,H249,48089750500,0,-999.0
314877,H249,48089750200,0,-999.0
314880,H249,48029130402,0,-999.0
314881,H249,48029131503,0,-999.0
314882,H249,48019000101,0,-999.0
314890,H249,48477170100,0,-999.0
314891,H249,48477170600,0,-999.0
314892,H249,48477170400,0,-999.0
314893,H249,48477170500,0,-999.0
314894,H249,48477170300,0,-999.0
314895,H249,48477170200,0,-999.0
314896,H249,48029121908,0,-999.0
314897,H249,48029110300,0,-999.0
