,HC_ID,GEOID,dist,trvl_time
115477,H072,48423000900,0,-999.0
115478,H072,48423001000,0,-999.0
115479,H072,48423001101,0,-999.0
115480,H072,48423001102,0,-999.0
115481,H072,48423001200,0,-999.0
115482,H072,48423001803,0,-999.0
115483,H072,48423001901,0,-999.0
115484,H072,48423002003,0,-999.0
115485,H072,48423002004,0,-999.0
115486,H072,48423002006,0,-999.0
115487,H072,48423001300,0,-999.0
115488,H072,48423000800,0,-999.0
115515,H072,48309003500,0,-999.0
115522,H072,48237950300,0,-999.0
115523,H072,48237950100,0,-999.0
115524,H072,48073950200,0,-999.0
115555,H072,48001950402,0,-999.0
115561,H072,48221160205,0,-999.0
115562,H072,48221160302,0,-999.0
115563,H072,48221160209,0,-999.0
115582,H072,48459950200,0,-999.0
115583,H072,48459950300,0,-999.0
115584,H072,48459950500,0,-999.0
115589,H073,48251131000,0,-999.0
115590,H073,48251131100,0,-999.0
115592,H073,48251130800,0,-999.0
115681,H073,48139061200,0,-999.0
115686,H073,48349970900,0,-999.0
115687,H073,48349970200,0,-999.0
115688,H073,48349970300,0,-999.0
115689,H073,48349970800,0,-999.0
115690,H073,48349970700,0,-999.0
115691,H073,48349970500,0,-999.0
115692,H073,48349970600,0,-999.0
115693,H073,48349970100,0,-999.0
115694,H073,48349970400,0,-999.0
115695,H073,48349971000,0,-999.0
115696,H073,48425000200,0,-999.0
115697,H073,48425000100,0,-999.0
115706,H073,48213950200,0,-999.0
115707,H073,48213950400,0,-999.0
115708,H073,48213951000,0,-999.0
115709,H073,48213951100,0,-999.0
115710,H073,48213950800,0,-999.0
115711,H073,48213951400,0,-999.0
115712,H073,48213950700,0,-999.0
115713,H073,48213950500,0,-999.0
115714,H073,48213951300,0,-999.0
115715,H073,48213950300,0,-999.0
115716,H073,48213950100,0,-999.0
115717,H073,48213951200,0,-999.0
115738,H073,48497150402,0,-999.0
115757,H073,48077030200,0,-999.0
115758,H073,48077030301,0,-999.0
115759,H073,48077030302,0,-999.0
115769,H073,48217960400,0,-999.0
115770,H073,48217960600,0,-999.0
115771,H073,48217960500,0,-999.0
115772,H073,48217960800,0,-999.0
115773,H073,48217961000,0,-999.0
115774,H073,48217960700,0,-999.0
115775,H073,48217960100,0,-999.0
115776,H073,48217960900,0,-999.0
115777,H073,48217960200,0,-999.0
115778,H073,48217961100,0,-999.0
115805,H073,48499950500,0,-999.0
115806,H073,48499950100,0,-999.0
115813,H073,48499950800,0,-999.0
115814,H073,48499950400,0,-999.0
115815,H073,48499950700,0,-999.0
115816,H073,48499950200,0,-999.0
115883,H073,48009020300,0,-999.0
115893,H073,48387950600,0,-999.0
115894,H073,48387950500,0,-999.0
115909,H073,48337950600,0,-999.0
115914,H073,48309004202,0,-999.0
115916,H073,48223950800,0,-999.0
115917,H073,48223950100,0,-999.0
115919,H073,48223950700,0,-999.0
115985,H073,48467950700,0,-999.0
115986,H073,48467951000,0,-999.0
115987,H073,48467950300,0,-999.0
115989,H073,48467950800,0,-999.0
115990,H073,48467950900,0,-999.0
115991,H073,48467950600,0,-999.0
115992,H073,48467950100,0,-999.0
115993,H073,48467950200,0,-999.0
116033,H073,48221160210,0,-999.0
116057,H073,48363000600,0,-999.0
116070,H073,48161000100,0,-999.0
116071,H073,48161000600,0,-999.0
116072,H073,48161000400,0,-999.0
116092,H073,48221160207,0,-999.0
116102,H073,48221160206,0,-999.0
116173,H073,48143950700,0,-999.0
116174,H073,48143950100,0,-999.0
116186,H073,48337950300,0,-999.0
116187,H073,48337950200,0,-999.0
116189,H073,48337950100,0,-999.0
116255,H073,48363000300,0,-999.0
116256,H073,48363000400,0,-999.0
116257,H073,48363000200,0,-999.0
116258,H073,48363000100,0,-999.0
116259,H073,48363000500,0,-999.0
116267,H073,48251130500,0,-999.0
116268,H073,48251130100,0,-999.0
116269,H073,48251130900,0,-999.0
116271,H073,48251130700,0,-999.0
116272,H073,48363000700,0,-999.0
116273,H073,48363000800,0,-999.0
116274,H073,48363000900,0,-999.0
116279,H073,48251130302,0,-999.0
116311,H073,48147950800,0,-999.0
116340,H073,48367140601,0,-999.0
116342,H073,48367140602,0,-999.0
116357,H073,48293970200,0,-999.0
116358,H073,48293970100,0,-999.0
116405,H073,48221160301,0,-999.0
116406,H073,48221160204,0,-999.0
116447,H073,48367140502,0,-999.0
116448,H073,48367140411,0,-999.0
116449,H073,48367140501,0,-999.0
116450,H073,48367140410,0,-999.0
116451,H073,48367140704,0,-999.0
116503,H073,48237950500,0,-999.0
116523,H073,48277000800,0,-999.0
116524,H073,48277000900,0,-999.0
116525,H073,48277001000,0,-999.0
116526,H073,48277000700,0,-999.0
116527,H073,48277000500,0,-999.0
116528,H073,48277000300,0,-999.0
116529,H073,48277000200,0,-999.0
116530,H073,48277000600,0,-999.0
116531,H073,48251130213,0,-999.0
116532,H073,48251130602,0,-999.0
116535,H073,48251130304,0,-999.0
116538,H073,48251130601,0,-999.0
116557,H073,48499950602,0,-999.0
116558,H073,48499950301,0,-999.0
116559,H073,48499950601,0,-999.0
116580,H073,48143950201,0,-999.0
116598,H073,48423001604,0,-999.0
116599,H073,48423001906,0,-999.0
116600,H073,48423001907,0,-999.0
116601,H073,48423001905,0,-999.0
116602,H073,48423001404,0,-999.0
116603,H073,48423001403,0,-999.0
116604,H073,48423980000,0,-999.0
116606,H073,48213950901,0,-999.0
116607,H073,48213950602,0,-999.0
116608,H073,48213950902,0,-999.0
116609,H073,48213950903,0,-999.0
116610,H073,48213950601,0,-999.0
116627,H073,48221160100,0,-999.0
116635,H073,48387950700,0,-999.0
116647,H073,48309004201,0,-999.0
116648,H073,48277000402,0,-999.0
116649,H073,48277000101,0,-999.0
116650,H073,48277000102,0,-999.0
116651,H073,48277000401,0,-999.0
116692,H073,48001950100,0,-999.0
116707,H073,48217961400,0,-999.0
116788,H073,48035950100,0,-999.0
116789,H073,48035950400,0,-999.0
116790,H073,48035950300,0,-999.0
116791,H073,48035950600,0,-999.0
116801,H073,48221160208,0,-999.0
116910,H073,48001951100,0,-999.0
116911,H073,48063950102,0,-999.0
116912,H073,48063950101,0,-999.0
116994,H073,48159950100,0,-999.0
116995,H073,48159950200,0,-999.0
116996,H073,48159950300,0,-999.0
116997,H073,48449950100,0,-999.0
116998,H073,48449950200,0,-999.0
116999,H073,48449950300,0,-999.0
117000,H073,48503950400,0,-999.0
117001,H073,48503950200,0,-999.0
117002,H073,48423000300,0,-999.0
117003,H073,48499950302,0,-999.0
117004,H073,48423001401,0,-999.0
117005,H073,48423000100,0,-999.0
117006,H073,48423001700,0,-999.0
117007,H073,48423000201,0,-999.0
117008,H073,48423000202,0,-999.0
117009,H073,48423001602,0,-999.0
117010,H073,48423001500,0,-999.0
117011,H073,48423001601,0,-999.0
117012,H073,48423000400,0,-999.0
117013,H073,48423000700,0,-999.0
117040,H073,48309003500,0,-999.0
117047,H073,48237950300,0,-999.0
117048,H073,48237950100,0,-999.0
117084,H073,48221160205,0,-999.0
117085,H073,48221160302,0,-999.0
117086,H073,48221160209,0,-999.0
117105,H073,48459950200,0,-999.0
117106,H073,48459950300,0,-999.0
117107,H073,48459950500,0,-999.0
117112,H074,48251131000,0,-999.0
117113,H074,48251131100,0,-999.0
117115,H074,48251130800,0,-999.0
117200,H074,48139061000,0,-999.0
117204,H074,48139061200,0,-999.0
117209,H074,48349970900,0,-999.0
117210,H074,48349970200,0,-999.0
117211,H074,48349970300,0,-999.0
117212,H074,48349970800,0,-999.0
117213,H074,48349970700,0,-999.0
117214,H074,48349970500,0,-999.0
117215,H074,48349970600,0,-999.0
117216,H074,48349970100,0,-999.0
117217,H074,48349970400,0,-999.0
117218,H074,48349971000,0,-999.0
117219,H074,48425000200,0,-999.0
117220,H074,48425000100,0,-999.0
117229,H074,48213950200,0,-999.0
117230,H074,48213950400,0,-999.0
117231,H074,48213951000,0,-999.0
117232,H074,48213951100,0,-999.0
117233,H074,48213950800,0,-999.0
117234,H074,48213951400,0,-999.0
117235,H074,48213950700,0,-999.0
117236,H074,48213950500,0,-999.0
117237,H074,48213951300,0,-999.0
117238,H074,48213950300,0,-999.0
117239,H074,48213950100,0,-999.0
117240,H074,48213951200,0,-999.0
117261,H074,48497150402,0,-999.0
117271,H074,48063950200,0,-999.0
117276,H074,48367140102,0,-999.0
117278,H074,48367140703,0,-999.0
117279,H074,48367140101,0,-999.0
117281,H074,48077030200,0,-999.0
117282,H074,48077030301,0,-999.0
117283,H074,48077030302,0,-999.0
117293,H074,48217960400,0,-999.0
117294,H074,48217960600,0,-999.0
117295,H074,48217960500,0,-999.0
117296,H074,48217960800,0,-999.0
117297,H074,48217961000,0,-999.0
117298,H074,48217960700,0,-999.0
117299,H074,48217960100,0,-999.0
117300,H074,48217960900,0,-999.0
117301,H074,48217960200,0,-999.0
117302,H074,48217961100,0,-999.0
117329,H074,48499950500,0,-999.0
117330,H074,48499950100,0,-999.0
117337,H074,48499950800,0,-999.0
117338,H074,48499950400,0,-999.0
117339,H074,48499950700,0,-999.0
117340,H074,48499950200,0,-999.0
117416,H074,48387950600,0,-999.0
117417,H074,48387950500,0,-999.0
117432,H074,48337950600,0,-999.0
117437,H074,48309004202,0,-999.0
117440,H074,48223950100,0,-999.0
117442,H074,48223950700,0,-999.0
117508,H074,48467950700,0,-999.0
117509,H074,48467951000,0,-999.0
117510,H074,48467950300,0,-999.0
117512,H074,48467950800,0,-999.0
117513,H074,48467950900,0,-999.0
117514,H074,48467950600,0,-999.0
117515,H074,48467950100,0,-999.0
117516,H074,48467950200,0,-999.0
117556,H074,48221160210,0,-999.0
117580,H074,48363000600,0,-999.0
117593,H074,48161000100,0,-999.0
117594,H074,48161000400,0,-999.0
117614,H074,48221160207,0,-999.0
117624,H074,48221160206,0,-999.0
117695,H074,48143950100,0,-999.0
117707,H074,48337950300,0,-999.0
117708,H074,48337950200,0,-999.0
117710,H074,48337950100,0,-999.0
117776,H074,48363000300,0,-999.0
117777,H074,48363000400,0,-999.0
117778,H074,48363000100,0,-999.0
117779,H074,48363000500,0,-999.0
117787,H074,48251130500,0,-999.0
117788,H074,48251130100,0,-999.0
117789,H074,48251130900,0,-999.0
117791,H074,48251130700,0,-999.0
117792,H074,48363000700,0,-999.0
117793,H074,48363000800,0,-999.0
117794,H074,48363000900,0,-999.0
117799,H074,48251130302,0,-999.0
117860,H074,48367140601,0,-999.0
117861,H074,48367140200,0,-999.0
117862,H074,48367140602,0,-999.0
117863,H074,48367140300,0,-999.0
117877,H074,48293970200,0,-999.0
117878,H074,48293970100,0,-999.0
117925,H074,48221160301,0,-999.0
117926,H074,48221160204,0,-999.0
117967,H074,48367140502,0,-999.0
117968,H074,48367140411,0,-999.0
117969,H074,48367140501,0,-999.0
117970,H074,48367140410,0,-999.0
117971,H074,48367140704,0,-999.0
118023,H074,48237950500,0,-999.0
118043,H074,48277000800,0,-999.0
118044,H074,48277000900,0,-999.0
118045,H074,48277001000,0,-999.0
118046,H074,48277000700,0,-999.0
118047,H074,48277000500,0,-999.0
118048,H074,48277000300,0,-999.0
118049,H074,48277000200,0,-999.0
118050,H074,48277000600,0,-999.0
118051,H074,48251130213,0,-999.0
118052,H074,48251130602,0,-999.0
118053,H074,48251130212,0,-999.0
118054,H074,48251130210,0,-999.0
118055,H074,48251130304,0,-999.0
118057,H074,48251130303,0,-999.0
118058,H074,48251130601,0,-999.0
118059,H074,48251130214,0,-999.0
118077,H074,48499950602,0,-999.0
118078,H074,48499950301,0,-999.0
118079,H074,48499950601,0,-999.0
118100,H074,48143950201,0,-999.0
118118,H074,48423001604,0,-999.0
118119,H074,48423001906,0,-999.0
118120,H074,48423001907,0,-999.0
118121,H074,48423001404,0,-999.0
118122,H074,48423001403,0,-999.0
118123,H074,48423980000,0,-999.0
118125,H074,48213950901,0,-999.0
118126,H074,48213950602,0,-999.0
118127,H074,48213950902,0,-999.0
118128,H074,48213950903,0,-999.0
118129,H074,48213950601,0,-999.0
118146,H074,48221160100,0,-999.0
118154,H074,48387950700,0,-999.0
118166,H074,48309004201,0,-999.0
118167,H074,48277000402,0,-999.0
118168,H074,48277000101,0,-999.0
118169,H074,48277000102,0,-999.0
118170,H074,48277000401,0,-999.0
118225,H074,48217961400,0,-999.0
118306,H074,48035950100,0,-999.0
118307,H074,48035950300,0,-999.0
118317,H074,48221160208,0,-999.0
118426,H074,48001951100,0,-999.0
118427,H074,48063950102,0,-999.0
118428,H074,48063950101,0,-999.0
118429,H074,48439111010,0,-999.0
118510,H074,48159950100,0,-999.0
118511,H074,48159950200,0,-999.0
118512,H074,48159950300,0,-999.0
118513,H074,48449950800,0,-999.0
118514,H074,48449950100,0,-999.0
118515,H074,48449950200,0,-999.0
118516,H074,48449950300,0,-999.0
118517,H074,48449950600,0,-999.0
118518,H074,48449950700,0,-999.0
118519,H074,48449950500,0,-999.0
118520,H074,48423000300,0,-999.0
118521,H074,48499950302,0,-999.0
118522,H074,48423001401,0,-999.0
118523,H074,48423000100,0,-999.0
118524,H074,48423001700,0,-999.0
118525,H074,48423000201,0,-999.0
118526,H074,48423000202,0,-999.0
118527,H074,48423001602,0,-999.0
118528,H074,48423001500,0,-999.0
118529,H074,48423001601,0,-999.0
118530,H074,48423000400,0,-999.0
118531,H074,48423000700,0,-999.0
118564,H074,48237950300,0,-999.0
118565,H074,48237950100,0,-999.0
118601,H074,48221160205,0,-999.0
118602,H074,48221160302,0,-999.0
118603,H074,48221160209,0,-999.0
118622,H074,48459950200,0,-999.0
118623,H074,48459950300,0,-999.0
118624,H074,48459950500,0,-999.0
118629,H075,48251131000,0,-999.0
118630,H075,48251131100,0,-999.0
118632,H075,48251130800,0,-999.0
118717,H075,48139061000,0,-999.0
118721,H075,48139061200,0,-999.0
118726,H075,48349970900,0,-999.0
118727,H075,48349970200,0,-999.0
118728,H075,48349970300,0,-999.0
118729,H075,48349970800,0,-999.0
118730,H075,48349970700,0,-999.0
118731,H075,48349970500,0,-999.0
118732,H075,48349970600,0,-999.0
118733,H075,48349970100,0,-999.0
118734,H075,48349970400,0,-999.0
118735,H075,48349971000,0,-999.0
118736,H075,48425000200,0,-999.0
118737,H075,48425000100,0,-999.0
118746,H075,48213950200,0,-999.0
118747,H075,48213950400,0,-999.0
118748,H075,48213951000,0,-999.0
118749,H075,48213951100,0,-999.0
118750,H075,48213950800,0,-999.0
118751,H075,48213951400,0,-999.0
118752,H075,48213950700,0,-999.0
118753,H075,48213950500,0,-999.0
118754,H075,48213951300,0,-999.0
118755,H075,48213950300,0,-999.0
118756,H075,48213950100,0,-999.0
118757,H075,48213951200,0,-999.0
118778,H075,48497150402,0,-999.0
118788,H075,48063950200,0,-999.0
118793,H075,48367140102,0,-999.0
118795,H075,48367140703,0,-999.0
118796,H075,48367140101,0,-999.0
118798,H075,48077030200,0,-999.0
118799,H075,48077030301,0,-999.0
118800,H075,48077030302,0,-999.0
118810,H075,48217960400,0,-999.0
118811,H075,48217960600,0,-999.0
118812,H075,48217960500,0,-999.0
118813,H075,48217960800,0,-999.0
118814,H075,48217961000,0,-999.0
118815,H075,48217960700,0,-999.0
118816,H075,48217960100,0,-999.0
118817,H075,48217960900,0,-999.0
118818,H075,48217960200,0,-999.0
118819,H075,48217961100,0,-999.0
118846,H075,48499950500,0,-999.0
118847,H075,48499950100,0,-999.0
118854,H075,48499950800,0,-999.0
118855,H075,48499950400,0,-999.0
118856,H075,48499950700,0,-999.0
118857,H075,48499950200,0,-999.0
118933,H075,48387950600,0,-999.0
118934,H075,48387950500,0,-999.0
118949,H075,48337950600,0,-999.0
118954,H075,48309004202,0,-999.0
118957,H075,48223950100,0,-999.0
118959,H075,48223950700,0,-999.0
119025,H075,48467950700,0,-999.0
119026,H075,48467951000,0,-999.0
119027,H075,48467950300,0,-999.0
119029,H075,48467950800,0,-999.0
119030,H075,48467950900,0,-999.0
119031,H075,48467950600,0,-999.0
119032,H075,48467950100,0,-999.0
119033,H075,48467950200,0,-999.0
119073,H075,48221160210,0,-999.0
119097,H075,48363000600,0,-999.0
119110,H075,48161000100,0,-999.0
119111,H075,48161000400,0,-999.0
119131,H075,48221160207,0,-999.0
119141,H075,48221160206,0,-999.0
119212,H075,48143950100,0,-999.0
119224,H075,48337950300,0,-999.0
119225,H075,48337950200,0,-999.0
119227,H075,48337950100,0,-999.0
119293,H075,48363000300,0,-999.0
119294,H075,48363000400,0,-999.0
119295,H075,48363000100,0,-999.0
119296,H075,48363000500,0,-999.0
119304,H075,48251130500,0,-999.0
119305,H075,48251130100,0,-999.0
119306,H075,48251130900,0,-999.0
119308,H075,48251130700,0,-999.0
119309,H075,48363000700,0,-999.0
119310,H075,48363000800,0,-999.0
119311,H075,48363000900,0,-999.0
119316,H075,48251130302,0,-999.0
119377,H075,48367140601,0,-999.0
119378,H075,48367140200,0,-999.0
119379,H075,48367140602,0,-999.0
119380,H075,48367140300,0,-999.0
119394,H075,48293970200,0,-999.0
119395,H075,48293970100,0,-999.0
119442,H075,48221160301,0,-999.0
119443,H075,48221160204,0,-999.0
119484,H075,48367140502,0,-999.0
119485,H075,48367140411,0,-999.0
119486,H075,48367140501,0,-999.0
119487,H075,48367140410,0,-999.0
119488,H075,48367140704,0,-999.0
119540,H075,48237950500,0,-999.0
119560,H075,48277000800,0,-999.0
119561,H075,48277000900,0,-999.0
119562,H075,48277001000,0,-999.0
119563,H075,48277000700,0,-999.0
119564,H075,48277000500,0,-999.0
119565,H075,48277000300,0,-999.0
119566,H075,48277000200,0,-999.0
119567,H075,48277000600,0,-999.0
119568,H075,48251130213,0,-999.0
119569,H075,48251130602,0,-999.0
119570,H075,48251130212,0,-999.0
119571,H075,48251130210,0,-999.0
119572,H075,48251130304,0,-999.0
119574,H075,48251130303,0,-999.0
119575,H075,48251130601,0,-999.0
119576,H075,48251130214,0,-999.0
119594,H075,48499950602,0,-999.0
119595,H075,48499950301,0,-999.0
119596,H075,48499950601,0,-999.0
119617,H075,48143950201,0,-999.0
119635,H075,48423001604,0,-999.0
119636,H075,48423001906,0,-999.0
119637,H075,48423001907,0,-999.0
119638,H075,48423001404,0,-999.0
119639,H075,48423001403,0,-999.0
119640,H075,48423980000,0,-999.0
119642,H075,48213950901,0,-999.0
119643,H075,48213950602,0,-999.0
119644,H075,48213950902,0,-999.0
119645,H075,48213950903,0,-999.0
119646,H075,48213950601,0,-999.0
119663,H075,48221160100,0,-999.0
119671,H075,48387950700,0,-999.0
119683,H075,48309004201,0,-999.0
119684,H075,48277000402,0,-999.0
119685,H075,48277000101,0,-999.0
119686,H075,48277000102,0,-999.0
119687,H075,48277000401,0,-999.0
119742,H075,48217961400,0,-999.0
119823,H075,48035950100,0,-999.0
119824,H075,48035950300,0,-999.0
119825,H075,48035950600,0,-999.0
119835,H075,48221160208,0,-999.0
119944,H075,48001951100,0,-999.0
119945,H075,48063950102,0,-999.0
119946,H075,48063950101,0,-999.0
119947,H075,48439111010,0,-999.0
120028,H075,48159950100,0,-999.0
120029,H075,48159950200,0,-999.0
120030,H075,48159950300,0,-999.0
120031,H075,48449950800,0,-999.0
120032,H075,48449950100,0,-999.0
120033,H075,48449950200,0,-999.0
120034,H075,48449950300,0,-999.0
120035,H075,48449950600,0,-999.0
120036,H075,48449950700,0,-999.0
120037,H075,48449950500,0,-999.0
120038,H075,48423000300,0,-999.0
120039,H075,48499950302,0,-999.0
120040,H075,48423001401,0,-999.0
120041,H075,48423000100,0,-999.0
120042,H075,48423001700,0,-999.0
120043,H075,48423000201,0,-999.0
120044,H075,48423000202,0,-999.0
120045,H075,48423001602,0,-999.0
120046,H075,48423001500,0,-999.0
120047,H075,48423001601,0,-999.0
120048,H075,48423000400,0,-999.0
120049,H075,48423000700,0,-999.0
120082,H075,48237950300,0,-999.0
120083,H075,48237950100,0,-999.0
120119,H075,48221160205,0,-999.0
120120,H075,48221160302,0,-999.0
120121,H075,48221160209,0,-999.0
120140,H075,48459950200,0,-999.0
120141,H075,48459950300,0,-999.0
120142,H075,48459950500,0,-999.0
120244,H076,48349970900,0,-999.0
120246,H076,48349970300,0,-999.0
120248,H076,48349970700,0,-999.0
120250,H076,48349970600,0,-999.0
120252,H076,48349970400,0,-999.0
120253,H076,48349971000,0,-999.0
120254,H076,48425000200,0,-999.0
120255,H076,48425000100,0,-999.0
120264,H076,48213950200,0,-999.0
120265,H076,48213950400,0,-999.0
120266,H076,48213951000,0,-999.0
120267,H076,48213951100,0,-999.0
120268,H076,48213950800,0,-999.0
120269,H076,48213951400,0,-999.0
120272,H076,48213951300,0,-999.0
120273,H076,48213950300,0,-999.0
120274,H076,48213950100,0,-999.0
120275,H076,48213951200,0,-999.0
120296,H076,48497150402,0,-999.0
120315,H076,48077030200,0,-999.0
120316,H076,48077030301,0,-999.0
120317,H076,48077030302,0,-999.0
120327,H076,48217960400,0,-999.0
120328,H076,48217960600,0,-999.0
120329,H076,48217960500,0,-999.0
120330,H076,48217960800,0,-999.0
120331,H076,48217961000,0,-999.0
120332,H076,48217960700,0,-999.0
120334,H076,48217960900,0,-999.0
120335,H076,48217960200,0,-999.0
120336,H076,48217961100,0,-999.0
120363,H076,48499950500,0,-999.0
120364,H076,48499950100,0,-999.0
120371,H076,48499950800,0,-999.0
120372,H076,48499950400,0,-999.0
120373,H076,48499950700,0,-999.0
120374,H076,48499950200,0,-999.0
120441,H076,48009020300,0,-999.0
120451,H076,48387950600,0,-999.0
120452,H076,48387950500,0,-999.0
120467,H076,48337950600,0,-999.0
120472,H076,48309004000,0,-999.0
120473,H076,48309004202,0,-999.0
120474,H076,48223950500,0,-999.0
120475,H076,48223950800,0,-999.0
120476,H076,48223950100,0,-999.0
120477,H076,48223950600,0,-999.0
120478,H076,48223950700,0,-999.0
120480,H076,48223950300,0,-999.0
120481,H076,48193950100,0,-999.0
120487,H076,48119950200,0,-999.0
120488,H076,48119950100,0,-999.0
120546,H076,48467951000,0,-999.0
120549,H076,48467950800,0,-999.0
120550,H076,48467950900,0,-999.0
120593,H076,48221160210,0,-999.0
120617,H076,48363000600,0,-999.0
120630,H076,48161000300,0,-999.0
120631,H076,48161000200,0,-999.0
120632,H076,48161000100,0,-999.0
120633,H076,48161000700,0,-999.0
120634,H076,48161000900,0,-999.0
120635,H076,48161000600,0,-999.0
120636,H076,48161000400,0,-999.0
120656,H076,48221160207,0,-999.0
120666,H076,48221160206,0,-999.0
120732,H076,48035950500,0,-999.0
120738,H076,48143950700,0,-999.0
120739,H076,48143950500,0,-999.0
120740,H076,48143950600,0,-999.0
120741,H076,48143950100,0,-999.0
120753,H076,48337950300,0,-999.0
120754,H076,48337950200,0,-999.0
120756,H076,48337950100,0,-999.0
120822,H076,48363000300,0,-999.0
120823,H076,48363000400,0,-999.0
120824,H076,48363000200,0,-999.0
120825,H076,48363000100,0,-999.0
120826,H076,48363000500,0,-999.0
120839,H076,48363000700,0,-999.0
120840,H076,48363000800,0,-999.0
120841,H076,48363000900,0,-999.0
120878,H076,48147950800,0,-999.0
120907,H076,48367140601,0,-999.0
120909,H076,48367140602,0,-999.0
120924,H076,48293970600,0,-999.0
120925,H076,48293970200,0,-999.0
120926,H076,48293970400,0,-999.0
120927,H076,48293970700,0,-999.0
120928,H076,48293970100,0,-999.0
120929,H076,48293970300,0,-999.0
120930,H076,48293970500,0,-999.0
120977,H076,48221160301,0,-999.0
120978,H076,48221160204,0,-999.0
121019,H076,48367140502,0,-999.0
121021,H076,48367140501,0,-999.0
121038,H076,48309004103,0,-999.0
121039,H076,48309980000,0,-999.0
121077,H076,48237950500,0,-999.0
121097,H076,48277000800,0,-999.0
121098,H076,48277000900,0,-999.0
121099,H076,48277001000,0,-999.0
121100,H076,48277000700,0,-999.0
121101,H076,48277000500,0,-999.0
121102,H076,48277000300,0,-999.0
121103,H076,48277000200,0,-999.0
121104,H076,48277000600,0,-999.0
121106,H076,48251130602,0,-999.0
121112,H076,48251130601,0,-999.0
121131,H076,48499950602,0,-999.0
121132,H076,48499950301,0,-999.0
121133,H076,48499950601,0,-999.0
121154,H076,48143950202,0,-999.0
121155,H076,48143950201,0,-999.0
121156,H076,48223950402,0,-999.0
121157,H076,48223950401,0,-999.0
121173,H076,48423001604,0,-999.0
121174,H076,48423001906,0,-999.0
121175,H076,48423001908,0,-999.0
121176,H076,48423001907,0,-999.0
121177,H076,48423001905,0,-999.0
121178,H076,48423001404,0,-999.0
121179,H076,48423001403,0,-999.0
121180,H076,48423980000,0,-999.0
121184,H076,48213950902,0,-999.0
121185,H076,48213950903,0,-999.0
121203,H076,48221160100,0,-999.0
121207,H076,48309003000,0,-999.0
121208,H076,48309003200,0,-999.0
121213,H076,48309003300,0,-999.0
121214,H076,48387950700,0,-999.0
121215,H076,48379950100,0,-999.0
121226,H076,48309004201,0,-999.0
121227,H076,48277000402,0,-999.0
121228,H076,48277000101,0,-999.0
121229,H076,48277000102,0,-999.0
121230,H076,48277000401,0,-999.0
121262,H076,48147950100,0,-999.0
121263,H076,48147950500,0,-999.0
121271,H076,48001950100,0,-999.0
121286,H076,48217961400,0,-999.0
121367,H076,48035950100,0,-999.0
121368,H076,48035950400,0,-999.0
121369,H076,48035950300,0,-999.0
121370,H076,48035950700,0,-999.0
121371,H076,48035950600,0,-999.0
121372,H076,48035950200,0,-999.0
121382,H076,48221160208,0,-999.0
121491,H076,48001951100,0,-999.0
121492,H076,48063950102,0,-999.0
121493,H076,48063950101,0,-999.0
121528,H076,48309001600,0,-999.0
121574,H076,48309001400,0,-999.0
121577,H076,48159950100,0,-999.0
121578,H076,48159950200,0,-999.0
121579,H076,48159950300,0,-999.0
121580,H076,48449950100,0,-999.0
121581,H076,48449950200,0,-999.0
121582,H076,48503950400,0,-999.0
121583,H076,48503950200,0,-999.0
121584,H076,48423000300,0,-999.0
121585,H076,48423000500,0,-999.0
121586,H076,48423000600,0,-999.0
121587,H076,48499950302,0,-999.0
121588,H076,48423001401,0,-999.0
121589,H076,48423000100,0,-999.0
121590,H076,48423001802,0,-999.0
121591,H076,48423001700,0,-999.0
121592,H076,48423000201,0,-999.0
121593,H076,48423002007,0,-999.0
121594,H076,48423000202,0,-999.0
121595,H076,48423001602,0,-999.0
121596,H076,48423001500,0,-999.0
121597,H076,48423002008,0,-999.0
121598,H076,48423001601,0,-999.0
121599,H076,48423000400,0,-999.0
121600,H076,48423000700,0,-999.0
121601,H076,48423000900,0,-999.0
121602,H076,48423001000,0,-999.0
121603,H076,48423001101,0,-999.0
121604,H076,48423001102,0,-999.0
121605,H076,48423001200,0,-999.0
121606,H076,48423001803,0,-999.0
121607,H076,48423001901,0,-999.0
121608,H076,48423002003,0,-999.0
121609,H076,48423002004,0,-999.0
121610,H076,48423002006,0,-999.0
121611,H076,48423001300,0,-999.0
121612,H076,48423000800,0,-999.0
121639,H076,48309004102,0,-999.0
121640,H076,48309003500,0,-999.0
121641,H076,48309001800,0,-999.0
121642,H076,48309003400,0,-999.0
121643,H076,48309003601,0,-999.0
121644,H076,48309001700,0,-999.0
121651,H076,48237950300,0,-999.0
121652,H076,48237950100,0,-999.0
121653,H076,48073950200,0,-999.0
121684,H076,48001950902,0,-999.0
121685,H076,48001950402,0,-999.0
121691,H076,48221160205,0,-999.0
121692,H076,48221160302,0,-999.0
121693,H076,48221160209,0,-999.0
121712,H076,48459950200,0,-999.0
121713,H076,48459950300,0,-999.0
121714,H076,48459950500,0,-999.0
121816,H077,48349970900,0,-999.0
121818,H077,48349970300,0,-999.0
121820,H077,48349970700,0,-999.0
121822,H077,48349970600,0,-999.0
121824,H077,48349970400,0,-999.0
121825,H077,48349971000,0,-999.0
121826,H077,48425000200,0,-999.0
121827,H077,48425000100,0,-999.0
121836,H077,48213950200,0,-999.0
121837,H077,48213950400,0,-999.0
121838,H077,48213951000,0,-999.0
121839,H077,48213951100,0,-999.0
