,HC_ID,GEOID,dist,trvl_time
182823,H130,48113019032,0,-999.0
182824,H130,48113000100,0,-999.0
182825,H130,48113000201,0,-999.0
182826,H130,48113000202,0,-999.0
182827,H130,48113000300,0,-999.0
182828,H130,48113000401,0,-999.0
182829,H130,48113000404,0,-999.0
182830,H130,48113000500,0,-999.0
182831,H130,48113000601,0,-999.0
182832,H130,48113000603,0,-999.0
182833,H130,48113000701,0,-999.0
182834,H130,48113000702,0,-999.0
182835,H130,48113000800,0,-999.0
182836,H130,48113000900,0,-999.0
182837,H130,48113000405,0,-999.0
182838,H130,48113001001,0,-999.0
182839,H130,48113001002,0,-999.0
182840,H130,48113001102,0,-999.0
182841,H130,48113001204,0,-999.0
182842,H130,48113001301,0,-999.0
182843,H130,48113001302,0,-999.0
182844,H130,48113001400,0,-999.0
182845,H130,48113001101,0,-999.0
182846,H130,48113001502,0,-999.0
182847,H130,48113001503,0,-999.0
182848,H130,48113001600,0,-999.0
182849,H130,48113001701,0,-999.0
182850,H130,48113012209,0,-999.0
182851,H130,48113016620,0,-999.0
182852,H130,48113016701,0,-999.0
182853,H130,48113011001,0,-999.0
182854,H130,48113009303,0,-999.0
182855,H130,48113008603,0,-999.0
182856,H130,48113016902,0,-999.0
182857,H130,48113011601,0,-999.0
182858,H130,48113009000,0,-999.0
182859,H130,48113019302,0,-999.0
182860,H130,48113004600,0,-999.0
182861,H130,48113007102,0,-999.0
182862,H130,48113007820,0,-999.0
182863,H130,48113007201,0,-999.0
182864,H130,48113007202,0,-999.0
182865,H130,48113007301,0,-999.0
182866,H130,48113007302,0,-999.0
182867,H130,48113003700,0,-999.0
182868,H130,48113007810,0,-999.0
182869,H130,48113007903,0,-999.0
182870,H130,48113007906,0,-999.0
182871,H130,48113003800,0,-999.0
182872,H130,48113003901,0,-999.0
182873,H130,48113016802,0,-999.0
182874,H130,48113016704,0,-999.0
182875,H130,48113016705,0,-999.0
182876,H130,48113018105,0,-999.0
182877,H130,48113018001,0,-999.0
182878,H130,48113018110,0,-999.0
182879,H130,48113018203,0,-999.0
182880,H130,48113018204,0,-999.0
182881,H130,48113018206,0,-999.0
182882,H130,48113017703,0,-999.0
182883,H130,48113008705,0,-999.0
182884,H130,48113010701,0,-999.0
182885,H130,48113003902,0,-999.0
182886,H130,48113004000,0,-999.0
182887,H130,48113004100,0,-999.0
182888,H130,48113004202,0,-999.0
182889,H130,48113004300,0,-999.0
182890,H130,48113004400,0,-999.0
182891,H130,48113004500,0,-999.0
182892,H130,48347950502,0,-999.0
182893,H130,48347950501,0,-999.0
182906,H130,48397040101,0,-999.0
182907,H130,48085031621,0,-999.0
182908,H130,48085031622,0,-999.0
182909,H130,48085031623,0,-999.0
182910,H130,48085031624,0,-999.0
182911,H130,48085031626,0,-999.0
182912,H130,48085031627,0,-999.0
182913,H130,48085031628,0,-999.0
182914,H130,48085031630,0,-999.0
182915,H130,48085031504,0,-999.0
182916,H130,48085031611,0,-999.0
182917,H130,48085031612,0,-999.0
182918,H130,48085031613,0,-999.0
182919,H130,48277000800,0,-999.0
182920,H130,48277000900,0,-999.0
182921,H130,48277001000,0,-999.0
182922,H130,48277000700,0,-999.0
182923,H130,48277000500,0,-999.0
182924,H130,48277000300,0,-999.0
182925,H130,48277000200,0,-999.0
182926,H130,48277000600,0,-999.0
182927,H130,48113018801,0,-999.0
182928,H130,48113018802,0,-999.0
182929,H130,48113018900,0,-999.0
182930,H130,48113019004,0,-999.0
182931,H130,48113019013,0,-999.0
182935,H130,48113019014,0,-999.0
182936,H130,48113019016,0,-999.0
182937,H130,48113019020,0,-999.0
182938,H130,48113019021,0,-999.0
182939,H130,48113019023,0,-999.0
182940,H130,48113019024,0,-999.0
182941,H130,48113019025,0,-999.0
182942,H130,48225950700,0,-999.0
182943,H130,48225950200,0,-999.0
182945,H130,48225950500,0,-999.0
182946,H130,48225950600,0,-999.0
182947,H130,48225950300,0,-999.0
182948,H130,48113019026,0,-999.0
182949,H130,48113019027,0,-999.0
182950,H130,48113019028,0,-999.0
182951,H130,48225950400,0,-999.0
182954,H130,48113019029,0,-999.0
182955,H130,48085031635,0,-999.0
182956,H130,48085031636,0,-999.0
182957,H130,48085031637,0,-999.0
182958,H130,48085031638,0,-999.0
182959,H130,48397040503,0,-999.0
182977,H130,48231961000,0,-999.0
182979,H130,48231960500,0,-999.0
182980,H130,48231961200,0,-999.0
182981,H130,48231960400,0,-999.0
182982,H130,48231961300,0,-999.0
182983,H130,48231960200,0,-999.0
182985,H130,48231960600,0,-999.0
182986,H130,48231960100,0,-999.0
182987,H130,48315950300,0,-999.0
182989,H130,48315950200,0,-999.0
182990,H130,48315950100,0,-999.0
182991,H130,48037011502,0,-999.0
182992,H130,48037011501,0,-999.0
182993,H130,48373210302,0,-999.0
182994,H130,48373210301,0,-999.0
182997,H130,48365950100,0,-999.0
182998,H130,48365950600,0,-999.0
183001,H130,48387950700,0,-999.0
183004,H130,48405950300,0,-999.0
183005,H130,48405950200,0,-999.0
183006,H130,48405950100,0,-999.0
183007,H130,48455950100,0,-999.0
183009,H130,48277000402,0,-999.0
183010,H130,48277000101,0,-999.0
183011,H130,48277000102,0,-999.0
183012,H130,48277000401,0,-999.0
183015,H130,48407200300,0,-999.0
183016,H130,48113008000,0,-999.0
183017,H130,48113008100,0,-999.0
183018,H130,48113008200,0,-999.0
183030,H130,48147950100,0,-999.0
183031,H130,48147950500,0,-999.0
183032,H130,48147950600,0,-999.0
183033,H130,48147950300,0,-999.0
183034,H130,48147950702,0,-999.0
183035,H130,48147950701,0,-999.0
183040,H130,48113008802,0,-999.0
183042,H130,48113008900,0,-999.0
183049,H130,48085031640,0,-999.0
183050,H130,48085031641,0,-999.0
183051,H130,48085031642,0,-999.0
183052,H130,48113019031,0,-999.0
183053,H130,48113019034,0,-999.0
183054,H130,48113019035,0,-999.0
183055,H130,48113019036,0,-999.0
183056,H130,48113019037,0,-999.0
183057,H130,48113019100,0,-999.0
183058,H130,48113019202,0,-999.0
183059,H130,48113019203,0,-999.0
183060,H130,48217961400,0,-999.0
183061,H130,48113017003,0,-999.0
183062,H130,48113017004,0,-999.0
183063,H130,48113017101,0,-999.0
183064,H130,48113017201,0,-999.0
183065,H130,48113017202,0,-999.0
183066,H130,48113019204,0,-999.0
183067,H130,48113019205,0,-999.0
183068,H130,48113019208,0,-999.0
183069,H130,48113017301,0,-999.0
183070,H130,48113017303,0,-999.0
183071,H130,48113017305,0,-999.0
183072,H130,48113017306,0,-999.0
183073,H130,48113017400,0,-999.0
183074,H130,48113017704,0,-999.0
183075,H130,48113017804,0,-999.0
183076,H130,48113017500,0,-999.0
183077,H130,48113017805,0,-999.0
183078,H130,48113017806,0,-999.0
183079,H130,48113017602,0,-999.0
183080,H130,48113019210,0,-999.0
183081,H130,48113019211,0,-999.0
183082,H130,48113019301,0,-999.0
183083,H130,48113019400,0,-999.0
183084,H130,48113019501,0,-999.0
183085,H130,48113017807,0,-999.0
183086,H130,48113017811,0,-999.0
183087,H130,48113017812,0,-999.0
183088,H130,48113017813,0,-999.0
183089,H130,48113017808,0,-999.0
183090,H130,48113017814,0,-999.0
183091,H130,48113017900,0,-999.0
183092,H130,48113019502,0,-999.0
183093,H130,48113019600,0,-999.0
183094,H130,48113019700,0,-999.0
183095,H130,48113019800,0,-999.0
183096,H130,48113019900,0,-999.0
183097,H130,48113013607,0,-999.0
183098,H130,48113012604,0,-999.0
183099,H130,48113013010,0,-999.0
183100,H130,48113013622,0,-999.0
183101,H130,48113013621,0,-999.0
183102,H130,48113013623,0,-999.0
183103,H130,48113016523,0,-999.0
183104,H130,48113016625,0,-999.0
183105,H130,48113016626,0,-999.0
183106,H130,48113016621,0,-999.0
183107,H130,48113016623,0,-999.0
183108,H130,48113018142,0,-999.0
183109,H130,48113018141,0,-999.0
183110,H130,48113018137,0,-999.0
183111,H130,48113018138,0,-999.0
183112,H130,48113018139,0,-999.0
183113,H130,48113018140,0,-999.0
183114,H130,48113019043,0,-999.0
183115,H130,48113019042,0,-999.0
183116,H130,48113019039,0,-999.0
183117,H130,48113019038,0,-999.0
183118,H130,48113019213,0,-999.0
183119,H130,48113013726,0,-999.0
183120,H130,48113016624,0,-999.0
183121,H130,48113016622,0,-999.0
183122,H130,48113007911,0,-999.0
183123,H130,48113010903,0,-999.0
183124,H130,48113001703,0,-999.0
183125,H130,48113019212,0,-999.0
183126,H130,48113020300,0,-999.0
183127,H130,48113020500,0,-999.0
183128,H130,48113020600,0,-999.0
183129,H130,48113012301,0,-999.0
183130,H130,48113012302,0,-999.0
183131,H130,48085031309,0,-999.0
183132,H130,48113012500,0,-999.0
183133,H130,48113012601,0,-999.0
183134,H130,48113012701,0,-999.0
183135,H130,48113012702,0,-999.0
183136,H130,48113012800,0,-999.0
183137,H130,48113012900,0,-999.0
183138,H130,48085031652,0,-999.0
183139,H130,48085031643,0,-999.0
183140,H130,48085030513,0,-999.0
183141,H130,48085032003,0,-999.0
183142,H130,48085032004,0,-999.0
183143,H130,48113013620,0,-999.0
183144,H130,48113006402,0,-999.0
183145,H130,48113010804,0,-999.0
183146,H130,48113010805,0,-999.0
183147,H130,48113006401,0,-999.0
183148,H130,48113013105,0,-999.0
183149,H130,48113013104,0,-999.0
183150,H130,48113019041,0,-999.0
183151,H130,48113007823,0,-999.0
183152,H130,48113007822,0,-999.0
183153,H130,48113007821,0,-999.0
183154,H130,48113013011,0,-999.0
183155,H130,48113007827,0,-999.0
183156,H130,48113013004,0,-999.0
183157,H130,48113013005,0,-999.0
183158,H130,48113013007,0,-999.0
183159,H130,48113013008,0,-999.0
183160,H130,48113013009,0,-999.0
183161,H130,48113013101,0,-999.0
183162,H130,48113007826,0,-999.0
183163,H130,48113007824,0,-999.0
183164,H130,48113007825,0,-999.0
183165,H130,48113013102,0,-999.0
183166,H130,48113007910,0,-999.0
183167,H130,48113007909,0,-999.0
183168,H130,48113013806,0,-999.0
183169,H130,48113013727,0,-999.0
183170,H130,48085032009,0,-999.0
183171,H130,48113013200,0,-999.0
183172,H130,48113013300,0,-999.0
183173,H130,48113013400,0,-999.0
183174,H130,48113013500,0,-999.0
183175,H130,48113013605,0,-999.0
183176,H130,48113013606,0,-999.0
183177,H130,48113013608,0,-999.0
183178,H130,48113009101,0,-999.0
183179,H130,48113009401,0,-999.0
183180,H130,48113009402,0,-999.0
183181,H130,48113009500,0,-999.0
183184,H130,48005000902,0,-999.0
183188,H130,48471790101,0,-999.0
183189,H130,48113012603,0,-999.0
183190,H130,48113020400,0,-999.0
183191,H130,48085030604,0,-999.0
183192,H130,48085030202,0,-999.0
183193,H130,48085031407,0,-999.0
183194,H130,48085031406,0,-999.0
183195,H130,48085030802,0,-999.0
183196,H130,48085031313,0,-999.0
183197,H130,48085031316,0,-999.0
183198,H130,48085031314,0,-999.0
183199,H130,48085031310,0,-999.0
183200,H130,48085031308,0,-999.0
183201,H130,48085031315,0,-999.0
183202,H130,48085032011,0,-999.0
183203,H130,48085031409,0,-999.0
183204,H130,48085031718,0,-999.0
183205,H130,48113000406,0,-999.0
183206,H130,48113016520,0,-999.0
183207,H130,48113007912,0,-999.0
183208,H130,48113013805,0,-999.0
183209,H130,48113016521,0,-999.0
183210,H130,48113018505,0,-999.0
183211,H130,48113007913,0,-999.0
183212,H130,48113018133,0,-999.0
183213,H130,48113018135,0,-999.0
183214,H130,48395960300,0,-999.0
183217,H130,48159950100,0,-999.0
183220,H130,48449950800,0,-999.0
183221,H130,48449950100,0,-999.0
183222,H130,48449950200,0,-999.0
183223,H130,48449950300,0,-999.0
183224,H130,48449950400,0,-999.0
183225,H130,48449950600,0,-999.0
183226,H130,48449950700,0,-999.0
183227,H130,48449950500,0,-999.0
183260,H130,48113016612,0,-999.0
183261,H130,48113012211,0,-999.0
183262,H130,48113012400,0,-999.0
183263,H130,48113016513,0,-999.0
183264,H130,48113016514,0,-999.0
183265,H130,48113016517,0,-999.0
183266,H130,48113016518,0,-999.0
183267,H130,48113016519,0,-999.0
183268,H130,48113016605,0,-999.0
183269,H130,48113016606,0,-999.0
183270,H130,48113016607,0,-999.0
183271,H130,48113016610,0,-999.0
183272,H130,48113016611,0,-999.0
183273,H130,48113013609,0,-999.0
183274,H130,48113013610,0,-999.0
183275,H130,48113013611,0,-999.0
183276,H130,48113007914,0,-999.0
183277,H130,48113013625,0,-999.0
183278,H130,48113018134,0,-999.0
183279,H130,48113017605,0,-999.0
183280,H130,48085031633,0,-999.0
183281,H130,48085031634,0,-999.0
183282,H130,48037011401,0,-999.0
183283,H130,48037011700,0,-999.0
183284,H130,48037011402,0,-999.0
183285,H130,48037011600,0,-999.0
183286,H130,48037011100,0,-999.0
183287,H130,48037011200,0,-999.0
183298,H130,48037011300,0,-999.0
183299,H130,48037011000,0,-999.0
183300,H130,48113013616,0,-999.0
183301,H130,48113019018,0,-999.0
183302,H130,48181001802,0,-999.0
183305,H130,48001950402,0,-999.0
183313,H130,48257050201,0,-999.0
183314,H130,48257050800,0,-999.0
183323,H131,48373210400,0,-999.0
183324,H131,48113011800,0,-999.0
183325,H131,48113012208,0,-999.0
183326,H131,48113010704,0,-999.0
183327,H131,48113980100,0,-999.0
183328,H131,48113000605,0,-999.0
183335,H131,48113007101,0,-999.0
183336,H131,48113018002,0,-999.0
183337,H131,48113016804,0,-999.0
183338,H131,48113009105,0,-999.0
183339,H131,48113012210,0,-999.0
183340,H131,48113004201,0,-999.0
183341,H131,48113017001,0,-999.0
183342,H131,48113017102,0,-999.0
183343,H131,48113018124,0,-999.0
183347,H131,48113011105,0,-999.0
183348,H131,48113005901,0,-999.0
183349,H131,48113006001,0,-999.0
183350,H131,48113006002,0,-999.0
183351,H131,48113006200,0,-999.0
183352,H131,48113006301,0,-999.0
183353,H131,48113006302,0,-999.0
183354,H131,48113006501,0,-999.0
183355,H131,48113006502,0,-999.0
183357,H131,48203020102,0,-999.0
183360,H131,48397040200,0,-999.0
183361,H131,48397040301,0,-999.0
183362,H131,48397040302,0,-999.0
183363,H131,48113010801,0,-999.0
183364,H131,48113011200,0,-999.0
183365,H131,48113011300,0,-999.0
183366,H131,48113001800,0,-999.0
183367,H131,48113001900,0,-999.0
183368,H131,48113002000,0,-999.0
183369,H131,48113002100,0,-999.0
183370,H131,48113001202,0,-999.0
183371,H131,48113001203,0,-999.0
183372,H131,48113011900,0,-999.0
183373,H131,48113016903,0,-999.0
183374,H131,48113016617,0,-999.0
183375,H131,48113008703,0,-999.0
183376,H131,48113007700,0,-999.0
183377,H131,48113018205,0,-999.0
183378,H131,48113011500,0,-999.0
183379,H131,48113005902,0,-999.0
183380,H131,48139060500,0,-999.0
183381,H131,48139060600,0,-999.0
183382,H131,48139061400,0,-999.0
183383,H131,48397040401,0,-999.0
183384,H131,48139061300,0,-999.0
183385,H131,48139060207,0,-999.0
183386,H131,48139061500,0,-999.0
183387,H131,48139061600,0,-999.0
183388,H131,48139061700,0,-999.0
183389,H131,48139060900,0,-999.0
183390,H131,48139060204,0,-999.0
183391,H131,48139061000,0,-999.0
183392,H131,48139060300,0,-999.0
183393,H131,48139060101,0,-999.0
183394,H131,48139060400,0,-999.0
183395,H131,48139061200,0,-999.0
183396,H131,48139061100,0,-999.0
183397,H131,48139060102,0,-999.0
183398,H131,48139060206,0,-999.0
183399,H131,48349970900,0,-999.0
183400,H131,48349970200,0,-999.0
183401,H131,48349970300,0,-999.0
183403,H131,48349970700,0,-999.0
183406,H131,48349970100,0,-999.0
183407,H131,48349970400,0,-999.0
183408,H131,48349971000,0,-999.0
183409,H131,48257050204,0,-999.0
183422,H131,48067950500,0,-999.0
183423,H131,48067950100,0,-999.0
183424,H131,48067950700,0,-999.0
183425,H131,48067950200,0,-999.0
183426,H131,48067950300,0,-999.0
183427,H131,48067950600,0,-999.0
183428,H131,48067950400,0,-999.0
183429,H131,48231961501,0,-999.0
183430,H131,48139060213,0,-999.0
183431,H131,48139060211,0,-999.0
183432,H131,48139060801,0,-999.0
183433,H131,48139060702,0,-999.0
183434,H131,48139060214,0,-999.0
183435,H131,48139060208,0,-999.0
183436,H131,48139060212,0,-999.0
183437,H131,48139060210,0,-999.0
183438,H131,48139060209,0,-999.0
183440,H131,48457950100,0,-999.0
183441,H131,48113011602,0,-999.0
183442,H131,48113011701,0,-999.0
183443,H131,48113011702,0,-999.0
183444,H131,48113012000,0,-999.0
183445,H131,48113012100,0,-999.0
183446,H131,48113012204,0,-999.0
183447,H131,48113012206,0,-999.0
183448,H131,48113012207,0,-999.0
183449,H131,48217961100,0,-999.0
183450,H131,48113007601,0,-999.0
183451,H131,48113007604,0,-999.0
183452,H131,48113007605,0,-999.0
183453,H131,48113007801,0,-999.0
183454,H131,48113007804,0,-999.0
183455,H131,48113007805,0,-999.0
183456,H131,48113007811,0,-999.0
183457,H131,48113004700,0,-999.0
183458,H131,48113004800,0,-999.0
183459,H131,48113004900,0,-999.0
183460,H131,48113005000,0,-999.0
183461,H131,48113005100,0,-999.0
183462,H131,48113005200,0,-999.0
183463,H131,48113002500,0,-999.0
183464,H131,48113002702,0,-999.0
183465,H131,48113019019,0,-999.0
183466,H131,48257050206,0,-999.0
183467,H131,48257050203,0,-999.0
183471,H131,48257050205,0,-999.0
183475,H131,48113005400,0,-999.0
183476,H131,48113005500,0,-999.0
183477,H131,48113005300,0,-999.0
183478,H131,48113005600,0,-999.0
183479,H131,48113013624,0,-999.0
183480,H131,48113005700,0,-999.0
183485,H131,48113007815,0,-999.0
183486,H131,48113007818,0,-999.0
183487,H131,48113007819,0,-999.0
183488,H131,48113007902,0,-999.0
183489,H131,48113002200,0,-999.0
183490,H131,48113002400,0,-999.0
183491,H131,48113002701,0,-999.0
183492,H131,48113009202,0,-999.0
183493,H131,48113009301,0,-999.0
183494,H131,48113009304,0,-999.0
183495,H131,48397040102,0,-999.0
183496,H131,48397040402,0,-999.0
183497,H131,48397040504,0,-999.0
183498,H131,48397040506,0,-999.0
183499,H131,48397040505,0,-999.0
183500,H131,48113018503,0,-999.0
183502,H131,48005001100,0,-999.0
183505,H131,48005000200,0,-999.0
183506,H131,48005001200,0,-999.0
183507,H131,48005000102,0,-999.0
183508,H131,48005000800,0,-999.0
183510,H131,48005001300,0,-999.0
183511,H131,48113018300,0,-999.0
183512,H131,48113018401,0,-999.0
183513,H131,48113018402,0,-999.0
183514,H131,48113018403,0,-999.0
183515,H131,48113018600,0,-999.0
183516,H131,48113018700,0,-999.0
183517,H131,48231960800,0,-999.0
183518,H131,48231961100,0,-999.0
183519,H131,48231961400,0,-999.0
183521,H131,48231960300,0,-999.0
183522,H131,48231960900,0,-999.0
183523,H131,48419950300,0,-999.0
183524,H131,48419950200,0,-999.0
183525,H131,48419950600,0,-999.0
183526,H131,48419950500,0,-999.0
183527,H131,48419950100,0,-999.0
183528,H131,48419950400,0,-999.0
183529,H131,48085031632,0,-999.0
183530,H131,48085031625,0,-999.0
183531,H131,48085031506,0,-999.0
183532,H131,48085031900,0,-999.0
183533,H131,48085030100,0,-999.0
183534,H131,48085031001,0,-999.0
183535,H131,48387950600,0,-999.0
183536,H131,48387950100,0,-999.0
183537,H131,48387950500,0,-999.0
183538,H131,48113009603,0,-999.0
183539,H131,48113009604,0,-999.0
183540,H131,48113009609,0,-999.0
183541,H131,48313000300,0,-999.0
183542,H131,48313000100,0,-999.0
183543,H131,48313000200,0,-999.0
183544,H131,48313000400,0,-999.0
183545,H131,48223950500,0,-999.0
183547,H131,48223950100,0,-999.0
183548,H131,48223950600,0,-999.0
183550,H131,48223950200,0,-999.0
183551,H131,48223950300,0,-999.0
183552,H131,48085032012,0,-999.0
183553,H131,48119950200,0,-999.0
183554,H131,48119950100,0,-999.0
183555,H131,48113018118,0,-999.0
183556,H131,48113018120,0,-999.0
183557,H131,48085031507,0,-999.0
183558,H131,48113013615,0,-999.0
183559,H131,48113013617,0,-999.0
183560,H131,48113013619,0,-999.0
183561,H131,48113018121,0,-999.0
183562,H131,48113018122,0,-999.0
183563,H131,48113018123,0,-999.0
183564,H131,48113018126,0,-999.0
183565,H131,48113018127,0,-999.0
183566,H131,48113018128,0,-999.0
183567,H131,48113018129,0,-999.0
183568,H131,48085031631,0,-999.0
183585,H131,48231961503,0,-999.0
183586,H131,48231961502,0,-999.0
183587,H131,48085031311,0,-999.0
183588,H131,48113019040,0,-999.0
183589,H131,48113018506,0,-999.0
183590,H131,48113010904,0,-999.0
183591,H131,48113018501,0,-999.0
183592,H131,48085031709,0,-999.0
183593,H131,48085031802,0,-999.0
183594,H131,48161000300,0,-999.0
183595,H131,48161000200,0,-999.0
183596,H131,48161000100,0,-999.0
183597,H131,48161000700,0,-999.0
183599,H131,48161000600,0,-999.0
183600,H131,48161000400,0,-999.0
183601,H131,48085031804,0,-999.0
183602,H131,48085031805,0,-999.0
183603,H131,48113016502,0,-999.0
183604,H131,48113016509,0,-999.0
183605,H131,48113016511,0,-999.0
183606,H131,48113016615,0,-999.0
183607,H131,48113016616,0,-999.0
183608,H131,48113018111,0,-999.0
183609,H131,48289950100,0,-999.0
183610,H131,48289950300,0,-999.0
183611,H131,48289950200,0,-999.0
183612,H131,48113011401,0,-999.0
183613,H131,48113008400,0,-999.0
183614,H131,48113008500,0,-999.0
183615,H131,48113008604,0,-999.0
183616,H131,48113008701,0,-999.0
183617,H131,48113008704,0,-999.0
183618,H131,48113008801,0,-999.0
183619,H131,48113009802,0,-999.0
183620,H131,48113009104,0,-999.0
183621,H131,48085031003,0,-999.0
183622,H131,48085030203,0,-999.0
183623,H131,48085030603,0,-999.0
183624,H131,48085031312,0,-999.0
183625,H131,48085032010,0,-999.0
183626,H131,48085031202,0,-999.0
183627,H131,48085030201,0,-999.0
183628,H131,48085031201,0,-999.0
183629,H131,48085031004,0,-999.0
183630,H131,48085030801,0,-999.0
183631,H131,48085030702,0,-999.0
183632,H131,48085030701,0,-999.0
183633,H131,48085031411,0,-999.0
183634,H131,48085030601,0,-999.0
183635,H131,48085032008,0,-999.0
183636,H131,48085031629,0,-999.0
183637,H131,48085031408,0,-999.0
183638,H131,48085030514,0,-999.0
183639,H131,48085031317,0,-999.0
183640,H131,48085031410,0,-999.0
183641,H131,48085031508,0,-999.0
183642,H131,48085031405,0,-999.0
183643,H131,48085032013,0,-999.0
183644,H131,48085031807,0,-999.0
183645,H131,48085031100,0,-999.0
183646,H131,48085030900,0,-999.0
183647,H131,48085031505,0,-999.0
183648,H131,48455950400,0,-999.0
183649,H131,48455950500,0,-999.0
183650,H131,48455950200,0,-999.0
183651,H131,48455950300,0,-999.0
183652,H131,48403950200,0,-999.0
183653,H131,48403950100,0,-999.0
183654,H131,48085031720,0,-999.0
183655,H131,48085031719,0,-999.0
183656,H131,48085031806,0,-999.0
183658,H131,48005001001,0,-999.0
183659,H131,48005001002,0,-999.0
183660,H131,48005000302,0,-999.0
183661,H131,48113001704,0,-999.0
183662,H131,48113013626,0,-999.0
183664,H131,48113010803,0,-999.0
183665,H131,48113010902,0,-999.0
183666,H131,48113011002,0,-999.0
183667,H131,48113011101,0,-999.0
183668,H131,48113011103,0,-999.0
183669,H131,48113011104,0,-999.0
183670,H131,48113010101,0,-999.0
183671,H131,48113010102,0,-999.0
183672,H131,48113010500,0,-999.0
183673,H131,48113010601,0,-999.0
183674,H131,48113020200,0,-999.0
183675,H131,48113016522,0,-999.0
183676,H131,48113018136,0,-999.0
183677,H131,48113017606,0,-999.0
183678,H131,48113000606,0,-999.0
183679,H131,48293970800,0,-999.0
183680,H131,48293970600,0,-999.0
183681,H131,48293970200,0,-999.0
183682,H131,48293970400,0,-999.0
183683,H131,48293970700,0,-999.0
183684,H131,48293970100,0,-999.0
183685,H131,48293970300,0,-999.0
183686,H131,48293970500,0,-999.0
183687,H131,48113017304,0,-999.0
183688,H131,48113018104,0,-999.0
183689,H131,48113016803,0,-999.0
183690,H131,48113007812,0,-999.0
183691,H131,48113006100,0,-999.0
183692,H131,48113017604,0,-999.0
183693,H131,48113003101,0,-999.0
183694,H131,48113003400,0,-999.0
183695,H131,48113007809,0,-999.0
183696,H131,48113019033,0,-999.0
183697,H131,48113013618,0,-999.0
183698,H131,48113016516,0,-999.0
183699,H131,48113009201,0,-999.0
183700,H131,48113018132,0,-999.0
183701,H131,48113009103,0,-999.0
183702,H131,48113019206,0,-999.0
183703,H131,48113010000,0,-999.0
183704,H131,48113001504,0,-999.0
183705,H131,48347951100,0,-999.0
183706,H131,48347950301,0,-999.0
183707,H131,48347950302,0,-999.0
183708,H131,48347950600,0,-999.0
183709,H131,48347950800,0,-999.0
183710,H131,48347950900,0,-999.0
183711,H131,48347950100,0,-999.0
183712,H131,48347950700,0,-999.0
183713,H131,48347951000,0,-999.0
183715,H131,48347950400,0,-999.0
183716,H131,48343950300,0,-999.0
183717,H131,48343950200,0,-999.0
183718,H131,48343950100,0,-999.0
183719,H131,48113006700,0,-999.0
183720,H131,48113006800,0,-999.0
183721,H131,48113006900,0,-999.0
183722,H131,48113016618,0,-999.0
183723,H131,48113016619,0,-999.0
183724,H131,48113016703,0,-999.0
183725,H131,48113017702,0,-999.0
183726,H131,48113018130,0,-999.0
183727,H131,48113019032,0,-999.0
183728,H131,48113000100,0,-999.0
183729,H131,48113000201,0,-999.0
183730,H131,48113000202,0,-999.0
183731,H131,48113000300,0,-999.0
183732,H131,48113000401,0,-999.0
183733,H131,48113000404,0,-999.0
183734,H131,48113000500,0,-999.0
183735,H131,48113000601,0,-999.0
183736,H131,48113000603,0,-999.0
183737,H131,48113000701,0,-999.0
183738,H131,48113000702,0,-999.0
183739,H131,48113000800,0,-999.0
183740,H131,48113000900,0,-999.0
183741,H131,48113000405,0,-999.0
183742,H131,48113001001,0,-999.0
183743,H131,48113001002,0,-999.0
183744,H131,48113001102,0,-999.0
183745,H131,48113001204,0,-999.0
183746,H131,48113001301,0,-999.0
183747,H131,48113001302,0,-999.0
183748,H131,48113001400,0,-999.0
183749,H131,48113001101,0,-999.0
183750,H131,48113001502,0,-999.0
183751,H131,48113001503,0,-999.0
183752,H131,48113001600,0,-999.0
183753,H131,48113001701,0,-999.0
183754,H131,48113012209,0,-999.0
183755,H131,48113016620,0,-999.0
183756,H131,48113016701,0,-999.0
183757,H131,48113011001,0,-999.0
183758,H131,48113009303,0,-999.0
183759,H131,48113008603,0,-999.0
183760,H131,48113016902,0,-999.0
183761,H131,48113011601,0,-999.0
183762,H131,48113009000,0,-999.0
183763,H131,48113019302,0,-999.0
183764,H131,48113004600,0,-999.0
183765,H131,48113007102,0,-999.0
183766,H131,48113007820,0,-999.0
183767,H131,48113007301,0,-999.0
183768,H131,48113007302,0,-999.0
183769,H131,48113003700,0,-999.0
183770,H131,48113007810,0,-999.0
183771,H131,48113007903,0,-999.0
183772,H131,48113007906,0,-999.0
183773,H131,48113003800,0,-999.0
183774,H131,48113003901,0,-999.0
183775,H131,48113016802,0,-999.0
183776,H131,48113016704,0,-999.0
183777,H131,48113016705,0,-999.0
183778,H131,48113018105,0,-999.0
183779,H131,48113018001,0,-999.0
183780,H131,48113018110,0,-999.0
183781,H131,48113018203,0,-999.0
183782,H131,48113018204,0,-999.0
183783,H131,48113018206,0,-999.0
183784,H131,48113017703,0,-999.0
183785,H131,48113008705,0,-999.0
183786,H131,48113010701,0,-999.0
183787,H131,48113003902,0,-999.0
183788,H131,48113004000,0,-999.0
183789,H131,48113004100,0,-999.0
183790,H131,48113004202,0,-999.0
183791,H131,48113004300,0,-999.0
183792,H131,48113004400,0,-999.0
183793,H131,48113004500,0,-999.0
183794,H131,48347950502,0,-999.0
183795,H131,48347950501,0,-999.0
183808,H131,48397040101,0,-999.0
183809,H131,48085031621,0,-999.0
183810,H131,48085031622,0,-999.0
183811,H131,48085031623,0,-999.0
183812,H131,48085031624,0,-999.0
