,HC_ID,GEOID,dist,trvl_time
279515,H206,48113010805,0,64.0731864646372
279516,H206,48113006401,0,65.42170664666853
279535,H206,48113014501,0,71.53598109458102
279536,H206,48113014502,0,72.1618205428555
279537,H206,48113014602,0,73.13243370888523
279538,H206,48113014701,0,72.67755219897195
279539,H206,48113014702,0,71.4329865134536
279540,H206,48113014901,0,73.17822623663977
279541,H206,48113014902,0,71.14614820180672
279542,H206,48113007910,0,74.51916875024025
279543,H206,48113007909,0,74.11517358305156
279546,H206,48439113509,0,65.5986986488231
279547,H206,48439113510,0,67.32254331175066
279548,H206,48439113511,0,64.8835216179509
279549,H206,48439113512,0,64.27827078627644
279550,H206,48439113513,0,67.45406743402908
279551,H206,48113014205,0,74.57530998228692
279552,H206,48113014312,0,73.86134550245457
279554,H206,48113016412,0,63.81015105197936
279556,H206,48113016413,0,62.62707912794437
279564,H206,48113015000,0,71.85946673531284
279565,H206,48113015100,0,72.17603091674334
279566,H206,48113015202,0,71.71612189207855
279567,H206,48113015204,0,72.90441443172095
279568,H206,48113015205,0,72.70674082315024
279569,H206,48113015206,0,73.23513884824057
279570,H206,48113015303,0,69.54901182802125
279571,H206,48113015305,0,71.83078080261323
279572,H206,48439105507,0,40.96234410710532
279573,H206,48439110907,0,43.03324428350892
279574,H206,48439113912,0,67.7890314843423
279575,H206,48439111011,0,39.28435175171434
279576,H206,48439113001,0,66.53927847938579
279578,H206,48439110905,0,46.4833954561073
279579,H206,48439121610,0,53.52746625315719
279580,H206,48439111405,0,52.777655740738126
279581,H206,48439100601,0,58.27327817682942
279582,H206,48439113908,0,69.54970026019276
279583,H206,48439100700,0,50.055099055651255
279584,H206,48439104502,0,48.174096438513764
279585,H206,48439111306,0,51.89620115026873
279586,H206,48439111537,0,60.8433170936427
279587,H206,48439113210,0,64.50243009758441
279592,H206,48439111010,0,39.49340335947376
279593,H206,48439111301,0,47.59085377152196
279594,H206,48439111012,0,40.98091544919437
279595,H206,48439105203,0,47.40972271334441
279596,H206,48439113610,0,66.86302666999991
279597,H206,48439113909,0,70.79682708948847
279598,H206,48439110204,0,56.63779305807854
279599,H206,48439110301,0,54.397429345292984
279600,H206,48439110302,0,53.14088715793094
279601,H206,48439110402,0,53.60196032855369
279602,H206,48439110500,0,50.721832347867526
279603,H206,48439114104,0,67.76511575864592
279604,H206,48439114103,0,62.351805788422524
279605,H206,48439113816,0,64.9741049419372
279606,H206,48439113815,0,67.52309814345915
279607,H206,48439110808,0,45.13693400276167
279608,H206,48439113519,0,66.27010381649563
279609,H206,48439114008,0,58.361554036345375
279610,H206,48439113926,0,61.201922629164855
279611,H206,48439980000,0,72.76690681179541
279612,H206,48439113920,0,61.300600599956795
279613,H206,48439111407,0,56.656008855627995
279614,H206,48439111409,0,55.89236467414407
279615,H206,48439111548,0,57.940859285785905
279616,H206,48439121906,0,61.60654125694563
279617,H206,48439113814,0,65.58357112432907
279618,H206,48439113633,0,68.37943567538741
279619,H206,48439114007,0,58.841899384615026
279620,H206,48439111203,0,44.15179925610425
279621,H206,48439111549,0,56.606202466188144
279622,H206,48439111314,0,53.012834305919064
279623,H206,48439111313,0,54.59717665904492
279625,H206,48113020400,0,67.90744913485902
279645,H206,48113000406,0,73.26626086597334
279646,H206,48113016520,0,63.13578137820132
279650,H206,48113007912,0,73.65671015363394
279652,H206,48113016521,0,64.27812646162901
279655,H206,48113980000,0,73.0987527146824
279656,H206,48113007913,0,73.2846918519315
279677,H206,48309000900,0,71.52061021152439
279678,H206,48309001100,0,72.47386028207568
279679,H206,48309000700,0,70.97551725075691
279680,H206,48309000800,0,70.84019284999049
279681,H206,48309001200,0,72.70558478949096
279682,H206,48309001300,0,74.16419065150558
279694,H206,48093950100,0,53.64295725289942
279695,H206,48093950200,0,61.64813526340124
279696,H206,48093950400,0,61.76269360340075
279697,H206,48093950300,0,56.73004695221816
279703,H206,48113016612,0,57.34210126955278
279704,H206,48113012211,0,74.6396607907371
279706,H206,48113016513,0,58.03107591088758
279707,H206,48113016514,0,55.801620936306556
279708,H206,48113016517,0,57.579930159417906
279709,H206,48113016518,0,59.287333674201776
279710,H206,48113016519,0,59.83424722995754
279711,H206,48113016605,0,59.777443335247995
279712,H206,48113016606,0,57.649807656644796
279713,H206,48113016607,0,58.18766669891696
279714,H206,48113016610,0,61.599909703889985
279715,H206,48113016611,0,61.51473910665448
279719,H206,48113015306,0,72.97664421164961
279720,H206,48113015401,0,67.4839461784142
279721,H206,48113015403,0,66.60952888151904
279722,H206,48113015404,0,66.05496925583425
279723,H206,48113015500,0,66.93910989177193
279724,H206,48113015600,0,68.79664524690588
279725,H206,48113007914,0,73.01663417293707
279731,H206,48309001000,0,71.96067492410609
279732,H206,48309004102,0,71.06566074789419
279735,H206,48309002302,0,68.70829737928956
279737,H206,48309003900,0,68.54749887083469
279738,H206,48309002900,0,63.14194533804083
279745,H206,48439106700,0,59.170627216273836
279746,H206,48439110101,0,57.093760580393564
279747,H206,48439110102,0,55.321781075976595
279748,H206,48439110203,0,56.918477878335054
279760,H206,48439121605,0,61.3941759996475
279761,H206,48439121608,0,54.280833271910346
279762,H206,48439121611,0,52.500274087746945
279763,H206,48439121702,0,63.50023450987252
279764,H206,48439121703,0,61.22355297876788
279783,H206,48439103601,0,54.524141605745626
279784,H206,48439114102,0,66.0616821866136
279785,H206,48439110401,0,55.04678938588653
279786,H206,48439113404,0,61.60666924820726
279788,H206,48439122100,0,62.538148070802016
279794,H206,48221160205,0,12.259377597714613
279795,H206,48221160302,0,30.06875242822278
279796,H206,48221160209,0,30.552500208290297
279797,H206,48439122700,0,59.27785531257522
279798,H206,48439104503,0,46.92832091230115
279799,H206,48439110202,0,54.97284252472899
279800,H206,48113015700,0,69.14892813764834
279801,H206,48113016001,0,66.18808093005765
279802,H206,48113016002,0,67.03010962989703
279803,H206,48113016100,0,65.16605767048523
279804,H206,48113016201,0,66.23989093867141
279815,H206,48113016301,0,67.98355941510022
279816,H206,48439113809,0,59.69890874545395
