,HC_ID,GEOID,dist,trvl_time
183509,H131,48005000600,0,74.27713942939776
183520,H131,48231961600,0,72.48482266965905
183546,H131,48223950800,0,64.76126563662152
183549,H131,48223950700,0,68.43938716667091
183569,H131,48467950500,0,51.48335374390486
183570,H131,48467950700,0,40.43837706926928
183571,H131,48467951000,0,51.46477187618026
183572,H131,48467950300,0,51.394482060125036
183573,H131,48467950400,0,51.9732266140924
183574,H131,48467950800,0,32.185863024052026
183575,H131,48467950900,0,32.47964121159561
183576,H131,48467950600,0,40.68137742376707
183577,H131,48467950100,0,40.71583853287168
183578,H131,48467950200,0,39.16266685245917
183579,H131,48183001300,0,37.095391095374566
183580,H131,48183001500,0,36.797187517237155
183581,H131,48183010302,0,33.21598468345443
183582,H131,48183010500,0,37.198445232413036
183583,H131,48183010100,0,41.56176654084477
183584,H131,48183010700,0,26.024578992918972
183598,H131,48161000900,0,72.80097739223689
183657,H131,48005000101,0,60.85909000726057
183663,H131,48005000901,0,71.83121256281161
183714,H131,48347950200,0,68.65119916524314
183796,H131,48203020302,0,60.7334353115167
183797,H131,48203020104,0,68.19079376825135
183798,H131,48203020103,0,63.51825453480396
183799,H131,48203020604,0,50.23738399577991
183800,H131,48203020606,0,43.00623996353827
183801,H131,48203020501,0,56.993417670814125
183802,H131,48203020502,0,54.84381634921838
183803,H131,48203020605,0,52.413212504940226
183804,H131,48203020603,0,45.518410821232145
183805,H131,48203020301,0,59.62001418405646
183806,H131,48073950802,0,37.902903275962224
183807,H131,48073950801,0,37.44452284947824
183834,H131,48499950602,0,33.37479655791253
183835,H131,48499950301,0,47.15196745189244
183836,H131,48499950601,0,30.08781599189499
183846,H131,48225950100,0,72.58504499127808
183855,H131,48223950401,0,73.74701896008149
183859,H131,48401950502,0,35.988298274638204
183860,H131,48401950501,0,41.4426323594872
183861,H131,48423001604,0,10.730697476110675
183862,H131,48423001906,0,11.096280976813706
183863,H131,48423001908,0,14.046747595594102
183864,H131,48423001907,0,18.6995819052122
183865,H131,48423001905,0,6.077764948298647
183866,H131,48423001404,0,20.123035061017564
183867,H131,48423001403,0,16.74698704499374
183868,H131,48423002102,0,17.087745720737146
183869,H131,48423002101,0,26.23752483760383
183870,H131,48423980000,0,12.882521871061872
183871,H131,48213950901,0,54.341245332375614
183872,H131,48213950602,0,56.01810332882132
183873,H131,48213950902,0,57.23429717972428
183874,H131,48213950903,0,54.839770759708465
183875,H131,48213950601,0,55.115524160961556
183877,H131,48231961700,0,64.47717089074008
183887,H131,48315950400,0,70.80509863223894
183894,H131,48365950200,0,58.91052567264697
183895,H131,48365950500,0,69.32909825416145
183898,H131,48365950300,0,70.98038733994005
183899,H131,48365950400,0,71.71532285945723
183901,H131,48379950100,0,49.98775588608981
183902,H131,48379950200,0,62.77265047410654
183907,H131,48183000402,0,37.56158010697955
183912,H131,48183980000,0,39.38379108640328
183913,H131,48183000401,0,38.546099052558
183918,H131,48401950400,0,32.04423455830679
183919,H131,48401950200,0,35.84647819520324
183920,H131,48401950700,0,38.7627840764561
183921,H131,48401950100,0,46.98622241042856
183922,H131,48401950900,0,39.7165078776382
183923,H131,48401951100,0,54.277805497908105
183924,H131,48401950600,0,52.86419171097445
183925,H131,48401951000,0,33.50121788150581
183926,H131,48401951200,0,61.01545828418228
183927,H131,48401950300,0,29.254668701364253
183928,H131,48401950800,0,37.451970293934735
183934,H131,48183000502,0,36.12731822115481
183935,H131,48183000700,0,36.43616021079564
183936,H131,48183000800,0,35.52010939016407
183937,H131,48183001000,0,36.52528876454477
183939,H131,48183001100,0,37.198486276681905
183941,H131,48001950500,0,47.82701040886094
183942,H131,48001950100,0,39.71272219859199
183943,H131,48001950700,0,49.838771894903374
183944,H131,48001950600,0,50.73175426155162
183945,H131,48001951000,0,63.802585989388135
183946,H131,48001950800,0,50.36708525525302
184072,H131,48001950901,0,59.33878819745484
184073,H131,48001951100,0,66.85165770733954
184075,H131,48005000301,0,70.35157711866005
184076,H131,48063950102,0,61.272745168036096
184077,H131,48063950101,0,53.85563641821232
184103,H131,48183000300,0,38.60062894155592
184104,H131,48183000501,0,37.303009592800926
184106,H131,48159950200,0,73.96483376347753
184107,H131,48159950300,0,65.30317309371866
184116,H131,48423000300,0,6.4742274269880475
184117,H131,48423000500,0,4.055461817696902
184118,H131,48423000600,0,4.252530032598407
184119,H131,48499950302,0,52.888205117707095
184120,H131,48423001401,0,26.773777658362878
184121,H131,48423000100,0,6.591125691690272
184122,H131,48423001802,0,7.203384922977269
184123,H131,48423001700,0,8.744049701911493
184124,H131,48423000201,0,7.327777321796306
184125,H131,48423002007,0,5.245985758252346
184126,H131,48423002009,0,10.06567515650742
184127,H131,48423001801,0,13.150681663789067
184128,H131,48423000202,0,5.676039799224217
184129,H131,48423001602,0,10.861026545372258
184130,H131,48423001500,0,16.758425321502227
184131,H131,48423002008,0,7.24818319065251
184132,H131,48423001601,0,11.604092501208608
184133,H131,48423000400,0,4.965603336403897
184134,H131,48423002200,0,14.033098559801191
184135,H131,48423000700,0,4.947247152545381
184136,H131,48423000900,0,3.133602053109658
184137,H131,48423001000,0,4.26172422762568
184138,H131,48423001101,0,1.825588721811025
184139,H131,48423001102,0,2.0102506959456887
184140,H131,48423001200,0,2.0251726015953153
184141,H131,48423001803,0,2.6129309618637375
184142,H131,48423001901,0,3.5139721197798206
184143,H131,48423002003,0,1.5650322954733813
184144,H131,48423002004,0,2.6508784372758862
184145,H131,48423002006,0,4.359911960320152
184146,H131,48423001300,0,2.623694003194857
184147,H131,48423000800,0,3.2140440246675728
184174,H131,48073950100,0,34.770064663522746
184175,H131,48073950700,0,24.972516749019707
184176,H131,48073951000,0,45.50619487393718
184177,H131,48073950500,0,25.004843699879817
184178,H131,48073950400,0,23.82992365196533
184179,H131,48073950600,0,25.404747730483027
184180,H131,48073950900,0,38.29103865330508
184181,H131,48073950200,0,16.218061520152506
184182,H131,48073950300,0,25.046197222193836
184183,H131,48073951100,0,56.947687180387085
184189,H131,48001950401,0,64.84538983203961
184190,H131,48001950902,0,57.912793061650305
184191,H131,48001950402,0,74.55205786025526
184192,H131,48257051300,0,62.52202368990631
184193,H131,48257050600,0,72.18183780332527
184194,H131,48257050701,0,74.62883414970041
184195,H131,48257050300,0,68.95120094603017
184196,H131,48257050500,0,67.86321669276606
184197,H131,48257051000,0,69.30361523109012
184198,H131,48257050400,0,68.81099042096787
184201,H131,48257051100,0,67.97752107208701
184202,H131,48459950100,0,52.145524130096696
184203,H131,48459950200,0,49.169258665927124
184204,H131,48459950400,0,38.9920514379268
184205,H131,48459950600,0,31.74058998313254
184206,H131,48459950300,0,42.246555579647854
184207,H131,48459950500,0,31.09615254855196
184208,H131,48459950700,0,37.617809083470966
184216,H132,48183001400,0,35.99603148982441
184217,H132,48183000600,0,38.29316755409687
184218,H132,48183010301,0,36.11103056033397
184219,H132,48183001200,0,38.51032605673512
184220,H132,48183000200,0,41.507614986426994
184221,H132,48183010400,0,28.96276579072186
184231,H132,48183010600,0,30.71753259369717
184232,H132,48183000900,0,36.378384421698044
184233,H132,48183010200,0,30.19447606680468
184243,H132,48203020200,0,62.38438363632166
184245,H132,48203020401,0,56.45749635611518
184246,H132,48203020402,0,54.57824964070337
184287,H132,48349970900,0,74.45139342397522
184288,H132,48349970200,0,74.53265172635443
184290,H132,48349970800,0,68.6767555786791
184292,H132,48349970500,0,70.48040272245605
184293,H132,48349970600,0,57.71549010295507
184297,H132,48257050204,0,74.24284825241591
184298,H132,48213950200,0,20.867364206051466
184299,H132,48213950400,0,37.55590784712469
184300,H132,48213951000,0,44.372280197535545
184301,H132,48213951100,0,50.002694332927106
184302,H132,48213950800,0,56.13415168002488
184303,H132,48213951400,0,35.37466498240619
184304,H132,48213950700,0,64.14845870416312
184305,H132,48213950500,0,44.51263279529692
184306,H132,48213951300,0,35.623109548351366
184307,H132,48213950300,0,36.73915823657153
184308,H132,48213950100,0,15.434457293053848
184309,H132,48213951200,0,36.729037153498865
184328,H132,48063950200,0,54.76710344164956
184358,H132,48257050704,0,67.64848274121256
184359,H132,48257051202,0,70.48881376564674
184360,H132,48257051201,0,61.88639566847058
184362,H132,48257050703,0,60.30151694578428
184363,H132,48499950500,0,37.21915024293999
184364,H132,48499950100,0,51.972723975365454
184371,H132,48499950800,0,25.86265919984671
184372,H132,48499950400,0,38.70872188477257
184373,H132,48499950700,0,26.910678714098978
184374,H132,48499950200,0,53.22971565810509
184391,H132,48005000400,0,71.59941180211423
184393,H132,48005000700,0,73.03936675306039
184394,H132,48005000500,0,69.56212475959892
184399,H132,48005000600,0,74.71903768555087
184411,H132,48231961600,0,70.48237172058529
184440,H132,48223950500,0,73.83990220581678
184441,H132,48223950800,0,62.75881468754776
184443,H132,48223950600,0,74.10349017357665
184444,H132,48223950700,0,68.35389931034304
184446,H132,48223950300,0,74.07937276063619
184467,H132,48467950500,0,49.480902794831096
184468,H132,48467950700,0,38.43592612019552
184469,H132,48467951000,0,49.4623209271065
184470,H132,48467950300,0,49.392031111051274
184471,H132,48467950400,0,49.970775665018635
184472,H132,48467950800,0,30.18341207497826
184473,H132,48467950900,0,30.43980070134116
184474,H132,48467950600,0,38.678926474693306
184475,H132,48467950100,0,38.71338758379792
184476,H132,48467950200,0,37.16021590338541
184477,H132,48183001300,0,37.449143028992594
184478,H132,48183001500,0,37.15093945085518
184479,H132,48183010302,0,33.569736617072444
184480,H132,48183010500,0,37.74549937507551
184481,H132,48183010100,0,41.915518474462786
184482,H132,48183010700,0,26.57163313558145
184484,H132,48231961503,0,74.57450260458717
184499,H132,48161000900,0,72.75471608746643
184566,H132,48005000101,0,61.30098826341367
184573,H132,48005000901,0,72.27311081896472
184629,H132,48347950200,0,69.09309742139624
184714,H132,48203020302,0,61.08718724513472
184715,H132,48203020104,0,68.54454570186937
184716,H132,48203020103,0,63.87200646842197
184717,H132,48203020604,0,50.59113592939793
184718,H132,48203020606,0,43.3599918971563
184719,H132,48203020501,0,57.347169604432146
184720,H132,48203020502,0,55.1975682828364
184721,H132,48203020605,0,52.766964438558254
184722,H132,48203020603,0,45.872162754850166
184723,H132,48203020301,0,59.97376611767449
184724,H132,48073950802,0,38.34480153211533
184725,H132,48073950801,0,37.88642110563134
184752,H132,48499950602,0,33.72854849153055
184753,H132,48499950301,0,45.14951650281868
184754,H132,48499950601,0,30.44156792551301
184764,H132,48225950100,0,73.02694324743116
184772,H132,48223950402,0,73.94830072098894
184773,H132,48223950401,0,71.74456801100773
184780,H132,48401950502,0,36.53535241730067
184781,H132,48401950501,0,42.7904702789187
184782,H132,48423001604,0,8.809085866407864
184783,H132,48423001906,0,11.050019672043257
184784,H132,48423001908,0,14.488645851747208
184785,H132,48423001907,0,18.65332060044175
184786,H132,48423001905,0,6.031503643528199
184787,H132,48423001404,0,18.120584111943803
184788,H132,48423001403,0,14.744536095919976
184789,H132,48423002102,0,18.739682167166492
184790,H132,48423002101,0,27.889461284033175
184791,H132,48423980000,0,10.842681360807413
184792,H132,48213950901,0,52.53857685482321
184793,H132,48213950602,0,54.21543485126892
184794,H132,48213950902,0,55.43162870217188
184795,H132,48213950903,0,53.03710228215606
184796,H132,48213950601,0,53.312855683409154
184798,H132,48231961700,0,62.47471994166632
184804,H132,48231960700,0,74.22523908678222
184808,H132,48315950400,0,71.15885056585695
184815,H132,48365950200,0,59.457579815309444
184816,H132,48365950500,0,70.59152048544341
184819,H132,48365950300,0,71.56183437926005
184820,H132,48365950400,0,72.86748325140854
184822,H132,48379950100,0,47.985304937016046
184823,H132,48379950200,0,60.77019952503278
184828,H132,48183000402,0,37.915332040597576
184833,H132,48183980000,0,39.93084522906575
184834,H132,48183000401,0,38.89985098617601
184839,H132,48401950400,0,33.00151540597778
184840,H132,48401950200,0,36.393532337865715
184841,H132,48401950700,0,39.30983821911857
184842,H132,48401950100,0,47.533276553091035
184843,H132,48401950900,0,41.36844432406753
184844,H132,48401951100,0,55.92974194433745
184845,H132,48401950600,0,54.21202963040595
184846,H132,48401951000,0,35.15315432793516
184847,H132,48401951200,0,62.36329620361378
184848,H132,48401950300,0,29.80172284402673
184849,H132,48401950800,0,39.10390674036407
184856,H132,48183000502,0,36.48107015477284
184857,H132,48183000700,0,36.789912144413655
184858,H132,48183000800,0,35.87386132378209
184859,H132,48183001000,0,36.8790406981628
184861,H132,48183001100,0,37.55223821029993
184863,H132,48001950500,0,47.78074910409049
184864,H132,48001950100,0,39.666460893821544
184865,H132,48001950700,0,49.79251059013293
184866,H132,48001950600,0,50.68549295678117
184867,H132,48001951000,0,63.75632468461768
184868,H132,48001950800,0,50.32082395048258
185002,H132,48001950901,0,59.292526892684386
185003,H132,48001951100,0,65.88455798204117
185005,H132,48005000301,0,70.79347537481316
185006,H132,48063950102,0,61.62649710165412
185007,H132,48063950101,0,54.20938835183034
185035,H132,48183000300,0,38.954380875173946
185036,H132,48183000501,0,37.65676152641894
185038,H132,48159950200,0,74.31858569709557
185039,H132,48159950300,0,65.65692502733668
185048,H132,48423000300,0,4.66442626191011
185049,H132,48423000500,0,2.172662875264517
185050,H132,48423000600,0,3.7613680952940753
185051,H132,48499950302,0,50.88575416863333
185052,H132,48423001401,0,24.771326709289113
185053,H132,48423000100,0,4.551285181435813
185054,H132,48423001802,0,8.855321369406617
185055,H132,48423001700,0,9.097801635529512
185056,H132,48423000201,0,5.4449783793639215
185057,H132,48423002007,0,7.70174575301424
185058,H132,48423002009,0,12.521435151269312
185059,H132,48423001801,0,13.697735806451545
185060,H132,48423000202,0,3.793240856791831
185061,H132,48423001602,0,10.477917801212161
185062,H132,48423001500,0,17.112177255120244
185063,H132,48423002008,0,7.6900814468056184
185064,H132,48423001601,0,9.601641552134843
185065,H132,48423000400,0,2.925762826149438
185066,H132,48423002200,0,16.434902379059057
185067,H132,48423000700,0,2.835063893274728
185068,H132,48423000900,0,2.2544040710499136
185069,H132,48423001000,0,2.356382184719567
185070,H132,48423001101,0,1.8251736016605706
185071,H132,48423001102,0,3.3039841817723143
185072,H132,48423001200,0,2.9340462534849343
185073,H132,48423001803,0,5.06869095662563
185074,H132,48423001901,0,3.9558703759329283
185075,H132,48423002003,0,4.020792290235274
185076,H132,48423002004,0,3.894940323942825
185077,H132,48423002006,0,4.801810216473259
185078,H132,48423001300,0,3.170748145857335
185079,H132,48423000800,0,1.1018607653969201
185108,H132,48073950100,0,37.225824658284644
185109,H132,48073950700,0,25.414415005172813
185110,H132,48073951000,0,45.948093130090285
185111,H132,48073950500,0,25.446741956032923
185112,H132,48073950400,0,24.271821908118437
185113,H132,48073950600,0,25.846645986636133
185114,H132,48073950900,0,38.73293690945818
185115,H132,48073950200,0,16.659959776305616
185116,H132,48073950300,0,25.488095478346942
185117,H132,48073951100,0,57.38958543654019
185123,H132,48001950401,0,64.79912852726916
185124,H132,48001950902,0,57.86653175687986
185125,H132,48001950402,0,74.50579655548479
185126,H132,48257051300,0,60.71935521235391
185127,H132,48257050600,0,70.17938685425152
185128,H132,48257050701,0,72.62638320062663
185129,H132,48257050300,0,66.94874999695644
185130,H132,48257050500,0,65.86076574369234
185131,H132,48257051000,0,67.50094675353772
185132,H132,48257050400,0,66.80853947189411
185135,H132,48257051100,0,66.17485259453461
185136,H132,48459950100,0,52.49927606371472
185137,H132,48459950200,0,49.523010599545145
185138,H132,48459950400,0,39.34580337154482
185139,H132,48459950600,0,32.09434191675055
185140,H132,48459950300,0,42.600307513265875
185141,H132,48459950500,0,31.449904482169977
185142,H132,48459950700,0,37.97156101708898
185150,H133,48183001400,0,34.470475995867915
185151,H133,48183000600,0,36.76761206014037
185152,H133,48183010301,0,34.58547506637748
185153,H133,48183001200,0,36.98477056277862
185154,H133,48183000200,0,39.9820594924705
185155,H133,48183010400,0,27.437210296765365
185165,H133,48183010600,0,29.626020175953574
185166,H133,48183000900,0,34.85282892774155
185167,H133,48183010200,0,28.66892057284819
185177,H133,48203020200,0,60.858828142365155
185179,H133,48203020401,0,54.93194086215868
185180,H133,48203020402,0,53.05269414674687
185221,H133,48349970900,0,73.96587996612308
185222,H133,48349970200,0,74.04713826850231
185224,H133,48349970800,0,68.19124212082698
185226,H133,48349970500,0,69.99488926460393
185227,H133,48349970600,0,57.22997664510294
185231,H133,48257050204,0,73.71994523338307
185232,H133,48213950200,0,20.381850748199323
185233,H133,48213950400,0,37.07039438927255
185234,H133,48213951000,0,43.88676673968341
185235,H133,48213951100,0,49.51718087507497
185236,H133,48213950800,0,55.64863822217274
185237,H133,48213951400,0,34.889151524554045
185238,H133,48213950700,0,63.662945246310976
185239,H133,48213950500,0,44.02711933744479
185240,H133,48213951300,0,35.13759609049922
185241,H133,48213950300,0,36.253644778719384
185242,H133,48213950100,0,14.948943835201705
185243,H133,48213951200,0,36.24352369564672
185262,H133,48063950200,0,53.241547947693064
185291,H133,48257050203,0,74.7664817494476
185292,H133,48257050704,0,67.12557972217971
185293,H133,48257051202,0,70.0033003077946
185294,H133,48257051201,0,61.40088221061844
185296,H133,48257050703,0,59.77861392675143
185297,H133,48499950500,0,36.696247223907136
185298,H133,48499950100,0,50.44716848140896
185305,H133,48499950800,0,25.33975618081386
185306,H133,48499950400,0,38.18581886573972
185307,H133,48499950700,0,26.387775695066125
185308,H133,48499950200,0,51.7041601641486
185325,H133,48005000400,0,73.38792507833784
185327,H133,48005000700,0,74.827880029284
185328,H133,48005000500,0,71.35063803582253
185345,H133,48231961600,0,69.95946870155245
185374,H133,48223950500,0,73.31699918678393
185375,H133,48223950800,0,62.23591166851491
185377,H133,48223950600,0,73.58058715454379
185378,H133,48223950700,0,67.26758360633244
185380,H133,48223950300,0,73.55646974160334
185401,H133,48467950500,0,48.95799977579826
185402,H133,48467950700,0,37.91302310116267
185403,H133,48467951000,0,48.93941790807365
185404,H133,48467950300,0,48.86912809201843
185405,H133,48467950400,0,49.4478726459858
185406,H133,48467950800,0,29.660509055945415
185407,H133,48467950900,0,29.954287243489013
185408,H133,48467950600,0,38.15602345566046
185409,H133,48467950100,0,38.190484564765065
185410,H133,48467950200,0,36.63731288435255
185411,H133,48183001300,0,35.92358753503609
185412,H133,48183001500,0,35.62538395689868
185413,H133,48183010302,0,32.044181123115955
185414,H133,48183010500,0,36.406559651615915
185415,H133,48183010100,0,40.3899629805063
185416,H133,48183010700,0,25.480120717837853
185418,H133,48231961503,0,74.05159958555433
185433,H133,48161000900,0,74.38112142588773
185501,H133,48005000101,0,63.08950153963728
185508,H133,48005000901,0,74.06162409518834
185564,H133,48347950200,0,70.88161069761985
185649,H133,48203020302,0,59.561631751178226
185650,H133,48203020104,0,67.01899020791289
185651,H133,48203020103,0,62.34645097446548
185652,H133,48203020604,0,49.06558043544143
185653,H133,48203020606,0,41.834436403199796
185654,H133,48203020501,0,55.82161411047565
185655,H133,48203020502,0,53.672012788879904
185656,H133,48203020605,0,51.24140894460175
185657,H133,48203020603,0,44.34660726089367
185658,H133,48203020301,0,58.44821062371798
185659,H133,48073950802,0,40.13331480833894
185660,H133,48073950801,0,39.67493438185495
185687,H133,48499950602,0,32.20299299757406
185688,H133,48499950301,0,44.626613483785825
185689,H133,48499950601,0,28.916012431556513
185699,H133,48225950100,0,74.81545652365477
185707,H133,48223950402,0,73.42539770195609
185708,H133,48223950401,0,71.22166499197488
185715,H133,48401950502,0,35.443839999557085
185716,H133,48401950501,0,41.69895786117511
185717,H133,48423001604,0,8.32357240855572
185718,H133,48423001906,0,12.838532948266863
185719,H133,48423001908,0,16.277159127970812
185720,H133,48423001907,0,19.405826933061054
185721,H133,48423001905,0,7.8200169197518035
185722,H133,48423001404,0,17.597681092910953
185723,H133,48423001403,0,14.22163307688713
185724,H133,48423002102,0,19.04569152265952
185725,H133,48423002101,0,28.195470639526206
185726,H133,48423980000,0,10.357167902955267
185727,H133,48213950901,0,52.053063396971076
185728,H133,48213950602,0,53.72992139341678
185729,H133,48213950902,0,54.94611524431974
185730,H133,48213950903,0,52.55158882430393
185731,H133,48213950601,0,52.82734222555702
185733,H133,48231961700,0,61.95181692263348
185739,H133,48231960700,0,73.70233606774937
185743,H133,48315950400,0,69.63329507190046
185750,H133,48365950200,0,58.11864009184985
185751,H133,48365950500,0,69.50000806769984
185754,H133,48365950300,0,70.22289465580046
185755,H133,48365950400,0,71.52854352794895
185757,H133,48379950100,0,47.46240191798319
185758,H133,48379950200,0,60.24729650599993
185763,H133,48183000402,0,36.38977654664107
185768,H133,48183980000,0,38.59190550560616
185769,H133,48183000401,0,37.37429549221952
185774,H133,48401950400,0,31.91000298823419
185775,H133,48401950200,0,35.30201992012212
185776,H133,48401950700,0,38.21832580137498
185777,H133,48401950100,0,46.19433682963143
185778,H133,48401950900,0,40.91809146272047
185779,H133,48401951100,0,56.2357512998305
185780,H133,48401950600,0,53.120517212662364
185781,H133,48401951000,0,35.4591636834282
185782,H133,48401951200,0,61.27178378587019
185783,H133,48401950300,0,28.710210426283133
185784,H133,48401950800,0,39.4099160958571
185791,H133,48183000502,0,34.955514660816334
185792,H133,48183000700,0,35.26435665045716
185793,H133,48183000800,0,34.34830582982559
185794,H133,48183001000,0,35.353485204206294
185796,H133,48183001100,0,36.02668271634343
185798,H133,48001950500,0,49.407154442511796
185799,H133,48001950100,0,41.29286623224285
185800,H133,48001950700,0,51.418915928554235
185801,H133,48001950600,0,52.311898295202475
185802,H133,48001951000,0,65.38273002303899
185803,H133,48001950800,0,51.947229288903884
185937,H133,48001950901,0,60.91893223110569
185938,H133,48001951100,0,65.39904452418901
185940,H133,48005000301,0,72.58198865103677
185941,H133,48063950102,0,60.10094160769762
185942,H133,48063950101,0,52.683832857873846
185970,H133,48183000300,0,37.42882538121744
185971,H133,48183000501,0,36.131206032462444
185973,H133,48159950200,0,72.79303020313905
185974,H133,48159950300,0,64.13136953338018
185983,H133,48423000300,0,3.94887345888144
185984,H133,48423000500,0,1.5301078495902956
185985,H133,48423000600,0,2.2358126013375776
185986,H133,48499950302,0,50.36285114960048
185987,H133,48423001401,0,24.248423690256267
185988,H133,48423000100,0,4.065771723583668
185989,H133,48423001802,0,9.161330724899647
185990,H133,48423001700,0,7.572246141573013
185991,H133,48423000201,0,4.802423353689701
185992,H133,48423002007,0,8.059647369119272
185993,H133,48423002009,0,12.879336767374344
185994,H133,48423001801,0,12.606223388707948
185995,H133,48423000202,0,3.150685831117609
185996,H133,48423001602,0,9.992404343360016
185997,H133,48423001500,0,15.586621761163748
185998,H133,48423002008,0,9.478594723029223
185999,H133,48423001601,0,9.078738533101996
186000,H133,48423000400,0,2.4402493682972928
186001,H133,48423002200,0,16.84676017066812
186002,H133,48423000700,0,4.279598984103398
186003,H133,48423000900,0,1.757535335665396
186004,H133,48423001000,0,4.1448954609431725
186005,H133,48423001101,0,2.830461407962992
186006,H133,48423001102,0,4.5702988721102775
186007,H133,48423001200,0,3.2919478695899667
186008,H133,48423001803,0,5.426592572730662
186009,H133,48423001901,0,5.7443836521565315
186010,H133,48423002003,0,4.378693906340307
186011,H133,48423002004,0,5.46454004814281
186012,H133,48423002006,0,6.5903234926968635
186013,H133,48423001300,0,3.5286497619623676
186014,H133,48423000800,0,1.9268121620421281
186043,H133,48073950100,0,37.583726274389676
186044,H133,48073950700,0,27.202928281396417
186045,H133,48073951000,0,47.736606406313896
186046,H133,48073950500,0,27.235255232256527
186047,H133,48073950400,0,26.06033518434204
186048,H133,48073950600,0,27.635159262859737
186049,H133,48073950900,0,40.52145018568179
186050,H133,48073950200,0,18.44847305252922
186051,H133,48073950300,0,27.276608754570546
186052,H133,48073951100,0,59.1780987127638
186058,H133,48001950401,0,66.42553386569047
186059,H133,48001950902,0,59.492937095301166
186061,H133,48257051300,0,60.233841754501775
186062,H133,48257050600,0,69.65648383521868
186063,H133,48257050701,0,72.1034801815938
186064,H133,48257050300,0,66.4258469779236
186065,H133,48257050500,0,65.3378627246595
186066,H133,48257051000,0,67.01543329568557
186067,H133,48257050400,0,66.28563645286128
186070,H133,48257051100,0,65.68933913668246
186071,H133,48459950100,0,50.97372056975822
186072,H133,48459950200,0,47.99745510558865
186073,H133,48459950400,0,37.82024787758832
186074,H133,48459950600,0,30.568786422794066
186075,H133,48459950300,0,41.07475201930938
186076,H133,48459950500,0,29.92434898821348
186077,H133,48459950700,0,36.44600552313249
186085,H134,48183001400,0,34.734901945976056
186086,H134,48183000600,0,37.03203801024852
186087,H134,48183010301,0,34.849901016485624
186088,H134,48183001200,0,37.24919651288676
186089,H134,48183000200,0,40.246485442578646
186090,H134,48183010400,0,27.701636246873505
186100,H134,48183010600,0,29.9003850088394
186101,H134,48183000900,0,35.11725487784969
186102,H134,48183010200,0,28.93334652295633
186112,H134,48203020200,0,61.1232540924733
186114,H134,48203020401,0,55.196366812266824
186115,H134,48203020402,0,53.317120096855014
186155,H134,48349970900,0,74.23030591623122
186156,H134,48349970200,0,74.31156421861043
186158,H134,48349970800,0,68.4556680709351
186160,H134,48349970500,0,70.25931521471205
186161,H134,48349970600,0,57.49440259521107
186165,H134,48257050204,0,73.9843711834912
186166,H134,48213950200,0,20.646276698307464
186167,H134,48213950400,0,37.33482033938069
186168,H134,48213951000,0,44.15119268979154
186169,H134,48213951100,0,49.781606825183104
186170,H134,48213950800,0,55.913064172280876
186171,H134,48213951400,0,35.153577474662185
186172,H134,48213950700,0,63.92737119641912
186173,H134,48213950500,0,44.29154528755293
186174,H134,48213951300,0,35.40202204060736
186175,H134,48213950300,0,36.518070728827524
186176,H134,48213950100,0,15.213369785309846
186177,H134,48213951200,0,36.50794964575486
186196,H134,48063950200,0,53.505973897801205
186226,H134,48257050704,0,67.39000567228786
186227,H134,48257051202,0,70.26772625790275
186228,H134,48257051201,0,61.66530816072658
186230,H134,48257050703,0,60.043039876859574
186231,H134,48499950500,0,36.960673174015284
186232,H134,48499950100,0,50.7115944315171
186239,H134,48499950800,0,25.604182130922005
186240,H134,48499950400,0,38.45024481584787
186241,H134,48499950700,0,26.652201645174273
186242,H134,48499950200,0,51.96858611425674
186259,H134,48005000400,0,72.96183615024898
186261,H134,48005000700,0,74.40179110119514
186262,H134,48005000500,0,70.92454910773367
186279,H134,48231961600,0,70.22389465166059
186308,H134,48223950500,0,73.58142513689208
186309,H134,48223950800,0,62.50033761862306
186311,H134,48223950600,0,73.84501310465194
186312,H134,48223950700,0,67.53200955644058
186314,H134,48223950300,0,73.82089569171148
186335,H134,48467950500,0,49.22242572590639
186336,H134,48467950700,0,38.17744905127081
186337,H134,48467951000,0,49.20384385818179
186338,H134,48467950300,0,49.13355404212657
186339,H134,48467950400,0,49.71229859609393
186340,H134,48467950800,0,29.924935006053555
186341,H134,48467950900,0,30.218713193597157
186342,H134,48467950600,0,38.4204494057686
186343,H134,48467950100,0,38.45491051487321
186344,H134,48467950200,0,36.9017388344607
186345,H134,48183001300,0,36.18801348514424
186346,H134,48183001500,0,35.88980990700682
186347,H134,48183010302,0,32.308607073224096
186348,H134,48183010500,0,36.670985601724055
186349,H134,48183010100,0,40.65438893061444
186350,H134,48183010700,0,25.75448555072368
186352,H134,48231961503,0,74.31602553566245
186367,H134,48161000900,0,73.97473963550655
186434,H134,48005000101,0,62.663412611548424
186441,H134,48005000901,0,73.63553516709948
186497,H134,48347950200,0,70.45552176953099
186582,H134,48203020302,0,59.826057701286366
186583,H134,48203020104,0,67.28341615802103
186584,H134,48203020103,0,62.61087692457362
186585,H134,48203020604,0,49.330006385549574
186586,H134,48203020606,0,42.09886235330794
186587,H134,48203020501,0,56.08604006058379
186588,H134,48203020502,0,53.936438738988045
186589,H134,48203020605,0,51.5058348947099
186590,H134,48203020603,0,44.61103321100181
186591,H134,48203020301,0,58.71263657382613
186592,H134,48073950802,0,39.70722588025008
186593,H134,48073950801,0,39.248845453766094
186620,H134,48499950602,0,32.4674189476822
186621,H134,48499950301,0,44.89103943389397
