,HC_ID,GEOID,dist,trvl_time
594607,H518,48493000500,0,-999.0
594608,H518,48493000201,0,-999.0
594609,H518,48493000600,0,-999.0
594610,H518,48493000202,0,-999.0
594611,H518,48493000300,0,-999.0
594612,H518,48493000102,0,-999.0
594643,H518,48029172006,0,-999.0
594648,H518,48463950100,0,-999.0
594649,H518,48029181822,0,-999.0
594650,H518,48029181818,0,-999.0
594651,H518,48029181821,0,-999.0
594652,H518,48029181724,0,-999.0
594653,H518,48029181723,0,-999.0
594654,H518,48029181726,0,-999.0
594655,H518,48029181721,0,-999.0
594656,H518,48099010503,0,-999.0
594658,H518,48027023202,0,-999.0
594662,H518,48019000102,0,-999.0
594663,H518,48029181720,0,-999.0
594664,H518,48029181826,0,-999.0
594665,H518,48029181824,0,-999.0
594666,H518,48029181823,0,-999.0
594667,H518,48029181901,0,-999.0
594673,H518,48029131100,0,-999.0
594675,H518,48029161303,0,-999.0
594676,H518,48029160901,0,-999.0
594678,H518,48021950501,0,-999.0
594679,H518,48027020202,0,-999.0
594683,H518,48029181403,0,-999.0
594686,H518,48029160501,0,-999.0
594687,H518,48029191005,0,-999.0
594688,H518,48029171915,0,-999.0
594689,H518,48029171921,0,-999.0
594690,H518,48029171923,0,-999.0
594693,H518,48091310802,0,-999.0
594694,H518,48091310502,0,-999.0
594695,H518,48027020401,0,-999.0
594696,H518,48027023203,0,-999.0
594701,H518,48309004300,0,-999.0
594703,H518,48021950600,0,-999.0
594704,H518,48021950100,0,-999.0
594706,H518,48021950700,0,-999.0
594708,H518,48019000200,0,-999.0
594709,H518,48019000300,0,-999.0
594710,H518,48019000400,0,-999.0
594713,H518,48029161902,0,-999.0
594730,H518,48029181725,0,-999.0
594731,H518,48029161801,0,-999.0
594732,H518,48029181722,0,-999.0
594733,H518,48029181730,0,-999.0
594734,H518,48029131507,0,-999.0
594735,H518,48029131608,0,-999.0
594739,H518,48029121701,0,-999.0
594740,H518,48029121605,0,-999.0
594741,H518,48029131610,0,-999.0
594742,H518,48029131505,0,-999.0
594743,H518,48029131614,0,-999.0
594748,H518,48029151301,0,-999.0
594749,H518,48145000800,0,-999.0
594750,H518,48027022104,0,-999.0
594751,H518,48027020201,0,-999.0
594752,H518,48027021904,0,-999.0
594754,H518,48027022403,0,-999.0
594755,H518,48027020402,0,-999.0
594756,H518,48029192100,0,-999.0
594758,H518,48029191900,0,-999.0
594759,H518,48029131611,0,-999.0
594761,H518,48027022404,0,-999.0
594762,H518,48027022501,0,-999.0
594763,H518,48027022105,0,-999.0
594765,H518,48029171920,0,-999.0
594766,H518,48029171913,0,-999.0
594767,H518,48029171916,0,-999.0
594768,H518,48029180101,0,-999.0
594769,H518,48029171302,0,-999.0
594770,H518,48029171501,0,-999.0
594771,H518,48029192000,0,-999.0
594772,H518,48029192200,0,-999.0
594774,H518,48029110900,0,-999.0
594775,H518,48029110800,0,-999.0
594778,H518,48027023201,0,-999.0
594779,H518,48027022405,0,-999.0
594780,H518,48029171914,0,-999.0
594781,H518,48029171918,0,-999.0
594782,H518,48029171925,0,-999.0
594783,H518,48029181727,0,-999.0
594784,H518,48029171924,0,-999.0
594785,H518,48029980005,0,-999.0
594787,H518,48029171402,0,-999.0
594788,H518,48029171401,0,-999.0
594789,H518,48029171917,0,-999.0
594790,H518,48029172005,0,-999.0
594791,H518,48029181731,0,-999.0
594792,H518,48029181728,0,-999.0
594793,H518,48029180102,0,-999.0
594794,H518,48029180604,0,-999.0
594795,H518,48029191006,0,-999.0
594796,H518,48029181404,0,-999.0
594799,H518,48029172004,0,-999.0
594800,H518,48029181815,0,-999.0
594801,H518,48029181813,0,-999.0
594803,H518,48029172003,0,-999.0
594804,H518,48029191503,0,-999.0
594806,H518,48029181820,0,-999.0
594807,H518,48029181814,0,-999.0
594808,H518,48029181816,0,-999.0
594809,H518,48029181819,0,-999.0
594818,H518,48035950500,0,-999.0
594827,H518,48095950300,0,-999.0
594828,H518,48143950700,0,-999.0
594829,H518,48143950300,0,-999.0
594840,H518,48491020900,0,-999.0
594841,H518,48491021300,0,-999.0
594843,H518,48491021000,0,-999.0
594845,H518,48029161600,0,-999.0
594846,H518,48029980003,0,-999.0
594847,H518,48029170101,0,-999.0
594848,H518,48029170200,0,-999.0
594849,H518,48029170300,0,-999.0
594850,H518,48029170401,0,-999.0
594851,H518,48029170402,0,-999.0
594852,H518,48029170500,0,-999.0
594853,H518,48029171912,0,-999.0
594854,H518,48029172002,0,-999.0
594855,H518,48029180201,0,-999.0
594856,H518,48029180300,0,-999.0
594857,H518,48029180400,0,-999.0
594858,H518,48029180501,0,-999.0
594859,H518,48029180504,0,-999.0
594860,H518,48029180602,0,-999.0
594861,H518,48029180701,0,-999.0
594862,H518,48029180702,0,-999.0
594863,H518,48029180503,0,-999.0
594864,H518,48029180800,0,-999.0
594865,H518,48029180901,0,-999.0
594866,H518,48493000104,0,-999.0
594867,H518,48493000404,0,-999.0
594868,H518,48493000103,0,-999.0
594869,H518,48029180902,0,-999.0
594870,H518,48029181001,0,-999.0
594871,H518,48029181003,0,-999.0
594872,H518,48029181004,0,-999.0
594873,H518,48029181005,0,-999.0
594874,H518,48029181100,0,-999.0
594875,H518,48029181200,0,-999.0
594876,H518,48029181301,0,-999.0
594877,H518,48029181302,0,-999.0
594878,H518,48029181402,0,-999.0
594879,H518,48029181504,0,-999.0
594880,H518,48029181505,0,-999.0
594881,H518,48029181506,0,-999.0
594882,H518,48029181601,0,-999.0
594883,H518,48029181703,0,-999.0
594884,H518,48029181704,0,-999.0
594885,H518,48029181705,0,-999.0
594886,H518,48029181711,0,-999.0
594887,H518,48029181712,0,-999.0
594888,H518,48029181713,0,-999.0
594889,H518,48029181715,0,-999.0
594890,H518,48029181716,0,-999.0
594891,H518,48029181718,0,-999.0
594892,H518,48029181809,0,-999.0
594893,H518,48029121604,0,-999.0
594924,H518,48331950700,0,-999.0
594925,H518,48331950100,0,-999.0
594926,H518,48331950300,0,-999.0
594927,H518,48331950500,0,-999.0
594928,H518,48331950800,0,-999.0
594934,H518,48055960500,0,-999.0
594936,H518,48055960700,0,-999.0
594937,H518,48055960600,0,-999.0
594940,H518,48265960800,0,-999.0
594941,H518,48265960100,0,-999.0
594943,H518,48265960700,0,-999.0
594947,H518,48055960102,0,-999.0
594960,H518,48287000100,0,-999.0
594961,H518,48287000300,0,-999.0
594962,H518,48287000400,0,-999.0
594963,H518,48287000200,0,-999.0
594989,H518,48309004103,0,-999.0
594990,H518,48309980000,0,-999.0
594998,H518,48029182105,0,-999.0
594999,H518,48029182106,0,-999.0
595000,H518,48029131615,0,-999.0
595006,H518,48029131802,0,-999.0
595007,H518,48029152201,0,-999.0
595008,H518,48029162004,0,-999.0
595009,H518,48029162003,0,-999.0
595010,H518,48029171502,0,-999.0
595011,H518,48029171301,0,-999.0
595012,H518,48029172007,0,-999.0
595013,H518,48029180603,0,-999.0
595014,H518,48029191807,0,-999.0
595015,H518,48029182002,0,-999.0
595016,H518,48029181825,0,-999.0
595017,H518,48029182001,0,-999.0
595018,H518,48029181902,0,-999.0
595023,H518,48029131801,0,-999.0
595024,H518,48029141403,0,-999.0
595025,H518,48029182003,0,-999.0
595046,H518,48029121909,0,-999.0
595047,H518,48259970302,0,-999.0
595048,H518,48029151100,0,-999.0
595049,H518,48029160100,0,-999.0
595050,H518,48029160300,0,-999.0
595051,H518,48029160400,0,-999.0
595052,H518,48029160600,0,-999.0
595053,H518,48029160701,0,-999.0
595056,H518,48281950100,0,-999.0
595057,H518,48309002100,0,-999.0
595058,H518,48187210508,0,-999.0
595059,H518,48187210608,0,-999.0
595061,H518,48187210713,0,-999.0
595062,H518,48049951200,0,-999.0
595063,H518,48049950600,0,-999.0
595064,H518,48049950300,0,-999.0
595065,H518,48049950200,0,-999.0
595066,H518,48049950900,0,-999.0
595067,H518,48049950500,0,-999.0
595068,H518,48029141101,0,-999.0
595069,H518,48029131401,0,-999.0
595070,H518,48029141102,0,-999.0
595071,H518,48029141404,0,-999.0
595072,H518,48029151302,0,-999.0
595073,H518,48029160902,0,-999.0
595074,H518,48029121606,0,-999.0
595075,H518,48029161304,0,-999.0
595076,H518,48029161901,0,-999.0
595077,H518,48029160502,0,-999.0
595078,H518,48029161802,0,-999.0
595079,H518,48029131506,0,-999.0
595080,H518,48029130401,0,-999.0
595081,H518,48029121702,0,-999.0
595082,H518,48029131402,0,-999.0
595084,H518,48029131612,0,-999.0
595085,H518,48333950100,0,-999.0
595086,H518,48333950200,0,-999.0
595087,H518,48309002498,0,-999.0
595088,H518,48309002501,0,-999.0
595089,H518,48309002503,0,-999.0
595090,H518,48309002504,0,-999.0
595091,H518,48325000102,0,-999.0
595092,H518,48325000402,0,-999.0
595093,H518,48325000101,0,-999.0
595094,H518,48325000401,0,-999.0
595095,H518,48013960202,0,-999.0
595096,H518,48013960401,0,-999.0
595097,H518,48013960100,0,-999.0
595098,H518,48013960201,0,-999.0
595111,H518,48309002600,0,-999.0
595112,H518,48309002700,0,-999.0
595113,H518,48309002800,0,-999.0
595114,H518,48309003000,0,-999.0
595115,H518,48187210901,0,-999.0
595116,H518,48187210603,0,-999.0
595117,H518,48187210902,0,-999.0
595118,H518,48187210604,0,-999.0
595119,H518,48187210504,0,-999.0
595120,H518,48187210200,0,-999.0
595121,H518,48187210801,0,-999.0
595122,H518,48187210100,0,-999.0
595123,H518,48187210400,0,-999.0
595124,H518,48187210705,0,-999.0
595125,H518,48187210606,0,-999.0
595126,H518,48187210300,0,-999.0
595133,H518,48187210706,0,-999.0
595137,H518,48309003703,0,-999.0
595138,H518,48309003706,0,-999.0
595139,H518,48309003707,0,-999.0
595140,H518,48309003708,0,-999.0
595141,H518,48029151200,0,-999.0
595142,H518,48029151600,0,-999.0
595143,H518,48029151700,0,-999.0
595144,H518,48309000400,0,-999.0
595145,H518,48137950300,0,-999.0
595146,H518,48327950300,0,-999.0
595147,H518,48029181811,0,-999.0
595148,H518,48029190200,0,-999.0
595149,H518,48029190400,0,-999.0
595150,H518,48029190501,0,-999.0
595151,H518,48029190601,0,-999.0
595152,H518,48029190800,0,-999.0
595154,H518,48027022103,0,-999.0
595155,H518,48027022200,0,-999.0
595156,H518,48027022300,0,-999.0
595157,H518,48029191003,0,-999.0
595161,H518,48027023500,0,-999.0
595165,H518,48029181808,0,-999.0
595166,H518,48027021201,0,-999.0
595167,H518,48027021202,0,-999.0
595168,H518,48027021301,0,-999.0
595169,H518,48027021901,0,-999.0
595170,H518,48027022101,0,-999.0
595171,H518,48027022401,0,-999.0
595172,H518,48027022600,0,-999.0
595177,H518,48029190504,0,-999.0
595178,H518,48029190503,0,-999.0
595179,H518,48331950401,0,-999.0
595187,H518,48099010101,0,-999.0
595188,H518,48099010300,0,-999.0
595189,H518,48099010102,0,-999.0
595190,H518,48099010501,0,-999.0
595191,H518,48099010502,0,-999.0
595194,H518,48099010201,0,-999.0
595195,H518,48187210506,0,-999.0
595201,H518,48035950100,0,-999.0
595202,H518,48035950400,0,-999.0
595203,H518,48035950300,0,-999.0
595204,H518,48035950700,0,-999.0
595212,H518,48049950700,0,-999.0
595213,H518,48049951300,0,-999.0
595214,H518,48049950100,0,-999.0
595215,H518,48049950800,0,-999.0
595216,H518,48049951000,0,-999.0
595217,H518,48049951100,0,-999.0
595223,H518,48187210804,0,-999.0
595224,H518,48187210507,0,-999.0
595225,H518,48187210803,0,-999.0
595226,H518,48187210714,0,-999.0
595229,H518,48309001900,0,-999.0
595232,H518,48099980000,0,-999.0
595233,H518,48099010202,0,-999.0
595235,H518,48099010604,0,-999.0
595236,H518,48309000900,0,-999.0
595237,H518,48309001100,0,-999.0
595238,H518,48309000700,0,-999.0
595239,H518,48309000800,0,-999.0
595240,H518,48309001200,0,-999.0
595241,H518,48309001300,0,-999.0
595242,H518,48149970500,0,-999.0
595243,H518,48149970200,0,-999.0
595244,H518,48149970600,0,-999.0
595245,H518,48149970300,0,-999.0
595246,H518,48149970100,0,-999.0
595247,H518,48149970400,0,-999.0
595248,H518,48395960500,0,-999.0
595249,H518,48177000600,0,-999.0
595250,H518,48177000100,0,-999.0
595251,H518,48395960100,0,-999.0
595252,H518,48395960200,0,-999.0
595253,H518,48145000400,0,-999.0
595254,H518,48145000700,0,-999.0
595255,H518,48145000200,0,-999.0
595256,H518,48145000500,0,-999.0
595257,H518,48145000300,0,-999.0
595258,H518,48093950200,0,-999.0
595259,H518,48093950400,0,-999.0
595260,H518,48093950300,0,-999.0
595261,H518,48177000500,0,-999.0
595262,H518,48177000200,0,-999.0
595263,H518,48177000400,0,-999.0
595264,H518,48177000300,0,-999.0
595265,H518,48265960301,0,-999.0
595266,H518,48265960302,0,-999.0
595267,H518,48265960402,0,-999.0
595268,H518,48265960401,0,-999.0
595269,H518,48029131606,0,-999.0
595270,H518,48029131300,0,-999.0
595271,H518,48309003602,0,-999.0
595272,H518,48309003801,0,-999.0
595273,H518,48309001000,0,-999.0
595274,H518,48309004102,0,-999.0
595275,H518,48309003802,0,-999.0
595276,H518,48309002302,0,-999.0
595277,H518,48309003900,0,-999.0
595278,H518,48309002900,0,-999.0
595279,H518,48309003701,0,-999.0
595280,H518,48385950100,0,-999.0
595281,H518,48099010400,0,-999.0
595284,H518,48029141402,0,-999.0
595285,H518,48029141600,0,-999.0
595286,H518,48029141700,0,-999.0
595287,H518,48029150100,0,-999.0
595288,H518,48029150300,0,-999.0
595289,H518,48029150400,0,-999.0
595290,H518,48029150501,0,-999.0
595291,H518,48029150502,0,-999.0
595292,H518,48029150600,0,-999.0
595293,H518,48029150700,0,-999.0
595294,H518,48029150800,0,-999.0
595295,H518,48029150900,0,-999.0
595296,H518,48029151000,0,-999.0
595297,H518,48325000200,0,-999.0
595298,H518,48325000300,0,-999.0
595299,H518,48325000500,0,-999.0
595300,H518,48325000800,0,-999.0
595301,H518,48027020500,0,-999.0
595302,H518,48027020701,0,-999.0
595303,H518,48027020702,0,-999.0
595304,H518,48027020900,0,-999.0
595305,H518,48027021000,0,-999.0
595306,H518,48027021100,0,-999.0
595307,H518,48493000403,0,-999.0
595308,H518,48027020100,0,-999.0
595309,H518,48027021602,0,-999.0
595310,H518,48027020300,0,-999.0
595311,H518,48027020800,0,-999.0
595312,H518,48027021400,0,-999.0
595313,H518,48027020600,0,-999.0
595314,H518,48027021302,0,-999.0
595315,H518,48027023402,0,-999.0
595316,H518,48027022801,0,-999.0
595318,H518,48027022402,0,-999.0
595319,H518,48027021800,0,-999.0
595320,H518,48027021203,0,-999.0
595321,H518,48027021500,0,-999.0
595322,H518,48027021303,0,-999.0
595323,H518,48027022000,0,-999.0
595324,H518,48027021601,0,-999.0
595325,H518,48027021700,0,-999.0
595330,H518,48491021201,0,-999.0
595331,H518,48491021202,0,-999.0
595332,H518,48491021203,0,-999.0
595333,H518,48411950200,0,-999.0
595334,H518,48411950100,0,-999.0
595342,H518,48187210712,0,-999.0
595343,H518,48187210710,0,-999.0
595344,H518,48187210707,0,-999.0
