,HC_ID,GEOID,dist,trvl_time
487890,H390,48187210505,0,-999.0
487891,H390,48201533701,0,-999.0
487892,H390,48201223002,0,-999.0
487893,H390,48201980100,0,-999.0
487894,H390,48201250402,0,-999.0
487895,H390,48201232301,0,-999.0
487896,H390,48469001606,0,-999.0
487897,H390,48469980000,0,-999.0
487898,H390,48339690202,0,-999.0
487899,H390,48339690402,0,-999.0
487900,H390,48339690201,0,-999.0
487901,H390,48339690401,0,-999.0
487902,H390,48339690602,0,-999.0
487903,H390,48339691301,0,-999.0
487904,H390,48339692002,0,-999.0
487905,H390,48339692001,0,-999.0
487906,H390,48339692602,0,-999.0
487907,H390,48339693101,0,-999.0
487908,H390,48339692802,0,-999.0
487909,H390,48339694301,0,-999.0
487910,H390,48339694201,0,-999.0
487911,H390,48339694101,0,-999.0
487912,H390,48339690601,0,-999.0
487913,H390,48339692601,0,-999.0
487914,H390,48167720302,0,-999.0
487915,H390,48471790103,0,-999.0
487916,H390,48471790101,0,-999.0
487917,H390,48471790102,0,-999.0
487918,H390,48039663800,0,-999.0
487919,H390,48039663900,0,-999.0
487920,H390,48039664200,0,-999.0
487921,H390,48039660200,0,-999.0
487922,H390,48071710200,0,-999.0
487923,H390,48071710300,0,-999.0
487924,H390,48071710500,0,-999.0
487925,H390,48071710600,0,-999.0
487926,H390,48071710100,0,-999.0
487927,H390,48039660802,0,-999.0
487928,H390,48039660801,0,-999.0
487929,H390,48039661502,0,-999.0
487930,H390,48039661501,0,-999.0
487931,H390,48185180301,0,-999.0
487932,H390,48471790600,0,-999.0
487933,H390,48471790700,0,-999.0
487934,H390,48471790800,0,-999.0
487942,H390,48395960500,0,-999.0
487943,H390,48395960300,0,-999.0
487944,H390,48395960400,0,-999.0
487945,H390,48177000600,0,-999.0
487946,H390,48177000100,0,-999.0
487947,H390,48395960100,0,-999.0
487948,H390,48395960200,0,-999.0
487953,H390,48469000800,0,-999.0
487954,H390,48469000700,0,-999.0
487955,H390,48469001400,0,-999.0
487956,H390,48469000502,0,-999.0
487957,H390,48469001300,0,-999.0
487958,H390,48469001700,0,-999.0
487959,H390,48469000100,0,-999.0
487960,H390,48177000500,0,-999.0
487961,H390,48177000200,0,-999.0
487962,H390,48177000400,0,-999.0
487963,H390,48177000300,0,-999.0
487970,H390,48201333100,0,-999.0
487971,H390,48201350200,0,-999.0
487972,H390,48201350300,0,-999.0
487973,H390,48201350400,0,-999.0
487974,H390,48201350500,0,-999.0
487977,H390,48201333300,0,-999.0
487978,H390,48201980000,0,-999.0
487979,H390,48201333600,0,-999.0
487980,H390,48201333700,0,-999.0
487993,H390,48201333800,0,-999.0
487999,H390,48473680600,0,-999.0
488009,H390,48201340100,0,-999.0
488045,H390,48201550500,0,-999.0
488047,H390,48201555000,0,-999.0
488048,H390,48201555100,0,-999.0
488049,H390,48201241000,0,-999.0
488052,H390,48201550800,0,-999.0
488053,H390,48201550900,0,-999.0
488056,H390,48201551000,0,-999.0
488057,H390,48201551100,0,-999.0
488058,H390,48291700300,0,-999.0
488059,H390,48291700400,0,-999.0
488060,H390,48291700900,0,-999.0
488061,H390,48291700500,0,-999.0
488062,H390,48201551200,0,-999.0
488069,H390,48201323701,0,-999.0
488070,H390,48201240702,0,-999.0
488071,H390,48201240501,0,-999.0
488072,H390,48201240701,0,-999.0
488073,H390,48201240901,0,-999.0
488078,H390,48201241103,0,-999.0
488100,H390,48041000300,0,-999.0
488101,H390,48041001302,0,-999.0
488102,H390,48041002002,0,-999.0
488103,H390,48041000500,0,-999.0
488104,H390,48041001801,0,-999.0
488105,H390,48027023402,0,-999.0
488106,H390,48041000400,0,-999.0
488107,H390,48041000603,0,-999.0
488108,H390,48041000604,0,-999.0
488109,H390,48041000700,0,-999.0
488110,H390,48041000800,0,-999.0
488111,H390,48041000900,0,-999.0
488112,H390,48041001000,0,-999.0
488113,H390,48041001100,0,-999.0
488114,H390,48453001856,0,-999.0
488121,H390,48491020703,0,-999.0
488122,H390,48491021100,0,-999.0
488123,H390,48491021201,0,-999.0
488124,H390,48491021202,0,-999.0
488125,H390,48491021203,0,-999.0
488126,H390,48453002112,0,-999.0
488127,H390,48453002113,0,-999.0
488128,H390,48453002201,0,-999.0
488129,H390,48167722900,0,-999.0
488130,H390,48167723100,0,-999.0
488131,H390,48167723200,0,-999.0
488132,H390,48167723300,0,-999.0
488133,H390,48167723000,0,-999.0
488134,H390,48201553401,0,-999.0
488135,H390,48201553402,0,-999.0
488136,H390,48201553801,0,-999.0
488137,H390,48201554903,0,-999.0
488144,H390,48167721201,0,-999.0
488145,H390,48167722001,0,-999.0
488146,H390,48167726200,0,-999.0
488153,H390,48167720502,0,-999.0
488154,H390,48167720501,0,-999.0
488155,H390,48167721202,0,-999.0
488156,H390,48167722002,0,-999.0
488157,H390,48167720301,0,-999.0
488158,H390,48167720503,0,-999.0
488160,H391,48201550302,0,-999.0
488162,H391,48157670800,0,-999.0
488168,H391,48201553403,0,-999.0
488187,H391,48201250701,0,-999.0
488188,H391,48201250702,0,-999.0
488189,H391,48201251503,0,-999.0
488190,H391,48201251402,0,-999.0
488191,H391,48201251902,0,-999.0
488204,H391,48201553100,0,-999.0
488205,H391,48201553300,0,-999.0
488206,H391,48201553500,0,-999.0
488213,H391,48201233200,0,-999.0
488222,H391,48167720400,0,-999.0
488223,H391,48167720700,0,-999.0
488224,H391,48167720900,0,-999.0
488228,H391,48201252000,0,-999.0
488233,H391,48201252100,0,-999.0
488234,H391,48201253000,0,-999.0
488235,H391,48201253300,0,-999.0
488236,H391,48201253400,0,-999.0
488240,H391,48167721000,0,-999.0
488241,H391,48167721100,0,-999.0
488244,H391,48201241200,0,-999.0
488245,H391,48201241300,0,-999.0
488246,H391,48201253500,0,-999.0
488247,H391,48201253600,0,-999.0
488254,H391,48167721700,0,-999.0
488255,H391,48167722100,0,-999.0
488256,H391,48167722300,0,-999.0
488257,H391,48167722600,0,-999.0
488258,H391,48167722700,0,-999.0
488259,H391,48041001301,0,-999.0
488260,H391,48041001303,0,-999.0
488261,H391,48041001400,0,-999.0
488262,H391,48041002015,0,-999.0
488263,H391,48041001601,0,-999.0
488264,H391,48041001604,0,-999.0
488265,H391,48321730202,0,-999.0
488266,H391,48321730302,0,-999.0
488267,H391,48321730201,0,-999.0
488268,H391,48469000201,0,-999.0
488269,H391,48469000202,0,-999.0
488270,H391,48469000301,0,-999.0
488271,H391,48469000302,0,-999.0
488272,H391,48469000400,0,-999.0
488273,H391,48469000501,0,-999.0
488274,H391,48469000601,0,-999.0
488275,H391,48469000602,0,-999.0
488276,H391,48469001501,0,-999.0
488277,H391,48041001804,0,-999.0
488278,H391,48041002006,0,-999.0
488279,H391,48041000102,0,-999.0
488280,H391,48041000103,0,-999.0
488281,H391,48041002014,0,-999.0
488282,H391,48041002012,0,-999.0
488283,H391,48041001701,0,-999.0
488284,H391,48041001702,0,-999.0
488285,H391,48041001606,0,-999.0
488286,H391,48469001601,0,-999.0
488287,H391,48469001604,0,-999.0
488288,H391,48469001605,0,-999.0
488289,H391,48123970200,0,-999.0
488290,H391,48123970300,0,-999.0
488292,H391,48123970500,0,-999.0
488293,H391,48123970400,0,-999.0
488294,H391,48041001605,0,-999.0
488295,H391,48041001803,0,-999.0
488296,H391,48041002007,0,-999.0
488297,H391,48041002008,0,-999.0
488298,H391,48039661100,0,-999.0
488299,H391,48041001900,0,-999.0
488300,H391,48041002001,0,-999.0
488301,H391,48041000202,0,-999.0
488302,H391,48039663300,0,-999.0
488303,H391,48453002110,0,-999.0
488304,H391,48453002111,0,-999.0
488305,H391,48453002105,0,-999.0
488306,H391,48453002106,0,-999.0
488307,H391,48453002107,0,-999.0
488308,H391,48453002109,0,-999.0
488309,H391,48453001840,0,-999.0
488310,H391,48453000204,0,-999.0
488311,H391,48453001740,0,-999.0
488312,H391,48453001403,0,-999.0
488313,H391,48453002108,0,-999.0
488314,H391,48453001768,0,-999.0
488315,H391,48039662900,0,-999.0
488316,H391,48039662800,0,-999.0
488317,H391,48453001822,0,-999.0
488318,H391,48453001841,0,-999.0
488319,H391,48453001845,0,-999.0
488320,H391,48453001913,0,-999.0
488321,H391,48453000902,0,-999.0
488322,H391,48453001000,0,-999.0
488323,H391,48453001100,0,-999.0
488324,H391,48039662500,0,-999.0
488325,H391,48039664100,0,-999.0
488326,H391,48039664000,0,-999.0
488327,H391,48039660100,0,-999.0
488328,H391,48039662200,0,-999.0
488329,H391,48039662400,0,-999.0
488330,H391,48039661200,0,-999.0
488331,H391,48039661000,0,-999.0
488332,H391,48039663100,0,-999.0
488333,H391,48039662000,0,-999.0
488334,H391,48039664400,0,-999.0
488335,H391,48039660300,0,-999.0
488336,H391,48453001745,0,-999.0
488337,H391,48453001749,0,-999.0
488338,H391,48453001750,0,-999.0
488339,H391,48453001751,0,-999.0
488340,H391,48453001752,0,-999.0
488341,H391,48453001753,0,-999.0
488342,H391,48039660900,0,-999.0
488343,H391,48039661300,0,-999.0
488344,H391,48039661400,0,-999.0
488345,H391,48039662100,0,-999.0
488346,H391,48039662300,0,-999.0
488347,H391,48039662700,0,-999.0
488348,H391,48039663000,0,-999.0
488349,H391,48039663200,0,-999.0
488356,H391,48209010806,0,-999.0
488357,H391,48209010908,0,-999.0
488358,H391,48209010809,0,-999.0
488359,H391,48209010701,0,-999.0
488360,H391,48209010702,0,-999.0
488361,H391,48209010905,0,-999.0
488362,H391,48209010907,0,-999.0
488363,H391,48209010807,0,-999.0
488364,H391,48209010805,0,-999.0
488365,H391,48209010906,0,-999.0
488366,H391,48209010909,0,-999.0
488368,H391,48201233703,0,-999.0
488380,H391,48039663400,0,-999.0
488381,H391,48039663500,0,-999.0
488382,H391,48039663600,0,-999.0
488383,H391,48039663700,0,-999.0
488395,H391,48201252200,0,-999.0
488399,H391,48291701000,0,-999.0
488400,H391,48291700100,0,-999.0
488401,H391,48291700200,0,-999.0
488427,H391,48201323900,0,-999.0
488428,H391,48201324000,0,-999.0
488433,H391,48167721300,0,-999.0
488434,H391,48167721400,0,-999.0
488437,H391,48201330800,0,-999.0
488438,H391,48201320500,0,-999.0
488439,H391,48201320700,0,-999.0
488440,H391,48201320800,0,-999.0
488441,H391,48201320900,0,-999.0
488442,H391,48201321000,0,-999.0
488443,H391,48201321100,0,-999.0
488444,H391,48201321200,0,-999.0
488445,H391,48201321500,0,-999.0
488446,H391,48201321600,0,-999.0
488447,H391,48331950402,0,-999.0
488453,H391,48201331500,0,-999.0
488454,H391,48201321700,0,-999.0
488455,H391,48201321900,0,-999.0
488456,H391,48201322000,0,-999.0
488457,H391,48201322100,0,-999.0
488458,H391,48201322200,0,-999.0
488459,H391,48201331700,0,-999.0
488460,H391,48201331800,0,-999.0
488464,H391,48201332400,0,-999.0
488465,H391,48201332500,0,-999.0
488472,H391,48201322700,0,-999.0
488473,H391,48201322800,0,-999.0
488480,H391,48027023403,0,-999.0
488481,H391,48027023404,0,-999.0
488488,H391,48453001603,0,-999.0
488489,H391,48453001605,0,-999.0
488490,H391,48453001606,0,-999.0
488491,H391,48453001705,0,-999.0
488492,H391,48453001706,0,-999.0
488493,H391,48453001707,0,-999.0
488494,H391,48453001712,0,-999.0
488495,H391,48453001713,0,-999.0
488496,H391,48453001718,0,-999.0
488497,H391,48453001716,0,-999.0
488498,H391,48453001747,0,-999.0
488499,H391,48453001823,0,-999.0
488500,H391,48453002307,0,-999.0
488501,H391,48453001908,0,-999.0
488502,H391,48453001719,0,-999.0
488503,H391,48453001722,0,-999.0
488504,H391,48453001728,0,-999.0
488505,H391,48453001729,0,-999.0
488506,H391,48321730303,0,-999.0
488507,H391,48453001754,0,-999.0
488508,H391,48453001764,0,-999.0
488509,H391,48453001769,0,-999.0
488510,H391,48453001804,0,-999.0
488511,H391,48453001805,0,-999.0
488512,H391,48453001806,0,-999.0
488513,H391,48453001811,0,-999.0
488514,H391,48453001812,0,-999.0
488515,H391,48453001813,0,-999.0
488516,H391,48339692700,0,-999.0
488517,H391,48339694700,0,-999.0
488518,H391,48339693700,0,-999.0
488519,H391,48339690500,0,-999.0
488520,H391,48339694400,0,-999.0
488521,H391,48339693900,0,-999.0
488522,H391,48339690300,0,-999.0
488523,H391,48339692300,0,-999.0
488524,H391,48339693000,0,-999.0
488525,H391,48339694600,0,-999.0
488526,H391,48453001817,0,-999.0
488527,H391,48453001818,0,-999.0
488528,H391,48453001820,0,-999.0
488529,H391,48453001821,0,-999.0
488530,H391,48453001824,0,-999.0
488531,H391,48453001828,0,-999.0
488532,H391,48453001842,0,-999.0
488533,H391,48453001843,0,-999.0
488534,H391,48339692900,0,-999.0
488535,H391,48339692200,0,-999.0
488536,H391,48339694000,0,-999.0
488537,H391,48339692500,0,-999.0
488538,H391,48339691400,0,-999.0
488539,H391,48339693400,0,-999.0
488540,H391,48453001200,0,-999.0
488541,H391,48453001303,0,-999.0
488542,H391,48453001304,0,-999.0
488543,H391,48453001305,0,-999.0
488544,H391,48453001307,0,-999.0
488545,H391,48453001401,0,-999.0
488546,H391,48453001829,0,-999.0
488547,H391,48453001832,0,-999.0
488548,H391,48453001833,0,-999.0
488549,H391,48453001834,0,-999.0
488550,H391,48453001835,0,-999.0
488551,H391,48453001839,0,-999.0
488552,H391,48453001844,0,-999.0
488553,H391,48453001847,0,-999.0
488554,H391,48453001848,0,-999.0
488555,H391,48453001850,0,-999.0
488556,H391,48453001851,0,-999.0
488563,H391,48051970400,0,-999.0
488565,H391,48051970100,0,-999.0
488566,H391,48051970300,0,-999.0
488567,H391,48453000102,0,-999.0
488568,H391,48453002005,0,-999.0
488569,H391,48453002104,0,-999.0
488570,H391,48453000203,0,-999.0
488571,H391,48453000302,0,-999.0
488572,H391,48453000401,0,-999.0
488573,H391,48453001503,0,-999.0
488574,H391,48453001402,0,-999.0
488575,H391,48453001504,0,-999.0
488576,H391,48453001505,0,-999.0
488577,H391,48453001501,0,-999.0
488578,H391,48453001602,0,-999.0
488579,H391,48453001853,0,-999.0
488580,H391,48453002002,0,-999.0
488581,H391,48453002004,0,-999.0
488586,H391,48007950100,0,-999.0
488609,H391,48453000402,0,-999.0
488610,H391,48209010804,0,-999.0
488611,H391,48209010304,0,-999.0
488612,H391,48209010910,0,-999.0
488613,H391,48209010803,0,-999.0
488614,H391,48209010808,0,-999.0
488615,H391,48209010303,0,-999.0
488616,H391,48453000500,0,-999.0
488617,H391,48255970400,0,-999.0
488618,H391,48255970100,0,-999.0
488619,H391,48255970300,0,-999.0
488620,H391,48255970200,0,-999.0
488621,H391,48313000300,0,-999.0
488622,H391,48313000100,0,-999.0
488623,H391,48313000200,0,-999.0
488624,H391,48313000400,0,-999.0
488625,H391,48453000601,0,-999.0
488626,H391,48453000603,0,-999.0
488627,H391,48453000604,0,-999.0
488628,H391,48453000801,0,-999.0
488629,H391,48453000802,0,-999.0
488630,H391,48453000803,0,-999.0
488631,H391,48453000804,0,-999.0
488632,H391,48453000901,0,-999.0
488633,H391,48201241102,0,-999.0
488635,H391,48201331601,0,-999.0
488636,H391,48201333201,0,-999.0
488637,H391,48201340301,0,-999.0
488638,H391,48201342001,0,-999.0
488646,H391,48321730301,0,-999.0
488647,H391,48321990000,0,-999.0
488653,H391,48493000402,0,-999.0
488654,H391,48493000500,0,-999.0
488655,H391,48493000600,0,-999.0
488656,H391,48493000102,0,-999.0
488666,H391,48491020314,0,-999.0
488667,H391,48491021508,0,-999.0
488668,H391,48491020114,0,-999.0
488669,H391,48491021601,0,-999.0
488670,H391,48491020110,0,-999.0
488671,H391,48491020319,0,-999.0
488672,H391,48491020318,0,-999.0
488673,H391,48491020317,0,-999.0
488674,H391,48491020115,0,-999.0
488675,H391,48491020510,0,-999.0
488676,H391,48491021603,0,-999.0
488677,H391,48491020109,0,-999.0
488678,H391,48491020320,0,-999.0
488679,H391,48491020325,0,-999.0
488680,H391,48491020321,0,-999.0
488681,H391,48491020328,0,-999.0
488682,H391,48201233001,0,-999.0
488683,H391,48201233002,0,-999.0
488684,H391,48201252301,0,-999.0
488685,H391,48201323801,0,-999.0
488686,H391,48201323802,0,-999.0
488693,H391,48491020324,0,-999.0
488694,H391,48491020326,0,-999.0
488695,H391,48491020311,0,-999.0
488696,H391,48491020507,0,-999.0
488697,H391,48491020506,0,-999.0
488698,H391,48491020408,0,-999.0
488699,H391,48491020505,0,-999.0
488700,H391,48491020707,0,-999.0
488701,H391,48453001915,0,-999.0
488702,H391,48453002425,0,-999.0
488703,H391,48453001776,0,-999.0
488704,H391,48453001859,0,-999.0
488705,H391,48491020708,0,-999.0
488706,H391,48491021602,0,-999.0
488707,H391,48491020808,0,-999.0
488708,H391,48453001857,0,-999.0
488709,H391,48453002434,0,-999.0
488710,H391,48453002208,0,-999.0
488711,H391,48453002431,0,-999.0
488714,H391,48091310607,0,-999.0
488715,H391,48091310802,0,-999.0
488716,H391,48091310502,0,-999.0
488717,H391,48453002427,0,-999.0
488718,H391,48453002317,0,-999.0
488719,H391,48453001860,0,-999.0
488720,H391,48453001863,0,-999.0
488730,H391,48453001785,0,-999.0
488731,H391,48091310404,0,-999.0
488732,H391,48091310503,0,-999.0
488733,H391,48039660702,0,-999.0
488734,H391,48039660602,0,-999.0
488735,H391,48039661602,0,-999.0
488736,H391,48039661601,0,-999.0
488737,H391,48039660601,0,-999.0
488738,H391,48039660701,0,-999.0
488739,H391,48091310403,0,-999.0
488740,H391,48091310501,0,-999.0
488741,H391,48453001771,0,-999.0
488742,H391,48453000306,0,-999.0
488743,H391,48453002211,0,-999.0
488744,H391,48453001782,0,-999.0
488745,H391,48453002500,0,-999.0
488746,H391,48453001786,0,-999.0
488747,H391,48453001858,0,-999.0
488748,H391,48453001855,0,-999.0
488749,H391,48453001862,0,-999.0
488750,H391,48453002212,0,-999.0
488751,H391,48453002436,0,-999.0
488752,H391,48039990000,0,-999.0
488753,H391,48453002432,0,-999.0
488755,H391,48453001861,0,-999.0
488763,H391,48201240802,0,-999.0
488764,H391,48201340201,0,-999.0
488765,H391,48201340202,0,-999.0
488766,H391,48201333902,0,-999.0
488767,H391,48201333901,0,-999.0
488778,H391,48145000800,0,-999.0
488780,H391,48201250401,0,-999.0
488790,H391,48201324200,0,-999.0
488796,H391,48491020113,0,-999.0
488797,H391,48339694302,0,-999.0
488798,H391,48339694202,0,-999.0
488799,H391,48339694102,0,-999.0
488800,H391,48339691601,0,-999.0
488806,H391,48167721500,0,-999.0
488807,H391,48453002202,0,-999.0
488808,H391,48453980000,0,-999.0
488809,H391,48453002304,0,-999.0
488810,H391,48453002308,0,-999.0
488811,H391,48453002312,0,-999.0
488812,H391,48453002314,0,-999.0
488813,H391,48453002316,0,-999.0
488814,H391,48167720800,0,-999.0
488815,H391,48167726000,0,-999.0
488816,H391,48167721900,0,-999.0
488817,H391,48167722800,0,-999.0
488818,H391,48167723400,0,-999.0
488819,H391,48167721600,0,-999.0
488820,H391,48167720600,0,-999.0
488821,H391,48167723800,0,-999.0
488822,H391,48167726100,0,-999.0
488823,H391,48167720100,0,-999.0
488824,H391,48167720200,0,-999.0
488825,H391,48167723600,0,-999.0
488826,H391,48167723900,0,-999.0
488827,H391,48167721800,0,-999.0
488828,H391,48453002403,0,-999.0
488829,H391,48453002409,0,-999.0
488830,H391,48453002410,0,-999.0
488831,H391,48453002411,0,-999.0
488832,H391,48453002412,0,-999.0
488833,H391,48453002413,0,-999.0
488834,H391,48453002419,0,-999.0
488835,H391,48453002422,0,-999.0
488836,H391,48453002423,0,-999.0
488837,H391,48453002424,0,-999.0
488838,H391,48453001742,0,-999.0
488839,H391,48453001760,0,-999.0
488840,H391,48453001826,0,-999.0
488841,H391,48453002310,0,-999.0
488842,H391,48491020302,0,-999.0
488843,H391,48491020301,0,-999.0
488844,H391,48491020310,0,-999.0
488845,H391,48491020900,0,-999.0
488846,H391,48491021300,0,-999.0
488847,H391,48491021502,0,-999.0
488848,H391,48491021000,0,-999.0
488849,H391,48491021401,0,-999.0
488850,H391,48201340500,0,-999.0
488851,H391,48201340600,0,-999.0
488852,H391,48201340800,0,-999.0
488853,H391,48201341000,0,-999.0
488865,H391,48201341100,0,-999.0
488875,H391,48201341800,0,-999.0
488878,H391,48289950200,0,-999.0
488885,H391,48201342100,0,-999.0
488886,H391,48201342200,0,-999.0
488887,H391,48201342300,0,-999.0
488888,H391,48201342400,0,-999.0
488889,H391,48201342500,0,-999.0
488890,H391,48201342700,0,-999.0
488891,H391,48201342800,0,-999.0
488897,H391,48201343000,0,-999.0
488898,H391,48201343200,0,-999.0
488908,H391,48201332600,0,-999.0
488927,H391,48493000104,0,-999.0
488928,H391,48493000404,0,-999.0
488929,H391,48493000103,0,-999.0
488932,H391,48185180302,0,-999.0
488934,H391,48185180200,0,-999.0
488935,H391,48185180102,0,-999.0
488937,H391,48321730400,0,-999.0
488938,H391,48321730100,0,-999.0
488939,H391,48321730501,0,-999.0
488940,H391,48321730600,0,-999.0
488941,H391,48453001746,0,-999.0
488942,H391,48453001765,0,-999.0
488943,H391,48453001737,0,-999.0
488944,H391,48453001766,0,-999.0
488945,H391,48453002003,0,-999.0
488946,H391,48453001819,0,-999.0
488947,H391,48453001714,0,-999.0
488948,H391,48453001748,0,-999.0
488949,H391,48453001901,0,-999.0
488950,H391,48453002402,0,-999.0
488951,H391,48453000101,0,-999.0
488952,H391,48453002313,0,-999.0
488953,H391,48453000700,0,-999.0
488954,H391,48453001849,0,-999.0
488955,H391,48453002421,0,-999.0
488956,H391,48453001604,0,-999.0
488957,H391,48453001910,0,-999.0
488958,H391,48453002407,0,-999.0
488959,H391,48453002315,0,-999.0
488960,H391,48453001308,0,-999.0
488961,H391,48453001911,0,-999.0
488962,H391,48453001761,0,-999.0
488963,H391,48453001755,0,-999.0
488964,H391,48453001733,0,-999.0
488965,H391,48453001738,0,-999.0
488966,H391,48453001741,0,-999.0
488967,H391,48057000400,0,-999.0
488968,H391,48057000300,0,-999.0
488969,H391,48057000200,0,-999.0
488970,H391,48057000100,0,-999.0
488971,H391,48331950700,0,-999.0
488972,H391,48331950100,0,-999.0
488973,H391,48331950300,0,-999.0
488974,H391,48331950500,0,-999.0
488975,H391,48331950800,0,-999.0
488976,H391,48491020327,0,-999.0
488977,H391,48491020323,0,-999.0
488978,H391,48491020316,0,-999.0
488979,H391,48491020410,0,-999.0
488980,H391,48055960400,0,-999.0
488981,H391,48055960500,0,-999.0
488982,H391,48055960300,0,-999.0
488984,H391,48055960600,0,-999.0
488985,H391,48055960200,0,-999.0
488997,H391,48201231100,0,-999.0
488998,H391,48201231300,0,-999.0
489002,H391,48201251700,0,-999.0
489003,H391,48201340900,0,-999.0
489004,H391,48201252900,0,-999.0
489010,H391,48201241400,0,-999.0
489011,H391,48201343100,0,-999.0
489016,H391,48201231800,0,-999.0
489017,H391,48201231900,0,-999.0
489018,H391,48201232000,0,-999.0
489019,H391,48201232100,0,-999.0
489020,H391,48201232200,0,-999.0
489023,H391,48201250900,0,-999.0
489024,H391,48201341600,0,-999.0
489025,H391,48201340700,0,-999.0
489027,H391,48201321300,0,-999.0
489028,H391,48201233300,0,-999.0
489029,H391,48201232500,0,-999.0
489030,H391,48201232800,0,-999.0
489032,H391,48201240400,0,-999.0
489034,H391,48201555200,0,-999.0
489037,H391,48201340400,0,-999.0
489039,H391,48201252500,0,-999.0
489044,H391,48201341700,0,-999.0
489045,H391,48201333500,0,-999.0
489046,H391,48201321800,0,-999.0
489058,H391,48201251800,0,-999.0
489059,H391,48201252600,0,-999.0
489061,H391,48491020403,0,-999.0
489062,H391,48491020404,0,-999.0
489063,H391,48201232900,0,-999.0
489066,H391,48201252800,0,-999.0
489070,H391,48201253200,0,-999.0
489072,H391,48055960101,0,-999.0
489073,H391,48055960102,0,-999.0
489077,H391,48201350700,0,-999.0
489078,H391,48201341400,0,-999.0
489080,H391,48201254700,0,-999.0
489081,H391,48201322600,0,-999.0
489083,H391,48201231200,0,-999.0
489085,H391,48201222200,0,-999.0
489088,H391,48491020405,0,-999.0
489090,H391,48491020406,0,-999.0
489091,H391,48491020503,0,-999.0
489092,H391,48491020504,0,-999.0
489093,H391,48491020602,0,-999.0
489098,H391,48201342900,0,-999.0
489100,H391,48201253100,0,-999.0
489101,H391,48201553200,0,-999.0
489103,H391,48201350100,0,-999.0
489107,H391,48201231400,0,-999.0
489109,H391,48201252700,0,-999.0
489119,H391,48201222700,0,-999.0
489120,H391,48201222800,0,-999.0
489121,H391,48201222900,0,-999.0
489122,H391,48201223100,0,-999.0
489133,H391,48209010500,0,-999.0
489134,H391,48209010901,0,-999.0
489135,H391,48209010200,0,-999.0
489136,H391,48209010902,0,-999.0
489137,H391,48209010600,0,-999.0
489138,H391,48209010400,0,-999.0
489139,H391,48167723700,0,-999.0
489150,H391,48201251600,0,-999.0
489152,H391,48201254200,0,-999.0
489153,H391,48201252400,0,-999.0
489158,H391,48201250100,0,-999.0
489159,H391,48201250200,0,-999.0
489160,H391,48201250500,0,-999.0
489161,H391,48201250600,0,-999.0
489162,H391,48201253700,0,-999.0
489165,H391,48167990000,0,-999.0
489166,H391,48167723502,0,-999.0
489167,H391,48167723501,0,-999.0
489170,H391,48201253800,0,-999.0
489171,H391,48201253900,0,-999.0
489172,H391,48201254000,0,-999.0
489173,H391,48201254100,0,-999.0
489174,H391,48201254300,0,-999.0
489175,H391,48201254400,0,-999.0
489176,H391,48201254500,0,-999.0
489177,H391,48201254600,0,-999.0
489186,H391,48201250800,0,-999.0
489187,H391,48201251000,0,-999.0
489188,H391,48201251100,0,-999.0
489189,H391,48201251200,0,-999.0
489190,H391,48201251300,0,-999.0
489191,H391,48091310100,0,-999.0
489192,H391,48057000500,0,-999.0
489193,H391,48057990000,0,-999.0
489195,H391,48201555301,0,-999.0
489196,H391,48201251502,0,-999.0
489197,H391,48201252302,0,-999.0
489198,H391,48201321402,0,-999.0
489199,H391,48201350802,0,-999.0
489200,H391,48201343302,0,-999.0
489210,H391,48491020108,0,-999.0
489211,H391,48491020106,0,-999.0
489212,H391,48491020112,0,-999.0
489213,H391,48491020805,0,-999.0
489214,H391,48491020803,0,-999.0
489215,H391,48491020604,0,-999.0
489216,H391,48491020508,0,-999.0
489217,H391,48491020409,0,-999.0
489218,H391,48491020411,0,-999.0
489219,H391,48491020107,0,-999.0
489220,H391,48491020105,0,-999.0
489221,H391,48491020809,0,-999.0
489222,H391,48491021505,0,-999.0
489223,H391,48491020706,0,-999.0
489224,H391,48491020605,0,-999.0
489225,H391,48491020509,0,-999.0
489230,H391,48201555303,0,-999.0
489231,H391,48201555302,0,-999.0
489239,H391,48201251401,0,-999.0
489240,H391,48201334002,0,-999.0
489245,H391,48201324100,0,-999.0
489248,H391,48201343700,0,-999.0
489249,H391,48091310901,0,-999.0
489250,H391,48091310902,0,-999.0
489251,H391,48091310701,0,-999.0
489252,H391,48091310606,0,-999.0
489253,H391,48091310903,0,-999.0
489254,H391,48029131801,0,-999.0
489255,H391,48453001916,0,-999.0
489256,H391,48453001783,0,-999.0
489257,H391,48453001918,0,-999.0
489258,H391,48453001784,0,-999.0
489259,H391,48453001780,0,-999.0
489260,H391,48453002428,0,-999.0
489261,H391,48453001775,0,-999.0
489262,H391,48453001770,0,-999.0
489263,H391,48453001854,0,-999.0
489264,H391,48453002210,0,-999.0
489265,H391,48453002207,0,-999.0
489266,H391,48453002209,0,-999.0
489267,H391,48453001914,0,-999.0
489269,H391,48453002429,0,-999.0
489270,H391,48453002430,0,-999.0
489271,H391,48453000304,0,-999.0
489273,H391,48453001773,0,-999.0
489274,H391,48453002426,0,-999.0
489275,H391,48391950400,0,-999.0
489276,H391,48175960200,0,-999.0
489277,H391,48175960100,0,-999.0
489280,H391,48201320602,0,-999.0
489281,H391,48201333202,0,-999.0
489282,H391,48201321401,0,-999.0
