,HC_ID,GEOID,dist,trvl_time
477893,H383,48285000300,0,-999.0
477894,H383,48285000500,0,-999.0
477895,H383,48285000400,0,-999.0
477896,H383,48285000600,0,-999.0
477897,H383,48285000200,0,-999.0
477898,H383,48285000100,0,-999.0
477903,H383,48089750300,0,-999.0
477906,H383,48021950502,0,-999.0
477910,H383,48477170500,0,-999.0
477915,H383,48339694700,0,-999.0
477926,H383,48339694000,0,-999.0
477935,H383,48051970200,0,-999.0
477936,H383,48051970400,0,-999.0
477937,H383,48051970500,0,-999.0
477938,H383,48051970100,0,-999.0
477939,H383,48051970300,0,-999.0
477966,H383,48313000300,0,-999.0
477967,H383,48313000100,0,-999.0
477968,H383,48313000200,0,-999.0
477969,H383,48313000400,0,-999.0
477984,H383,48321990000,0,-999.0
478016,H383,48245000101,0,-999.0
478017,H383,48245000102,0,-999.0
478018,H383,48245000302,0,-999.0
478019,H383,48245000400,0,-999.0
478020,H383,48245000200,0,-999.0
478022,H383,48071990000,0,-999.0
478023,H383,48021950600,0,-999.0
478024,H383,48021950700,0,-999.0
478035,H383,48245001301,0,-999.0
478093,H383,48167726100,0,-999.0
478099,H383,48167723900,0,-999.0
478181,H383,48185180302,0,-999.0
478183,H383,48185180200,0,-999.0
478188,H383,48321730501,0,-999.0
478189,H383,48321730600,0,-999.0
478190,H383,48057000400,0,-999.0
478191,H383,48057000300,0,-999.0
478192,H383,48057000200,0,-999.0
478193,H383,48057000100,0,-999.0
478194,H383,48331950500,0,-999.0
478195,H383,48055960600,0,-999.0
478324,H383,48455950400,0,-999.0
478325,H383,48455950500,0,-999.0
478326,H383,48455950200,0,-999.0
478327,H383,48455950300,0,-999.0
478391,H383,48287000100,0,-999.0
478392,H383,48287000300,0,-999.0
478393,H383,48287000400,0,-999.0
478394,H383,48287000200,0,-999.0
478400,H383,48057000500,0,-999.0
478401,H383,48057990000,0,-999.0
478441,H383,48245011304,0,-999.0
478442,H383,48199030502,0,-999.0
478443,H383,48199030300,0,-999.0
478444,H383,48199030200,0,-999.0
478445,H383,48199030100,0,-999.0
478501,H383,48471790200,0,-999.0
478502,H383,48471790400,0,-999.0
478503,H383,48471790300,0,-999.0
478504,H383,48471790500,0,-999.0
478505,H383,48225950700,0,-999.0
478507,H383,48199030400,0,-999.0
478509,H383,48239950300,0,-999.0
478510,H383,48239950200,0,-999.0
478513,H383,48469001503,0,-999.0
478514,H383,48469001504,0,-999.0
478519,H383,48373210204,0,-999.0
478520,H383,48373210203,0,-999.0
478521,H383,48373210302,0,-999.0
478522,H383,48373210206,0,-999.0
478523,H383,48373210301,0,-999.0
478524,H383,48373210205,0,-999.0
478584,H383,48407200101,0,-999.0
478585,H383,48407200300,0,-999.0
478586,H383,48407200200,0,-999.0
478587,H383,48407200102,0,-999.0
478606,H383,48041002010,0,-999.0
478607,H383,48185180400,0,-999.0
478608,H383,48245000308,0,-999.0
478609,H383,48245000307,0,-999.0
478610,H383,48245000310,0,-999.0
478623,H383,48041000201,0,-999.0
478624,H383,48041000101,0,-999.0
478625,H383,48041002009,0,-999.0
478626,H383,48041002013,0,-999.0
478627,H383,48041002011,0,-999.0
478628,H383,48041980000,0,-999.0
478634,H383,48469001606,0,-999.0
478635,H383,48469980000,0,-999.0
478653,H383,48471790103,0,-999.0
478654,H383,48471790101,0,-999.0
478655,H383,48471790102,0,-999.0
478662,H383,48071710401,0,-999.0
478663,H383,48071710500,0,-999.0
478670,H383,48185180301,0,-999.0
478671,H383,48471790600,0,-999.0
478672,H383,48471790700,0,-999.0
478673,H383,48471790800,0,-999.0
478674,H383,48149970500,0,-999.0
478675,H383,48149970200,0,-999.0
478676,H383,48149970600,0,-999.0
478677,H383,48149970300,0,-999.0
478678,H383,48149970700,0,-999.0
478679,H383,48149970100,0,-999.0
478680,H383,48149970400,0,-999.0
478681,H383,48395960400,0,-999.0
478682,H383,48177000600,0,-999.0
478683,H383,48177000100,0,-999.0
478688,H383,48469000800,0,-999.0
478689,H383,48469000700,0,-999.0
478690,H383,48469001400,0,-999.0
478691,H383,48469000502,0,-999.0
478692,H383,48469001300,0,-999.0
478693,H383,48469001700,0,-999.0
478694,H383,48469000100,0,-999.0
478695,H383,48177000200,0,-999.0
478759,H383,48245011600,0,-999.0
478763,H383,48245001303,0,-999.0
478764,H383,48245011400,0,-999.0
478769,H383,48245001302,0,-999.0
478772,H383,48245000304,0,-999.0
478773,H383,48245011500,0,-999.0
478774,H383,48245000306,0,-999.0
478798,H383,48291700400,0,-999.0
478800,H383,48291700500,0,-999.0
478839,H383,48041000300,0,-999.0
478840,H383,48041001302,0,-999.0
478841,H383,48041002002,0,-999.0
478842,H383,48041000500,0,-999.0
478843,H383,48041001801,0,-999.0
478844,H383,48041000400,0,-999.0
478845,H383,48041000603,0,-999.0
478846,H383,48041000604,0,-999.0
478847,H383,48041000700,0,-999.0
478848,H383,48041000800,0,-999.0
478849,H383,48041000900,0,-999.0
478850,H383,48041001000,0,-999.0
478851,H383,48041001100,0,-999.0
478863,H383,48245000309,0,-999.0
478902,H384,48373210102,0,-999.0
478903,H384,48373210101,0,-999.0
478904,H384,48373210500,0,-999.0
478905,H384,48373210400,0,-999.0
478944,H384,48245002100,0,-999.0
478945,H384,48245002200,0,-999.0
478946,H384,48245002300,0,-999.0
478947,H384,48245002500,0,-999.0
478948,H384,48245002600,0,-999.0
478998,H384,48041001301,0,-999.0
478999,H384,48041001303,0,-999.0
479000,H384,48041001400,0,-999.0
479001,H384,48041002015,0,-999.0
479002,H384,48041001601,0,-999.0
479003,H384,48041001604,0,-999.0
479004,H384,48321730202,0,-999.0
479007,H384,48469000201,0,-999.0
479008,H384,48469000202,0,-999.0
479009,H384,48469000301,0,-999.0
479010,H384,48469000302,0,-999.0
479011,H384,48469000400,0,-999.0
479012,H384,48245990000,0,-999.0
479013,H384,48469000501,0,-999.0
479014,H384,48469000601,0,-999.0
479015,H384,48469000602,0,-999.0
479016,H384,48469001501,0,-999.0
479017,H384,48041001804,0,-999.0
479018,H384,48041002006,0,-999.0
479019,H384,48041000102,0,-999.0
479020,H384,48041000103,0,-999.0
479021,H384,48041002014,0,-999.0
479022,H384,48041002012,0,-999.0
479023,H384,48041001701,0,-999.0
479024,H384,48041001702,0,-999.0
479025,H384,48041001606,0,-999.0
479026,H384,48469001601,0,-999.0
479027,H384,48469001604,0,-999.0
479028,H384,48469001605,0,-999.0
479029,H384,48123970300,0,-999.0
479030,H384,48123970100,0,-999.0
479031,H384,48041001605,0,-999.0
479032,H384,48041001803,0,-999.0
479033,H384,48041002007,0,-999.0
479034,H384,48041002008,0,-999.0
479036,H384,48041001900,0,-999.0
479037,H384,48041002001,0,-999.0
479038,H384,48041000202,0,-999.0
479097,H384,48457950500,0,-999.0
479099,H384,48245001700,0,-999.0
479102,H384,48291700600,0,-999.0
479103,H384,48291701400,0,-999.0
479109,H384,48291701300,0,-999.0
479110,H384,48291700700,0,-999.0
479135,H384,48245001900,0,-999.0
479158,H384,48245011303,0,-999.0
479177,H384,48285000300,0,-999.0
479178,H384,48285000500,0,-999.0
479179,H384,48285000400,0,-999.0
479180,H384,48285000600,0,-999.0
479181,H384,48285000200,0,-999.0
479182,H384,48285000100,0,-999.0
479187,H384,48089750300,0,-999.0
479189,H384,48089750200,0,-999.0
479190,H384,48021950502,0,-999.0
479191,H384,48477170100,0,-999.0
479194,H384,48477170500,0,-999.0
479195,H384,48477170300,0,-999.0
479196,H384,48477170200,0,-999.0
479210,H384,48339694000,0,-999.0
479219,H384,48051970200,0,-999.0
479220,H384,48051970400,0,-999.0
479221,H384,48051970500,0,-999.0
479222,H384,48051970100,0,-999.0
479223,H384,48051970300,0,-999.0
479250,H384,48361021700,0,-999.0
479251,H384,48361022000,0,-999.0
479252,H384,48313000300,0,-999.0
479253,H384,48313000100,0,-999.0
479254,H384,48313000200,0,-999.0
479255,H384,48313000400,0,-999.0
479270,H384,48321990000,0,-999.0
479302,H384,48245000101,0,-999.0
479303,H384,48245000102,0,-999.0
479304,H384,48245000302,0,-999.0
479305,H384,48245000400,0,-999.0
479306,H384,48245000500,0,-999.0
479307,H384,48245000200,0,-999.0
479308,H384,48245011201,0,-999.0
479309,H384,48245011202,0,-999.0
479310,H384,48245011203,0,-999.0
479311,H384,48245011302,0,-999.0
479312,H384,48245000700,0,-999.0
479313,H384,48245001100,0,-999.0
479314,H384,48245001200,0,-999.0
479316,H384,48245000600,0,-999.0
479317,H384,48071990000,0,-999.0
479318,H384,48021950600,0,-999.0
479319,H384,48021950700,0,-999.0
479330,H384,48245001301,0,-999.0
479388,H384,48167726100,0,-999.0
479394,H384,48167723900,0,-999.0
479476,H384,48185180302,0,-999.0
479478,H384,48185180200,0,-999.0
479479,H384,48185180102,0,-999.0
479482,H384,48321730100,0,-999.0
479483,H384,48321730501,0,-999.0
479484,H384,48321730600,0,-999.0
479485,H384,48057000400,0,-999.0
479486,H384,48057000300,0,-999.0
479487,H384,48057000200,0,-999.0
479488,H384,48057000100,0,-999.0
479489,H384,48331950500,0,-999.0
479618,H384,48455950400,0,-999.0
479619,H384,48455950500,0,-999.0
479620,H384,48455950200,0,-999.0
479621,H384,48455950300,0,-999.0
479685,H384,48287000100,0,-999.0
479686,H384,48287000300,0,-999.0
479687,H384,48287000400,0,-999.0
479688,H384,48287000200,0,-999.0
479694,H384,48057000500,0,-999.0
479695,H384,48057990000,0,-999.0
479735,H384,48245011304,0,-999.0
479736,H384,48199030502,0,-999.0
479737,H384,48199030600,0,-999.0
479738,H384,48199030300,0,-999.0
479739,H384,48199030200,0,-999.0
479740,H384,48199030100,0,-999.0
479741,H384,48199030800,0,-999.0
479742,H384,48199030501,0,-999.0
479798,H384,48471790200,0,-999.0
479799,H384,48471790400,0,-999.0
479800,H384,48471790300,0,-999.0
479801,H384,48471790500,0,-999.0
479802,H384,48225950700,0,-999.0
479804,H384,48199030700,0,-999.0
479805,H384,48199031000,0,-999.0
479806,H384,48199030400,0,-999.0
479808,H384,48239950300,0,-999.0
479809,H384,48239950200,0,-999.0
479810,H384,48239950100,0,-999.0
479812,H384,48469001503,0,-999.0
479813,H384,48469001504,0,-999.0
479818,H384,48373210204,0,-999.0
479819,H384,48373210203,0,-999.0
479820,H384,48373210302,0,-999.0
479821,H384,48373210206,0,-999.0
479822,H384,48373210301,0,-999.0
479823,H384,48373210205,0,-999.0
479837,H384,48455950100,0,-999.0
479884,H384,48407200101,0,-999.0
479885,H384,48407200300,0,-999.0
479886,H384,48407200200,0,-999.0
479887,H384,48407200102,0,-999.0
479906,H384,48041002010,0,-999.0
479907,H384,48185180400,0,-999.0
479908,H384,48245000308,0,-999.0
479909,H384,48245000307,0,-999.0
479910,H384,48245000310,0,-999.0
479923,H384,48041000201,0,-999.0
479924,H384,48041000101,0,-999.0
479925,H384,48041002009,0,-999.0
479926,H384,48041002013,0,-999.0
479927,H384,48041002011,0,-999.0
479928,H384,48041980000,0,-999.0
479934,H384,48469001606,0,-999.0
479935,H384,48469980000,0,-999.0
479953,H384,48471790103,0,-999.0
479954,H384,48471790101,0,-999.0
479955,H384,48471790102,0,-999.0
479962,H384,48071710401,0,-999.0
479963,H384,48071710500,0,-999.0
479970,H384,48185180301,0,-999.0
479971,H384,48471790600,0,-999.0
479972,H384,48471790700,0,-999.0
479973,H384,48471790800,0,-999.0
479974,H384,48149970500,0,-999.0
479975,H384,48149970200,0,-999.0
479976,H384,48149970600,0,-999.0
479977,H384,48149970300,0,-999.0
479978,H384,48149970700,0,-999.0
479979,H384,48149970100,0,-999.0
479980,H384,48149970400,0,-999.0
479981,H384,48395960400,0,-999.0
479982,H384,48177000100,0,-999.0
479987,H384,48469000800,0,-999.0
479988,H384,48469000700,0,-999.0
479989,H384,48469001400,0,-999.0
479990,H384,48469000502,0,-999.0
479991,H384,48469001300,0,-999.0
479992,H384,48469001700,0,-999.0
479993,H384,48469000100,0,-999.0
479994,H384,48177000200,0,-999.0
480058,H384,48245000900,0,-999.0
480059,H384,48245002000,0,-999.0
480060,H384,48245011600,0,-999.0
480064,H384,48245001303,0,-999.0
480065,H384,48245006900,0,-999.0
480066,H384,48245000103,0,-999.0
480067,H384,48245011400,0,-999.0
480072,H384,48245001302,0,-999.0
480075,H384,48245002400,0,-999.0
480076,H384,48245000304,0,-999.0
480077,H384,48245011500,0,-999.0
480078,H384,48245007100,0,-999.0
480079,H384,48245000306,0,-999.0
480103,H384,48291700400,0,-999.0
480105,H384,48291700500,0,-999.0
480144,H384,48041000300,0,-999.0
480145,H384,48041001302,0,-999.0
480146,H384,48041002002,0,-999.0
480147,H384,48041000500,0,-999.0
480148,H384,48041001801,0,-999.0
480149,H384,48041000400,0,-999.0
480150,H384,48041000603,0,-999.0
480151,H384,48041000604,0,-999.0
480152,H384,48041000700,0,-999.0
480153,H384,48041000800,0,-999.0
480154,H384,48041000900,0,-999.0
480155,H384,48041001000,0,-999.0
480156,H384,48041001100,0,-999.0
480168,H384,48245000309,0,-999.0
480169,H384,48245011700,0,-999.0
480208,H385,48373210102,0,-999.0
480209,H385,48373210101,0,-999.0
480210,H385,48373210500,0,-999.0
480211,H385,48373210400,0,-999.0
480250,H385,48245002100,0,-999.0
480251,H385,48245002200,0,-999.0
480252,H385,48245002300,0,-999.0
480253,H385,48245002500,0,-999.0
480254,H385,48245002600,0,-999.0
480304,H385,48041001301,0,-999.0
480305,H385,48041001303,0,-999.0
480306,H385,48041001400,0,-999.0
480307,H385,48041002015,0,-999.0
480308,H385,48041001601,0,-999.0
480309,H385,48041001604,0,-999.0
480310,H385,48321730202,0,-999.0
480313,H385,48469000201,0,-999.0
480314,H385,48469000202,0,-999.0
480315,H385,48469000301,0,-999.0
480316,H385,48469000302,0,-999.0
480317,H385,48469000400,0,-999.0
480318,H385,48245990000,0,-999.0
480319,H385,48469000501,0,-999.0
480320,H385,48469000601,0,-999.0
480321,H385,48469000602,0,-999.0
480322,H385,48469001501,0,-999.0
480323,H385,48041001804,0,-999.0
480324,H385,48041002006,0,-999.0
480325,H385,48041000102,0,-999.0
480326,H385,48041000103,0,-999.0
480327,H385,48041002014,0,-999.0
480328,H385,48041002012,0,-999.0
480329,H385,48041001701,0,-999.0
480330,H385,48041001702,0,-999.0
480331,H385,48041001606,0,-999.0
480332,H385,48469001601,0,-999.0
480333,H385,48469001604,0,-999.0
480334,H385,48469001605,0,-999.0
480335,H385,48123970300,0,-999.0
480336,H385,48123970100,0,-999.0
480337,H385,48041001605,0,-999.0
480338,H385,48041001803,0,-999.0
480339,H385,48041002007,0,-999.0
480340,H385,48041002008,0,-999.0
480342,H385,48041001900,0,-999.0
480343,H385,48041002001,0,-999.0
480344,H385,48041000202,0,-999.0
480403,H385,48457950500,0,-999.0
480405,H385,48245001700,0,-999.0
480408,H385,48291700600,0,-999.0
480409,H385,48291701400,0,-999.0
480416,H385,48291700700,0,-999.0
480441,H385,48245001900,0,-999.0
480464,H385,48245011303,0,-999.0
480483,H385,48285000300,0,-999.0
480484,H385,48285000500,0,-999.0
480485,H385,48285000400,0,-999.0
480486,H385,48285000600,0,-999.0
480487,H385,48285000200,0,-999.0
480488,H385,48285000100,0,-999.0
480493,H385,48089750300,0,-999.0
480495,H385,48089750200,0,-999.0
480496,H385,48021950502,0,-999.0
480497,H385,48477170100,0,-999.0
480499,H385,48477170400,0,-999.0
480500,H385,48477170500,0,-999.0
480501,H385,48477170300,0,-999.0
480502,H385,48477170200,0,-999.0
480525,H385,48051970200,0,-999.0
480526,H385,48051970400,0,-999.0
480527,H385,48051970500,0,-999.0
480528,H385,48051970100,0,-999.0
480529,H385,48051970300,0,-999.0
480556,H385,48361021600,0,-999.0
480557,H385,48361021700,0,-999.0
480558,H385,48361022000,0,-999.0
480559,H385,48313000300,0,-999.0
480560,H385,48313000100,0,-999.0
480561,H385,48313000200,0,-999.0
480562,H385,48313000400,0,-999.0
480577,H385,48321990000,0,-999.0
480609,H385,48245000101,0,-999.0
480610,H385,48245000102,0,-999.0
480611,H385,48245000302,0,-999.0
480612,H385,48245000400,0,-999.0
480613,H385,48245000500,0,-999.0
480614,H385,48245000200,0,-999.0
480615,H385,48245011201,0,-999.0
480616,H385,48245011202,0,-999.0
480617,H385,48245011203,0,-999.0
480618,H385,48245011302,0,-999.0
480619,H385,48245000700,0,-999.0
480620,H385,48245001100,0,-999.0
480621,H385,48245001200,0,-999.0
480623,H385,48245000600,0,-999.0
480624,H385,48071990000,0,-999.0
480625,H385,48021950600,0,-999.0
480626,H385,48021950700,0,-999.0
480637,H385,48245001301,0,-999.0
480695,H385,48167726100,0,-999.0
480701,H385,48167723900,0,-999.0
480783,H385,48185180302,0,-999.0
480785,H385,48185180200,0,-999.0
480789,H385,48321730100,0,-999.0
480790,H385,48321730501,0,-999.0
480791,H385,48321730600,0,-999.0
480792,H385,48057000400,0,-999.0
480793,H385,48057000300,0,-999.0
480794,H385,48057000200,0,-999.0
480795,H385,48057000100,0,-999.0
480796,H385,48331950500,0,-999.0
480925,H385,48455950400,0,-999.0
480926,H385,48455950500,0,-999.0
480927,H385,48455950200,0,-999.0
480928,H385,48455950300,0,-999.0
480992,H385,48287000100,0,-999.0
480993,H385,48287000300,0,-999.0
480994,H385,48287000400,0,-999.0
480995,H385,48287000200,0,-999.0
481001,H385,48057000500,0,-999.0
481002,H385,48057990000,0,-999.0
481042,H385,48245011304,0,-999.0
481043,H385,48245980000,0,-999.0
481044,H385,48199030502,0,-999.0
481045,H385,48199030600,0,-999.0
481046,H385,48199030300,0,-999.0
481047,H385,48199030200,0,-999.0
481048,H385,48199030100,0,-999.0
481049,H385,48199030800,0,-999.0
481050,H385,48199030501,0,-999.0
481106,H385,48471790200,0,-999.0
481107,H385,48471790400,0,-999.0
481108,H385,48471790300,0,-999.0
481109,H385,48471790500,0,-999.0
481110,H385,48225950700,0,-999.0
481112,H385,48199030700,0,-999.0
481113,H385,48199031000,0,-999.0
481114,H385,48199030400,0,-999.0
481116,H385,48239950300,0,-999.0
481117,H385,48239950200,0,-999.0
481118,H385,48239950100,0,-999.0
481120,H385,48469001503,0,-999.0
481121,H385,48469001504,0,-999.0
481126,H385,48373210204,0,-999.0
481127,H385,48373210203,0,-999.0
481128,H385,48373210302,0,-999.0
481129,H385,48373210206,0,-999.0
481130,H385,48373210301,0,-999.0
481131,H385,48373210205,0,-999.0
481145,H385,48455950100,0,-999.0
481192,H385,48407200101,0,-999.0
481193,H385,48407200300,0,-999.0
481194,H385,48407200200,0,-999.0
481195,H385,48407200102,0,-999.0
481214,H385,48041002010,0,-999.0
481215,H385,48185180400,0,-999.0
481216,H385,48245000308,0,-999.0
481217,H385,48245000307,0,-999.0
481218,H385,48245000310,0,-999.0
481231,H385,48041000201,0,-999.0
481232,H385,48041000101,0,-999.0
481233,H385,48041002009,0,-999.0
481234,H385,48041002013,0,-999.0
481235,H385,48041002011,0,-999.0
481236,H385,48041980000,0,-999.0
481242,H385,48469001606,0,-999.0
481243,H385,48469980000,0,-999.0
481261,H385,48471790103,0,-999.0
481262,H385,48471790101,0,-999.0
481263,H385,48471790102,0,-999.0
481270,H385,48071710401,0,-999.0
481271,H385,48071710500,0,-999.0
481278,H385,48185180301,0,-999.0
481279,H385,48471790600,0,-999.0
481280,H385,48471790700,0,-999.0
481281,H385,48471790800,0,-999.0
481282,H385,48149970500,0,-999.0
481283,H385,48149970200,0,-999.0
481284,H385,48149970600,0,-999.0
481285,H385,48149970300,0,-999.0
481286,H385,48149970700,0,-999.0
481287,H385,48149970100,0,-999.0
481288,H385,48149970400,0,-999.0
481289,H385,48395960400,0,-999.0
481290,H385,48177000100,0,-999.0
481295,H385,48469000800,0,-999.0
481296,H385,48469000700,0,-999.0
481297,H385,48469001400,0,-999.0
481298,H385,48469000502,0,-999.0
481299,H385,48469001700,0,-999.0
481300,H385,48469000100,0,-999.0
481301,H385,48177000200,0,-999.0
481365,H385,48245000900,0,-999.0
481366,H385,48245002000,0,-999.0
481367,H385,48245011600,0,-999.0
481371,H385,48245001303,0,-999.0
481372,H385,48245006900,0,-999.0
481373,H385,48245000103,0,-999.0
481374,H385,48245011400,0,-999.0
481379,H385,48245001302,0,-999.0
481382,H385,48245002400,0,-999.0
481383,H385,48245000304,0,-999.0
481384,H385,48245011500,0,-999.0
481385,H385,48245007100,0,-999.0
481386,H385,48245000306,0,-999.0
481412,H385,48291700500,0,-999.0
481451,H385,48041000300,0,-999.0
481452,H385,48041001302,0,-999.0
481453,H385,48041002002,0,-999.0
481454,H385,48041000500,0,-999.0
481455,H385,48041001801,0,-999.0
481456,H385,48041000400,0,-999.0
481457,H385,48041000603,0,-999.0
481458,H385,48041000604,0,-999.0
481459,H385,48041000700,0,-999.0
481460,H385,48041000800,0,-999.0
481461,H385,48041000900,0,-999.0
481462,H385,48041001000,0,-999.0
481463,H385,48041001100,0,-999.0
481475,H385,48245000309,0,-999.0
481476,H385,48245011700,0,-999.0
481515,H386,48373210102,0,-999.0
481516,H386,48373210101,0,-999.0
481517,H386,48373210500,0,-999.0
481518,H386,48373210400,0,-999.0
481557,H386,48245002200,0,-999.0
481610,H386,48041002015,0,-999.0
481613,H386,48321730202,0,-999.0
481614,H386,48321730302,0,-999.0
481616,H386,48469000201,0,-999.0
481617,H386,48469000202,0,-999.0
481618,H386,48469000301,0,-999.0
481619,H386,48469000302,0,-999.0
481620,H386,48469000400,0,-999.0
481621,H386,48245990000,0,-999.0
481622,H386,48469000501,0,-999.0
481623,H386,48469000601,0,-999.0
481624,H386,48469000602,0,-999.0
481625,H386,48469001501,0,-999.0
481628,H386,48041000102,0,-999.0
481629,H386,48041000103,0,-999.0
481630,H386,48041002014,0,-999.0
481635,H386,48469001601,0,-999.0
481636,H386,48469001604,0,-999.0
481637,H386,48469001605,0,-999.0
481638,H386,48123970200,0,-999.0
481639,H386,48123970300,0,-999.0
481640,H386,48123970100,0,-999.0
481641,H386,48123970400,0,-999.0
481647,H386,48041001900,0,-999.0
481649,H386,48041000202,0,-999.0
481654,H386,48039664100,0,-999.0
481663,H386,48039664400,0,-999.0
481708,H386,48457950500,0,-999.0
481712,H386,48291700600,0,-999.0
481713,H386,48291701400,0,-999.0
481719,H386,48291701300,0,-999.0
481720,H386,48291700700,0,-999.0
481767,H386,48245011303,0,-999.0
481786,H386,48285000300,0,-999.0
481787,H386,48285000500,0,-999.0
481788,H386,48285000400,0,-999.0
481789,H386,48285000600,0,-999.0
481790,H386,48285000200,0,-999.0
481791,H386,48285000100,0,-999.0
481799,H386,48021950502,0,-999.0
481806,H386,48321730303,0,-999.0
481828,H386,48051970200,0,-999.0
481829,H386,48051970400,0,-999.0
481830,H386,48051970500,0,-999.0
481831,H386,48051970100,0,-999.0
481832,H386,48051970300,0,-999.0
481859,H386,48313000300,0,-999.0
481860,H386,48313000100,0,-999.0
481861,H386,48313000200,0,-999.0
481862,H386,48313000400,0,-999.0
481876,H386,48321730301,0,-999.0
481877,H386,48321990000,0,-999.0
481886,H386,48167725900,0,-999.0
481909,H386,48245000101,0,-999.0
481910,H386,48245000102,0,-999.0
481911,H386,48245000302,0,-999.0
481912,H386,48245000200,0,-999.0
481913,H386,48167724101,0,-999.0
481914,H386,48071990000,0,-999.0
481915,H386,48021950802,0,-999.0
481916,H386,48021950501,0,-999.0
481917,H386,48021950600,0,-999.0
481918,H386,48021950100,0,-999.0
481919,H386,48021950300,0,-999.0
481920,H386,48021950700,0,-999.0
481921,H386,48021950400,0,-999.0
481931,H386,48039990000,0,-999.0
481932,H386,48245001301,0,-999.0
481983,H386,48167726000,0,-999.0
481990,H386,48167726100,0,-999.0
481992,H386,48167724900,0,-999.0
481995,H386,48167723600,0,-999.0
481996,H386,48167723900,0,-999.0
481997,H386,48167725700,0,-999.0
481999,H386,48167724200,0,-999.0
482000,H386,48491020900,0,-999.0
482029,H386,48289950300,0,-999.0
482030,H386,48289950200,0,-999.0
482081,H386,48185180302,0,-999.0
482085,H386,48321730700,0,-999.0
482086,H386,48321730400,0,-999.0
482087,H386,48321730100,0,-999.0
482088,H386,48321730501,0,-999.0
482089,H386,48321730600,0,-999.0
482090,H386,48057000400,0,-999.0
482091,H386,48057000300,0,-999.0
482092,H386,48057000200,0,-999.0
482093,H386,48057000100,0,-999.0
482094,H386,48331950700,0,-999.0
482095,H386,48331950100,0,-999.0
482096,H386,48331950300,0,-999.0
482097,H386,48331950500,0,-999.0
482098,H386,48331950800,0,-999.0
482099,H386,48055960600,0,-999.0
482184,H386,48055960102,0,-999.0
482229,H386,48455950400,0,-999.0
482230,H386,48455950500,0,-999.0
482231,H386,48455950200,0,-999.0
482232,H386,48455950300,0,-999.0
482266,H386,48167724000,0,-999.0
482267,H386,48167724300,0,-999.0
482268,H386,48167724400,0,-999.0
482269,H386,48167724500,0,-999.0
482271,H386,48167724700,0,-999.0
482272,H386,48167724800,0,-999.0
482273,H386,48167725000,0,-999.0
482279,H386,48167990000,0,-999.0
482296,H386,48287000100,0,-999.0
482297,H386,48287000300,0,-999.0
482298,H386,48287000400,0,-999.0
482299,H386,48287000200,0,-999.0
482305,H386,48057000500,0,-999.0
482345,H386,48245011304,0,-999.0
482346,H386,48199030502,0,-999.0
482347,H386,48199030300,0,-999.0
482348,H386,48199030200,0,-999.0
482349,H386,48199030100,0,-999.0
482350,H386,48199030501,0,-999.0
482406,H386,48471790200,0,-999.0
482407,H386,48471790400,0,-999.0
482408,H386,48471790300,0,-999.0
482409,H386,48471790500,0,-999.0
482410,H386,48225950700,0,-999.0
482411,H386,48225950200,0,-999.0
482412,H386,48225950500,0,-999.0
482414,H386,48199030400,0,-999.0
482416,H386,48239950300,0,-999.0
482417,H386,48239950200,0,-999.0
482418,H386,48239950100,0,-999.0
482420,H386,48469001503,0,-999.0
482421,H386,48469001504,0,-999.0
482426,H386,48373210204,0,-999.0
482427,H386,48373210203,0,-999.0
482428,H386,48373210302,0,-999.0
482429,H386,48373210206,0,-999.0
482430,H386,48373210301,0,-999.0
482431,H386,48373210205,0,-999.0
482445,H386,48455950100,0,-999.0
482492,H386,48407200101,0,-999.0
482493,H386,48407200300,0,-999.0
482494,H386,48407200200,0,-999.0
482495,H386,48407200102,0,-999.0
482516,H386,48331950401,0,-999.0
482517,H386,48245000308,0,-999.0
482518,H386,48245000307,0,-999.0
482519,H386,48245000310,0,-999.0
482521,H386,48039664300,0,-999.0
482525,H386,48039664501,0,-999.0
482532,H386,48041000201,0,-999.0
482533,H386,48041000101,0,-999.0
482537,H386,48041980000,0,-999.0
482538,H386,48457950200,0,-999.0
482544,H386,48469001606,0,-999.0
482545,H386,48469980000,0,-999.0
482563,H386,48471790103,0,-999.0
482564,H386,48471790101,0,-999.0
482565,H386,48471790102,0,-999.0
482568,H386,48039664200,0,-999.0
482571,H386,48071710300,0,-999.0
482572,H386,48071710401,0,-999.0
482573,H386,48071710500,0,-999.0
482580,H386,48185180301,0,-999.0
482581,H386,48471790600,0,-999.0
482582,H386,48471790700,0,-999.0
482583,H386,48471790800,0,-999.0
482584,H386,48149970500,0,-999.0
482585,H386,48149970200,0,-999.0
482586,H386,48149970600,0,-999.0
482589,H386,48149970100,0,-999.0
482590,H386,48149970400,0,-999.0
482591,H386,48395960500,0,-999.0
482592,H386,48395960300,0,-999.0
482593,H386,48395960400,0,-999.0
482594,H386,48177000600,0,-999.0
482595,H386,48177000100,0,-999.0
482596,H386,48395960200,0,-999.0
482601,H386,48469000800,0,-999.0
482602,H386,48469000700,0,-999.0
482603,H386,48469001400,0,-999.0
482604,H386,48469000502,0,-999.0
482605,H386,48469001700,0,-999.0
482606,H386,48469000100,0,-999.0
482607,H386,48177000200,0,-999.0
482671,H386,48245011600,0,-999.0
482675,H386,48245001303,0,-999.0
482676,H386,48245011400,0,-999.0
482681,H386,48245001302,0,-999.0
