,HC_ID,GEOID,dist,trvl_time
637417,H595,48219950100,0,26.522392552436287
637418,H595,48219950600,0,26.222490270462302
637419,H595,48219950500,0,34.10926755805874
637420,H595,48219950200,0,37.792932295254474
637421,H595,48219950700,0,41.856959174004054
637423,H595,48305950400,0,17.5880361097857
637424,H595,48305950600,0,30.21790229788182
637425,H595,48305950500,0,25.548444825084747
637437,H595,48079950100,0,64.41073846916531
637439,H595,48107950100,0,47.29319758260684
637440,H595,48107950300,0,28.45204875767339
637441,H595,48107950200,0,39.938997275572156
637450,H596,48017950100,0,64.9596718129054
637451,H596,48445950300,0,36.98998900812148
637455,H596,48303001709,0,5.939791644450989
637456,H596,48303002204,0,7.791426739062493
637457,H596,48303002300,0,6.666432513771856
637458,H596,48303002400,0,7.3391376591273065
637459,H596,48303000302,0,3.302509661662991
637460,H596,48303001502,0,4.8249520184488555
637461,H596,48303010101,0,23.458025653353474
637462,H596,48303010502,0,9.36370238657988
637463,H596,48303010504,0,9.002170105713867
637464,H596,48303000100,0,7.813899160151894
637465,H596,48303000201,0,6.896565642467968
637466,H596,48303000202,0,4.1115067826896645
637467,H596,48303000301,0,2.711183098445255
637468,H596,48303000402,0,5.243508860506936
637469,H596,48303000403,0,3.7035899868942974
637470,H596,48303000404,0,6.538302422824865
637471,H596,48303002500,0,9.603144466578275
637472,H596,48303010102,0,15.87478171915021
637473,H596,48303010302,0,11.73318664903181
637474,H596,48303010402,0,9.550448920934292
637475,H596,48303010404,0,10.543008779607275
637476,H596,48303010505,0,10.325348545846284
637477,H596,48303010506,0,10.61973016679614
637478,H596,48303010600,0,21.303225773831173
637479,H596,48303000405,0,4.686947845511858
637480,H596,48303000500,0,1.5437315238143972
637481,H596,48303000605,0,4.375497054066716
637482,H596,48303000607,0,4.562689504033362
637483,H596,48303000700,0,4.85864792945594
637484,H596,48303001000,0,7.587218419147715
637485,H596,48279950100,0,55.490776072224676
637486,H596,48279950500,0,37.27517031765083
637487,H596,48279950200,0,60.70212037947014
637488,H596,48279950600,0,27.067323255980554
637489,H596,48279950300,0,46.71128325691598
637490,H596,48303001200,0,9.6720386445385
637491,H596,48303001300,0,6.376320801502517
637492,H596,48303001400,0,5.623137507260053
637493,H596,48303001601,0,4.187933031536303
637494,H596,48303001602,0,3.6174981764239016
637495,H596,48303001702,0,5.461499507981849
637496,H596,48303001705,0,8.495370241915667
637497,H596,48303010406,0,13.730100698298862
637498,H596,48303010405,0,11.648812078971156
637499,H596,48303010408,0,16.556404110854018
637501,H596,48303010508,0,13.002615212226456
637502,H596,48303001801,0,5.278893112638003
637503,H596,48303010301,0,17.023163435829073
637504,H596,48303000900,0,7.52224289483442
637505,H596,48303010700,0,21.299745119077922
637506,H596,48303010403,0,9.783457564875215
637507,H596,48303001501,0,3.9773217634039697
637508,H596,48303002102,0,9.132677747711503
637509,H596,48303000603,0,3.6467746149548708
637512,H596,48303010511,0,11.164061595116324
637513,H596,48303001708,0,6.987284938691889
637514,H596,48303010407,0,9.856346413023779
637515,H596,48303010510,0,10.25173808530685
637516,H596,48303010509,0,10.793543677880344
637517,H596,48303980000,0,10.782834570050845
637521,H596,48445950100,0,40.6437972385778
637522,H596,48445950400,0,39.605125235598685
637524,H596,48153950500,0,74.01023276339168
637525,H596,48153950600,0,57.1718751213275
637526,H596,48115950500,0,57.74505118897089
637527,H596,48115950600,0,57.00463434083671
637529,H596,48437950300,0,69.86530281846368
637530,H596,48437950400,0,63.48703832342868
637542,H596,48165950300,0,70.97442021561264
637545,H596,48169950100,0,45.32758699390165
637549,H596,48501950100,0,66.09151534820751
637550,H596,48189950400,0,42.6776674826353
637551,H596,48189950300,0,41.96487107517498
637552,H596,48189950900,0,31.287671634283434
637553,H596,48189950500,0,42.941185277942395
637554,H596,48189950700,0,40.56653631051768
637555,H596,48189950600,0,45.26019448102284
637556,H596,48189950100,0,46.19221818824664
637557,H596,48189950800,0,43.59838470697012
637564,H596,48115950402,0,58.818009040166025
637565,H596,48115950401,0,55.203402564137974
637566,H596,48303001707,0,7.660236442313022
637567,H596,48303001706,0,6.968986485953924
637568,H596,48303001803,0,6.651582062391649
637569,H596,48303001804,0,7.855955544938673
637570,H596,48303001901,0,5.100842820151882
637571,H596,48303001903,0,6.8307070804047925
637572,H596,48303001904,0,7.894214706121032
637573,H596,48303002001,0,5.62319333533072
637574,H596,48303002002,0,6.128125603213541
637575,H596,48303002101,0,7.560628550276952
637576,H596,48303002202,0,9.62942528994522
637577,H596,48303002203,0,7.990960907384694
637578,H596,48303010200,0,15.520109934553155
637579,H596,48189950200,0,44.407442319994246
637580,H596,48219950400,0,31.592170151494667
637581,H596,48219950300,0,28.90551872506814
637582,H596,48219950100,0,24.560430673552645
637583,H596,48219950600,0,25.64331199168953
637584,H596,48219950500,0,32.20229714912464
637585,H596,48219950200,0,35.88596188632037
637586,H596,48219950700,0,41.27778089523128
637588,H596,48305950400,0,23.082087738615957
637589,H596,48305950600,0,35.71195392671208
637590,H596,48305950500,0,31.042496453915003
637603,H596,48079950100,0,62.503768060231195
637605,H596,48107950100,0,47.41426343905924
637606,H596,48107950300,0,28.934233949442152
637607,H596,48107950200,0,40.06006313202456
637616,H597,48017950100,0,61.47812757219849
637617,H597,48445950300,0,38.18805227790144
637621,H597,48303001709,0,7.419778478379332
637622,H597,48303002204,0,7.989998125251045
637623,H597,48303002300,0,7.073142398206677
637624,H597,48303002400,0,7.537709045315858
637625,H597,48303000302,0,2.8297606563861635
637626,H597,48303001502,0,6.849829069622503
637627,H597,48303010101,0,23.881291855712526
637628,H597,48303010502,0,10.601552397411421
637629,H597,48303010504,0,10.240020116545407
637630,H597,48303000100,0,6.729893073202851
637631,H597,48303000201,0,5.278418055843459
637632,H597,48303000202,0,4.1482094325703835
637633,H597,48303000301,0,4.221782946517749
637634,H597,48303000402,0,4.941552880027367
637635,H597,48303000403,0,3.954877903636402
637636,H597,48303000404,0,5.516032391592866
637637,H597,48303002500,0,9.801715852766826
637638,H597,48303010102,0,16.298047921509262
637639,H597,48303010302,0,8.251642408324912
637640,H597,48303010402,0,8.842342924263164
637641,H597,48303010404,0,11.741072049387231
637642,H597,48303010505,0,11.563198556677824
637643,H597,48303010506,0,11.21802983270534
637644,H597,48303010600,0,21.501797160019724
637645,H597,48303000405,0,2.4423815496780885
637646,H597,48303000500,0,3.8961858344258213
637647,H597,48303000605,0,4.744342669597844
637648,H597,48303000607,0,5.608304892485152
637649,H597,48303000700,0,5.242495371505718
637650,H597,48303001000,0,8.273041531172074
637651,H597,48279950100,0,52.009231831517766
637652,H597,48279950500,0,33.79362607694392
637653,H597,48279950200,0,57.22057613876323
637654,H597,48279950600,0,23.585779015273655
637655,H597,48279950300,0,43.229739016209074
637656,H597,48303001200,0,10.197030041585194
637657,H597,48303001300,0,6.574892187691068
637658,H597,48303001400,0,6.489644663131793
637659,H597,48303001601,0,5.4257830423678435
637660,H597,48303001602,0,5.311675054688141
637661,H597,48303001702,0,6.616129385946333
637662,H597,48303001705,0,8.811778274398756
637663,H597,48303010406,0,14.928163968078817
637664,H597,48303010405,0,10.253864035836129
637665,H597,48303010408,0,17.754467380633972
637667,H597,48303010508,0,13.201186598415006
637668,H597,48303001801,0,6.516743123469545
637669,H597,48303010301,0,13.541619195122177
637670,H597,48303000900,0,7.918339658140023
637671,H597,48303010700,0,21.498316505266473
637672,H597,48303010403,0,10.497059405616909
637673,H597,48303001501,0,6.002198814577617
637674,H597,48303002102,0,10.370527758543046
637675,H597,48303000603,0,4.994483866980053
637678,H597,48303010511,0,12.511770847141507
637679,H597,48303001708,0,8.18435193004906
637680,H597,48303010407,0,11.054409682803731
637681,H597,48303010510,0,11.489588096138391
637682,H597,48303010509,0,12.031393688711887
637683,H597,48303980000,0,10.10534888208554
637687,H597,48445950100,0,41.841860508357755
637688,H597,48445950400,0,40.80318850537864
637690,H597,48153950500,0,74.43349896575073
637691,H597,48153950600,0,57.59514132368655
637692,H597,48115950500,0,57.94362257515944
637693,H597,48115950600,0,57.20320572702526
637695,H597,48437950300,0,69.18781713049837
637696,H597,48437950400,0,62.809552635463376
637708,H597,48165950300,0,72.17248348539259
637711,H597,48169950100,0,45.5261583800902
637715,H597,48501950100,0,67.28957861798747
637716,H597,48189950400,0,42.00018179466999
637717,H597,48189950300,0,41.287385387209675
637718,H597,48189950900,0,30.61018594631812
637719,H597,48189950500,0,42.26369958997709
637720,H597,48189950700,0,39.88905062255237
637721,H597,48189950600,0,44.582708793057535
637722,H597,48189950100,0,45.514732500281326
637723,H597,48189950800,0,42.92089901900481
637730,H597,48115950402,0,59.01658042635457
637731,H597,48115950401,0,55.40197395032652
637732,H597,48303001707,0,8.858299712092974
637733,H597,48303001706,0,6.864348471730408
637734,H597,48303001803,0,7.889432073223191
637735,H597,48303001804,0,8.954967683422282
637736,H597,48303001901,0,6.510160733380114
637737,H597,48303001903,0,8.068557091236336
637738,H597,48303001904,0,9.132064716952575
637739,H597,48303002001,0,7.4961399559015405
637740,H597,48303002002,0,7.607521087418651
637741,H597,48303002101,0,9.388197850634464
637742,H597,48303002202,0,10.977134541970402
637743,H597,48303002203,0,8.868119578850395
637744,H597,48303010200,0,14.842624246587842
637745,H597,48189950200,0,43.72995663202894
637746,H597,48219950400,0,30.88406415482354
637747,H597,48219950300,0,28.197412728397016
637748,H597,48219950100,0,21.078886432845746
637749,H597,48219950600,0,26.841375261469487
637750,H597,48219950500,0,31.49419115245351
637751,H597,48219950200,0,35.17785588964925
637752,H597,48219950700,0,41.64840497563595
637754,H597,48305950400,0,23.280659124804508
637755,H597,48305950600,0,35.910525312900624
637756,H597,48305950500,0,31.24106784010355
637762,H597,48069950300,0,72.0567588012491
637763,H597,48069950200,0,74.04375101531035
637769,H597,48079950100,0,61.79566206356007
637771,H597,48107950100,0,47.83752964141829
637772,H597,48107950300,0,29.44360066502943
637773,H597,48107950200,0,40.483329334383605
637782,H598,48017950100,0,62.685228269190006
637783,H598,48445950300,0,36.93661583857412
637787,H598,48303001709,0,6.259413250400046
637788,H598,48303002204,0,9.64127572687142
637789,H598,48303002300,0,8.724419999827058
637790,H598,48303002400,0,9.188986646936234
637791,H598,48303000302,0,3.9970703631706774
637792,H598,48303001502,0,7.600086223209994
637793,H598,48303010101,0,25.032971835501804
637794,H598,48303010502,0,9.502690030517009
637795,H598,48303010504,0,9.795536706445644
637796,H598,48303000100,0,7.881573052992131
637797,H598,48303000201,0,6.533404823370608
637798,H598,48303000202,0,5.799487034190761
637799,H598,48303000301,0,5.488508676175024
637800,H598,48303000402,0,3.6059921198230236
637801,H598,48303000403,0,3.292816483536914
637802,H598,48303000404,0,3.787418497844746
637803,H598,48303002500,0,11.452993454387203
637804,H598,48303010102,0,17.449727901298548
637805,H598,48303010302,0,9.458743105316417
637806,H598,48303010402,0,7.166990753431997
637807,H598,48303010404,0,10.489635610059912
637808,H598,48303010505,0,10.828054852293624
637809,H598,48303010506,0,11.767795338938841
637810,H598,48303010600,0,23.1530747616401
637811,H598,48303000405,0,1.1347886466372432
637812,H598,48303000500,0,4.783496565812752
637813,H598,48303000605,0,6.395620271218221
637814,H598,48303000607,0,7.259582494105529
637815,H598,48303000700,0,6.893772973126095
637816,H598,48303001000,0,9.924319132792451
637817,H598,48279950100,0,53.21633252850927
637818,H598,48279950500,0,35.00072677393543
637819,H598,48279950200,0,58.427676835754745
637820,H598,48279950600,0,24.79287971226516
637821,H598,48279950300,0,44.43683971320059
637822,H598,48303001200,0,11.84830764320557
637823,H598,48303001300,0,8.226169789311445
637824,H598,48303001400,0,8.14092226475217
637825,H598,48303001601,0,5.222903890869082
637826,H598,48303001602,0,5.939060613056094
637827,H598,48303001702,0,4.946949785030192
637828,H598,48303001705,0,7.560341835071435
637829,H598,48303010406,0,13.676727528751499
637830,H598,48303010405,0,7.827531806314668
637831,H598,48303010408,0,16.503030941306655
637833,H598,48303010508,0,14.85246420003538
637834,H598,48303001801,0,6.261442278820157
637835,H598,48303010301,0,14.74871989211368
637836,H598,48303000900,0,9.070019637929303
637837,H598,48303010700,0,23.14959410688685
637838,H598,48303010403,0,9.24562296628959
637839,H598,48303001501,0,6.7524559681651075
637840,H598,48303002102,0,9.46699155152253
637841,H598,48303000603,0,6.424100192684637
637844,H598,48303010511,0,12.312126767259025
637845,H598,48303001708,0,6.932915490721742
637846,H598,48303010407,0,9.802973243476416
637847,H598,48303010510,0,11.045104686038627
637848,H598,48303010509,0,11.307294266031825
637849,H598,48303980000,0,11.257028861874819
637853,H598,48445950100,0,40.59042406903043
637854,H598,48445950400,0,39.55175206605132
637857,H598,48153950600,0,58.746821303475826
637858,H598,48115950500,0,59.59490017677982
637859,H598,48115950600,0,58.854483328645635
637861,H598,48437950300,0,70.33949711028765
637862,H598,48437950400,0,63.961232615252655
637874,H598,48165950300,0,70.92104704606528
637877,H598,48169950100,0,47.17743598171057
637881,H598,48501950100,0,66.03814217866014
637882,H598,48189950400,0,43.15186177445927
637883,H598,48189950300,0,42.43906536699895
637884,H598,48189950900,0,31.761865926107404
637885,H598,48189950500,0,43.415379569766365
637886,H598,48189950700,0,41.04073060234165
637887,H598,48189950600,0,45.73438877284681
637888,H598,48189950100,0,46.666412480070605
637889,H598,48189950800,0,44.0725789987941
637896,H598,48115950402,0,60.66785802797495
637897,H598,48115950401,0,57.0532515519469
637898,H598,48303001707,0,7.6068632727656595
637899,H598,48303001706,0,5.601534606041567
637900,H598,48303001803,0,7.856983994079044
637901,H598,48303001804,0,7.7035312440949655
637902,H598,48303001901,0,7.137546291748065
637903,H598,48303001903,0,8.69594264960429
637904,H598,48303001904,0,8.687581306852811
637905,H598,48303002001,0,8.123525514269492
637906,H598,48303002002,0,8.628457782152314
637907,H598,48303002101,0,10.015583409002415
637908,H598,48303002202,0,10.513357864788825
637909,H598,48303002203,0,10.519397180470774
637910,H598,48303010200,0,15.994304226377125
637911,H598,48189950200,0,44.881636611818216
637912,H598,48219950400,0,29.208711983992373
637913,H598,48219950300,0,26.522060557565847
637914,H598,48219950100,0,22.285987129837252
637915,H598,48219950600,0,25.589938822142166
637916,H598,48219950500,0,29.818838981622342
637917,H598,48219950200,0,33.50250371881809
637918,H598,48219950700,0,39.97305280480478
637920,H598,48305950400,0,24.931936726424883
637921,H598,48305950600,0,37.561802914520996
637922,H598,48305950500,0,32.89234544172392
637928,H598,48069950300,0,73.26385949824059
637935,H598,48079950100,0,60.120309892728905
637937,H598,48107950100,0,48.98920962120757
637938,H598,48107950300,0,30.595280644818715
637939,H598,48107950200,0,41.63500931417288
637947,H599,48017950100,0,62.524633740793234
637948,H599,48445950300,0,37.533896164526794
637952,H599,48303001709,0,6.8566935763527175
637953,H599,48303002204,0,8.011427869326631
637954,H599,48303002300,0,7.094572142282264
637955,H599,48303002400,0,7.559138789391445
637956,H599,48303000302,0,2.4009733050603996
637957,H599,48303001502,0,6.292248342051172
637958,H599,48303010101,0,23.06526719997718
637959,H599,48303010502,0,10.04397166984009
637960,H599,48303010504,0,9.682439388974077
637961,H599,48303000100,0,5.9138684174675005
637962,H599,48303000201,0,4.565700187845979
637963,H599,48303000202,0,4.169639176645969
637964,H599,48303000301,0,4.043617217216763
637965,H599,48303000402,0,4.28739676665272
637966,H599,48303000403,0,3.397297176065071
637967,H599,48303000404,0,4.8618762782182205
637968,H599,48303002500,0,9.823145596842412
637969,H599,48303010102,0,15.482023265773908
637970,H599,48303010302,0,9.29814857691965
637971,H599,48303010402,0,8.188186810888515
637972,H599,48303010404,0,11.086915936012584
637973,H599,48303010505,0,11.005617829106493
637974,H599,48303010506,0,11.239459576780927
637975,H599,48303010600,0,21.52322690409531
637976,H599,48303000405,0,1.8025870684282461
637977,H599,48303000500,0,3.338605106854491
637978,H599,48303000605,0,4.765772413673431
637979,H599,48303000607,0,5.629734636560738
637980,H599,48303000700,0,5.263925115581304
637981,H599,48303001000,0,8.29447127524766
637982,H599,48279950100,0,53.0557380001125
637983,H599,48279950500,0,34.84013224553866
637984,H599,48279950200,0,58.267082307357974
637985,H599,48279950600,0,24.632285183868394
637986,H599,48279950300,0,44.27624518480382
637987,H599,48303001200,0,10.21845978566078
637988,H599,48303001300,0,6.596321931766655
637989,H599,48303001400,0,6.51107440720738
637990,H599,48303001601,0,4.868202314796513
637991,H599,48303001602,0,4.754094327116812
637992,H599,48303001702,0,5.961973272571685
637993,H599,48303001705,0,8.157622161024108
637994,H599,48303010406,0,14.274007854704172
637995,H599,48303010405,0,9.614069554586283
637996,H599,48303010408,0,17.100311267259325
637998,H599,48303010508,0,13.222616342490593
637999,H599,48303001801,0,5.959162395898214
638000,H599,48303010301,0,14.588125363716912
638001,H599,48303000900,0,7.102315002404672
638002,H599,48303010700,0,21.51974624934206
638003,H599,48303010403,0,9.84290329224226
638004,H599,48303001501,0,5.444618087006286
638005,H599,48303002102,0,9.812947030971715
638006,H599,48303000603,0,4.979208733726376
638009,H599,48303010511,0,12.49649571388783
638010,H599,48303001708,0,7.530195816674414
638011,H599,48303010407,0,10.400253569429088
638012,H599,48303010510,0,10.93200736856706
638013,H599,48303010509,0,11.473812961140556
638014,H599,48303980000,0,9.289324226350189
638018,H599,48445950100,0,41.18770439498311
638019,H599,48445950400,0,40.149032392003996
638021,H599,48153950500,0,73.61747431001538
638022,H599,48153950600,0,56.7791166679512
638023,H599,48115950500,0,57.96505231923503
638024,H599,48115950600,0,57.22463547110085
638026,H599,48437950300,0,68.37179247476303
638027,H599,48437950400,0,61.99352797972803
638039,H599,48165950300,0,71.51832737201795
638042,H599,48169950100,0,45.547588124165785
638046,H599,48501950100,0,66.63542250461283
638047,H599,48189950400,0,41.184157138934644
638048,H599,48189950300,0,40.47136073147433
638049,H599,48189950900,0,29.79416129058277
638050,H599,48189950500,0,41.44767493424174
638051,H599,48189950700,0,39.07302596681702
638052,H599,48189950600,0,43.76668413732219
638053,H599,48189950100,0,44.69870784454598
638054,H599,48189950800,0,42.10487436326946
638061,H599,48115950402,0,59.03801017043016
638062,H599,48115950401,0,55.42340369440211
638063,H599,48303001707,0,8.20414359871833
638064,H599,48303001706,0,6.210192358355761
638065,H599,48303001803,0,7.33185134565186
638066,H599,48303001804,0,8.300811570047639
638067,H599,48303001901,0,5.952580005808783
638068,H599,48303001903,0,7.510976363665005
638069,H599,48303001904,0,8.574483989381244
638070,H599,48303002001,0,6.9385592283302095
638071,H599,48303002002,0,7.4434914962130305
638072,H599,48303002101,0,8.830617123063135
638073,H599,48303002202,0,10.866003608812397
638074,H599,48303002203,0,8.889549322925982
638075,H599,48303010200,0,14.026599590852495
638076,H599,48189950200,0,42.91393197629359
638077,H599,48219950400,0,30.229908041448894
638078,H599,48219950300,0,27.54325661502237
638079,H599,48219950100,0,22.125392601440485
638080,H599,48219950600,0,26.18721914809484
638081,H599,48219950500,0,30.840035039078863
638082,H599,48219950200,0,34.52369977627461
638083,H599,48219950700,0,40.9942488622613
638085,H599,48305950400,0,23.302088868880094
638086,H599,48305950600,0,35.931955056976214
638087,H599,48305950500,0,31.26249758417914
638093,H599,48069950300,0,73.10326496984383
638100,H599,48079950100,0,61.141505950185426
638102,H599,48107950100,0,47.02150498568294
638103,H599,48107950300,0,28.627576009294074
638104,H599,48107950200,0,39.66730467864826
