,HC_ID,GEOID,dist,trvl_time
579586,H493,48061013801,0,56.73742357018586
579587,H493,48061013802,0,57.3343737419215
579588,H493,48061013901,0,58.66174871916279
579589,H493,48061013903,0,59.177419626175734
579590,H493,48061014001,0,57.94846784211992
579591,H493,48061012200,0,54.5004380739355
579592,H493,48061012507,0,53.7782352369746
579593,H493,48061013309,0,62.29018176143161
579595,H493,48061012304,0,72.96053158147713
579596,H493,48061012402,0,51.56741721556635
579597,H493,48061012504,0,53.90561639086698
579598,H493,48047950200,0,62.786818696207554
579599,H493,48047950100,0,63.994669342152235
579600,H493,48061012506,0,48.759368454866745
579601,H493,48215020724,0,8.923273561943054
579602,H493,48215020402,0,15.446332373692607
579603,H493,48215020802,0,5.396919560283116
579604,H493,48215020901,0,2.298851463599388
579605,H493,48215021201,0,6.772709270637463
579606,H493,48215021600,0,7.750581692551865
579607,H493,48215022201,0,18.132397171703385
579608,H493,48215022501,0,22.980004117446125
579609,H493,48215022600,0,19.497195889915435
579610,H493,48215022701,0,21.501499759890972
579611,H493,48215022702,0,23.78176992058171
579612,H493,48215023700,0,7.795518862981745
579613,H493,48215024201,0,27.84392068730031
579614,H493,48215024500,0,20.936470730146517
579615,H493,48215021302,0,13.758633977625571
579616,H493,48215022800,0,26.34328905894704
579617,H493,48215023507,0,13.736697341815853
579620,H493,48061010800,0,42.80178332755292
579621,H493,48489950500,0,46.221672480592446
579622,H493,48489950700,0,63.987725555763525
579623,H493,48489950400,0,49.968216805104284
579624,H493,48489950600,0,46.25850809970833
579625,H493,48489950300,0,45.02301733813459
579626,H493,48061011901,0,27.70694898059605
579627,H493,48061010900,0,35.825776973310575
579628,H493,48061011000,0,35.03227839416426
579629,H493,48061011100,0,36.02476708200272
579630,H493,48061011200,0,36.631027659826806
579631,H493,48061011301,0,37.80804876508059
579632,H493,48061011500,0,41.17054821828059
579633,H493,48215023000,0,25.769612612169308
579634,H493,48215024106,0,9.282143744160745
579635,H493,48215020201,0,17.936663992209372
579636,H493,48215020202,0,15.60325937791852
579637,H493,48215020501,0,9.739520318448792
579638,H493,48215020600,0,8.473979715939501
579639,H493,48215020701,0,5.052848317549934
579640,H493,48215020721,0,6.211737849743196
579641,H493,48215020723,0,7.519842625601829
579643,H493,48215020204,0,13.639488530343087
579644,H493,48215980000,0,9.409619168359317
579645,H493,48215020803,0,3.5466612645941575
579646,H493,48215020726,0,8.222442465457178
579647,H493,48215020804,0,4.257601702781382
579648,H493,48215020205,0,15.11092199133825
579649,H493,48215020904,0,3.738186350497702
579650,H493,48215020903,0,4.128396079428683
579651,H493,48215023802,0,6.980623045637171
579653,H493,48061012001,0,33.658544639859
579654,H493,48061012102,0,47.22588786586036
579655,H493,48061980100,0,62.31865146122454
579656,H493,48061014500,0,57.037766268365914
579657,H493,48061014300,0,59.627354918551745
579660,H493,48249950700,0,71.8279560987747
579663,H493,48061011902,0,29.582910820326408
579664,H493,48061012301,0,71.85197208442635
579665,H493,48061010100,0,65.65269375059391
579666,H493,48061012700,0,74.66922194449269
579667,H493,48061013203,0,59.64582102481723
579668,H493,48061012508,0,55.008799293631235
579669,H493,48061011903,0,33.860863656890515
579670,H493,48061014002,0,57.56681200833701
579671,H493,48061011400,0,44.281429145966584
579672,H493,48061012401,0,50.120779683830044
579673,H493,48061011600,0,40.80460364358015
579674,H493,48061013902,0,58.49601510038504
579675,H493,48061014100,0,62.50195539385784
579676,H493,48061010201,0,47.588516290806105
579681,H493,48061010500,0,35.769633202938046
579683,H493,48061010601,0,38.47050988334398
579684,H493,48061980001,0,44.48160960470467
579685,H493,48061010203,0,40.874478515114426
579686,H493,48061010302,0,32.621000404779736
579687,H493,48061010301,0,38.47961872669075
579688,H493,48061012002,0,36.96308393445323
579689,H493,48061012101,0,42.2594755418003
579690,H493,48061014200,0,59.20603657561596
579691,H493,48061014400,0,52.69347532927805
579696,H493,48215020404,0,12.272013904299529
579697,H493,48215020504,0,11.274995024064014
579698,H493,48215020102,0,17.796095207866983
579699,H493,48215021305,0,14.554236944551151
579700,H493,48215024204,0,23.183076585322105
579701,H493,48215024110,0,13.264173723112231
579702,H493,48215021404,0,10.404119927570532
579703,H493,48215023510,0,3.9642128008131547
579704,H493,48215023509,0,5.621198911835963
579705,H493,48215021701,0,4.446536400574764
579706,H493,48215022004,0,15.952724797561157
579707,H493,48215022204,0,21.983688250608047
579708,H493,48215021702,0,6.089869525370984
579709,H493,48215023801,0,4.867750442692989
579710,H493,48215021806,0,7.649841554385958
579711,H493,48215022104,0,16.30909363521022
579712,H493,48215023514,0,11.710471907862258
579713,H493,48215023515,0,14.094955432737589
579714,H493,48215022106,0,20.736119732926444
579715,H493,48215022402,0,21.040529877518203
579716,H493,48215023103,0,23.97423605917324
579717,H493,48215023104,0,27.371963892232607
579718,H493,48215023512,0,23.32645925810072
579719,H493,48215024112,0,20.35796225889746
579720,H493,48215023511,0,15.859991577744614
579721,H493,48215024404,0,21.38630522064214
579722,H493,48215023513,0,18.163152971064534
579723,H493,48215021304,0,17.00200526912243
579724,H493,48215024205,0,22.058751433962783
579725,H493,48215024109,0,12.210223845586597
579726,H493,48215022103,0,15.208603567746614
579727,H493,48215024111,0,13.775633125536926
579729,H493,48215020403,0,13.791182538938886
579731,H493,48427950702,0,54.269636242494
579732,H493,48427950500,0,43.34988521269752
579734,H493,48427950701,0,54.92519869712074
579735,H493,48427950101,0,67.02343359765061
579737,H493,48427950600,0,44.44967218556027
579738,H493,48215020302,0,12.025567374867062
579739,H493,48215020301,0,10.144888475525732
579740,H493,48215020101,0,15.301606699541818
579741,H493,48215024108,0,17.262310694269253
579742,H493,48215024402,0,21.137677948993684
579743,H493,48215023600,0,8.639394768654805
579744,H493,48215024105,0,8.503705666769843
579745,H493,48215023102,0,28.060580562087495
579746,H493,48215021202,0,9.490356917264888
579747,H493,48215020503,0,13.254619410842656
579748,H493,48215024600,0,27.38359734459635
579749,H493,48215022001,0,12.033754870172269
579750,H493,48215021401,0,7.69917347237976
579751,H493,48215024301,0,33.25294634273701
579752,H493,48215023504,0,8.41364698304796
579753,H493,48215023902,0,2.771985628406515
579754,H493,48215022502,0,19.496168924800063
579755,H493,48215022900,0,26.18122837308659
579756,H493,48215021000,0,5.409669928982638
579757,H493,48215021303,0,17.48298870307599
579758,H493,48215023503,0,18.480130802600048
579759,H493,48215024000,0,7.229062743397781
579760,H493,48215024302,0,29.915252198233393
579761,H493,48215022300,0,21.03722374017195
579762,H493,48215021901,0,11.436463089052051
579763,H493,48215021100,0,7.697498027595951
579764,H493,48215021500,0,7.93229939228926
579765,H493,48061010402,0,36.68297304120784
579767,H493,48427950402,0,47.77043749842495
579768,H493,48427950401,0,38.89825134247075
579769,H493,48427950108,0,61.639165662399265
579770,H493,48427950106,0,39.28548423556093
579771,H493,48427950107,0,42.26079935975006
579772,H493,48427950104,0,56.38993149502088
579773,H493,48427950204,0,56.64864503832526
579774,H493,48427950105,0,49.79188163967677
579775,H493,48427950203,0,53.3269778610721
579779,H493,48061010602,0,38.77683349082299
579780,H493,48061010700,0,37.036949622609605
579781,H493,48061011700,0,39.12349139697083
579782,H493,48061011801,0,36.989433455225324
579783,H493,48061011802,0,36.77179062340221
579784,H493,48061011302,0,39.22627248121082
579785,H493,48061012609,0,54.83914720441744
579786,H493,48061012612,0,53.68866445116287
579787,H493,48061012607,0,58.79749402554357
579788,H493,48061012613,0,55.990648337423025
579789,H493,48061012900,0,55.57964923707741
579790,H493,48061013002,0,55.9048712123041
579791,H493,48061013003,0,54.3633032153405
579792,H493,48061013004,0,55.90124342692006
579793,H493,48061013102,0,59.05400141945158
579794,H493,48061013104,0,57.880951177422176
579795,H493,48061013106,0,57.556861641116704
579796,H493,48061013204,0,60.60162447993374
579797,H493,48061013205,0,60.55335609679978
579798,H493,48215021403,0,10.587386030031148
579799,H493,48215021904,0,12.687803790922823
579800,H493,48215021903,0,12.520117786449557
579801,H493,48215021803,0,10.09665557445619
579802,H493,48061013207,0,59.848365089577634
579803,H493,48061013303,0,60.30229185894682
579804,H493,48061013305,0,61.04679896993032
579805,H493,48061013307,0,58.016108442508155
579806,H493,48061013206,0,60.29661441552223
579807,H493,48061013308,0,60.937984918169974
579808,H493,48061013401,0,57.09614274661551
579809,H493,48215021804,0,9.58353360040931
579810,H493,48215022401,0,17.64444857289014
579811,H493,48215024114,0,16.216060874159613
579812,H493,48215023904,0,3.818954026937982
579813,H493,48215024113,0,12.880047422311337
579814,H493,48215024203,0,22.593618393170708
579815,H493,48215020725,0,6.846976907943646
579816,H493,48215021805,0,8.565121776994879
579817,H493,48215022003,0,12.848967872118399
579818,H493,48215022105,0,16.633834286061898
579819,H493,48215022203,0,18.31415552657098
579820,H493,48215024107,0,14.541907748535845
579821,H493,48215023903,0,5.596577943625008
579822,H493,48215024403,0,19.18770836983892
579823,H493,48061013306,0,60.08268157581421
579824,H493,48061012505,0,47.49782532243629
579825,H493,48061012608,0,57.59511338608717
579826,H493,48061012800,0,67.39275236954546
579827,H493,48061010401,0,36.615530591363054
579829,H494,48061013402,0,56.63668487366774
579830,H494,48061013500,0,55.66772142330274
579831,H494,48061013600,0,55.747482588580915
579832,H494,48061013700,0,56.122125972693624
579833,H494,48061013801,0,55.753359494528056
579834,H494,48061013802,0,56.3503096662637
579835,H494,48061013901,0,57.67768464350498
579836,H494,48061013903,0,58.19335555051793
579837,H494,48061014001,0,56.96440376646211
579838,H494,48061012200,0,53.51637399827769
579839,H494,48061012507,0,52.7941711613168
579840,H494,48061013309,0,61.306117685773806
579842,H494,48061012304,0,71.97646750581933
579843,H494,48061012402,0,50.583353139908546
579844,H494,48061012504,0,52.921552315209176
579845,H494,48047950200,0,62.67318752234088
579846,H494,48047950100,0,63.88103816828556
579847,H494,48061012506,0,47.77530437920894
579848,H494,48215020724,0,7.553398609998789
579849,H494,48215020402,0,14.269663063933502
579850,H494,48215020802,0,4.0270446083388505
579851,H494,48215020901,0,1.2497173567450353
579852,H494,48215021201,0,5.788645194979667
579853,H494,48215021600,0,6.766517616894067
579854,H494,48215022201,0,17.14833309604559
579855,H494,48215022501,0,21.995940041788327
579856,H494,48215022600,0,18.513131814257637
579857,H494,48215022701,0,20.517435684233174
579858,H494,48215022702,0,22.79770584492391
579859,H494,48215023700,0,7.716898876106193
579860,H494,48215024201,0,28.12235859702912
579861,H494,48215024500,0,20.822839556279845
579862,H494,48215021302,0,12.774569901967771
579863,H494,48215022800,0,25.35922498328924
579864,H494,48215023507,0,13.623066167949181
579867,H494,48061010800,0,41.81771925189512
579868,H494,48489950500,0,46.108041306725774
579869,H494,48489950700,0,63.87409438189686
579870,H494,48489950400,0,49.85458563123762
579871,H494,48489950600,0,46.144876925841665
579872,H494,48489950300,0,44.909386164267914
579873,H494,48061011901,0,26.72288490493825
579874,H494,48061010900,0,34.841712897652776
579875,H494,48061011000,0,34.04821431850646
579876,H494,48061011100,0,35.04070300634492
579877,H494,48061011200,0,35.64696358416901
579878,H494,48061011301,0,36.823984689422794
579879,H494,48061011500,0,40.18648414262278
579880,H494,48215023000,0,24.78554853651151
579881,H494,48215024106,0,8.14735719769862
579882,H494,48215020201,0,16.566789040265103
579883,H494,48215020202,0,14.23338442597425
579884,H494,48215020501,0,8.369645366504527
579885,H494,48215020600,0,7.111248956060843
579886,H494,48215020701,0,3.6829733656056693
579887,H494,48215020721,0,4.84186289779893
579888,H494,48215020723,0,6.149967673657561
579890,H494,48215020204,0,12.269613578398815
579891,H494,48215980000,0,8.087859650163521
579892,H494,48215020803,0,2.7641672986874113
579893,H494,48215020726,0,6.852567513512913
579894,H494,48215020804,0,2.8877267508371176
579895,H494,48215020205,0,13.741047039393981
579896,H494,48215020904,0,2.5619077593339945
579897,H494,48215020903,0,3.1443320037708857
579898,H494,48215023802,0,6.902003058761619
579900,H494,48061012001,0,32.674480564201204
579901,H494,48061012102,0,46.24182379020256
579902,H494,48061980100,0,61.334587385566735
579903,H494,48061014500,0,56.05370219270811
579904,H494,48061014300,0,58.64329084289394
579907,H494,48249950700,0,71.71432492490803
579910,H494,48061011902,0,28.59884674466861
579911,H494,48061012301,0,70.86790800876854
579912,H494,48061010100,0,64.66862967493611
579913,H494,48061012700,0,73.68515786883489
579914,H494,48061013203,0,58.661756949159425
579915,H494,48061012508,0,54.02473521797343
579916,H494,48061011903,0,32.87679958123272
579917,H494,48061014002,0,56.582747932679204
579918,H494,48061011400,0,43.29736507030878
579919,H494,48061012401,0,49.13671560817224
579920,H494,48061011600,0,39.820539567922346
579921,H494,48061013902,0,57.51195102472723
579922,H494,48061014100,0,61.517891318200036
579923,H494,48061010201,0,46.60445221514831
579928,H494,48061010500,0,34.78556912728025
579930,H494,48061010601,0,37.486445807686174
579931,H494,48061980001,0,43.497545529046874
579932,H494,48061010203,0,39.89041443945663
579933,H494,48061010302,0,31.63693632912193
579934,H494,48061010301,0,38.36598755282408
579935,H494,48061012002,0,35.97901985879543
579936,H494,48061012101,0,41.275411466142494
579937,H494,48061014200,0,58.221972499958156
579938,H494,48061014400,0,51.709411253620246
579943,H494,48215020404,0,10.902138952355259
579944,H494,48215020504,0,9.905120072119749
579945,H494,48215020102,0,16.619425898107878
579946,H494,48215021305,0,13.262125728913658
579947,H494,48215024204,0,22.006407275562992
579948,H494,48215024110,0,11.894298771167964
579949,H494,48215021404,0,9.420055851912732
579950,H494,48215023510,0,4.242650710541965
579951,H494,48215023509,0,5.899636821564773
579952,H494,48215021701,0,3.4624723249169644
579953,H494,48215022004,0,14.968660721903358
579954,H494,48215022204,0,20.999624174950245
579955,H494,48215021702,0,5.105805449713185
579956,H494,48215023801,0,5.084372786380774
579957,H494,48215021806,0,6.665777478728159
579958,H494,48215022104,0,15.325029559552423
579959,H494,48215023514,0,11.927094251550043
579960,H494,48215023515,0,14.311577776425372
579961,H494,48215022106,0,19.752055657268645
579962,H494,48215022402,0,20.05646580186041
579963,H494,48215023103,0,22.99017198351544
579964,H494,48215023104,0,26.38789981657481
579965,H494,48215023512,0,23.212828084234047
579966,H494,48215024112,0,20.63640016862627
579967,H494,48215023511,0,15.746360403877942
579968,H494,48215024404,0,21.272674046775467
579969,H494,48215023513,0,18.049521797197862
579970,H494,48215021304,0,16.01794119346463
579971,H494,48215024205,0,20.8659768369726
579972,H494,48215024109,0,10.84034889364233
579973,H494,48215022103,0,14.224539492088816
579974,H494,48215024111,0,14.054071035265736
579976,H494,48215020403,0,12.61451322917978
579978,H494,48427950702,0,53.076861645503826
579979,H494,48427950500,0,42.15711061570734
579981,H494,48427950701,0,53.732424100130565
579982,H494,48427950101,0,67.30187150737942
579984,H494,48427950600,0,43.256897588570084
579985,H494,48215020302,0,10.655692422922792
579986,H494,48215020301,0,8.775013523581462
579987,H494,48215020101,0,14.124937389782712
579988,H494,48215024108,0,15.892435742324986
579989,H494,48215024402,0,21.02404677512701
579990,H494,48215023600,0,8.525763594788133
579991,H494,48215024105,0,8.782143576498653
579992,H494,48215023102,0,27.076516486429696
579993,H494,48215021202,0,8.506292841607092
579994,H494,48215020503,0,11.88474445889839
579995,H494,48215024600,0,27.269966170729678
579996,H494,48215022001,0,11.04969079451447
579997,H494,48215021401,0,6.715109396721964
579998,H494,48215024301,0,33.13931516887034
579999,H494,48215023504,0,8.69208489277677
580000,H494,48215023902,0,3.424641730434779
580001,H494,48215022502,0,18.512104849142265
580002,H494,48215022900,0,25.19716429742879
580003,H494,48215021000,0,4.425605853324842
580004,H494,48215021303,0,16.498924627418187
580005,H494,48215023503,0,18.758568712328856
580006,H494,48215024000,0,7.8887600056238485
580007,H494,48215024302,0,29.80162102436672
580008,H494,48215022300,0,20.05315966451415
580009,H494,48215021901,0,10.452399013394249
580010,H494,48215021100,0,6.334767267717293
580011,H494,48215021500,0,6.948235316631462
580012,H494,48061010402,0,35.69890896555003
580014,H494,48427950402,0,46.577662901434756
580015,H494,48427950401,0,37.70547674548056
580016,H494,48427950108,0,60.44639106540908
580017,H494,48427950106,0,38.092709638570746
580018,H494,48427950107,0,41.068024762759876
580019,H494,48427950104,0,55.197156898030705
580020,H494,48427950204,0,55.45587044133509
580021,H494,48427950105,0,48.59910704268659
580022,H494,48427950203,0,52.134203264081926
580026,H494,48061010602,0,37.79276941516519
580027,H494,48061010700,0,36.052885546951806
580028,H494,48061011700,0,38.13942732131302
580029,H494,48061011801,0,36.00536937956752
580030,H494,48061011802,0,35.787726547744406
580031,H494,48061011302,0,38.24220840555302
580032,H494,48061012609,0,53.85508312875964
580033,H494,48061012612,0,52.704600375505066
580034,H494,48061012607,0,57.813429949885766
580035,H494,48061012613,0,55.00658426176522
580036,H494,48061012900,0,54.595585161419606
580037,H494,48061013002,0,54.920807136646296
580038,H494,48061013003,0,53.379239139682696
580039,H494,48061013004,0,54.917179351262256
580040,H494,48061013102,0,58.069937343793775
580041,H494,48061013104,0,56.89688710176437
580042,H494,48061013106,0,56.5727975654589
580043,H494,48061013204,0,59.617560404275935
580044,H494,48061013205,0,59.569292021141976
580045,H494,48215021403,0,9.60332195437335
580046,H494,48215021904,0,11.703739715265025
580047,H494,48215021903,0,11.536053710791759
580048,H494,48215021803,0,9.112591498798391
580049,H494,48061013207,0,58.86430101391983
580050,H494,48061013303,0,59.31822778328902
580051,H494,48061013305,0,60.06273489427251
580052,H494,48061013307,0,57.03204436685035
580053,H494,48061013206,0,59.31255033986442
580054,H494,48061013308,0,59.95392084251217
580055,H494,48061013401,0,56.11207867095771
580056,H494,48215021804,0,8.599469524751512
580057,H494,48215022401,0,16.660384497232343
580058,H494,48215024114,0,16.49449878388842
580059,H494,48215023904,0,4.47865128916405
580060,H494,48215024113,0,13.158485332040147
580061,H494,48215024203,0,21.223743441226443
580062,H494,48215020725,0,5.4771019559993785
580063,H494,48215021805,0,7.581057701337078
580064,H494,48215022003,0,11.8649037964606
580065,H494,48215022105,0,15.649770210404096
580066,H494,48215022203,0,17.33009145091318
580067,H494,48215024107,0,13.172032796591578
580068,H494,48215023903,0,6.256275205851076
580069,H494,48215024403,0,19.074077195972247
580070,H494,48061013306,0,59.09861750015641
580071,H494,48061012505,0,46.513761246778486
580072,H494,48061012608,0,56.611049310429365
580073,H494,48061012800,0,66.40868829388765
580074,H494,48061010401,0,35.631466515705256
580076,H495,48061013402,0,60.34885367224105
580077,H495,48061013500,0,59.379890221876046
580078,H495,48061013600,0,59.459651387154224
580079,H495,48061013700,0,59.83429477126693
580080,H495,48061013801,0,59.465528293101364
580081,H495,48061013802,0,60.06247846483701
580082,H495,48061013901,0,61.38985344207829
580083,H495,48061013903,0,61.90552434909124
580084,H495,48061014001,0,60.67657256503542
580085,H495,48061012200,0,57.228542796851
580086,H495,48061012507,0,56.506339959890106
580087,H495,48061013309,0,65.01828648434714
580089,H495,48061012402,0,54.295521938481855
580090,H495,48061012504,0,56.633721113782485
580091,H495,48047950200,0,72.77281530573825
580092,H495,48047950100,0,73.9806659516829
580093,H495,48061012506,0,51.48747317778225
580094,H495,48215020724,0,6.938449281067908
580095,H495,48215020402,0,6.67857575323395
580096,H495,48215020802,0,9.558514228075866
580097,H495,48215020901,0,12.494130969429039
580098,H495,48215021201,0,8.764894941170104
580099,H495,48215021600,0,10.93939168385123
580100,H495,48215022201,0,20.86050189461889
580101,H495,48215022501,0,25.70810884036162
580102,H495,48215022600,0,22.22530061283093
580103,H495,48215022701,0,24.22960448280647
580104,H495,48215022702,0,26.509874643497206
580105,H495,48215023700,0,17.816526659503552
580106,H495,48215024201,0,23.751111121738298
580107,H495,48215024500,0,30.922467339677212
580108,H495,48215021302,0,15.02235572093178
580109,H495,48215022800,0,29.071393781862536
580110,H495,48215023507,0,23.722693951346546
580113,H495,48061010800,0,45.52988805046842
580114,H495,48489950500,0,55.27566162344331
580115,H495,48489950700,0,72.77028425071603
580116,H495,48489950400,0,58.7507755000568
580117,H495,48489950600,0,55.12461014568718
580118,H495,48489950300,0,55.00901394766529
580119,H495,48061011901,0,30.435053703511546
580120,H495,48061010900,0,38.55388169622608
580121,H495,48061011000,0,37.76038311707976
580122,H495,48061011100,0,38.75287180491822
580123,H495,48061011200,0,39.35913238274231
580124,H495,48061011301,0,40.536153487996096
580125,H495,48061011500,0,43.89865294119609
580126,H495,48215023000,0,28.497717335084804
580127,H495,48215024106,0,9.979011710406809
580128,H495,48215020201,0,7.383122602018665
580129,H495,48215020202,0,6.097873619589689
580130,H495,48215020501,0,5.338471914477789
580131,H495,48215020600,0,6.744538087724979
580132,H495,48215020701,0,10.055219157938229
580133,H495,48215020721,0,8.906125751738946
580134,H495,48215020723,0,7.661780747173764
580136,H495,48215020204,0,6.402839112771043
580137,H495,48215980000,0,7.6717543625241
580138,H495,48215020803,0,13.144362662909087
580139,H495,48215020726,0,7.475875965027028
580140,H495,48215020804,0,11.626005485306717
580141,H495,48215020205,0,5.3675670753733895
580142,H495,48215020904,0,11.312026356012506
580143,H495,48215020903,0,10.753907588625859
580144,H495,48215023802,0,17.001630842158978
580146,H495,48061012001,0,36.38664936277451
580147,H495,48061012102,0,49.953992588775854
580148,H495,48061980100,0,65.04675618414004
580149,H495,48061014500,0,59.76587099128142
580150,H495,48061014300,0,62.35545964146725
580155,H495,48061011902,0,32.31101554324191
580156,H495,48061012301,0,74.58007680734187
580157,H495,48061010100,0,68.38079847350942
580159,H495,48061013203,0,62.373925747732734
580160,H495,48061012508,0,57.73690401654674
580161,H495,48061011903,0,36.58896837980601
580162,H495,48061014002,0,60.29491673125251
580163,H495,48061011400,0,47.00953386888209
580164,H495,48061012401,0,52.84888440674555
580165,H495,48061011600,0,43.532708366495655
580166,H495,48061013902,0,61.22411982330054
580167,H495,48061014100,0,65.23006011677336
580168,H495,48061010201,0,50.31662101372161
580173,H495,48061010500,0,38.49773792585355
580175,H495,48061010601,0,41.19861460625948
580176,H495,48061980001,0,47.209714327620176
580177,H495,48061010203,0,43.60258323802993
580178,H495,48061010302,0,35.34910512769523
580179,H495,48061010301,0,44.11937726144335
580180,H495,48061012002,0,39.69118865736873
580181,H495,48061012101,0,44.9875802647158
580182,H495,48061014200,0,61.934141298531465
580183,H495,48061014400,0,55.421580052193555
580188,H495,48215020404,0,4.122387235458312
580189,H495,48215020504,0,6.288631697110556
580190,H495,48215020102,0,6.638554285044118
580191,H495,48215021305,0,10.241938169625717
580192,H495,48215024204,0,12.387954291612063
580193,H495,48215024110,0,9.796201264178217
580194,H495,48215021404,0,11.447036164319263
580195,H495,48215023510,0,14.953401393813591
580196,H495,48215023509,0,13.725766117201417
580197,H495,48215021701,0,11.154778243794299
580198,H495,48215022004,0,18.30082192823916
580199,H495,48215022204,0,24.711792973523544
580200,H495,48215021702,0,12.389755780070937
580201,H495,48215023801,0,15.58749429143432
580202,H495,48215021806,0,15.38882148669786
580203,H495,48215022104,0,19.42835166821932
580204,H495,48215023514,0,21.487913842512523
580205,H495,48215023515,0,24.62407597406534
580206,H495,48215022106,0,23.46422445584194
580207,H495,48215022402,0,23.768634600433707
580208,H495,48215023103,0,26.702340782088736
580209,H495,48215023104,0,30.100068615148103
580210,H495,48215023512,0,33.312455867631414
580211,H495,48215024112,0,20.50118737684431
580212,H495,48215023511,0,25.84598818727531
580213,H495,48215024404,0,31.372301830172827
580214,H495,48215023513,0,28.14914958059522
580215,H495,48215021304,0,16.110418429248924
580216,H495,48215024205,0,11.263629140252737
580217,H495,48215024109,0,9.189706318255947
580218,H495,48215022103,0,17.936708290662104
580219,H495,48215024111,0,14.708811470902882
580221,H495,48215020403,0,2.753167539771182
580223,H495,48427950702,0,43.47451394878394
580224,H495,48427950500,0,32.55476291898745
580225,H495,48427950701,0,44.130076403410676
580226,H495,48427950101,0,64.16987822313247
580227,H495,48427950202,0,66.30511771128178
580228,H495,48427950600,0,33.654549891850195
580229,H495,48215020302,0,4.645895210151158
580230,H495,48215020301,0,5.71460543916609
580231,H495,48215020101,0,4.329114381882883
580232,H495,48215024108,0,11.988707646055072
580233,H495,48215024402,0,28.69247995400494
580234,H495,48215023600,0,18.625391378185494
580235,H495,48215024105,0,12.186412776386916
580236,H495,48215023102,0,30.78868528500299
580237,H495,48215021202,0,9.684283503494585
580238,H495,48215020503,0,7.414647967174227
580239,H495,48215024600,0,37.36959395412705
580240,H495,48215022001,0,13.937647642668937
580241,H495,48215021401,0,9.812288515629414
580242,H495,48215024301,0,43.23894295226769
580243,H495,48215023504,0,17.528696168643705
580244,H495,48215023902,0,15.260630850593703
580245,H495,48215022502,0,22.22427364771556
580246,H495,48215022900,0,28.909333096002086
580247,H495,48215021000,0,9.2794464275772
580248,H495,48215021303,0,18.046050764684427
580249,H495,48215023503,0,28.827046655829754
580250,H495,48215024000,0,19.428899610648173
580251,H495,48215024302,0,39.901248807764084
580252,H495,48215022300,0,23.765328463087446
580253,H495,48215021901,0,17.41234886251722
580254,H495,48215021100,0,7.391669880821368
580255,H495,48215021500,0,10.55160011289306
580256,H495,48061010402,0,39.41107776412335
580258,H495,48427950402,0,36.97531520471487
580259,H495,48427950401,0,28.10312904876071
580260,H495,48427950108,0,50.84404336868919
580261,H495,48427950106,0,28.490361941850868
580262,H495,48427950107,0,31.465677066039987
580263,H495,48427950104,0,45.59480920131082
580264,H495,48427950204,0,45.8535227446152
580265,H495,48427950105,0,38.9967593459667
580266,H495,48427950203,0,42.53185556736204
580269,H495,48061010602,0,41.50493821373849
580270,H495,48061010700,0,39.76505434552511
580271,H495,48061011700,0,41.85159611988633
580272,H495,48061011801,0,39.71753817814083
580273,H495,48061011802,0,39.499895346317714
580274,H495,48061011302,0,41.954377204126324
580275,H495,48061012609,0,57.56725192733295
580276,H495,48061012612,0,56.416769174078375
580277,H495,48061012607,0,61.525598748459075
580278,H495,48061012613,0,58.71875306033853
580279,H495,48061012900,0,58.307753959992915
580280,H495,48061013002,0,58.632975935219605
580281,H495,48061013003,0,57.091407938256005
580282,H495,48061013004,0,58.629348149835565
580283,H495,48061013102,0,61.782106142367084
580284,H495,48061013104,0,60.60905590033768
580285,H495,48061013106,0,60.28496636403221
580286,H495,48061013204,0,63.329729202849244
580287,H495,48061013205,0,63.281460819715285
580288,H495,48215021403,0,11.785763846807765
580289,H495,48215021904,0,16.02621586702334
580290,H495,48215021903,0,15.24822250936505
580291,H495,48215021803,0,12.853446862244473
580292,H495,48061013207,0,62.57646981249314
580293,H495,48061013303,0,63.03039658186233
580294,H495,48061013305,0,63.774903692845825
580295,H495,48061013307,0,60.74421316542366
580296,H495,48061013206,0,63.02471913843773
580297,H495,48061013308,0,63.66608964108548
580298,H495,48061013401,0,59.82424746953102
580299,H495,48215021804,0,12.33590970031964
580300,H495,48215022401,0,20.372553295805638
580301,H495,48215024114,0,14.86221861478394
580302,H495,48215023904,0,17.17479376165125
580303,H495,48215024113,0,13.157279034555165
580304,H495,48215024203,0,11.849454496484578
580305,H495,48215020725,0,8.693660817528635
580306,H495,48215021805,0,13.315042743801213
580307,H495,48215022003,0,15.197065002796409
580308,H495,48215022105,0,19.361939008977394
580309,H495,48215022203,0,21.042260249486475
580310,H495,48215024107,0,9.86641861480043
580311,H495,48215023903,0,17.635874809385403
580312,H495,48215024403,0,29.173704979369614
580313,H495,48061013306,0,62.81078629872972
580314,H495,48061012505,0,50.225930045351795
580315,H495,48061012608,0,60.323218109002674
580316,H495,48061012800,0,70.12085709246097
580317,H495,48061010401,0,39.343635314278565
580319,H496,48061013402,0,40.69169608357553
580320,H496,48061013500,0,39.722732633210526
580321,H496,48061013600,0,39.802493798488705
580322,H496,48061013700,0,40.17713718260141
580323,H496,48061013801,0,39.808370704435845
580324,H496,48061013802,0,40.40532087617149
580325,H496,48061013901,0,41.73269585341277
580326,H496,48061013903,0,42.24836676042572
580327,H496,48061014001,0,41.0194149763699
580328,H496,48061012200,0,37.571385208185454
580329,H496,48061012507,0,36.849182371224586
