,HC_ID,GEOID,dist,trvl_time
296833,H227,48113014127,0,-999.0
296840,H227,48113012301,0,-999.0
296841,H227,48113012302,0,-999.0
296842,H227,48439113112,0,-999.0
296843,H227,48439113206,0,-999.0
296844,H227,48439113207,0,-999.0
296845,H227,48113012500,0,-999.0
296848,H227,48113012601,0,-999.0
296849,H227,48113012701,0,-999.0
296850,H227,48113012702,0,-999.0
296851,H227,48113012800,0,-999.0
296852,H227,48113012900,0,-999.0
296853,H227,48113014310,0,-999.0
296854,H227,48113014403,0,-999.0
296855,H227,48113014405,0,-999.0
296856,H227,48113014406,0,-999.0
296857,H227,48113014407,0,-999.0
296858,H227,48113014408,0,-999.0
296859,H227,48113014309,0,-999.0
296866,H227,48113013620,0,-999.0
296867,H227,48113006402,0,-999.0
296868,H227,48439113218,0,-999.0
296869,H227,48439113301,0,-999.0
296870,H227,48439113302,0,-999.0
296871,H227,48439113405,0,-999.0
296872,H227,48439113407,0,-999.0
296873,H227,48439113408,0,-999.0
296874,H227,48439106518,0,-999.0
296875,H227,48439113929,0,-999.0
296876,H227,48113010804,0,-999.0
296877,H227,48113010805,0,-999.0
296878,H227,48113006401,0,-999.0
296879,H227,48113013105,0,-999.0
296880,H227,48113013104,0,-999.0
296881,H227,48113019041,0,-999.0
296882,H227,48113007823,0,-999.0
296883,H227,48113007822,0,-999.0
296884,H227,48113007821,0,-999.0
296885,H227,48113013011,0,-999.0
296886,H227,48113007827,0,-999.0
296887,H227,48113013004,0,-999.0
296888,H227,48113013005,0,-999.0
296889,H227,48113013007,0,-999.0
296890,H227,48113013008,0,-999.0
296891,H227,48113013009,0,-999.0
296892,H227,48113013101,0,-999.0
296893,H227,48113007826,0,-999.0
296894,H227,48113007824,0,-999.0
296895,H227,48113007825,0,-999.0
296896,H227,48113013102,0,-999.0
296897,H227,48113014501,0,-999.0
296898,H227,48113014502,0,-999.0
296899,H227,48113014602,0,-999.0
296900,H227,48113014701,0,-999.0
296901,H227,48113014702,0,-999.0
296902,H227,48113014901,0,-999.0
296903,H227,48113014902,0,-999.0
296904,H227,48113007910,0,-999.0
296905,H227,48113007909,0,-999.0
296906,H227,48113013806,0,-999.0
296907,H227,48113013727,0,-999.0
296908,H227,48439113509,0,-999.0
296909,H227,48439113510,0,-999.0
296910,H227,48439113511,0,-999.0
296911,H227,48439113512,0,-999.0
296912,H227,48439113513,0,-999.0
296913,H227,48113014205,0,-999.0
296914,H227,48113014312,0,-999.0
296915,H227,48113014137,0,-999.0
296916,H227,48113016412,0,-999.0
296917,H227,48113016413,0,-999.0
296918,H227,48441013404,0,-999.0
296919,H227,48113013200,0,-999.0
296920,H227,48113013300,0,-999.0
296921,H227,48113013400,0,-999.0
296922,H227,48113013500,0,-999.0
296923,H227,48113013605,0,-999.0
296924,H227,48113013606,0,-999.0
296925,H227,48113013608,0,-999.0
296926,H227,48113015000,0,-999.0
296927,H227,48113015100,0,-999.0
296928,H227,48113015202,0,-999.0
296929,H227,48113015204,0,-999.0
296930,H227,48113015205,0,-999.0
296931,H227,48113015206,0,-999.0
296932,H227,48113015303,0,-999.0
296933,H227,48113015305,0,-999.0
296936,H227,48439113912,0,-999.0
296938,H227,48439113001,0,-999.0
296939,H227,48113009101,0,-999.0
296944,H227,48439113908,0,-999.0
296947,H227,48439111306,0,-999.0
296948,H227,48439111537,0,-999.0
296949,H227,48439113210,0,-999.0
296950,H227,48113009401,0,-999.0
296951,H227,48113009402,0,-999.0
296952,H227,48113009500,0,-999.0
296953,H227,48281950302,0,-999.0
296958,H227,48439113610,0,-999.0
296959,H227,48439113909,0,-999.0
296960,H227,48439110204,0,-999.0
296965,H227,48439114104,0,-999.0
296966,H227,48439114103,0,-999.0
296967,H227,48439113816,0,-999.0
296968,H227,48439113815,0,-999.0
296970,H227,48439113519,0,-999.0
296972,H227,48439113926,0,-999.0
296973,H227,48439980000,0,-999.0
296974,H227,48439113920,0,-999.0
296975,H227,48439111407,0,-999.0
296977,H227,48439111548,0,-999.0
296978,H227,48439121906,0,-999.0
296979,H227,48439113814,0,-999.0
296980,H227,48439113633,0,-999.0
296983,H227,48439111549,0,-999.0
296984,H227,48439111314,0,-999.0
296985,H227,48439111313,0,-999.0
296986,H227,48113012603,0,-999.0
296987,H227,48113020400,0,-999.0
296988,H227,48309001600,0,-999.0
296989,H227,48309001900,0,-999.0
296990,H227,48085031718,0,-999.0
296991,H227,48113000406,0,-999.0
296992,H227,48113016520,0,-999.0
296993,H227,48113014206,0,-999.0
296994,H227,48113014138,0,-999.0
296995,H227,48113014130,0,-999.0
296996,H227,48113007912,0,-999.0
296997,H227,48113013805,0,-999.0
296998,H227,48113016521,0,-999.0
296999,H227,48113018505,0,-999.0
297000,H227,48113014131,0,-999.0
297001,H227,48113980000,0,-999.0
297002,H227,48113007913,0,-999.0
297003,H227,48113020000,0,-999.0
297004,H227,48099980000,0,-999.0
297006,H227,48099010603,0,-999.0
297007,H227,48099010604,0,-999.0
297008,H227,48121021524,0,-999.0
297009,H227,48121021741,0,-999.0
297010,H227,48121021724,0,-999.0
297011,H227,48121021753,0,-999.0
297012,H227,48121020108,0,-999.0
297013,H227,48121020113,0,-999.0
297014,H227,48121021736,0,-999.0
297015,H227,48121021406,0,-999.0
297016,H227,48121020310,0,-999.0
297017,H227,48121021748,0,-999.0
297018,H227,48121021512,0,-999.0
297019,H227,48309000900,0,-999.0
297020,H227,48309001100,0,-999.0
297021,H227,48309000700,0,-999.0
297022,H227,48309000800,0,-999.0
297023,H227,48309001200,0,-999.0
297024,H227,48309001300,0,-999.0
297025,H227,48309001400,0,-999.0
297026,H227,48309001500,0,-999.0
297027,H227,48145000400,0,-999.0
297028,H227,48145000200,0,-999.0
297029,H227,48145000500,0,-999.0
297030,H227,48145000300,0,-999.0
297035,H227,48503950400,0,-999.0
297036,H227,48503950600,0,-999.0
297037,H227,48503950500,0,-999.0
297038,H227,48503950200,0,-999.0
297039,H227,48059030102,0,-999.0
297040,H227,48113016612,0,-999.0
297041,H227,48113012211,0,-999.0
297042,H227,48113012400,0,-999.0
297043,H227,48113016513,0,-999.0
297044,H227,48113016514,0,-999.0
297045,H227,48113016517,0,-999.0
297046,H227,48113016518,0,-999.0
297047,H227,48113016519,0,-999.0
297048,H227,48113016605,0,-999.0
297049,H227,48113016606,0,-999.0
297050,H227,48113016607,0,-999.0
297051,H227,48113016610,0,-999.0
297052,H227,48113016611,0,-999.0
297053,H227,48059030101,0,-999.0
297054,H227,48113013609,0,-999.0
297055,H227,48113013610,0,-999.0
297056,H227,48113013611,0,-999.0
297057,H227,48113015306,0,-999.0
297058,H227,48113015401,0,-999.0
297059,H227,48113015403,0,-999.0
297060,H227,48113015404,0,-999.0
297061,H227,48113015500,0,-999.0
297062,H227,48113015600,0,-999.0
297063,H227,48113007914,0,-999.0
297064,H227,48113013625,0,-999.0
297065,H227,48113017605,0,-999.0
297066,H227,48309003602,0,-999.0
297067,H227,48309003801,0,-999.0
297068,H227,48309001000,0,-999.0
297069,H227,48309004102,0,-999.0
297070,H227,48309003500,0,-999.0
297071,H227,48309003802,0,-999.0
297072,H227,48309002302,0,-999.0
297073,H227,48309001800,0,-999.0
297074,H227,48309003900,0,-999.0
297076,H227,48309003400,0,-999.0
297077,H227,48309003601,0,-999.0
297078,H227,48309001700,0,-999.0
297079,H227,48309003701,0,-999.0
297081,H227,48439110101,0,-999.0
297083,H227,48439110203,0,-999.0
297084,H227,48237950300,0,-999.0
297085,H227,48237950100,0,-999.0
297087,H227,48099010802,0,-999.0
297088,H227,48099010701,0,-999.0
297089,H227,48441012802,0,-999.0
297090,H227,48441012801,0,-999.0
297091,H227,48027020500,0,-999.0
297092,H227,48027020701,0,-999.0
297093,H227,48027020702,0,-999.0
297094,H227,48027020900,0,-999.0
297095,H227,48027021000,0,-999.0
297096,H227,48027021100,0,-999.0
297097,H227,48439121605,0,-999.0
297100,H227,48441012900,0,-999.0
297101,H227,48441011000,0,-999.0
297102,H227,48441013600,0,-999.0
297103,H227,48441010100,0,-999.0
297104,H227,48441013401,0,-999.0
297105,H227,48441013200,0,-999.0
297106,H227,48439121702,0,-999.0
297107,H227,48439121703,0,-999.0
297108,H227,48027020100,0,-999.0
297109,H227,48027021602,0,-999.0
297110,H227,48027020300,0,-999.0
297111,H227,48027020800,0,-999.0
297112,H227,48027021400,0,-999.0
297113,H227,48027020600,0,-999.0
297114,H227,48027021302,0,-999.0
297115,H227,48027023402,0,-999.0
297116,H227,48027022801,0,-999.0
297117,H227,48027023300,0,-999.0
297118,H227,48027022402,0,-999.0
297119,H227,48027021800,0,-999.0
297120,H227,48027021203,0,-999.0
297121,H227,48027021500,0,-999.0
297122,H227,48027021303,0,-999.0
297123,H227,48027022000,0,-999.0
297124,H227,48027021601,0,-999.0
297125,H227,48027021700,0,-999.0
297126,H227,48441010200,0,-999.0
297127,H227,48441010300,0,-999.0
297128,H227,48441010400,0,-999.0
297129,H227,48441010500,0,-999.0
297130,H227,48441010600,0,-999.0
297131,H227,48441010700,0,-999.0
297132,H227,48441010800,0,-999.0
297133,H227,48441010900,0,-999.0
297134,H227,48441011200,0,-999.0
297135,H227,48441011300,0,-999.0
297137,H227,48439114102,0,-999.0
297139,H227,48439113404,0,-999.0
297140,H227,48441011400,0,-999.0
297141,H227,48113013616,0,-999.0
297142,H227,48441011500,0,-999.0
297143,H227,48441011600,0,-999.0
297144,H227,48441011900,0,-999.0
297145,H227,48441012000,0,-999.0
297146,H227,48441012100,0,-999.0
297147,H227,48441012200,0,-999.0
297148,H227,48441012300,0,-999.0
297149,H227,48441012400,0,-999.0
297150,H227,48439122100,0,-999.0
297151,H227,48441012500,0,-999.0
297152,H227,48441012600,0,-999.0
297153,H227,48441012700,0,-999.0
297154,H227,48441013000,0,-999.0
297155,H227,48441013100,0,-999.0
297156,H227,48113019018,0,-999.0
297157,H227,48411950200,0,-999.0
297158,H227,48411950100,0,-999.0
297162,H227,48439122700,0,-999.0
297165,H227,48113015700,0,-999.0
297166,H227,48113016001,0,-999.0
297167,H227,48113016002,0,-999.0
297168,H227,48113016100,0,-999.0
297169,H227,48113016201,0,-999.0
297170,H227,48113016301,0,-999.0
297171,H227,48439113809,0,-999.0
