,HC_ID,GEOID,dist,trvl_time
304459,H237,48041001801,0,-999.0
304478,H237,48041000400,0,-999.0
304479,H237,48041000603,0,-999.0
304480,H237,48041000604,0,-999.0
304481,H237,48041000700,0,-999.0
304482,H237,48041000800,0,-999.0
304483,H237,48041000900,0,-999.0
304484,H237,48041001000,0,-999.0
304485,H237,48041001100,0,-999.0
304493,H237,48411950200,0,-999.0
304494,H237,48411950100,0,-999.0
304507,H238,48251130208,0,-999.0
304508,H238,48251131000,0,-999.0
304509,H238,48251131100,0,-999.0
304510,H238,48251130409,0,-999.0
304511,H238,48251130800,0,-999.0
304512,H238,48307950300,0,-999.0
304513,H238,48307950400,0,-999.0
304514,H238,48307950500,0,-999.0
304515,H238,48041001301,0,-999.0
304516,H238,48041001303,0,-999.0
304517,H238,48041001400,0,-999.0
304518,H238,48041002015,0,-999.0
304519,H238,48041001601,0,-999.0
304520,H238,48041001604,0,-999.0
304521,H238,48041001804,0,-999.0
304522,H238,48041002006,0,-999.0
304523,H238,48041000102,0,-999.0
304524,H238,48041000103,0,-999.0
304525,H238,48041002014,0,-999.0
304526,H238,48041002012,0,-999.0
304527,H238,48041001701,0,-999.0
304528,H238,48041001702,0,-999.0
304529,H238,48041001606,0,-999.0
304530,H238,48139060900,0,-999.0
304531,H238,48139061000,0,-999.0
304532,H238,48139061200,0,-999.0
304533,H238,48139061100,0,-999.0
304534,H238,48041001605,0,-999.0
304535,H238,48041001803,0,-999.0
304536,H238,48251130215,0,-999.0
304537,H238,48041002007,0,-999.0
304538,H238,48041002008,0,-999.0
304539,H238,48349970900,0,-999.0
304540,H238,48349970300,0,-999.0
304541,H238,48349970700,0,-999.0
304542,H238,48349970400,0,-999.0
304543,H238,48349971000,0,-999.0
304544,H238,48425000200,0,-999.0
304545,H238,48425000100,0,-999.0
304546,H238,48041001900,0,-999.0
304547,H238,48041002001,0,-999.0
304548,H238,48041000202,0,-999.0
304554,H238,48139060802,0,-999.0
304558,H238,48453001740,0,-999.0
304561,H238,48453001768,0,-999.0
304575,H238,48209010806,0,-999.0
304576,H238,48209010908,0,-999.0
304577,H238,48209010809,0,-999.0
304578,H238,48209010701,0,-999.0
304579,H238,48209010702,0,-999.0
304580,H238,48209010905,0,-999.0
304581,H238,48209010907,0,-999.0
304582,H238,48209010807,0,-999.0
304583,H238,48209010805,0,-999.0
304584,H238,48209010906,0,-999.0
304585,H238,48209010909,0,-999.0
304586,H238,48367140706,0,-999.0
304589,H238,48133950400,0,-999.0
304590,H238,48133950200,0,-999.0
304591,H238,48133950100,0,-999.0
304592,H238,48133950500,0,-999.0
304593,H238,48217960400,0,-999.0
304594,H238,48217960600,0,-999.0
304595,H238,48217960500,0,-999.0
304596,H238,48217960800,0,-999.0
304597,H238,48217961000,0,-999.0
304598,H238,48217960700,0,-999.0
304599,H238,48217960100,0,-999.0
304600,H238,48217960900,0,-999.0
304601,H238,48217960200,0,-999.0
304602,H238,48217961100,0,-999.0
304606,H238,48021950502,0,-999.0
304613,H238,48477170500,0,-999.0
304614,H238,48477170200,0,-999.0
304619,H238,48083950700,0,-999.0
304620,H238,48083950600,0,-999.0
304636,H238,48453001747,0,-999.0
304639,H238,48453001908,0,-999.0
304645,H238,48453001764,0,-999.0
304646,H238,48453001769,0,-999.0
304678,H238,48051970200,0,-999.0
304679,H238,48051970400,0,-999.0
304680,H238,48051970500,0,-999.0
304681,H238,48051970100,0,-999.0
304682,H238,48051970300,0,-999.0
304686,H238,48259970402,0,-999.0
304687,H238,48259970301,0,-999.0
304701,H238,48209010804,0,-999.0
304702,H238,48209010304,0,-999.0
304703,H238,48209010910,0,-999.0
304704,H238,48209010803,0,-999.0
304705,H238,48209010808,0,-999.0
304706,H238,48209010303,0,-999.0
304708,H238,48313000300,0,-999.0
304718,H238,48309004202,0,-999.0
304720,H238,48193950100,0,-999.0
304749,H238,48453002425,0,-999.0
304760,H238,48453002434,0,-999.0
304763,H238,48021950802,0,-999.0
304764,H238,48021950501,0,-999.0
304767,H238,48091310608,0,-999.0
304768,H238,48091310605,0,-999.0
304769,H238,48091310607,0,-999.0
304770,H238,48091310702,0,-999.0
304771,H238,48091310802,0,-999.0
304772,H238,48091310502,0,-999.0
304781,H238,48021950600,0,-999.0
304782,H238,48021950100,0,-999.0
304783,H238,48021950300,0,-999.0
304784,H238,48021950700,0,-999.0
304785,H238,48021950400,0,-999.0
304788,H238,48221160210,0,-999.0
304789,H238,48091310503,0,-999.0
304790,H238,48091310604,0,-999.0
304791,H238,48091310501,0,-999.0
304792,H238,48453001771,0,-999.0
304802,H238,48453002436,0,-999.0
304803,H238,48453002432,0,-999.0
304806,H238,48161000100,0,-999.0
304807,H238,48161000700,0,-999.0
304808,H238,48161000600,0,-999.0
304809,H238,48161000400,0,-999.0
304810,H238,48145000800,0,-999.0
304817,H238,48221160207,0,-999.0
304823,H238,48221160206,0,-999.0
304836,H238,48031950100,0,-999.0
304838,H238,48031950200,0,-999.0
304846,H238,48143950700,0,-999.0
304847,H238,48143950300,0,-999.0
304848,H238,48143950500,0,-999.0
304849,H238,48143950600,0,-999.0
304850,H238,48143950400,0,-999.0
304851,H238,48143950100,0,-999.0
304853,H238,48453002423,0,-999.0
304858,H238,48453002310,0,-999.0
304867,H238,48289950100,0,-999.0
304868,H238,48289950200,0,-999.0
304869,H238,48453001746,0,-999.0
304876,H238,48453001748,0,-999.0
304883,H238,48453002421,0,-999.0
304886,H238,48453002407,0,-999.0
304892,H238,48453001733,0,-999.0
304895,H238,48331950700,0,-999.0
304897,H238,48331950300,0,-999.0
304898,H238,48331950500,0,-999.0
304899,H238,48331950800,0,-999.0
304904,H238,48055960400,0,-999.0
304905,H238,48055960500,0,-999.0
304906,H238,48055960300,0,-999.0
304907,H238,48055960700,0,-999.0
304908,H238,48055960600,0,-999.0
304909,H238,48055960200,0,-999.0
304910,H238,48363000300,0,-999.0
304911,H238,48363000200,0,-999.0
304912,H238,48265960100,0,-999.0
304913,H238,48251130500,0,-999.0
304914,H238,48251130100,0,-999.0
304915,H238,48251130900,0,-999.0
304916,H238,48251130207,0,-999.0
304917,H238,48251130700,0,-999.0
304918,H238,48251130408,0,-999.0
304919,H238,48251130406,0,-999.0
304920,H238,48251130302,0,-999.0
304921,H238,48251130410,0,-999.0
304924,H238,48055960101,0,-999.0
304925,H238,48055960102,0,-999.0
304931,H238,48209010500,0,-999.0
304932,H238,48209010901,0,-999.0
304933,H238,48209010200,0,-999.0
304934,H238,48209010902,0,-999.0
304935,H238,48209010600,0,-999.0
304936,H238,48209010400,0,-999.0
304937,H238,48367140602,0,-999.0
304938,H238,48287000100,0,-999.0
304939,H238,48287000300,0,-999.0
304940,H238,48287000400,0,-999.0
304941,H238,48287000200,0,-999.0
304942,H238,48293970800,0,-999.0
304943,H238,48293970600,0,-999.0
304944,H238,48293970200,0,-999.0
304945,H238,48293970400,0,-999.0
304946,H238,48293970700,0,-999.0
304947,H238,48293970100,0,-999.0
304948,H238,48293970300,0,-999.0
304949,H238,48293970500,0,-999.0
304950,H238,48171950400,0,-999.0
304951,H238,48171950300,0,-999.0
304952,H238,48171950500,0,-999.0
304953,H238,48171950200,0,-999.0
304954,H238,48171950100,0,-999.0
304955,H238,48221160301,0,-999.0
304956,H238,48221160204,0,-999.0
304975,H238,48367140704,0,-999.0
304978,H238,48091310901,0,-999.0
304979,H238,48091310902,0,-999.0
304980,H238,48091310701,0,-999.0
304981,H238,48091310606,0,-999.0
304982,H238,48091310903,0,-999.0
304983,H238,48091310603,0,-999.0
304984,H238,48091310704,0,-999.0
304985,H238,48453001916,0,-999.0
304986,H238,48453001783,0,-999.0
304990,H238,48453002428,0,-999.0
304991,H238,48453001775,0,-999.0
304992,H238,48453001770,0,-999.0
304999,H238,48453002429,0,-999.0
305003,H238,48453001773,0,-999.0
305004,H238,48453002426,0,-999.0
305009,H238,48187210508,0,-999.0
305010,H238,48049951200,0,-999.0
305011,H238,48049950600,0,-999.0
305012,H238,48049950300,0,-999.0
305013,H238,48049950200,0,-999.0
305014,H238,48049950900,0,-999.0
305015,H238,48049950500,0,-999.0
305016,H238,48251130213,0,-999.0
305017,H238,48251130602,0,-999.0
305018,H238,48251130212,0,-999.0
305019,H238,48251130210,0,-999.0
305020,H238,48251130304,0,-999.0
305021,H238,48251130211,0,-999.0
305022,H238,48251130303,0,-999.0
305023,H238,48251130601,0,-999.0
305024,H238,48251130214,0,-999.0
305025,H238,48251130407,0,-999.0
305026,H238,48143950202,0,-999.0
305027,H238,48143950201,0,-999.0
305028,H238,48333950100,0,-999.0
305029,H238,48333950200,0,-999.0
305034,H238,48453001774,0,-999.0
305036,H238,48221160100,0,-999.0
305037,H238,48319950100,0,-999.0
305038,H238,48319950200,0,-999.0
305053,H238,48187210504,0,-999.0
305057,H238,48453001772,0,-999.0
305059,H238,48453001778,0,-999.0
305060,H238,48091310300,0,-999.0
305061,H238,48091310200,0,-999.0
305066,H238,48309004201,0,-999.0
305074,H238,48041002010,0,-999.0
305087,H238,48217961400,0,-999.0
305089,H238,48299970100,0,-999.0
305090,H238,48299970300,0,-999.0
305093,H238,48299970200,0,-999.0
305103,H238,48187210506,0,-999.0
305109,H238,48035950100,0,-999.0
305111,H238,48035950300,0,-999.0
305113,H238,48035950600,0,-999.0
305114,H238,48035950200,0,-999.0
305122,H238,48221160208,0,-999.0
305123,H238,48049950700,0,-999.0
305124,H238,48049951300,0,-999.0
305125,H238,48049950100,0,-999.0
305126,H238,48049950800,0,-999.0
305127,H238,48049951000,0,-999.0
305128,H238,48049951100,0,-999.0
305129,H238,48259970100,0,-999.0
305130,H238,48021950801,0,-999.0
305131,H238,48041000201,0,-999.0
305132,H238,48209010100,0,-999.0
305133,H238,48209010302,0,-999.0
305134,H238,48041000101,0,-999.0
305135,H238,48041002009,0,-999.0
305136,H238,48041002013,0,-999.0
305137,H238,48041002011,0,-999.0
305138,H238,48041980000,0,-999.0
305139,H238,48187210507,0,-999.0
305140,H238,48187210505,0,-999.0
305142,H238,48439111010,0,-999.0
305145,H238,48091310703,0,-999.0
305150,H238,48185180301,0,-999.0
305159,H238,48149970500,0,-999.0
305160,H238,48149970200,0,-999.0
305161,H238,48149970300,0,-999.0
305162,H238,48149970100,0,-999.0
305163,H238,48149970400,0,-999.0
305164,H238,48395960500,0,-999.0
305165,H238,48395960300,0,-999.0
305166,H238,48395960400,0,-999.0
305167,H238,48177000100,0,-999.0
305168,H238,48395960100,0,-999.0
305169,H238,48395960200,0,-999.0
305175,H238,48093950100,0,-999.0
305176,H238,48093950200,0,-999.0
305177,H238,48093950400,0,-999.0
305178,H238,48093950300,0,-999.0
305182,H238,48309004102,0,-999.0
305190,H238,48309003601,0,-999.0
305202,H238,48041000300,0,-999.0
305203,H238,48041001302,0,-999.0
305204,H238,48041002002,0,-999.0
305205,H238,48041000500,0,-999.0
305206,H238,48041001801,0,-999.0
305225,H238,48041000400,0,-999.0
305226,H238,48041000603,0,-999.0
305227,H238,48041000604,0,-999.0
305228,H238,48041000700,0,-999.0
305229,H238,48041000800,0,-999.0
305230,H238,48041000900,0,-999.0
305231,H238,48041001000,0,-999.0
305232,H238,48041001100,0,-999.0
305246,H238,48221160205,0,-999.0
305247,H238,48221160302,0,-999.0
305248,H238,48221160209,0,-999.0
305252,H239,48251131000,0,-999.0
305253,H239,48251131100,0,-999.0
305254,H239,48251130409,0,-999.0
305255,H239,48251130800,0,-999.0
305256,H239,48307950300,0,-999.0
305257,H239,48307950400,0,-999.0
305258,H239,48307950500,0,-999.0
305259,H239,48041001301,0,-999.0
305260,H239,48041001303,0,-999.0
305261,H239,48041001400,0,-999.0
305262,H239,48041002015,0,-999.0
305263,H239,48041001601,0,-999.0
305264,H239,48041001604,0,-999.0
305265,H239,48041001804,0,-999.0
305266,H239,48041002006,0,-999.0
305267,H239,48041000102,0,-999.0
305268,H239,48041000103,0,-999.0
305269,H239,48041002014,0,-999.0
305270,H239,48041002012,0,-999.0
305271,H239,48041001701,0,-999.0
305272,H239,48041001702,0,-999.0
305273,H239,48041001606,0,-999.0
305274,H239,48139060900,0,-999.0
305275,H239,48139061000,0,-999.0
305276,H239,48139061200,0,-999.0
305277,H239,48139061100,0,-999.0
305278,H239,48041001605,0,-999.0
305279,H239,48041001803,0,-999.0
305280,H239,48041002007,0,-999.0
305281,H239,48041002008,0,-999.0
305282,H239,48349970900,0,-999.0
305283,H239,48349970200,0,-999.0
305284,H239,48349970300,0,-999.0
305285,H239,48349970800,0,-999.0
305286,H239,48349970700,0,-999.0
305287,H239,48349970400,0,-999.0
305288,H239,48349971000,0,-999.0
305289,H239,48425000200,0,-999.0
305290,H239,48425000100,0,-999.0
305291,H239,48041001900,0,-999.0
305292,H239,48041002001,0,-999.0
305293,H239,48041000202,0,-999.0
305299,H239,48139060802,0,-999.0
305306,H239,48453001768,0,-999.0
305320,H239,48209010806,0,-999.0
305321,H239,48209010908,0,-999.0
305322,H239,48209010809,0,-999.0
305323,H239,48209010701,0,-999.0
305324,H239,48209010702,0,-999.0
305325,H239,48209010905,0,-999.0
305326,H239,48209010907,0,-999.0
305327,H239,48209010807,0,-999.0
305328,H239,48209010805,0,-999.0
305329,H239,48209010906,0,-999.0
305330,H239,48209010909,0,-999.0
305333,H239,48133950400,0,-999.0
305334,H239,48133950500,0,-999.0
305335,H239,48217960400,0,-999.0
305336,H239,48217960600,0,-999.0
305337,H239,48217960500,0,-999.0
305338,H239,48217960800,0,-999.0
305339,H239,48217961000,0,-999.0
305340,H239,48217960700,0,-999.0
305341,H239,48217960100,0,-999.0
305342,H239,48217960900,0,-999.0
305343,H239,48217960200,0,-999.0
305344,H239,48217961100,0,-999.0
305348,H239,48021950502,0,-999.0
305355,H239,48477170100,0,-999.0
305356,H239,48477170600,0,-999.0
305357,H239,48477170400,0,-999.0
305358,H239,48477170500,0,-999.0
305359,H239,48477170300,0,-999.0
305360,H239,48477170200,0,-999.0
305365,H239,48083950700,0,-999.0
305376,H239,48053960500,0,-999.0
305379,H239,48053960800,0,-999.0
305390,H239,48453001764,0,-999.0
305423,H239,48051970200,0,-999.0
305424,H239,48051970400,0,-999.0
305425,H239,48051970500,0,-999.0
305426,H239,48051970100,0,-999.0
305427,H239,48051970300,0,-999.0
305431,H239,48259970402,0,-999.0
305432,H239,48259970301,0,-999.0
305446,H239,48209010804,0,-999.0
305447,H239,48209010304,0,-999.0
305448,H239,48209010910,0,-999.0
305449,H239,48209010803,0,-999.0
305450,H239,48209010808,0,-999.0
305451,H239,48209010303,0,-999.0
305453,H239,48313000300,0,-999.0
305454,H239,48313000200,0,-999.0
305466,H239,48193950100,0,-999.0
305469,H239,48015760400,0,-999.0
305510,H239,48021950802,0,-999.0
305511,H239,48021950501,0,-999.0
305514,H239,48091310608,0,-999.0
305515,H239,48091310605,0,-999.0
305516,H239,48091310607,0,-999.0
305517,H239,48091310702,0,-999.0
305518,H239,48091310802,0,-999.0
305519,H239,48091310502,0,-999.0
305528,H239,48021950600,0,-999.0
305530,H239,48021950300,0,-999.0
305531,H239,48021950700,0,-999.0
305532,H239,48021950400,0,-999.0
305535,H239,48221160210,0,-999.0
305536,H239,48091310404,0,-999.0
305537,H239,48091310503,0,-999.0
305538,H239,48091310604,0,-999.0
305539,H239,48091310403,0,-999.0
305540,H239,48091310501,0,-999.0
305541,H239,48453001771,0,-999.0
305552,H239,48453002432,0,-999.0
305555,H239,48161000300,0,-999.0
305556,H239,48161000100,0,-999.0
305557,H239,48161000700,0,-999.0
305558,H239,48161000600,0,-999.0
305559,H239,48161000400,0,-999.0
305567,H239,48221160207,0,-999.0
305573,H239,48221160206,0,-999.0
305586,H239,48031950100,0,-999.0
305588,H239,48031950200,0,-999.0
305596,H239,48143950700,0,-999.0
305597,H239,48143950300,0,-999.0
305598,H239,48143950500,0,-999.0
305599,H239,48143950600,0,-999.0
305600,H239,48143950400,0,-999.0
305601,H239,48143950100,0,-999.0
305617,H239,48289950100,0,-999.0
305618,H239,48289950300,0,-999.0
305619,H239,48289950200,0,-999.0
305643,H239,48453001733,0,-999.0
305649,H239,48331950500,0,-999.0
305655,H239,48055960400,0,-999.0
305656,H239,48055960500,0,-999.0
305657,H239,48055960300,0,-999.0
305658,H239,48055960700,0,-999.0
305659,H239,48055960600,0,-999.0
305660,H239,48055960200,0,-999.0
305661,H239,48265960100,0,-999.0
305662,H239,48251130500,0,-999.0
305663,H239,48251130100,0,-999.0
305664,H239,48251130900,0,-999.0
305665,H239,48251130207,0,-999.0
305666,H239,48251130700,0,-999.0
305667,H239,48251130408,0,-999.0
305668,H239,48251130406,0,-999.0
305669,H239,48251130302,0,-999.0
305670,H239,48251130410,0,-999.0
305673,H239,48055960101,0,-999.0
305674,H239,48055960102,0,-999.0
305680,H239,48209010500,0,-999.0
305681,H239,48209010901,0,-999.0
305682,H239,48209010200,0,-999.0
305683,H239,48209010902,0,-999.0
305684,H239,48209010600,0,-999.0
305685,H239,48209010400,0,-999.0
305686,H239,48287000100,0,-999.0
305687,H239,48287000300,0,-999.0
305688,H239,48287000400,0,-999.0
305689,H239,48287000200,0,-999.0
305690,H239,48293970800,0,-999.0
305691,H239,48293970600,0,-999.0
305692,H239,48293970200,0,-999.0
305693,H239,48293970400,0,-999.0
305694,H239,48293970700,0,-999.0
305695,H239,48293970100,0,-999.0
305696,H239,48293970300,0,-999.0
305697,H239,48293970500,0,-999.0
305698,H239,48091310100,0,-999.0
305699,H239,48171950400,0,-999.0
305700,H239,48171950300,0,-999.0
305701,H239,48171950500,0,-999.0
305702,H239,48171950200,0,-999.0
305703,H239,48171950100,0,-999.0
305704,H239,48221160301,0,-999.0
305705,H239,48221160204,0,-999.0
305726,H239,48091310901,0,-999.0
305727,H239,48091310902,0,-999.0
305728,H239,48091310701,0,-999.0
305729,H239,48091310606,0,-999.0
305730,H239,48091310903,0,-999.0
305731,H239,48091310603,0,-999.0
305732,H239,48091310704,0,-999.0
305738,H239,48453002428,0,-999.0
305739,H239,48453001775,0,-999.0
305751,H239,48453001773,0,-999.0
305757,H239,48187210508,0,-999.0
305758,H239,48187210608,0,-999.0
305759,H239,48187210607,0,-999.0
305760,H239,48049951200,0,-999.0
305761,H239,48049950600,0,-999.0
305762,H239,48049950300,0,-999.0
305763,H239,48049950200,0,-999.0
305764,H239,48049950900,0,-999.0
305765,H239,48049950500,0,-999.0
305766,H239,48251130213,0,-999.0
305767,H239,48251130602,0,-999.0
305768,H239,48251130212,0,-999.0
305769,H239,48251130210,0,-999.0
305770,H239,48251130304,0,-999.0
305771,H239,48251130211,0,-999.0
305772,H239,48251130303,0,-999.0
305773,H239,48251130601,0,-999.0
305774,H239,48251130214,0,-999.0
305775,H239,48143950202,0,-999.0
305776,H239,48143950201,0,-999.0
305777,H239,48333950100,0,-999.0
305778,H239,48333950200,0,-999.0
305783,H239,48453001774,0,-999.0
305785,H239,48221160100,0,-999.0
305786,H239,48319950100,0,-999.0
305787,H239,48319950200,0,-999.0
305802,H239,48187210901,0,-999.0
305803,H239,48187210504,0,-999.0
305807,H239,48453001772,0,-999.0
305810,H239,48091310300,0,-999.0
305811,H239,48091310401,0,-999.0
305812,H239,48091310200,0,-999.0
305825,H239,48041002010,0,-999.0
305838,H239,48217961400,0,-999.0
305840,H239,48299970100,0,-999.0
305841,H239,48299970300,0,-999.0
305842,H239,48299970400,0,-999.0
305843,H239,48299970500,0,-999.0
305844,H239,48299970200,0,-999.0
305854,H239,48187210506,0,-999.0
305860,H239,48035950100,0,-999.0
305862,H239,48035950300,0,-999.0
305864,H239,48035950600,0,-999.0
305865,H239,48035950200,0,-999.0
305873,H239,48221160208,0,-999.0
305874,H239,48049950700,0,-999.0
305875,H239,48049951300,0,-999.0
305876,H239,48049950100,0,-999.0
305877,H239,48049950800,0,-999.0
305878,H239,48049951000,0,-999.0
305879,H239,48049951100,0,-999.0
305880,H239,48259970100,0,-999.0
305881,H239,48021950801,0,-999.0
305882,H239,48041000201,0,-999.0
305883,H239,48209010100,0,-999.0
305884,H239,48209010302,0,-999.0
305885,H239,48041000101,0,-999.0
305886,H239,48041002009,0,-999.0
305887,H239,48041002013,0,-999.0
305888,H239,48041002011,0,-999.0
305889,H239,48041980000,0,-999.0
305890,H239,48187210507,0,-999.0
305891,H239,48187210505,0,-999.0
305895,H239,48091310703,0,-999.0
305900,H239,48185180301,0,-999.0
305909,H239,48149970500,0,-999.0
305910,H239,48149970200,0,-999.0
305911,H239,48149970600,0,-999.0
305912,H239,48149970300,0,-999.0
305913,H239,48149970700,0,-999.0
305914,H239,48149970100,0,-999.0
305915,H239,48149970400,0,-999.0
305916,H239,48395960500,0,-999.0
305917,H239,48395960300,0,-999.0
305918,H239,48395960400,0,-999.0
305919,H239,48177000100,0,-999.0
305920,H239,48395960100,0,-999.0
305921,H239,48395960200,0,-999.0
305927,H239,48093950100,0,-999.0
305928,H239,48093950200,0,-999.0
305929,H239,48093950400,0,-999.0
305930,H239,48093950300,0,-999.0
305931,H239,48177000200,0,-999.0
305955,H239,48041000300,0,-999.0
305956,H239,48041001302,0,-999.0
305957,H239,48041002002,0,-999.0
305958,H239,48041000500,0,-999.0
305959,H239,48041001801,0,-999.0
305978,H239,48041000400,0,-999.0
305979,H239,48041000603,0,-999.0
305980,H239,48041000604,0,-999.0
305981,H239,48041000700,0,-999.0
305982,H239,48041000800,0,-999.0
305983,H239,48041000900,0,-999.0
305984,H239,48041001000,0,-999.0
305985,H239,48041001100,0,-999.0
305993,H239,48411950200,0,-999.0
305999,H239,48221160205,0,-999.0
306000,H239,48221160302,0,-999.0
306001,H239,48221160209,0,-999.0
306005,H240,48251131000,0,-999.0
306006,H240,48251131100,0,-999.0
306007,H240,48251130409,0,-999.0
306008,H240,48251130800,0,-999.0
306009,H240,48307950300,0,-999.0
306010,H240,48307950400,0,-999.0
306011,H240,48307950500,0,-999.0
306012,H240,48041001301,0,-999.0
306013,H240,48041001303,0,-999.0
306014,H240,48041001400,0,-999.0
306015,H240,48041002015,0,-999.0
306016,H240,48041001601,0,-999.0
306017,H240,48041001604,0,-999.0
306018,H240,48041001804,0,-999.0
306019,H240,48041002006,0,-999.0
306020,H240,48041000102,0,-999.0
306021,H240,48041000103,0,-999.0
306022,H240,48041002014,0,-999.0
306023,H240,48041002012,0,-999.0
306024,H240,48041001701,0,-999.0
306025,H240,48041001702,0,-999.0
306026,H240,48041001606,0,-999.0
306027,H240,48139060900,0,-999.0
306028,H240,48139061000,0,-999.0
306029,H240,48139061200,0,-999.0
306030,H240,48139061100,0,-999.0
306031,H240,48041001605,0,-999.0
306032,H240,48041001803,0,-999.0
306033,H240,48251130215,0,-999.0
306034,H240,48041002007,0,-999.0
306035,H240,48041002008,0,-999.0
306036,H240,48349970900,0,-999.0
306037,H240,48349970300,0,-999.0
306038,H240,48349970700,0,-999.0
306039,H240,48349970400,0,-999.0
306040,H240,48349971000,0,-999.0
306041,H240,48425000200,0,-999.0
306042,H240,48425000100,0,-999.0
306043,H240,48041001900,0,-999.0
306044,H240,48041002001,0,-999.0
306045,H240,48041000202,0,-999.0
306051,H240,48139060802,0,-999.0
306058,H240,48453001768,0,-999.0
306072,H240,48209010806,0,-999.0
306073,H240,48209010908,0,-999.0
306074,H240,48209010809,0,-999.0
306075,H240,48209010701,0,-999.0
306076,H240,48209010702,0,-999.0
306077,H240,48209010905,0,-999.0
306078,H240,48209010907,0,-999.0
306079,H240,48209010807,0,-999.0
306080,H240,48209010805,0,-999.0
306081,H240,48209010906,0,-999.0
306082,H240,48209010909,0,-999.0
306085,H240,48133950400,0,-999.0
306086,H240,48133950200,0,-999.0
306087,H240,48133950100,0,-999.0
306088,H240,48133950500,0,-999.0
306089,H240,48217960400,0,-999.0
306090,H240,48217960600,0,-999.0
306091,H240,48217960500,0,-999.0
306092,H240,48217960800,0,-999.0
306093,H240,48217961000,0,-999.0
306094,H240,48217960700,0,-999.0
306095,H240,48217960100,0,-999.0
306096,H240,48217960900,0,-999.0
306097,H240,48217960200,0,-999.0
306098,H240,48217961100,0,-999.0
306102,H240,48021950502,0,-999.0
306109,H240,48477170500,0,-999.0
306110,H240,48477170200,0,-999.0
306115,H240,48267950100,0,-999.0
306116,H240,48083950700,0,-999.0
306117,H240,48083950600,0,-999.0
306142,H240,48453001764,0,-999.0
306175,H240,48051970200,0,-999.0
306176,H240,48051970400,0,-999.0
306177,H240,48051970500,0,-999.0
306178,H240,48051970100,0,-999.0
306179,H240,48051970300,0,-999.0
306183,H240,48259970402,0,-999.0
306184,H240,48259970401,0,-999.0
306185,H240,48259970301,0,-999.0
306199,H240,48209010804,0,-999.0
306200,H240,48209010304,0,-999.0
306201,H240,48209010910,0,-999.0
306202,H240,48209010803,0,-999.0
306203,H240,48209010808,0,-999.0
306204,H240,48209010303,0,-999.0
306206,H240,48313000300,0,-999.0
306216,H240,48309004202,0,-999.0
306218,H240,48193950100,0,-999.0
306258,H240,48453002434,0,-999.0
306261,H240,48021950802,0,-999.0
306262,H240,48021950501,0,-999.0
306265,H240,48091310608,0,-999.0
306266,H240,48091310605,0,-999.0
306267,H240,48091310607,0,-999.0
306268,H240,48091310702,0,-999.0
306269,H240,48091310802,0,-999.0
306270,H240,48091310502,0,-999.0
306279,H240,48021950600,0,-999.0
306281,H240,48021950300,0,-999.0
306282,H240,48021950700,0,-999.0
306283,H240,48021950400,0,-999.0
306286,H240,48221160210,0,-999.0
306287,H240,48091310404,0,-999.0
306288,H240,48091310503,0,-999.0
306289,H240,48091310604,0,-999.0
306290,H240,48091310501,0,-999.0
306291,H240,48453001771,0,-999.0
306302,H240,48453002432,0,-999.0
306305,H240,48161000100,0,-999.0
306306,H240,48161000700,0,-999.0
306307,H240,48161000600,0,-999.0
306308,H240,48161000400,0,-999.0
306309,H240,48145000800,0,-999.0
306316,H240,48221160207,0,-999.0
306322,H240,48221160206,0,-999.0
306335,H240,48031950100,0,-999.0
306337,H240,48031950200,0,-999.0
306345,H240,48143950700,0,-999.0
306346,H240,48143950300,0,-999.0
306347,H240,48143950500,0,-999.0
306348,H240,48143950600,0,-999.0
306349,H240,48143950400,0,-999.0
306350,H240,48143950100,0,-999.0
306366,H240,48289950100,0,-999.0
306367,H240,48289950200,0,-999.0
306385,H240,48453002407,0,-999.0
306391,H240,48453001733,0,-999.0
306394,H240,48331950700,0,-999.0
306397,H240,48331950500,0,-999.0
306398,H240,48331950800,0,-999.0
306403,H240,48055960400,0,-999.0
306404,H240,48055960500,0,-999.0
306405,H240,48055960300,0,-999.0
306406,H240,48055960700,0,-999.0
306407,H240,48055960600,0,-999.0
306408,H240,48055960200,0,-999.0
306409,H240,48363000300,0,-999.0
306410,H240,48265960100,0,-999.0
306411,H240,48251130500,0,-999.0
306412,H240,48251130100,0,-999.0
306413,H240,48251130900,0,-999.0
306414,H240,48251130207,0,-999.0
306415,H240,48251130700,0,-999.0
306416,H240,48251130408,0,-999.0
306417,H240,48251130406,0,-999.0
306418,H240,48251130302,0,-999.0
306419,H240,48251130410,0,-999.0
306422,H240,48055960101,0,-999.0
306423,H240,48055960102,0,-999.0
306429,H240,48209010500,0,-999.0
306430,H240,48209010901,0,-999.0
306431,H240,48209010200,0,-999.0
306432,H240,48209010902,0,-999.0
306433,H240,48209010600,0,-999.0
306434,H240,48209010400,0,-999.0
306435,H240,48367140602,0,-999.0
306436,H240,48287000100,0,-999.0
306437,H240,48287000300,0,-999.0
306438,H240,48287000400,0,-999.0
306439,H240,48287000200,0,-999.0
306440,H240,48293970800,0,-999.0
306441,H240,48293970600,0,-999.0
306442,H240,48293970200,0,-999.0
306443,H240,48293970400,0,-999.0
306444,H240,48293970700,0,-999.0
306445,H240,48293970100,0,-999.0
306446,H240,48293970300,0,-999.0
306447,H240,48293970500,0,-999.0
