,HC_ID,GEOID,dist,trvl_time
526229,H419,48201530100,0,61.42184710603941
526230,H419,48201530300,0,66.26728300041482
526231,H419,48201454900,0,58.13954391866281
526232,H419,48201455000,0,56.2176275904676
526233,H419,48201452900,0,67.53948092920834
526234,H419,48201453000,0,66.60056517047668
526235,H419,48201453100,0,66.48425632448377
526236,H419,48201530600,0,65.17208422380999
526237,H419,48201453300,0,67.61248713937468
526238,H419,48201511200,0,63.80863370549133
526239,H419,48201511500,0,65.4293951127321
526240,H419,48201511600,0,66.379282542465
526241,H419,48201520100,0,61.781755503917225
526242,H419,48201453700,0,69.31137881776087
526243,H419,48201453800,0,70.18077495280086
526244,H419,48201453900,0,69.21613524652278
526245,H419,48201454000,0,67.00338185132743
526251,H419,48201520200,0,63.0229219822726
526252,H419,48201520500,0,60.176509988827654
526253,H419,48201520700,0,61.94852363656492
526254,H419,48201454100,0,66.26802091242821
526255,H419,48201454200,0,65.80202375172844
526256,H419,48201521000,0,61.23151212537156
526257,H419,48201521100,0,60.539908328670535
526258,H419,48201521200,0,61.525918039179025
526259,H419,48201521300,0,59.891546750665896
526260,H419,48201521400,0,59.52588355029472
526261,H419,48201521600,0,56.70612760685901
526262,H419,48201454600,0,55.511456427637164
526263,H419,48201454700,0,57.031874789242224
526264,H419,48201454800,0,56.204826180752896
526265,H419,48201550500,0,62.74701595193851
526266,H419,48201554700,0,53.44417762831723
526267,H419,48201555000,0,59.988988983317604
526268,H419,48201555100,0,60.55479840163038
526269,H419,48201241000,0,70.6640324778315
526270,H419,48201522000,0,58.11272616454044
526271,H419,48201550700,0,59.42845279617589
526272,H419,48201550800,0,62.00970414889904
526273,H419,48201550900,0,60.95650681409823
526274,H419,48201540800,0,51.13446556480682
526275,H419,48201541100,0,50.59472983305164
526276,H419,48201551000,0,61.25178392541879
526277,H419,48201551100,0,62.17984294585765
526282,H419,48201551200,0,60.58018510371271
526283,H419,48201551300,0,59.2803060787294
526284,H419,48201541300,0,52.66813081624353
526285,H419,48201541400,0,54.92802367259001
526286,H419,48201541500,0,53.84782777731462
526287,H419,48201551400,0,58.08510657710826
526288,H419,48201551500,0,56.51836821651827
526290,H419,48201240702,0,68.17049311560277
526291,H419,48201240501,0,66.47585144005629
526292,H419,48201240701,0,67.49772527682205
526293,H419,48201240901,0,73.95208898163969
526296,H419,48157671400,0,72.41576659675567
526297,H419,48157675400,0,63.07578621188896
526298,H419,48201241103,0,67.24158137886876
526299,H419,48201450802,0,62.51182291912989
526300,H419,48201450801,0,62.91393904492921
526301,H419,48201451002,0,63.81289626463355
526302,H419,48201454302,0,65.27086035378048
526303,H419,48201451902,0,66.49587131138541
526304,H419,48201453602,0,67.2816802198593
526305,H419,48201453403,0,68.66131175781788
526306,H419,48201453601,0,68.66178614946098
526307,H419,48201453501,0,69.31313707391071
526308,H419,48201453502,0,69.33125098204492
526309,H419,48157672200,0,71.2812036205378
526310,H419,48157672400,0,70.6206181191291
526311,H419,48157672500,0,67.48908628489868
526312,H419,48157672800,0,71.40642963705088
526313,H419,48157672900,0,64.1823578656667
526317,H419,48157674604,0,71.26333180383013
526318,H419,48157673500,0,65.64694801918225
526319,H419,48157673600,0,67.5613330093201
526326,H419,48041000300,0,53.063408201679714
526327,H419,48041001302,0,47.725029274436984
526328,H419,48041002002,0,52.43140175017077
526329,H419,48041000500,0,49.46406301320379
526330,H419,48041001801,0,47.06030281282112
526348,H419,48041000400,0,51.013032566792525
526349,H419,48041000603,0,48.69589587522349
526350,H419,48041000604,0,46.71500928238984
526351,H419,48041000700,0,49.26766298208199
526352,H419,48041000800,0,48.55804083284265
526353,H419,48041000900,0,47.45809452106944
526354,H419,48041001000,0,45.415427141043715
526355,H419,48041001100,0,47.41783772137017
526356,H419,48453001856,0,70.558438526787
526359,H419,48481740200,0,69.00777476157164
526360,H419,48481740100,0,66.26349821580565
526375,H419,48453002201,0,74.54298402613172
526380,H419,48201553401,0,65.05886245561356
526381,H419,48201553402,0,64.04829865570471
526382,H419,48201553801,0,59.55401373863515
526383,H419,48201554903,0,57.679513675478795
526385,H419,48157674700,0,71.57057688416018
526386,H419,48157674800,0,67.45002391439569
526387,H419,48157674900,0,69.35079165918694
526388,H419,48157675000,0,66.21188965723617
526389,H419,48157675200,0,67.0428831578417
526391,H419,48201542301,0,53.235303345823716
526392,H419,48201552601,0,55.746256786172346
526393,H419,48157673800,0,67.5974449386662
526394,H419,48157674000,0,73.04426370099816
526396,H419,48157674200,0,73.90521686600722
