,HC_ID,GEOID,dist,trvl_time
384248,H313,48041002014,0,-999.0
384249,H313,48041002012,0,-999.0
384250,H313,48041001701,0,-999.0
384251,H313,48041001702,0,-999.0
384252,H313,48041001606,0,-999.0
384253,H313,48123970300,0,-999.0
384254,H313,48123970100,0,-999.0
384255,H313,48041001605,0,-999.0
384256,H313,48041001803,0,-999.0
384257,H313,48041002007,0,-999.0
384258,H313,48041002008,0,-999.0
384260,H313,48041001900,0,-999.0
384261,H313,48041002001,0,-999.0
384262,H313,48041000202,0,-999.0
384321,H313,48457950300,0,-999.0
384322,H313,48457950400,0,-999.0
384323,H313,48457950500,0,-999.0
384324,H313,48457950100,0,-999.0
384326,H313,48245001700,0,-999.0
384329,H313,48291700600,0,-999.0
384362,H313,48245001900,0,-999.0
384363,H313,48245011001,0,-999.0
384364,H313,48245011002,0,-999.0
384387,H313,48245011303,0,-999.0
384406,H313,48285000300,0,-999.0
384407,H313,48285000500,0,-999.0
384408,H313,48285000400,0,-999.0
384409,H313,48285000200,0,-999.0
384410,H313,48285000100,0,-999.0
384413,H313,48089750400,0,-999.0
384415,H313,48089750300,0,-999.0
384417,H313,48089750200,0,-999.0
384418,H313,48021950502,0,-999.0
384422,H313,48477170500,0,-999.0
384425,H313,48321730303,0,-999.0
384447,H313,48051970200,0,-999.0
384448,H313,48051970400,0,-999.0
384449,H313,48051970500,0,-999.0
384450,H313,48051970100,0,-999.0
384451,H313,48051970300,0,-999.0
384478,H313,48245010300,0,-999.0
384479,H313,48245010400,0,-999.0
384480,H313,48361021600,0,-999.0
384481,H313,48361022300,0,-999.0
384482,H313,48361021700,0,-999.0
384483,H313,48361022000,0,-999.0
384484,H313,48361021800,0,-999.0
384485,H313,48361022200,0,-999.0
384486,H313,48361021900,0,-999.0
384487,H313,48313000300,0,-999.0
384488,H313,48313000100,0,-999.0
384489,H313,48313000200,0,-999.0
384490,H313,48313000400,0,-999.0
384504,H313,48321730301,0,-999.0
384505,H313,48321990000,0,-999.0
384522,H313,48245005500,0,-999.0
384523,H313,48245005900,0,-999.0
384524,H313,48245006100,0,-999.0
384540,H313,48245010902,0,-999.0
384541,H313,48245010500,0,-999.0
384542,H313,48245000101,0,-999.0
384543,H313,48245000102,0,-999.0
384544,H313,48245000302,0,-999.0
384545,H313,48245006600,0,-999.0
384546,H313,48245000400,0,-999.0
384547,H313,48245000500,0,-999.0
384548,H313,48245000200,0,-999.0
384549,H313,48245011102,0,-999.0
384550,H313,48245011201,0,-999.0
384551,H313,48245011202,0,-999.0
384552,H313,48245011203,0,-999.0
384553,H313,48245011302,0,-999.0
384554,H313,48245000700,0,-999.0
384555,H313,48245001100,0,-999.0
384556,H313,48245001200,0,-999.0
384558,H313,48245000600,0,-999.0
384559,H313,48071990000,0,-999.0
384560,H313,48021950600,0,-999.0
384561,H313,48021950700,0,-999.0
384565,H313,48245006300,0,-999.0
384566,H313,48245006400,0,-999.0
384567,H313,48245006500,0,-999.0
384568,H313,48245006700,0,-999.0
384569,H313,48245006800,0,-999.0
384570,H313,48245007001,0,-999.0
384578,H313,48245001301,0,-999.0
384579,H313,48245007002,0,-999.0
384580,H313,48245005600,0,-999.0
384603,H313,48245010200,0,-999.0
384645,H313,48167723900,0,-999.0
384677,H313,48289950300,0,-999.0
384678,H313,48289950200,0,-999.0
384729,H313,48185180302,0,-999.0
384733,H313,48321730700,0,-999.0
384734,H313,48321730400,0,-999.0
384735,H313,48321730100,0,-999.0
384736,H313,48321730501,0,-999.0
384737,H313,48321730600,0,-999.0
384738,H313,48057000400,0,-999.0
384739,H313,48057000300,0,-999.0
384740,H313,48057000200,0,-999.0
384741,H313,48057000100,0,-999.0
384742,H313,48331950500,0,-999.0
384871,H313,48455950400,0,-999.0
384872,H313,48455950500,0,-999.0
384873,H313,48455950200,0,-999.0
384874,H313,48455950300,0,-999.0
384930,H313,48241950700,0,-999.0
384939,H313,48287000100,0,-999.0
384940,H313,48287000300,0,-999.0
384941,H313,48287000400,0,-999.0
384942,H313,48287000200,0,-999.0
384948,H313,48057000500,0,-999.0
384988,H313,48245011304,0,-999.0
384989,H313,48245980000,0,-999.0
384990,H313,48199030502,0,-999.0
384991,H313,48199030600,0,-999.0
384992,H313,48199030300,0,-999.0
384993,H313,48199030200,0,-999.0
384994,H313,48199030100,0,-999.0
384995,H313,48199030800,0,-999.0
384996,H313,48199030501,0,-999.0
385052,H313,48471790200,0,-999.0
385053,H313,48471790400,0,-999.0
385054,H313,48471790300,0,-999.0
385055,H313,48471790500,0,-999.0
385056,H313,48225950700,0,-999.0
385057,H313,48225950200,0,-999.0
385059,H313,48199030700,0,-999.0
385060,H313,48199031000,0,-999.0
385061,H313,48199030400,0,-999.0
385062,H313,48199030900,0,-999.0
385064,H313,48239950300,0,-999.0
385065,H313,48239950200,0,-999.0
385066,H313,48239950100,0,-999.0
385072,H313,48373210204,0,-999.0
385073,H313,48373210203,0,-999.0
385074,H313,48373210302,0,-999.0
385075,H313,48373210206,0,-999.0
385076,H313,48373210301,0,-999.0
385077,H313,48373210205,0,-999.0
385091,H313,48455950100,0,-999.0
385139,H313,48407200300,0,-999.0
385140,H313,48407200200,0,-999.0
385160,H313,48041002010,0,-999.0
385161,H313,48185180400,0,-999.0
385162,H313,48245000308,0,-999.0
385163,H313,48245000307,0,-999.0
385164,H313,48245000310,0,-999.0
385177,H313,48041000201,0,-999.0
385178,H313,48041000101,0,-999.0
385179,H313,48041002009,0,-999.0
385180,H313,48041002013,0,-999.0
385181,H313,48041002011,0,-999.0
385182,H313,48041980000,0,-999.0
385183,H313,48457950200,0,-999.0
385189,H313,48469001606,0,-999.0
385207,H313,48471790103,0,-999.0
385208,H313,48471790101,0,-999.0
385209,H313,48471790102,0,-999.0
385216,H313,48071710401,0,-999.0
385224,H313,48185180301,0,-999.0
385225,H313,48471790600,0,-999.0
385227,H313,48471790800,0,-999.0
385228,H313,48149970500,0,-999.0
385229,H313,48149970200,0,-999.0
385230,H313,48149970600,0,-999.0
385231,H313,48149970300,0,-999.0
385232,H313,48149970700,0,-999.0
385233,H313,48149970100,0,-999.0
385234,H313,48149970400,0,-999.0
385235,H313,48395960300,0,-999.0
385236,H313,48395960400,0,-999.0
385237,H313,48177000100,0,-999.0
385242,H313,48469000800,0,-999.0
385243,H313,48469000700,0,-999.0
385250,H313,48361021502,0,-999.0
385303,H313,48245010600,0,-999.0
385309,H313,48245000900,0,-999.0
385310,H313,48245002000,0,-999.0
385311,H313,48245011600,0,-999.0
385315,H313,48245010100,0,-999.0
385316,H313,48245011101,0,-999.0
385317,H313,48245001303,0,-999.0
385318,H313,48245006900,0,-999.0
385319,H313,48245000103,0,-999.0
385320,H313,48245011400,0,-999.0
385325,H313,48245001302,0,-999.0
385326,H313,48245010800,0,-999.0
385327,H313,48245010901,0,-999.0
385328,H313,48245010700,0,-999.0
385331,H313,48245002400,0,-999.0
385332,H313,48245000304,0,-999.0
385333,H313,48245011500,0,-999.0
385334,H313,48245007100,0,-999.0
385335,H313,48245000306,0,-999.0
385400,H313,48041000300,0,-999.0
385401,H313,48041001302,0,-999.0
385402,H313,48041002002,0,-999.0
385403,H313,48041000500,0,-999.0
385404,H313,48041001801,0,-999.0
385405,H313,48041000400,0,-999.0
385406,H313,48041000603,0,-999.0
385407,H313,48041000604,0,-999.0
385408,H313,48041000700,0,-999.0
385409,H313,48041000800,0,-999.0
385410,H313,48041000900,0,-999.0
385411,H313,48041001000,0,-999.0
385412,H313,48041001100,0,-999.0
385424,H313,48245000309,0,-999.0
385425,H313,48245011700,0,-999.0
385426,H313,48245011800,0,-999.0
385465,H314,48373210102,0,-999.0
385466,H314,48373210101,0,-999.0
385467,H314,48373210500,0,-999.0
385468,H314,48373210400,0,-999.0
385507,H314,48245002100,0,-999.0
385508,H314,48245002200,0,-999.0
385509,H314,48245002300,0,-999.0
385510,H314,48245002500,0,-999.0
385511,H314,48245002600,0,-999.0
385512,H314,48245005100,0,-999.0
385513,H314,48245005400,0,-999.0
385563,H314,48041001301,0,-999.0
385564,H314,48041001303,0,-999.0
385565,H314,48041001400,0,-999.0
385566,H314,48041002015,0,-999.0
385567,H314,48041001601,0,-999.0
385568,H314,48041001604,0,-999.0
385569,H314,48321730202,0,-999.0
385570,H314,48321730302,0,-999.0
385572,H314,48245990000,0,-999.0
385573,H314,48469001501,0,-999.0
385574,H314,48041001804,0,-999.0
385575,H314,48041002006,0,-999.0
385576,H314,48041000102,0,-999.0
385577,H314,48041000103,0,-999.0
385578,H314,48041002014,0,-999.0
385579,H314,48041002012,0,-999.0
385580,H314,48041001701,0,-999.0
385581,H314,48041001702,0,-999.0
385582,H314,48041001606,0,-999.0
385583,H314,48123970100,0,-999.0
385584,H314,48041001605,0,-999.0
385585,H314,48041001803,0,-999.0
385586,H314,48041002007,0,-999.0
385587,H314,48041002008,0,-999.0
385589,H314,48041001900,0,-999.0
385590,H314,48041002001,0,-999.0
385591,H314,48041000202,0,-999.0
385650,H314,48457950300,0,-999.0
385651,H314,48457950400,0,-999.0
385652,H314,48457950500,0,-999.0
385653,H314,48457950100,0,-999.0
385655,H314,48245001700,0,-999.0
385658,H314,48291700600,0,-999.0
385691,H314,48245001900,0,-999.0
385692,H314,48245011001,0,-999.0
385693,H314,48245011002,0,-999.0
385716,H314,48245011303,0,-999.0
385735,H314,48285000300,0,-999.0
385736,H314,48285000500,0,-999.0
385737,H314,48285000400,0,-999.0
385738,H314,48285000200,0,-999.0
385739,H314,48285000100,0,-999.0
385742,H314,48089750400,0,-999.0
385744,H314,48089750300,0,-999.0
385746,H314,48089750200,0,-999.0
385747,H314,48021950502,0,-999.0
385751,H314,48477170500,0,-999.0
385754,H314,48321730303,0,-999.0
385776,H314,48051970200,0,-999.0
385777,H314,48051970400,0,-999.0
385778,H314,48051970500,0,-999.0
385779,H314,48051970100,0,-999.0
385780,H314,48051970300,0,-999.0
385807,H314,48245010300,0,-999.0
385808,H314,48245010400,0,-999.0
385809,H314,48361020700,0,-999.0
385810,H314,48361021600,0,-999.0
385811,H314,48361022300,0,-999.0
385812,H314,48361021700,0,-999.0
385813,H314,48361022000,0,-999.0
385814,H314,48361021800,0,-999.0
385815,H314,48361022400,0,-999.0
385816,H314,48361022200,0,-999.0
385817,H314,48361021400,0,-999.0
385818,H314,48361021900,0,-999.0
385819,H314,48313000300,0,-999.0
385820,H314,48313000100,0,-999.0
385821,H314,48313000200,0,-999.0
385822,H314,48313000400,0,-999.0
385836,H314,48321730301,0,-999.0
385837,H314,48321990000,0,-999.0
385854,H314,48245005500,0,-999.0
385855,H314,48245005900,0,-999.0
385856,H314,48245006100,0,-999.0
385857,H314,48015760400,0,-999.0
385872,H314,48245010902,0,-999.0
385873,H314,48245010500,0,-999.0
385874,H314,48245000101,0,-999.0
385875,H314,48245000102,0,-999.0
385876,H314,48245000302,0,-999.0
385877,H314,48245006600,0,-999.0
385878,H314,48245000400,0,-999.0
385879,H314,48245000500,0,-999.0
385880,H314,48245000200,0,-999.0
385881,H314,48245011102,0,-999.0
385882,H314,48245011201,0,-999.0
385883,H314,48245011202,0,-999.0
385884,H314,48245011203,0,-999.0
385885,H314,48245011302,0,-999.0
385886,H314,48245000700,0,-999.0
385887,H314,48245001100,0,-999.0
385888,H314,48245001200,0,-999.0
385890,H314,48245000600,0,-999.0
385891,H314,48071990000,0,-999.0
385892,H314,48021950600,0,-999.0
385896,H314,48245006300,0,-999.0
385897,H314,48245006400,0,-999.0
385898,H314,48245006500,0,-999.0
385899,H314,48245006700,0,-999.0
385900,H314,48245006800,0,-999.0
385901,H314,48245007001,0,-999.0
385909,H314,48245001301,0,-999.0
385910,H314,48245007002,0,-999.0
385911,H314,48245005600,0,-999.0
385934,H314,48245010200,0,-999.0
385976,H314,48167723900,0,-999.0
386008,H314,48289950300,0,-999.0
386009,H314,48289950200,0,-999.0
386060,H314,48185180302,0,-999.0
386064,H314,48321730700,0,-999.0
386065,H314,48321730400,0,-999.0
386066,H314,48321730100,0,-999.0
386067,H314,48321730501,0,-999.0
386068,H314,48321730600,0,-999.0
386069,H314,48057000400,0,-999.0
386070,H314,48057000300,0,-999.0
386071,H314,48057000200,0,-999.0
386072,H314,48057000100,0,-999.0
386073,H314,48331950500,0,-999.0
386202,H314,48455950400,0,-999.0
386203,H314,48455950500,0,-999.0
386204,H314,48455950200,0,-999.0
386205,H314,48455950300,0,-999.0
386261,H314,48241950700,0,-999.0
386270,H314,48287000100,0,-999.0
386271,H314,48287000300,0,-999.0
386272,H314,48287000400,0,-999.0
386273,H314,48287000200,0,-999.0
386279,H314,48057000500,0,-999.0
386319,H314,48245011304,0,-999.0
386320,H314,48245980000,0,-999.0
386321,H314,48199030502,0,-999.0
386322,H314,48199030600,0,-999.0
386323,H314,48199030300,0,-999.0
386324,H314,48199030200,0,-999.0
386325,H314,48199030100,0,-999.0
386326,H314,48199030800,0,-999.0
386327,H314,48199030501,0,-999.0
386383,H314,48471790200,0,-999.0
386384,H314,48471790400,0,-999.0
386387,H314,48225950700,0,-999.0
386388,H314,48225950200,0,-999.0
386390,H314,48199030700,0,-999.0
386391,H314,48199031000,0,-999.0
386392,H314,48199030400,0,-999.0
386393,H314,48199030900,0,-999.0
386395,H314,48239950300,0,-999.0
386396,H314,48239950200,0,-999.0
386397,H314,48239950100,0,-999.0
386403,H314,48373210204,0,-999.0
386404,H314,48373210203,0,-999.0
386405,H314,48373210302,0,-999.0
386406,H314,48373210206,0,-999.0
386407,H314,48373210301,0,-999.0
386408,H314,48373210205,0,-999.0
386422,H314,48455950100,0,-999.0
386470,H314,48407200300,0,-999.0
386471,H314,48407200200,0,-999.0
386491,H314,48041002010,0,-999.0
386492,H314,48185180400,0,-999.0
386493,H314,48245000308,0,-999.0
386494,H314,48245000307,0,-999.0
386495,H314,48245000310,0,-999.0
386508,H314,48041000201,0,-999.0
386509,H314,48041000101,0,-999.0
386510,H314,48041002009,0,-999.0
386511,H314,48041002013,0,-999.0
386512,H314,48041002011,0,-999.0
386513,H314,48041980000,0,-999.0
386514,H314,48457950200,0,-999.0
386520,H314,48469001606,0,-999.0
386538,H314,48471790103,0,-999.0
386539,H314,48471790101,0,-999.0
386540,H314,48471790102,0,-999.0
386555,H314,48185180301,0,-999.0
386556,H314,48471790600,0,-999.0
386559,H314,48149970500,0,-999.0
386560,H314,48149970200,0,-999.0
386561,H314,48149970600,0,-999.0
386562,H314,48149970300,0,-999.0
386563,H314,48149970700,0,-999.0
386564,H314,48149970100,0,-999.0
386565,H314,48149970400,0,-999.0
386566,H314,48395960300,0,-999.0
386567,H314,48395960400,0,-999.0
386568,H314,48177000100,0,-999.0
386573,H314,48469000800,0,-999.0
386580,H314,48361021502,0,-999.0
386581,H314,48361021501,0,-999.0
386634,H314,48245010600,0,-999.0
386640,H314,48245000900,0,-999.0
386641,H314,48245002000,0,-999.0
386642,H314,48245011600,0,-999.0
386646,H314,48245010100,0,-999.0
386647,H314,48245011101,0,-999.0
386648,H314,48245001303,0,-999.0
386649,H314,48245006900,0,-999.0
386650,H314,48245000103,0,-999.0
386651,H314,48245011400,0,-999.0
386656,H314,48245001302,0,-999.0
386657,H314,48245010800,0,-999.0
386658,H314,48245010901,0,-999.0
386659,H314,48245010700,0,-999.0
386662,H314,48245002400,0,-999.0
386663,H314,48245000304,0,-999.0
386664,H314,48245011500,0,-999.0
386665,H314,48245007100,0,-999.0
386666,H314,48245000306,0,-999.0
386731,H314,48041000300,0,-999.0
386732,H314,48041001302,0,-999.0
386733,H314,48041002002,0,-999.0
386734,H314,48041000500,0,-999.0
386735,H314,48041001801,0,-999.0
386736,H314,48041000400,0,-999.0
386737,H314,48041000603,0,-999.0
386738,H314,48041000604,0,-999.0
386739,H314,48041000700,0,-999.0
386740,H314,48041000800,0,-999.0
386741,H314,48041000900,0,-999.0
386742,H314,48041001000,0,-999.0
386743,H314,48041001100,0,-999.0
386755,H314,48245000309,0,-999.0
386756,H314,48245011700,0,-999.0
386757,H314,48245011800,0,-999.0
386796,H315,48373210102,0,-999.0
386797,H315,48373210101,0,-999.0
386798,H315,48373210500,0,-999.0
386799,H315,48373210400,0,-999.0
386838,H315,48245002100,0,-999.0
386839,H315,48245002200,0,-999.0
386840,H315,48245002300,0,-999.0
386841,H315,48245002500,0,-999.0
386842,H315,48245002600,0,-999.0
386843,H315,48245005100,0,-999.0
386844,H315,48245005400,0,-999.0
386894,H315,48041001301,0,-999.0
386895,H315,48041001303,0,-999.0
386896,H315,48041001400,0,-999.0
386897,H315,48041002015,0,-999.0
386898,H315,48041001601,0,-999.0
386899,H315,48041001604,0,-999.0
386900,H315,48321730202,0,-999.0
386901,H315,48321730302,0,-999.0
386903,H315,48245990000,0,-999.0
386905,H315,48041002006,0,-999.0
386906,H315,48041000102,0,-999.0
386907,H315,48041000103,0,-999.0
386908,H315,48041002014,0,-999.0
386909,H315,48041002012,0,-999.0
386910,H315,48041001701,0,-999.0
386912,H315,48041001606,0,-999.0
386913,H315,48123970100,0,-999.0
386914,H315,48041001605,0,-999.0
386915,H315,48041001803,0,-999.0
386919,H315,48041001900,0,-999.0
386920,H315,48041002001,0,-999.0
386921,H315,48041000202,0,-999.0
386924,H315,48039662800,0,-999.0
386935,H315,48039664400,0,-999.0
386980,H315,48457950300,0,-999.0
386981,H315,48457950400,0,-999.0
386982,H315,48457950500,0,-999.0
386983,H315,48457950100,0,-999.0
386985,H315,48245001700,0,-999.0
386988,H315,48291700600,0,-999.0
387021,H315,48245001900,0,-999.0
387022,H315,48245011001,0,-999.0
387023,H315,48245011002,0,-999.0
387046,H315,48245011303,0,-999.0
387065,H315,48285000300,0,-999.0
387066,H315,48285000500,0,-999.0
387067,H315,48285000400,0,-999.0
387068,H315,48285000200,0,-999.0
387069,H315,48285000100,0,-999.0
387074,H315,48089750300,0,-999.0
387076,H315,48089750200,0,-999.0
387077,H315,48021950502,0,-999.0
387084,H315,48321730303,0,-999.0
387105,H315,48481741100,0,-999.0
387106,H315,48051970200,0,-999.0
387107,H315,48051970400,0,-999.0
387108,H315,48051970500,0,-999.0
387109,H315,48051970100,0,-999.0
387110,H315,48051970300,0,-999.0
387137,H315,48245010300,0,-999.0
387138,H315,48245010400,0,-999.0
387139,H315,48361021600,0,-999.0
387140,H315,48361022300,0,-999.0
387141,H315,48361021700,0,-999.0
387142,H315,48361022000,0,-999.0
387143,H315,48361021800,0,-999.0
387144,H315,48361022200,0,-999.0
387145,H315,48361021900,0,-999.0
387146,H315,48313000300,0,-999.0
387147,H315,48313000100,0,-999.0
387148,H315,48313000200,0,-999.0
387149,H315,48313000400,0,-999.0
387163,H315,48321730301,0,-999.0
387164,H315,48321990000,0,-999.0
387181,H315,48245005500,0,-999.0
387182,H315,48245005900,0,-999.0
387183,H315,48245006100,0,-999.0
387199,H315,48245010902,0,-999.0
387200,H315,48245010500,0,-999.0
387201,H315,48245000101,0,-999.0
387202,H315,48245000102,0,-999.0
387203,H315,48245000302,0,-999.0
387204,H315,48245006600,0,-999.0
387205,H315,48245000400,0,-999.0
387206,H315,48245000500,0,-999.0
387207,H315,48245000200,0,-999.0
387208,H315,48245011102,0,-999.0
387209,H315,48245011201,0,-999.0
387210,H315,48245011202,0,-999.0
387211,H315,48245011203,0,-999.0
387212,H315,48245011302,0,-999.0
387213,H315,48245000700,0,-999.0
387214,H315,48245001100,0,-999.0
387215,H315,48245001200,0,-999.0
387217,H315,48245000600,0,-999.0
387218,H315,48071990000,0,-999.0
387219,H315,48021950600,0,-999.0
387220,H315,48021950700,0,-999.0
387224,H315,48245006300,0,-999.0
387225,H315,48245006400,0,-999.0
387226,H315,48245006500,0,-999.0
387227,H315,48245006700,0,-999.0
387228,H315,48245006800,0,-999.0
387229,H315,48245007001,0,-999.0
387236,H315,48039990000,0,-999.0
387237,H315,48245001301,0,-999.0
387238,H315,48245007002,0,-999.0
387239,H315,48245005600,0,-999.0
387262,H315,48245010200,0,-999.0
387298,H315,48167726100,0,-999.0
387304,H315,48167723900,0,-999.0
387336,H315,48289950300,0,-999.0
387337,H315,48289950200,0,-999.0
387388,H315,48185180302,0,-999.0
387392,H315,48321730700,0,-999.0
387393,H315,48321730400,0,-999.0
387394,H315,48321730100,0,-999.0
387395,H315,48321730501,0,-999.0
387396,H315,48321730600,0,-999.0
387397,H315,48057000300,0,-999.0
387398,H315,48331950100,0,-999.0
387399,H315,48331950300,0,-999.0
387400,H315,48331950500,0,-999.0
387529,H315,48455950400,0,-999.0
387530,H315,48455950500,0,-999.0
387531,H315,48455950200,0,-999.0
387532,H315,48455950300,0,-999.0
387588,H315,48241950700,0,-999.0
387597,H315,48287000100,0,-999.0
387598,H315,48287000300,0,-999.0
387599,H315,48287000400,0,-999.0
387600,H315,48287000200,0,-999.0
387645,H315,48245011304,0,-999.0
387646,H315,48245980000,0,-999.0
387647,H315,48199030502,0,-999.0
387648,H315,48199030600,0,-999.0
387649,H315,48199030300,0,-999.0
387650,H315,48199030200,0,-999.0
387651,H315,48199030100,0,-999.0
387652,H315,48199030800,0,-999.0
387653,H315,48199030501,0,-999.0
387710,H315,48471790400,0,-999.0
387713,H315,48225950700,0,-999.0
387714,H315,48225950200,0,-999.0
387715,H315,48225950500,0,-999.0
387716,H315,48225950600,0,-999.0
387718,H315,48199030700,0,-999.0
387719,H315,48199031000,0,-999.0
387720,H315,48199030400,0,-999.0
387721,H315,48199030900,0,-999.0
387723,H315,48239950300,0,-999.0
387724,H315,48239950200,0,-999.0
387725,H315,48239950100,0,-999.0
387731,H315,48373210204,0,-999.0
387732,H315,48373210203,0,-999.0
387733,H315,48373210302,0,-999.0
387734,H315,48373210206,0,-999.0
387735,H315,48373210301,0,-999.0
387736,H315,48373210205,0,-999.0
387750,H315,48455950100,0,-999.0
387798,H315,48407200300,0,-999.0
387820,H315,48185180400,0,-999.0
387821,H315,48245000308,0,-999.0
387822,H315,48245000307,0,-999.0
387823,H315,48245000310,0,-999.0
387829,H315,48039664501,0,-999.0
387836,H315,48041000201,0,-999.0
387837,H315,48041000101,0,-999.0
387839,H315,48041002013,0,-999.0
387841,H315,48041980000,0,-999.0
387842,H315,48457950200,0,-999.0
387848,H315,48469001606,0,-999.0
387866,H315,48471790103,0,-999.0
387867,H315,48471790101,0,-999.0
387868,H315,48471790102,0,-999.0
387871,H315,48039664200,0,-999.0
387875,H315,48071710401,0,-999.0
387876,H315,48071710500,0,-999.0
387883,H315,48185180301,0,-999.0
387887,H315,48149970500,0,-999.0
387888,H315,48149970200,0,-999.0
387889,H315,48149970600,0,-999.0
387890,H315,48149970300,0,-999.0
387891,H315,48149970700,0,-999.0
387892,H315,48149970100,0,-999.0
387893,H315,48149970400,0,-999.0
387894,H315,48395960500,0,-999.0
387895,H315,48395960300,0,-999.0
387896,H315,48395960400,0,-999.0
387897,H315,48177000100,0,-999.0
387902,H315,48469000800,0,-999.0
387909,H315,48361021502,0,-999.0
387910,H315,48361021501,0,-999.0
387963,H315,48245010600,0,-999.0
387969,H315,48245000900,0,-999.0
387970,H315,48245002000,0,-999.0
387971,H315,48245011600,0,-999.0
387975,H315,48245010100,0,-999.0
387976,H315,48245011101,0,-999.0
387977,H315,48245001303,0,-999.0
387978,H315,48245006900,0,-999.0
387979,H315,48245000103,0,-999.0
387980,H315,48245011400,0,-999.0
387985,H315,48245001302,0,-999.0
387986,H315,48245010800,0,-999.0
387987,H315,48245010901,0,-999.0
387988,H315,48245010700,0,-999.0
387991,H315,48245002400,0,-999.0
387992,H315,48245000304,0,-999.0
387993,H315,48245011500,0,-999.0
387994,H315,48245007100,0,-999.0
387995,H315,48245000306,0,-999.0
388060,H315,48041000300,0,-999.0
388061,H315,48041001302,0,-999.0
388062,H315,48041002002,0,-999.0
388063,H315,48041000500,0,-999.0
388065,H315,48041000400,0,-999.0
388066,H315,48041000603,0,-999.0
388067,H315,48041000604,0,-999.0
388068,H315,48041000700,0,-999.0
388069,H315,48041000800,0,-999.0
388070,H315,48041000900,0,-999.0
388071,H315,48041001000,0,-999.0
388072,H315,48041001100,0,-999.0
388084,H315,48245000309,0,-999.0
388085,H315,48245011700,0,-999.0
388086,H315,48245011800,0,-999.0
388125,H316,48373210102,0,-999.0
388126,H316,48373210101,0,-999.0
388127,H316,48373210500,0,-999.0
388128,H316,48373210400,0,-999.0
388167,H316,48245002100,0,-999.0
388168,H316,48245002200,0,-999.0
388169,H316,48245002300,0,-999.0
388170,H316,48245002500,0,-999.0
388171,H316,48245002600,0,-999.0
388172,H316,48245005100,0,-999.0
388173,H316,48245005400,0,-999.0
388223,H316,48041001301,0,-999.0
388224,H316,48041001303,0,-999.0
388225,H316,48041001400,0,-999.0
388226,H316,48041002015,0,-999.0
388227,H316,48041001601,0,-999.0
388228,H316,48041001604,0,-999.0
388229,H316,48321730202,0,-999.0
388230,H316,48321730302,0,-999.0
388232,H316,48245990000,0,-999.0
388233,H316,48041001804,0,-999.0
388234,H316,48041002006,0,-999.0
388235,H316,48041000102,0,-999.0
388236,H316,48041000103,0,-999.0
388237,H316,48041002014,0,-999.0
388238,H316,48041002012,0,-999.0
388239,H316,48041001701,0,-999.0
388240,H316,48041001702,0,-999.0
388241,H316,48041001606,0,-999.0
388242,H316,48041001605,0,-999.0
388243,H316,48041001803,0,-999.0
388244,H316,48041002007,0,-999.0
388245,H316,48041002008,0,-999.0
388247,H316,48041001900,0,-999.0
388248,H316,48041002001,0,-999.0
388249,H316,48041000202,0,-999.0
388308,H316,48457950300,0,-999.0
388309,H316,48457950400,0,-999.0
388310,H316,48457950500,0,-999.0
388311,H316,48457950100,0,-999.0
388313,H316,48245001700,0,-999.0
388316,H316,48291700600,0,-999.0
388349,H316,48245001900,0,-999.0
388350,H316,48245011001,0,-999.0
388351,H316,48245011002,0,-999.0
388374,H316,48245011303,0,-999.0
388393,H316,48285000300,0,-999.0
388394,H316,48285000500,0,-999.0
388395,H316,48285000400,0,-999.0
388396,H316,48285000200,0,-999.0
388397,H316,48285000100,0,-999.0
388400,H316,48089750400,0,-999.0
388402,H316,48089750300,0,-999.0
388404,H316,48089750200,0,-999.0
388405,H316,48021950502,0,-999.0
388409,H316,48477170500,0,-999.0
388412,H316,48321730303,0,-999.0
388433,H316,48481741100,0,-999.0
388434,H316,48051970200,0,-999.0
388435,H316,48051970400,0,-999.0
388436,H316,48051970500,0,-999.0
388437,H316,48051970100,0,-999.0
388438,H316,48051970300,0,-999.0
388465,H316,48245010300,0,-999.0
388466,H316,48245010400,0,-999.0
388467,H316,48361020700,0,-999.0
388468,H316,48361021600,0,-999.0
388469,H316,48361022300,0,-999.0
388470,H316,48361021700,0,-999.0
388471,H316,48361022000,0,-999.0
388472,H316,48361021800,0,-999.0
388473,H316,48361022400,0,-999.0
388474,H316,48361022200,0,-999.0
388475,H316,48361021400,0,-999.0
388476,H316,48361021900,0,-999.0
388477,H316,48313000300,0,-999.0
388478,H316,48313000100,0,-999.0
388479,H316,48313000200,0,-999.0
388480,H316,48313000400,0,-999.0
388494,H316,48321730301,0,-999.0
388495,H316,48321990000,0,-999.0
388512,H316,48245005500,0,-999.0
388513,H316,48245005900,0,-999.0
388514,H316,48245006100,0,-999.0
388515,H316,48015760400,0,-999.0
388530,H316,48245010902,0,-999.0
388531,H316,48245010500,0,-999.0
388532,H316,48245000101,0,-999.0
388533,H316,48245000102,0,-999.0
388534,H316,48245000302,0,-999.0
388535,H316,48245006600,0,-999.0
388536,H316,48245000400,0,-999.0
388537,H316,48245000500,0,-999.0
388538,H316,48245000200,0,-999.0
388539,H316,48245011102,0,-999.0
388540,H316,48245011201,0,-999.0
388541,H316,48245011202,0,-999.0
388542,H316,48245011203,0,-999.0
388543,H316,48245011302,0,-999.0
388544,H316,48245000700,0,-999.0
388545,H316,48245001100,0,-999.0
