,HC_ID,GEOID,dist,trvl_time
325458,H258,48113006100,0,-999.0
325459,H258,48113017604,0,-999.0
325460,H258,48113003101,0,-999.0
325461,H258,48121021636,0,-999.0
325462,H258,48113003400,0,-999.0
325463,H258,48113007809,0,-999.0
325464,H258,48113019033,0,-999.0
325465,H258,48113013618,0,-999.0
325466,H258,48113009900,0,-999.0
325467,H258,48113009804,0,-999.0
325468,H258,48113016516,0,-999.0
325469,H258,48113009201,0,-999.0
325470,H258,48113018132,0,-999.0
325471,H258,48113009103,0,-999.0
325472,H258,48113019206,0,-999.0
325473,H258,48113010000,0,-999.0
325474,H258,48113001504,0,-999.0
325475,H258,48113014308,0,-999.0
325476,H258,48113006700,0,-999.0
325477,H258,48113006800,0,-999.0
325478,H258,48113006900,0,-999.0
325481,H258,48113009701,0,-999.0
325482,H258,48113013712,0,-999.0
325483,H258,48113014603,0,-999.0
325484,H258,48113016618,0,-999.0
325485,H258,48113016619,0,-999.0
325486,H258,48113016703,0,-999.0
325487,H258,48113017702,0,-999.0
325488,H258,48113018130,0,-999.0
325489,H258,48113019032,0,-999.0
325490,H258,48113000100,0,-999.0
325491,H258,48113000201,0,-999.0
325492,H258,48113000202,0,-999.0
325493,H258,48113000300,0,-999.0
325494,H258,48113000401,0,-999.0
325495,H258,48113000404,0,-999.0
325496,H258,48113000500,0,-999.0
325497,H258,48113000601,0,-999.0
325498,H258,48113000603,0,-999.0
325499,H258,48113000701,0,-999.0
325500,H258,48113000702,0,-999.0
325501,H258,48113000800,0,-999.0
325502,H258,48113000900,0,-999.0
325503,H258,48113000405,0,-999.0
325504,H258,48113001001,0,-999.0
325505,H258,48113001002,0,-999.0
325506,H258,48113001102,0,-999.0
325507,H258,48113001204,0,-999.0
325508,H258,48113001301,0,-999.0
325509,H258,48113001302,0,-999.0
325510,H258,48113001400,0,-999.0
325511,H258,48113001101,0,-999.0
325512,H258,48113001502,0,-999.0
325513,H258,48113001503,0,-999.0
325514,H258,48113001600,0,-999.0
325515,H258,48113001701,0,-999.0
325516,H258,48439110901,0,-999.0
325517,H258,48439110903,0,-999.0
325518,H258,48491020108,0,-999.0
325519,H258,48491020106,0,-999.0
325520,H258,48491020112,0,-999.0
325521,H258,48491020204,0,-999.0
325522,H258,48491020805,0,-999.0
325523,H258,48491020803,0,-999.0
325524,H258,48491020604,0,-999.0
325525,H258,48491020508,0,-999.0
325526,H258,48491020409,0,-999.0
325527,H258,48491020411,0,-999.0
325528,H258,48491020107,0,-999.0
325529,H258,48491020201,0,-999.0
325530,H258,48491020105,0,-999.0
325531,H258,48491020809,0,-999.0
325532,H258,48491021505,0,-999.0
325533,H258,48491020706,0,-999.0
325534,H258,48491020605,0,-999.0
325535,H258,48491020509,0,-999.0
325536,H258,48113012209,0,-999.0
325537,H258,48113016620,0,-999.0
325538,H258,48113016701,0,-999.0
325539,H258,48367140502,0,-999.0
325540,H258,48367140411,0,-999.0
325541,H258,48367140501,0,-999.0
325542,H258,48367140410,0,-999.0
325543,H258,48367140704,0,-999.0
325544,H258,48367140705,0,-999.0
325545,H258,48113016202,0,-999.0
325546,H258,48113016409,0,-999.0
325547,H258,48113011001,0,-999.0
325548,H258,48113009303,0,-999.0
325549,H258,48113008603,0,-999.0
325550,H258,48113016902,0,-999.0
325551,H258,48113011601,0,-999.0
325552,H258,48113009000,0,-999.0
325553,H258,48113019302,0,-999.0
325554,H258,48113014601,0,-999.0
325555,H258,48113004600,0,-999.0
325556,H258,48113007102,0,-999.0
325557,H258,48113007820,0,-999.0
325560,H258,48113007201,0,-999.0
325561,H258,48113007202,0,-999.0
325562,H258,48113007301,0,-999.0
325563,H258,48113007302,0,-999.0
325564,H258,48059030200,0,-999.0
325565,H258,48113003700,0,-999.0
325566,H258,48113007810,0,-999.0
325567,H258,48113007903,0,-999.0
325568,H258,48113007906,0,-999.0
325569,H258,48113003800,0,-999.0
325570,H258,48113003901,0,-999.0
325571,H258,48113016802,0,-999.0
325572,H258,48113016704,0,-999.0
325573,H258,48113016705,0,-999.0
325574,H258,48453001783,0,-999.0
325575,H258,48453001780,0,-999.0
325576,H258,48453001854,0,-999.0
325577,H258,48453002210,0,-999.0
325578,H258,48453002209,0,-999.0
325579,H258,48113018105,0,-999.0
325580,H258,48113018001,0,-999.0
325581,H258,48113018110,0,-999.0
325582,H258,48113018203,0,-999.0
325583,H258,48113018204,0,-999.0
325584,H258,48113018206,0,-999.0
325585,H258,48113017703,0,-999.0
325586,H258,48113008705,0,-999.0
325587,H258,48113010701,0,-999.0
325588,H258,48113013901,0,-999.0
325589,H258,48113003902,0,-999.0
325590,H258,48113004000,0,-999.0
325591,H258,48113004100,0,-999.0
325592,H258,48113004202,0,-999.0
325593,H258,48113004300,0,-999.0
325594,H258,48113004400,0,-999.0
325595,H258,48113004500,0,-999.0
325596,H258,48439113516,0,-999.0
325597,H258,48439113607,0,-999.0
325598,H258,48439113612,0,-999.0
325599,H258,48439113613,0,-999.0
325600,H258,48237950500,0,-999.0
325601,H258,48281950500,0,-999.0
325602,H258,48281950400,0,-999.0
325603,H258,48281950100,0,-999.0
325605,H258,48121021746,0,-999.0
325606,H258,48121021719,0,-999.0
325607,H258,48121021747,0,-999.0
325608,H258,48085031621,0,-999.0
325609,H258,48085031623,0,-999.0
325610,H258,48085031624,0,-999.0
325611,H258,48085031626,0,-999.0
325612,H258,48085031627,0,-999.0
325613,H258,48085031612,0,-999.0
325614,H258,48049951200,0,-999.0
325615,H258,48049950600,0,-999.0
325616,H258,48049950300,0,-999.0
325617,H258,48049950200,0,-999.0
325618,H258,48049950900,0,-999.0
325619,H258,48049950500,0,-999.0
325629,H258,48251130407,0,-999.0
325630,H258,48439102800,0,-999.0
325631,H258,48439111522,0,-999.0
325632,H258,48439102401,0,-999.0
325633,H258,48439113109,0,-999.0
325634,H258,48439111532,0,-999.0
325635,H258,48439111533,0,-999.0
325636,H258,48439111534,0,-999.0
325637,H258,48439111538,0,-999.0
325638,H258,48113018801,0,-999.0
325639,H258,48113018802,0,-999.0
325640,H258,48113018900,0,-999.0
325641,H258,48113019004,0,-999.0
325642,H258,48113019013,0,-999.0
325643,H258,48439113803,0,-999.0
325644,H258,48439113808,0,-999.0
325645,H258,48439111545,0,-999.0
325646,H258,48429950500,0,-999.0
325647,H258,48439111546,0,-999.0
325648,H258,48439113102,0,-999.0
325649,H258,48439113104,0,-999.0
325650,H258,48439113107,0,-999.0
325651,H258,48113019014,0,-999.0
325652,H258,48113019016,0,-999.0
325653,H258,48113019020,0,-999.0
325654,H258,48113019021,0,-999.0
325655,H258,48113019023,0,-999.0
325656,H258,48113019024,0,-999.0
325657,H258,48113019025,0,-999.0
325658,H258,48439113212,0,-999.0
325659,H258,48439113213,0,-999.0
325660,H258,48439113214,0,-999.0
325661,H258,48439113215,0,-999.0
325662,H258,48439113216,0,-999.0
325663,H258,48439113217,0,-999.0
325664,H258,48113019026,0,-999.0
325665,H258,48113019027,0,-999.0
325666,H258,48113019028,0,-999.0
325669,H258,48439113624,0,-999.0
325670,H258,48439113625,0,-999.0
325671,H258,48439113626,0,-999.0
325672,H258,48113019029,0,-999.0
325673,H258,48439113627,0,-999.0
325674,H258,48333950100,0,-999.0
325675,H258,48333950200,0,-999.0
325676,H258,48121021408,0,-999.0
325677,H258,48121021303,0,-999.0
325678,H258,48121021618,0,-999.0
325683,H258,48439113618,0,-999.0
325684,H258,48213950901,0,-999.0
325685,H258,48213950602,0,-999.0
325686,H258,48213950902,0,-999.0
325687,H258,48213950903,0,-999.0
325688,H258,48213950601,0,-999.0
325689,H258,48453001846,0,-999.0
325690,H258,48121021517,0,-999.0
325691,H258,48121021745,0,-999.0
325692,H258,48121021744,0,-999.0
325693,H258,48121021716,0,-999.0
325694,H258,48439113619,0,-999.0
325695,H258,48121021514,0,-999.0
325697,H258,48453001756,0,-999.0
325698,H258,48121021717,0,-999.0
325699,H258,48121021715,0,-999.0
325700,H258,48121021721,0,-999.0
325706,H258,48121021516,0,-999.0
325707,H258,48121021518,0,-999.0
325708,H258,48121021519,0,-999.0
325709,H258,48121021629,0,-999.0
325711,H258,48429950300,0,-999.0
325712,H258,48453001757,0,-999.0
325713,H258,48453001781,0,-999.0
325714,H258,48453001864,0,-999.0
325715,H258,48453001778,0,-999.0
325716,H258,48121021621,0,-999.0
325717,H258,48121021521,0,-999.0
325718,H258,48121021723,0,-999.0
325719,H258,48121021730,0,-999.0
325720,H258,48121021740,0,-999.0
325725,H258,48439102301,0,-999.0
325726,H258,48439102302,0,-999.0
325727,H258,48439102402,0,-999.0
325728,H258,48439102500,0,-999.0
325730,H258,48439100800,0,-999.0
325731,H258,48439100900,0,-999.0
325732,H258,48439101201,0,-999.0
325733,H258,48439101202,0,-999.0
325734,H258,48439101301,0,-999.0
325735,H258,48439101401,0,-999.0
325736,H258,48439101403,0,-999.0
325737,H258,48439101500,0,-999.0
325738,H258,48439101700,0,-999.0
325739,H258,48439101402,0,-999.0
325740,H258,48439113622,0,-999.0
325744,H258,48439100102,0,-999.0
325745,H258,48439100201,0,-999.0
325746,H258,48439100202,0,-999.0
325747,H258,48439100300,0,-999.0
325748,H258,48439100400,0,-999.0
325749,H258,48439100501,0,-999.0
325750,H258,48439100502,0,-999.0
325751,H258,48113008000,0,-999.0
325752,H258,48113008100,0,-999.0
325753,H258,48113008200,0,-999.0
325754,H258,48439103500,0,-999.0
325755,H258,48027022103,0,-999.0
325756,H258,48027022200,0,-999.0
325758,H258,48439111521,0,-999.0
325759,H258,48439114205,0,-999.0
325766,H258,48121021611,0,-999.0
325767,H258,48027022401,0,-999.0
325769,H258,48027022900,0,-999.0
325770,H258,48027023000,0,-999.0
325771,H258,48027023103,0,-999.0
325773,H258,48121021612,0,-999.0
325774,H258,48121021613,0,-999.0
325775,H258,48121021614,0,-999.0
325776,H258,48121021616,0,-999.0
325777,H258,48439113810,0,-999.0
325778,H258,48113008802,0,-999.0
325779,H258,48113008900,0,-999.0
325780,H258,48439113630,0,-999.0
325781,H258,48439113703,0,-999.0
325782,H258,48113019031,0,-999.0
325783,H258,48113019034,0,-999.0
325784,H258,48113019035,0,-999.0
325785,H258,48113019036,0,-999.0
325786,H258,48113019037,0,-999.0
325787,H258,48113019100,0,-999.0
325788,H258,48113019202,0,-999.0
325789,H258,48113019203,0,-999.0
325790,H258,48331950401,0,-999.0
325792,H258,48113017003,0,-999.0
325793,H258,48113017004,0,-999.0
325794,H258,48113017101,0,-999.0
325795,H258,48113017201,0,-999.0
325796,H258,48113017202,0,-999.0
325797,H258,48113019204,0,-999.0
325798,H258,48113019205,0,-999.0
325799,H258,48113019208,0,-999.0
325800,H258,48113017301,0,-999.0
325801,H258,48113017303,0,-999.0
325802,H258,48113017305,0,-999.0
325803,H258,48113017306,0,-999.0
325804,H258,48113017400,0,-999.0
325805,H258,48113017704,0,-999.0
325806,H258,48113017804,0,-999.0
325807,H258,48113017500,0,-999.0
325808,H258,48113017805,0,-999.0
325809,H258,48113017806,0,-999.0
325810,H258,48113017602,0,-999.0
325811,H258,48113019210,0,-999.0
325812,H258,48113019211,0,-999.0
325813,H258,48113019301,0,-999.0
325814,H258,48113019400,0,-999.0
325815,H258,48113019501,0,-999.0
325816,H258,48113017807,0,-999.0
325817,H258,48113017811,0,-999.0
325818,H258,48113017812,0,-999.0
325819,H258,48113017813,0,-999.0
325820,H258,48113017808,0,-999.0
325821,H258,48113017814,0,-999.0
325822,H258,48113017900,0,-999.0
325823,H258,48113019502,0,-999.0
325824,H258,48113019600,0,-999.0
325825,H258,48113019700,0,-999.0
325826,H258,48113019800,0,-999.0
325827,H258,48113019900,0,-999.0
325828,H258,48113013607,0,-999.0
325829,H258,48439113623,0,-999.0
325830,H258,48439122900,0,-999.0
325831,H258,48299970600,0,-999.0
325832,H258,48299970100,0,-999.0
325833,H258,48299970300,0,-999.0
325834,H258,48299970400,0,-999.0
325835,H258,48299970500,0,-999.0
325836,H258,48299970200,0,-999.0
325837,H258,48453001912,0,-999.0
325838,H258,48113015900,0,-999.0
325839,H258,48113012604,0,-999.0
325840,H258,48113013010,0,-999.0
325841,H258,48113013622,0,-999.0
325842,H258,48113013621,0,-999.0
325843,H258,48439110704,0,-999.0
325844,H258,48113013623,0,-999.0
325845,H258,48113014135,0,-999.0
325846,H258,48113014134,0,-999.0
325847,H258,48113014133,0,-999.0
325848,H258,48113014136,0,-999.0
325849,H258,48113014129,0,-999.0
325850,H258,48113014311,0,-999.0
325851,H258,48113016523,0,-999.0
325852,H258,48113016625,0,-999.0
325853,H258,48113016626,0,-999.0
325854,H258,48113016621,0,-999.0
325855,H258,48113016623,0,-999.0
325856,H258,48113018142,0,-999.0
325857,H258,48113018141,0,-999.0
325858,H258,48113018137,0,-999.0
325859,H258,48113018138,0,-999.0
325860,H258,48113018139,0,-999.0
325861,H258,48113018140,0,-999.0
325866,H258,48113019043,0,-999.0
325867,H258,48113019042,0,-999.0
325868,H258,48113019039,0,-999.0
325869,H258,48113019038,0,-999.0
325870,H258,48113019213,0,-999.0
325875,H258,48113013726,0,-999.0
325876,H258,48113016624,0,-999.0
325877,H258,48113016622,0,-999.0
325878,H258,48113007911,0,-999.0
325879,H258,48113010903,0,-999.0
325880,H258,48113001703,0,-999.0
325881,H258,48113019212,0,-999.0
325882,H258,48113020300,0,-999.0
325883,H258,48113020500,0,-999.0
325884,H258,48113020600,0,-999.0
325885,H258,48113020700,0,-999.0
325886,H258,48113014127,0,-999.0
325887,H258,48491020804,0,-999.0
325888,H258,48491021507,0,-999.0
325889,H258,48491020603,0,-999.0
325890,H258,48491021504,0,-999.0
325891,H258,48491020806,0,-999.0
325898,H258,48491021506,0,-999.0
325899,H258,48491020111,0,-999.0
325900,H258,48491020807,0,-999.0
325901,H258,48491020315,0,-999.0
325902,H258,48491020313,0,-999.0
325903,H258,48491020322,0,-999.0
325904,H258,48113012301,0,-999.0
325905,H258,48113012302,0,-999.0
325906,H258,48491020312,0,-999.0
325907,H258,48439113112,0,-999.0
325908,H258,48439113206,0,-999.0
325909,H258,48439113207,0,-999.0
325910,H258,48113012500,0,-999.0
325911,H258,48439110807,0,-999.0
325913,H258,48113012601,0,-999.0
325914,H258,48113012701,0,-999.0
325915,H258,48113012702,0,-999.0
325916,H258,48113012800,0,-999.0
325917,H258,48113012900,0,-999.0
325918,H258,48113014310,0,-999.0
325919,H258,48113014403,0,-999.0
325920,H258,48113014405,0,-999.0
325921,H258,48113014406,0,-999.0
325922,H258,48113014407,0,-999.0
325923,H258,48113014408,0,-999.0
325924,H258,48113014309,0,-999.0
325925,H258,48049950700,0,-999.0
325926,H258,48049951300,0,-999.0
325927,H258,48049950100,0,-999.0
325928,H258,48049950800,0,-999.0
325929,H258,48049951000,0,-999.0
325930,H258,48049951100,0,-999.0
325931,H258,48113013620,0,-999.0
325932,H258,48113006402,0,-999.0
325933,H258,48439113218,0,-999.0
325934,H258,48439113301,0,-999.0
325935,H258,48439113302,0,-999.0
325936,H258,48439113405,0,-999.0
325937,H258,48439113407,0,-999.0
325938,H258,48439113408,0,-999.0
325939,H258,48439106518,0,-999.0
325940,H258,48439113929,0,-999.0
325941,H258,48113010804,0,-999.0
325942,H258,48113010805,0,-999.0
325943,H258,48113006401,0,-999.0
325944,H258,48113013105,0,-999.0
325945,H258,48113013104,0,-999.0
325946,H258,48113019041,0,-999.0
325947,H258,48113007823,0,-999.0
325948,H258,48113007822,0,-999.0
325949,H258,48113007821,0,-999.0
325950,H258,48113013011,0,-999.0
325951,H258,48113007827,0,-999.0
325952,H258,48113013004,0,-999.0
325953,H258,48113013005,0,-999.0
325954,H258,48113013007,0,-999.0
325955,H258,48113013008,0,-999.0
325956,H258,48113013009,0,-999.0
325957,H258,48113013101,0,-999.0
325958,H258,48113007826,0,-999.0
325959,H258,48113007824,0,-999.0
325960,H258,48113007825,0,-999.0
325961,H258,48113013102,0,-999.0
325962,H258,48113014501,0,-999.0
325963,H258,48113014502,0,-999.0
325964,H258,48113014602,0,-999.0
325965,H258,48113014701,0,-999.0
325966,H258,48113014702,0,-999.0
325967,H258,48113014901,0,-999.0
325968,H258,48113014902,0,-999.0
325969,H258,48113007910,0,-999.0
325970,H258,48113007909,0,-999.0
325971,H258,48113013806,0,-999.0
325972,H258,48113013727,0,-999.0
325973,H258,48439113509,0,-999.0
325974,H258,48439113510,0,-999.0
325975,H258,48439113511,0,-999.0
325976,H258,48439113512,0,-999.0
325977,H258,48439113513,0,-999.0
325978,H258,48113014205,0,-999.0
325979,H258,48113014312,0,-999.0
325980,H258,48113014137,0,-999.0
325981,H258,48113016412,0,-999.0
325982,H258,48085032009,0,-999.0
325983,H258,48113016413,0,-999.0
325984,H258,48113013200,0,-999.0
325985,H258,48113013300,0,-999.0
325986,H258,48113013400,0,-999.0
325987,H258,48113013500,0,-999.0
325988,H258,48113013605,0,-999.0
325989,H258,48113013606,0,-999.0
325990,H258,48113013608,0,-999.0
325991,H258,48113015000,0,-999.0
325992,H258,48113015100,0,-999.0
325993,H258,48113015202,0,-999.0
325994,H258,48113015204,0,-999.0
325995,H258,48113015205,0,-999.0
325996,H258,48113015206,0,-999.0
325997,H258,48113015303,0,-999.0
325998,H258,48113015305,0,-999.0
325999,H258,48439105507,0,-999.0
326000,H258,48439110907,0,-999.0
326001,H258,48439113912,0,-999.0
326002,H258,48439111011,0,-999.0
326003,H258,48439113001,0,-999.0
326004,H258,48113009101,0,-999.0
326005,H258,48439110905,0,-999.0
326006,H258,48439121610,0,-999.0
326007,H258,48439111405,0,-999.0
326008,H258,48439100601,0,-999.0
326009,H258,48439113908,0,-999.0
326010,H258,48439100700,0,-999.0
326011,H258,48439104502,0,-999.0
326012,H258,48439111306,0,-999.0
326013,H258,48439111537,0,-999.0
326014,H258,48439113210,0,-999.0
326015,H258,48113009401,0,-999.0
326016,H258,48113009402,0,-999.0
326017,H258,48113009500,0,-999.0
326018,H258,48041000101,0,-999.0
326019,H258,48001951100,0,-999.0
326020,H258,48281950302,0,-999.0
326021,H258,48439111010,0,-999.0
326022,H258,48439111301,0,-999.0
326023,H258,48439111012,0,-999.0
326024,H258,48439105203,0,-999.0
326025,H258,48439113610,0,-999.0
326026,H258,48439113909,0,-999.0
326027,H258,48439110204,0,-999.0
326028,H258,48439110301,0,-999.0
326029,H258,48439110302,0,-999.0
326030,H258,48439110402,0,-999.0
326031,H258,48439110500,0,-999.0
326032,H258,48439114104,0,-999.0
326033,H258,48439114103,0,-999.0
326034,H258,48439113816,0,-999.0
326035,H258,48439113815,0,-999.0
326036,H258,48439110808,0,-999.0
326037,H258,48439113519,0,-999.0
326038,H258,48439114008,0,-999.0
326039,H258,48439113926,0,-999.0
326040,H258,48439980000,0,-999.0
326041,H258,48439113920,0,-999.0
326042,H258,48439111407,0,-999.0
326043,H258,48439111409,0,-999.0
326044,H258,48439111548,0,-999.0
326045,H258,48439121906,0,-999.0
326046,H258,48439113814,0,-999.0
326047,H258,48439113633,0,-999.0
326048,H258,48439114007,0,-999.0
326049,H258,48439111203,0,-999.0
326050,H258,48439111549,0,-999.0
326051,H258,48439111314,0,-999.0
326052,H258,48439111313,0,-999.0
326053,H258,48113012603,0,-999.0
326054,H258,48113020400,0,-999.0
326057,H258,48085031718,0,-999.0
326058,H258,48113000406,0,-999.0
326059,H258,48113016520,0,-999.0
326060,H258,48113014206,0,-999.0
326061,H258,48113014138,0,-999.0
326062,H258,48113014130,0,-999.0
326063,H258,48113007912,0,-999.0
326064,H258,48113013805,0,-999.0
326065,H258,48113016521,0,-999.0
326066,H258,48113018505,0,-999.0
326067,H258,48113014131,0,-999.0
326068,H258,48113980000,0,-999.0
326069,H258,48113007913,0,-999.0
326070,H258,48113018133,0,-999.0
326071,H258,48113020000,0,-999.0
326072,H258,48113018135,0,-999.0
326077,H258,48121021741,0,-999.0
326078,H258,48121021724,0,-999.0
326079,H258,48121021753,0,-999.0
326080,H258,48121021736,0,-999.0
326081,H258,48121021406,0,-999.0
326082,H258,48121020310,0,-999.0
326083,H258,48121021748,0,-999.0
326084,H258,48121021512,0,-999.0
326093,H258,48395960500,0,-999.0
326094,H258,48395960300,0,-999.0
326095,H258,48395960400,0,-999.0
326096,H258,48395960100,0,-999.0
326097,H258,48395960200,0,-999.0
326107,H258,48503950400,0,-999.0
326108,H258,48113016612,0,-999.0
326109,H258,48113012211,0,-999.0
326110,H258,48113012400,0,-999.0
326111,H258,48113016513,0,-999.0
326112,H258,48113016514,0,-999.0
326113,H258,48113016517,0,-999.0
326114,H258,48113016518,0,-999.0
326115,H258,48113016519,0,-999.0
326116,H258,48113016605,0,-999.0
326117,H258,48113016606,0,-999.0
326118,H258,48113016607,0,-999.0
326119,H258,48113016610,0,-999.0
326120,H258,48113016611,0,-999.0
326121,H258,48113013609,0,-999.0
326122,H258,48113013610,0,-999.0
326123,H258,48113013611,0,-999.0
326124,H258,48113015306,0,-999.0
326125,H258,48113015401,0,-999.0
326126,H258,48113015403,0,-999.0
326127,H258,48113015404,0,-999.0
326128,H258,48113015500,0,-999.0
326129,H258,48113015600,0,-999.0
326130,H258,48113007914,0,-999.0
326131,H258,48113013625,0,-999.0
326132,H258,48113018134,0,-999.0
326133,H258,48113017605,0,-999.0
326148,H258,48439106700,0,-999.0
326149,H258,48439110101,0,-999.0
326150,H258,48439110102,0,-999.0
326151,H258,48439110203,0,-999.0
326152,H258,48237950100,0,-999.0
326162,H258,48439121605,0,-999.0
326163,H258,48439121608,0,-999.0
326164,H258,48439121611,0,-999.0
326165,H258,48439121702,0,-999.0
326166,H258,48439121703,0,-999.0
326174,H258,48027023402,0,-999.0
326176,H258,48027023300,0,-999.0
326177,H258,48027022402,0,-999.0
326185,H258,48439103601,0,-999.0
326186,H258,48439114102,0,-999.0
326187,H258,48439110401,0,-999.0
326188,H258,48439113404,0,-999.0
326189,H258,48113013616,0,-999.0
326190,H258,48453001856,0,-999.0
326191,H258,48439122100,0,-999.0
326192,H258,48113019018,0,-999.0
326193,H258,48491020703,0,-999.0
326194,H258,48491020704,0,-999.0
326195,H258,48491021100,0,-999.0
326196,H258,48491021201,0,-999.0
326197,H258,48491021202,0,-999.0
326198,H258,48491021203,0,-999.0
326199,H258,48001950402,0,-999.0
326200,H258,48411950200,0,-999.0
326201,H258,48411950100,0,-999.0
326202,H258,48491020701,0,-999.0
326203,H258,48491021402,0,-999.0
326204,H258,48491021403,0,-999.0
326205,H258,48491021503,0,-999.0
326209,H258,48439122700,0,-999.0
326210,H258,48439104503,0,-999.0
326211,H258,48439110202,0,-999.0
326212,H258,48113015700,0,-999.0
326213,H258,48113016001,0,-999.0
326214,H258,48113016002,0,-999.0
326215,H258,48113016100,0,-999.0
326216,H258,48113016201,0,-999.0
326217,H258,48257051300,0,-999.0
326218,H258,48257050600,0,-999.0
326219,H258,48257050701,0,-999.0
326220,H258,48257050300,0,-999.0
326221,H258,48257050500,0,-999.0
326222,H258,48257051000,0,-999.0
326223,H258,48257050201,0,-999.0
326224,H258,48257050800,0,-999.0
326225,H258,48257051100,0,-999.0
326226,H258,48113016301,0,-999.0
326227,H258,48439113809,0,-999.0
