,HC_ID,GEOID,dist,trvl_time
175030,H112,48113007823,0,-999.0
175031,H112,48113007822,0,-999.0
175032,H112,48113007821,0,-999.0
175033,H112,48113013011,0,-999.0
175034,H112,48113007827,0,-999.0
175035,H112,48113013004,0,-999.0
175036,H112,48113013005,0,-999.0
175037,H112,48113013007,0,-999.0
175038,H112,48113013008,0,-999.0
175039,H112,48113013009,0,-999.0
175040,H112,48113013101,0,-999.0
175041,H112,48113007826,0,-999.0
175042,H112,48113007824,0,-999.0
175043,H112,48113007825,0,-999.0
175044,H112,48113013102,0,-999.0
175045,H112,48113014501,0,-999.0
175046,H112,48113014502,0,-999.0
175047,H112,48113014602,0,-999.0
175048,H112,48113014701,0,-999.0
175049,H112,48113014702,0,-999.0
175050,H112,48113014901,0,-999.0
175051,H112,48113014902,0,-999.0
175052,H112,48113007910,0,-999.0
175053,H112,48113007909,0,-999.0
175054,H112,48113013806,0,-999.0
175055,H112,48113013727,0,-999.0
175056,H112,48113014205,0,-999.0
175057,H112,48113014312,0,-999.0
175058,H112,48113014137,0,-999.0
175059,H112,48113016412,0,-999.0
175060,H112,48085032009,0,-999.0
175061,H112,48113013200,0,-999.0
175062,H112,48113013300,0,-999.0
175063,H112,48113013400,0,-999.0
175064,H112,48113013500,0,-999.0
175065,H112,48113013605,0,-999.0
175066,H112,48113013606,0,-999.0
175067,H112,48113013608,0,-999.0
175068,H112,48113015000,0,-999.0
175069,H112,48113015100,0,-999.0
175070,H112,48113015202,0,-999.0
175071,H112,48113015204,0,-999.0
175072,H112,48113015205,0,-999.0
175073,H112,48113015206,0,-999.0
175074,H112,48113015303,0,-999.0
175075,H112,48113015305,0,-999.0
175076,H112,48113009101,0,-999.0
175077,H112,48113009401,0,-999.0
175078,H112,48113009402,0,-999.0
175079,H112,48113009500,0,-999.0
175080,H112,48001950901,0,-999.0
175081,H112,48001951100,0,-999.0
175084,H112,48113012603,0,-999.0
175085,H112,48113020400,0,-999.0
175086,H112,48085030604,0,-999.0
175087,H112,48085030202,0,-999.0
175088,H112,48085031407,0,-999.0
175089,H112,48085031406,0,-999.0
175090,H112,48085030802,0,-999.0
175091,H112,48085030517,0,-999.0
175092,H112,48085030522,0,-999.0
175093,H112,48085031313,0,-999.0
175094,H112,48085031316,0,-999.0
175095,H112,48085031314,0,-999.0
175096,H112,48085031310,0,-999.0
175097,H112,48085031308,0,-999.0
175098,H112,48085031315,0,-999.0
175099,H112,48085032011,0,-999.0
175100,H112,48085031409,0,-999.0
175101,H112,48085031718,0,-999.0
175102,H112,48085030524,0,-999.0
175103,H112,48113000406,0,-999.0
175104,H112,48113016520,0,-999.0
175105,H112,48113014206,0,-999.0
175106,H112,48113014138,0,-999.0
175107,H112,48113014130,0,-999.0
175108,H112,48113007912,0,-999.0
175109,H112,48113013805,0,-999.0
175110,H112,48113016521,0,-999.0
175111,H112,48113018505,0,-999.0
175112,H112,48113014131,0,-999.0
175113,H112,48113980000,0,-999.0
175114,H112,48113007913,0,-999.0
175115,H112,48113018133,0,-999.0
175116,H112,48113020000,0,-999.0
175117,H112,48113018135,0,-999.0
175118,H112,48121021524,0,-999.0
175119,H112,48121021741,0,-999.0
175120,H112,48121020104,0,-999.0
175121,H112,48121020108,0,-999.0
175122,H112,48121020113,0,-999.0
175123,H112,48121020105,0,-999.0
175124,H112,48121021736,0,-999.0
175125,H112,48121020109,0,-999.0
175126,H112,48121021526,0,-999.0
175172,H112,48113016612,0,-999.0
175173,H112,48113012211,0,-999.0
175174,H112,48113012400,0,-999.0
175175,H112,48113016513,0,-999.0
175176,H112,48113016514,0,-999.0
175177,H112,48113016517,0,-999.0
175178,H112,48113016518,0,-999.0
175179,H112,48113016519,0,-999.0
175180,H112,48113016605,0,-999.0
175181,H112,48113016606,0,-999.0
175182,H112,48113016607,0,-999.0
175183,H112,48113016610,0,-999.0
175184,H112,48113016611,0,-999.0
175185,H112,48113013609,0,-999.0
175186,H112,48113013610,0,-999.0
175187,H112,48113013611,0,-999.0
175188,H112,48113015306,0,-999.0
175189,H112,48113015401,0,-999.0
175190,H112,48113015500,0,-999.0
175191,H112,48113015600,0,-999.0
175192,H112,48113007914,0,-999.0
175193,H112,48113013625,0,-999.0
175194,H112,48113018134,0,-999.0
175195,H112,48113017605,0,-999.0
175196,H112,48085031633,0,-999.0
175197,H112,48085031634,0,-999.0
175198,H112,48037010901,0,-999.0
175199,H112,48037010700,0,-999.0
175200,H112,48037010500,0,-999.0
175201,H112,48037011401,0,-999.0
175203,H112,48037011402,0,-999.0
175204,H112,48037010600,0,-999.0
175205,H112,48037011600,0,-999.0
175206,H112,48037011100,0,-999.0
175207,H112,48037011200,0,-999.0
175208,H112,48073950100,0,-999.0
175209,H112,48073950700,0,-999.0
175210,H112,48073951000,0,-999.0
175211,H112,48073950500,0,-999.0
175212,H112,48073950400,0,-999.0
175213,H112,48073950600,0,-999.0
175214,H112,48073950900,0,-999.0
175216,H112,48073950300,0,-999.0
175217,H112,48073951100,0,-999.0
175218,H112,48037010800,0,-999.0
175219,H112,48037011300,0,-999.0
175220,H112,48037010100,0,-999.0
175221,H112,48037010400,0,-999.0
175222,H112,48037010902,0,-999.0
175223,H112,48037011000,0,-999.0
175224,H112,48113013616,0,-999.0
175225,H112,48113019018,0,-999.0
175226,H112,48181001400,0,-999.0
175227,H112,48181001500,0,-999.0
175228,H112,48181000302,0,-999.0
175229,H112,48181000502,0,-999.0
175230,H112,48181000501,0,-999.0
175231,H112,48181001101,0,-999.0
175232,H112,48181000101,0,-999.0
175233,H112,48181000901,0,-999.0
175234,H112,48181000400,0,-999.0
175235,H112,48181001900,0,-999.0
175236,H112,48181001803,0,-999.0
175237,H112,48181001802,0,-999.0
175238,H112,48181000600,0,-999.0
175239,H112,48181001700,0,-999.0
175240,H112,48181001102,0,-999.0
175241,H112,48181000902,0,-999.0
175242,H112,48181000102,0,-999.0
175243,H112,48181000800,0,-999.0
175244,H112,48001950401,0,-999.0
175245,H112,48001950902,0,-999.0
175246,H112,48001950402,0,-999.0
175247,H112,48181000700,0,-999.0
175248,H112,48181001200,0,-999.0
175249,H112,48181001300,0,-999.0
175250,H112,48181001801,0,-999.0
175251,H112,48113015700,0,-999.0
175252,H112,48113016002,0,-999.0
175253,H112,48113016201,0,-999.0
175254,H112,48257051300,0,-999.0
175255,H112,48257050600,0,-999.0
175256,H112,48257050701,0,-999.0
175259,H112,48257051000,0,-999.0
175261,H112,48257050201,0,-999.0
175262,H112,48257050800,0,-999.0
175263,H112,48257051100,0,-999.0
175271,H112,48113016301,0,-999.0
175272,H113,48113011800,0,-999.0
175273,H113,48113012208,0,-999.0
175274,H113,48439113628,0,-999.0
175275,H113,48439113629,0,-999.0
175276,H113,48113010703,0,-999.0
175277,H113,48113010704,0,-999.0
175278,H113,48113980100,0,-999.0
175279,H113,48113000605,0,-999.0
175281,H113,48113016407,0,-999.0
175287,H113,48113007101,0,-999.0
175288,H113,48113018002,0,-999.0
175289,H113,48113016804,0,-999.0
175290,H113,48113009105,0,-999.0
175291,H113,48113012210,0,-999.0
175292,H113,48113009610,0,-999.0
175293,H113,48113014121,0,-999.0
175294,H113,48113013713,0,-999.0
175295,H113,48113004201,0,-999.0
175296,H113,48113017001,0,-999.0
175297,H113,48113017102,0,-999.0
175298,H113,48113018124,0,-999.0
175302,H113,48113011105,0,-999.0
175303,H113,48113005901,0,-999.0
175304,H113,48113006001,0,-999.0
175305,H113,48113006002,0,-999.0
175306,H113,48113006200,0,-999.0
175307,H113,48113006301,0,-999.0
175308,H113,48113006302,0,-999.0
175309,H113,48113006501,0,-999.0
175310,H113,48113006502,0,-999.0
175312,H113,48203020102,0,-999.0
175313,H113,48203020401,0,-999.0
175314,H113,48203020402,0,-999.0
175315,H113,48397040200,0,-999.0
175316,H113,48397040301,0,-999.0
175318,H113,48113010801,0,-999.0
175319,H113,48113011200,0,-999.0
175320,H113,48113011300,0,-999.0
175321,H113,48113001800,0,-999.0
175322,H113,48113001900,0,-999.0
175323,H113,48113002000,0,-999.0
175324,H113,48113002100,0,-999.0
175325,H113,48113001202,0,-999.0
175326,H113,48113001203,0,-999.0
175327,H113,48113015800,0,-999.0
175328,H113,48113011900,0,-999.0
175329,H113,48113016903,0,-999.0
175330,H113,48113016617,0,-999.0
175331,H113,48113008703,0,-999.0
175332,H113,48113014002,0,-999.0
175333,H113,48113014124,0,-999.0
175334,H113,48113007700,0,-999.0
175335,H113,48113013711,0,-999.0
175336,H113,48113014114,0,-999.0
175337,H113,48113015304,0,-999.0
175338,H113,48113014703,0,-999.0
175339,H113,48113016406,0,-999.0
175340,H113,48113018205,0,-999.0
175341,H113,48113011500,0,-999.0
175342,H113,48113005902,0,-999.0
175343,H113,48439111304,0,-999.0
175344,H113,48139060500,0,-999.0
175345,H113,48139060600,0,-999.0
175346,H113,48139061400,0,-999.0
175348,H113,48139061300,0,-999.0
175349,H113,48139060207,0,-999.0
175350,H113,48139061500,0,-999.0
175351,H113,48139061600,0,-999.0
175352,H113,48139061700,0,-999.0
175353,H113,48139060900,0,-999.0
175354,H113,48139060204,0,-999.0
175355,H113,48139061000,0,-999.0
175356,H113,48139060300,0,-999.0
175357,H113,48139060101,0,-999.0
175358,H113,48139060400,0,-999.0
175359,H113,48139061200,0,-999.0
175360,H113,48139061100,0,-999.0
175361,H113,48139060102,0,-999.0
175362,H113,48139060206,0,-999.0
175363,H113,48349970900,0,-999.0
175364,H113,48349970200,0,-999.0
175365,H113,48349970300,0,-999.0
175366,H113,48349970800,0,-999.0
175367,H113,48349970700,0,-999.0
175368,H113,48349970500,0,-999.0
175369,H113,48349970600,0,-999.0
175370,H113,48349970100,0,-999.0
175371,H113,48349970400,0,-999.0
175372,H113,48349971000,0,-999.0
175374,H113,48439122200,0,-999.0
175375,H113,48439122300,0,-999.0
175376,H113,48439122400,0,-999.0
175377,H113,48439122500,0,-999.0
175381,H113,48213951100,0,-999.0
175382,H113,48213950800,0,-999.0
175384,H113,48213950700,0,-999.0
175390,H113,48067950500,0,-999.0
175391,H113,48067950100,0,-999.0
175392,H113,48067950700,0,-999.0
175393,H113,48067950200,0,-999.0
175394,H113,48067950300,0,-999.0
175395,H113,48067950600,0,-999.0
175396,H113,48067950400,0,-999.0
175397,H113,48439122600,0,-999.0
175398,H113,48439121601,0,-999.0
175399,H113,48439121604,0,-999.0
175401,H113,48139060213,0,-999.0
175402,H113,48139060211,0,-999.0
175403,H113,48139060801,0,-999.0
175404,H113,48139060702,0,-999.0
175405,H113,48139060214,0,-999.0
175406,H113,48139060703,0,-999.0
175407,H113,48139060802,0,-999.0
175408,H113,48139060803,0,-999.0
175409,H113,48139060701,0,-999.0
175410,H113,48139060208,0,-999.0
175411,H113,48139060212,0,-999.0
175412,H113,48139060210,0,-999.0
175413,H113,48139060209,0,-999.0
175415,H113,48085031704,0,-999.0
175416,H113,48085031653,0,-999.0
175417,H113,48113011602,0,-999.0
175418,H113,48113011701,0,-999.0
175419,H113,48113011702,0,-999.0
175420,H113,48113012000,0,-999.0
175421,H113,48113012100,0,-999.0
175422,H113,48113012204,0,-999.0
175423,H113,48113012206,0,-999.0
175424,H113,48113012207,0,-999.0
175425,H113,48217961100,0,-999.0
175426,H113,48113007601,0,-999.0
175427,H113,48113007604,0,-999.0
175428,H113,48113007605,0,-999.0
175429,H113,48113007801,0,-999.0
175430,H113,48113007804,0,-999.0
175431,H113,48113007805,0,-999.0
175432,H113,48113007811,0,-999.0
175433,H113,48113004700,0,-999.0
175434,H113,48113004800,0,-999.0
175435,H113,48113004900,0,-999.0
175436,H113,48113005000,0,-999.0
175437,H113,48113005100,0,-999.0
175438,H113,48113005200,0,-999.0
175439,H113,48113002500,0,-999.0
175440,H113,48113002702,0,-999.0
175441,H113,48113019019,0,-999.0
175445,H113,48257051202,0,-999.0
175451,H113,48113005400,0,-999.0
175452,H113,48113005500,0,-999.0
175453,H113,48113005300,0,-999.0
175454,H113,48113005600,0,-999.0
175455,H113,48113013624,0,-999.0
175456,H113,48113005700,0,-999.0
175461,H113,48113007815,0,-999.0
175462,H113,48113007818,0,-999.0
175463,H113,48113007819,0,-999.0
175464,H113,48113007902,0,-999.0
175465,H113,48113002200,0,-999.0
175466,H113,48113002400,0,-999.0
175467,H113,48113002701,0,-999.0
175468,H113,48121021728,0,-999.0
175469,H113,48113009202,0,-999.0
175470,H113,48113009301,0,-999.0
175471,H113,48113009304,0,-999.0
175472,H113,48439113514,0,-999.0
175473,H113,48121020303,0,-999.0
175474,H113,48121021403,0,-999.0
175475,H113,48121021615,0,-999.0
175476,H113,48121020305,0,-999.0
175477,H113,48121020602,0,-999.0
175478,H113,48439106514,0,-999.0
175479,H113,48181000200,0,-999.0
175480,H113,48121021502,0,-999.0
175481,H113,48121021505,0,-999.0
175482,H113,48121021409,0,-999.0
175483,H113,48397040102,0,-999.0
175484,H113,48397040402,0,-999.0
175488,H113,48113018503,0,-999.0
175489,H113,48085031645,0,-999.0
175490,H113,48085031646,0,-999.0
175491,H113,48085031647,0,-999.0
175492,H113,48085031648,0,-999.0
175493,H113,48085031649,0,-999.0
175494,H113,48113018300,0,-999.0
175495,H113,48113018401,0,-999.0
175496,H113,48113018402,0,-999.0
175497,H113,48113018403,0,-999.0
175498,H113,48113018600,0,-999.0
175499,H113,48113018700,0,-999.0
175504,H113,48231960300,0,-999.0
175506,H113,48419950300,0,-999.0
175507,H113,48419950200,0,-999.0
175508,H113,48419950500,0,-999.0
175509,H113,48419950100,0,-999.0
175510,H113,48419950400,0,-999.0
175511,H113,48121021627,0,-999.0
175512,H113,48085030512,0,-999.0
175513,H113,48085031632,0,-999.0
175514,H113,48085031625,0,-999.0
175515,H113,48085031506,0,-999.0
175516,H113,48085031900,0,-999.0
175517,H113,48085030100,0,-999.0
175518,H113,48085031001,0,-999.0
175520,H113,48387950100,0,-999.0
175521,H113,48387950500,0,-999.0
175522,H113,48097000700,0,-999.0
175523,H113,48113009603,0,-999.0
175524,H113,48113009604,0,-999.0
175525,H113,48113009605,0,-999.0
175526,H113,48113009607,0,-999.0
175527,H113,48113009608,0,-999.0
175528,H113,48113009609,0,-999.0
175529,H113,48113009611,0,-999.0
175530,H113,48113009702,0,-999.0
175538,H113,48085030515,0,-999.0
175539,H113,48085030530,0,-999.0
175540,H113,48085032012,0,-999.0
175541,H113,48085030506,0,-999.0
175542,H113,48085031662,0,-999.0
175545,H113,48085030405,0,-999.0
175546,H113,48113018118,0,-999.0
175547,H113,48113018120,0,-999.0
175548,H113,48085030504,0,-999.0
175549,H113,48085031717,0,-999.0
175550,H113,48085031507,0,-999.0
175551,H113,48085031659,0,-999.0
175552,H113,48085030408,0,-999.0
175553,H113,48085030403,0,-999.0
175554,H113,48121021630,0,-999.0
175555,H113,48113013615,0,-999.0
175556,H113,48113013617,0,-999.0
175557,H113,48113013619,0,-999.0
175558,H113,48113018121,0,-999.0
175559,H113,48113018122,0,-999.0
175560,H113,48113018123,0,-999.0
175561,H113,48113018126,0,-999.0
175562,H113,48113018127,0,-999.0
175563,H113,48439113907,0,-999.0
175564,H113,48439113110,0,-999.0
175565,H113,48121021739,0,-999.0
175566,H113,48121021633,0,-999.0
175567,H113,48121021628,0,-999.0
175568,H113,48121021632,0,-999.0
175569,H113,48121021635,0,-999.0
175570,H113,48121021634,0,-999.0
175571,H113,48113013714,0,-999.0
175572,H113,48113013715,0,-999.0
175573,H113,48113013716,0,-999.0
175574,H113,48113013718,0,-999.0
175575,H113,48113013719,0,-999.0
175576,H113,48113013720,0,-999.0
175577,H113,48113018128,0,-999.0
175578,H113,48113018129,0,-999.0
175579,H113,48121021638,0,-999.0
175580,H113,48439111312,0,-999.0
175581,H113,48439111307,0,-999.0
175582,H113,48085031631,0,-999.0
175583,H113,48439111310,0,-999.0
175584,H113,48439111547,0,-999.0
175585,H113,48439111308,0,-999.0
175586,H113,48439121904,0,-999.0
175587,H113,48439111553,0,-999.0
175588,H113,48439122801,0,-999.0
175589,H113,48439111552,0,-999.0
175590,H113,48439122001,0,-999.0
175591,H113,48439122002,0,-999.0
175592,H113,48439113115,0,-999.0
175603,H113,48113013721,0,-999.0
175604,H113,48113013722,0,-999.0
175605,H113,48113013725,0,-999.0
175612,H113,48085031706,0,-999.0
175613,H113,48121021620,0,-999.0
175614,H113,48121020106,0,-999.0
175615,H113,48121021525,0,-999.0
175616,H113,48121021404,0,-999.0
175617,H113,48121021750,0,-999.0
175618,H113,48121021624,0,-999.0
175619,H113,48121021742,0,-999.0
175620,H113,48121020111,0,-999.0
175621,H113,48121020103,0,-999.0
175622,H113,48121020107,0,-999.0
175623,H113,48121021637,0,-999.0
175624,H113,48121021743,0,-999.0
175625,H113,48121021727,0,-999.0
175628,H113,48439122802,0,-999.0
175629,H113,48439113631,0,-999.0
175630,H113,48439113711,0,-999.0
175631,H113,48113013803,0,-999.0
175632,H113,48113013804,0,-999.0
175633,H113,48113013902,0,-999.0
175634,H113,48113014001,0,-999.0
175635,H113,48113014103,0,-999.0
175636,H113,48085031708,0,-999.0
175637,H113,48439121905,0,-999.0
175638,H113,48085031311,0,-999.0
175639,H113,48113019040,0,-999.0
175640,H113,48113018506,0,-999.0
175641,H113,48113010904,0,-999.0
175642,H113,48113014132,0,-999.0
175643,H113,48121020110,0,-999.0
175644,H113,48121021626,0,-999.0
175645,H113,48121021737,0,-999.0
175646,H113,48121021738,0,-999.0
175647,H113,48121021735,0,-999.0
175648,H113,48439113116,0,-999.0
175649,H113,48121021631,0,-999.0
175650,H113,48113018501,0,-999.0
175651,H113,48113014113,0,-999.0
175652,H113,48113014115,0,-999.0
175653,H113,48113014116,0,-999.0
175654,H113,48085031709,0,-999.0
175655,H113,48085031802,0,-999.0
175656,H113,48439113707,0,-999.0
175657,H113,48439111536,0,-999.0
175658,H113,48161000300,0,-999.0
175659,H113,48161000200,0,-999.0
175660,H113,48161000100,0,-999.0
175661,H113,48161000700,0,-999.0
175662,H113,48161000900,0,-999.0
175663,H113,48161000600,0,-999.0
175664,H113,48161000400,0,-999.0
175665,H113,48121021733,0,-999.0
175666,H113,48121021734,0,-999.0
175667,H113,48121021732,0,-999.0
175668,H113,48121021731,0,-999.0
175669,H113,48121021729,0,-999.0
175670,H113,48121021726,0,-999.0
175671,H113,48439113520,0,-999.0
175672,H113,48113014119,0,-999.0
175673,H113,48113014120,0,-999.0
175674,H113,48113014123,0,-999.0
175675,H113,48113014126,0,-999.0
175676,H113,48439113113,0,-999.0
175677,H113,48439113634,0,-999.0
175678,H113,48439106517,0,-999.0
175679,H113,48121020112,0,-999.0
175680,H113,48121021201,0,-999.0
175681,H113,48121021407,0,-999.0
175682,H113,48121021725,0,-999.0
175683,H113,48439111523,0,-999.0
175684,H113,48439111524,0,-999.0
175685,H113,48439111525,0,-999.0
175686,H113,48439111526,0,-999.0
175687,H113,48439111530,0,-999.0
175688,H113,48439113632,0,-999.0
175689,H113,48439113710,0,-999.0
175690,H113,48439121903,0,-999.0
175691,H113,48439113114,0,-999.0
175692,H113,48439113517,0,-999.0
175693,H113,48439113518,0,-999.0
175694,H113,48439113709,0,-999.0
175695,H113,48113014203,0,-999.0
175696,H113,48113014204,0,-999.0
175697,H113,48439111309,0,-999.0
175698,H113,48113014302,0,-999.0
175699,H113,48113014306,0,-999.0
175700,H113,48113014307,0,-999.0
175701,H113,48439111539,0,-999.0
175702,H113,48439111540,0,-999.0
175703,H113,48439111541,0,-999.0
175704,H113,48439111542,0,-999.0
175705,H113,48439111543,0,-999.0
175706,H113,48439111544,0,-999.0
175707,H113,48439111550,0,-999.0
175708,H113,48439111551,0,-999.0
175709,H113,48439111311,0,-999.0
175710,H113,48121021722,0,-999.0
175711,H113,48085031804,0,-999.0
175712,H113,48085031805,0,-999.0
175713,H113,48121021749,0,-999.0
175714,H113,48121021751,0,-999.0
175715,H113,48121021752,0,-999.0
175716,H113,48121021520,0,-999.0
175717,H113,48121021800,0,-999.0
175718,H113,48439113108,0,-999.0
175719,H113,48439113111,0,-999.0
175720,H113,48113016401,0,-999.0
175721,H113,48113016408,0,-999.0
175722,H113,48113016410,0,-999.0
175723,H113,48113016411,0,-999.0
175724,H113,48113016502,0,-999.0
175725,H113,48113016302,0,-999.0
175726,H113,48113016509,0,-999.0
175727,H113,48113016510,0,-999.0
175728,H113,48113016511,0,-999.0
175729,H113,48113016615,0,-999.0
175730,H113,48113016616,0,-999.0
175731,H113,48113018111,0,-999.0
175732,H113,48289950100,0,-999.0
175733,H113,48289950300,0,-999.0
175734,H113,48113011401,0,-999.0
175735,H113,48439111516,0,-999.0
175736,H113,48439111505,0,-999.0
175737,H113,48113008400,0,-999.0
175738,H113,48113008500,0,-999.0
175739,H113,48113008604,0,-999.0
175740,H113,48113008701,0,-999.0
175741,H113,48113008704,0,-999.0
175742,H113,48113008801,0,-999.0
175743,H113,48113009802,0,-999.0
175744,H113,48113009104,0,-999.0
175745,H113,48439111506,0,-999.0
175746,H113,48439111513,0,-999.0
175747,H113,48439111514,0,-999.0
175748,H113,48085031003,0,-999.0
175749,H113,48085030203,0,-999.0
175750,H113,48085030302,0,-999.0
175751,H113,48085030603,0,-999.0
175752,H113,48085030529,0,-999.0
175753,H113,48085031312,0,-999.0
175754,H113,48085032010,0,-999.0
175755,H113,48085031202,0,-999.0
175756,H113,48085030201,0,-999.0
175757,H113,48085031201,0,-999.0
175758,H113,48085031713,0,-999.0
175759,H113,48085031004,0,-999.0
175760,H113,48085030305,0,-999.0
175761,H113,48085030303,0,-999.0
175762,H113,48085030304,0,-999.0
175763,H113,48085030801,0,-999.0
175764,H113,48085030702,0,-999.0
175765,H113,48085030701,0,-999.0
175766,H113,48085030605,0,-999.0
175767,H113,48085030531,0,-999.0
175768,H113,48085030525,0,-999.0
175769,H113,48085030526,0,-999.0
175770,H113,48085030516,0,-999.0
175771,H113,48085030523,0,-999.0
175772,H113,48085030511,0,-999.0
175773,H113,48085031411,0,-999.0
175774,H113,48085030510,0,-999.0
175775,H113,48085030508,0,-999.0
175776,H113,48085030507,0,-999.0
175777,H113,48085030509,0,-999.0
175778,H113,48085031711,0,-999.0
175779,H113,48085031657,0,-999.0
175780,H113,48085031660,0,-999.0
175781,H113,48251130408,0,-999.0
175782,H113,48085030601,0,-999.0
175783,H113,48085032008,0,-999.0
175784,H113,48085031629,0,-999.0
175785,H113,48085031658,0,-999.0
175786,H113,48085031656,0,-999.0
175787,H113,48085030505,0,-999.0
175788,H113,48085031661,0,-999.0
175789,H113,48085031408,0,-999.0
175790,H113,48085030514,0,-999.0
175791,H113,48085031317,0,-999.0
175792,H113,48085031410,0,-999.0
175793,H113,48085031508,0,-999.0
175794,H113,48085031405,0,-999.0
175795,H113,48085032013,0,-999.0
175796,H113,48085031654,0,-999.0
175797,H113,48085031655,0,-999.0
175798,H113,48085031807,0,-999.0
175799,H113,48085031664,0,-999.0
175800,H113,48085031663,0,-999.0
175801,H113,48085031100,0,-999.0
175802,H113,48085030900,0,-999.0
175803,H113,48085031505,0,-999.0
175804,H113,48439113705,0,-999.0
175805,H113,48439106509,0,-999.0
175806,H113,48085031712,0,-999.0
175807,H113,48147950401,0,-999.0
175808,H113,48147950402,0,-999.0
175809,H113,48147950800,0,-999.0
175810,H113,48085031714,0,-999.0
175811,H113,48085031716,0,-999.0
175812,H113,48085031715,0,-999.0
175813,H113,48085031720,0,-999.0
175814,H113,48085031719,0,-999.0
175815,H113,48085031806,0,-999.0
175816,H113,48005000101,0,-999.0
175817,H113,48085030528,0,-999.0
175818,H113,48085030527,0,-999.0
175819,H113,48085030301,0,-999.0
175820,H113,48085030404,0,-999.0
175821,H113,48113001704,0,-999.0
175822,H113,48113013626,0,-999.0
175823,H113,48113010803,0,-999.0
175824,H113,48113010902,0,-999.0
175825,H113,48439121704,0,-999.0
175826,H113,48439113002,0,-999.0
175827,H113,48113011002,0,-999.0
175828,H113,48113011101,0,-999.0
175829,H113,48113011103,0,-999.0
175830,H113,48113011104,0,-999.0
175831,H113,48113010101,0,-999.0
175832,H113,48113010102,0,-999.0
175833,H113,48113010500,0,-999.0
175834,H113,48113010601,0,-999.0
175835,H113,48113010602,0,-999.0
175836,H113,48113020100,0,-999.0
175837,H113,48113020200,0,-999.0
175838,H113,48113014128,0,-999.0
175839,H113,48113016522,0,-999.0
175840,H113,48113018136,0,-999.0
175841,H113,48113017606,0,-999.0
175842,H113,48113000606,0,-999.0
175843,H113,48293970200,0,-999.0
175844,H113,48293970400,0,-999.0
175845,H113,48293970700,0,-999.0
175846,H113,48293970100,0,-999.0
175847,H113,48293970300,0,-999.0
175848,H113,48293970500,0,-999.0
175849,H113,48121020205,0,-999.0
175850,H113,48121020115,0,-999.0
175851,H113,48121021405,0,-999.0
175852,H113,48121021515,0,-999.0
175853,H113,48121021527,0,-999.0
175854,H113,48121020114,0,-999.0
175855,H113,48121020506,0,-999.0
175856,H113,48121021718,0,-999.0
175857,H113,48121021513,0,-999.0
175858,H113,48121021619,0,-999.0
175859,H113,48121021720,0,-999.0
175860,H113,48121021623,0,-999.0
175861,H113,48121021625,0,-999.0
175862,H113,48121021622,0,-999.0
175863,H113,48113017304,0,-999.0
175864,H113,48113018104,0,-999.0
175865,H113,48113016803,0,-999.0
175866,H113,48113007812,0,-999.0
175867,H113,48113009803,0,-999.0
175868,H113,48113013717,0,-999.0
175869,H113,48113006100,0,-999.0
175870,H113,48113017604,0,-999.0
175871,H113,48113003101,0,-999.0
175872,H113,48121021636,0,-999.0
175873,H113,48113003400,0,-999.0
175874,H113,48085030519,0,-999.0
175875,H113,48113007809,0,-999.0
175876,H113,48113019033,0,-999.0
175877,H113,48113013618,0,-999.0
175878,H113,48113009900,0,-999.0
175879,H113,48113009804,0,-999.0
175880,H113,48113016516,0,-999.0
175881,H113,48113009201,0,-999.0
175882,H113,48113018132,0,-999.0
175883,H113,48113009103,0,-999.0
175884,H113,48113019206,0,-999.0
175885,H113,48113010000,0,-999.0
175886,H113,48113001504,0,-999.0
175887,H113,48113014308,0,-999.0
175888,H113,48347951100,0,-999.0
175889,H113,48347950301,0,-999.0
175890,H113,48347950302,0,-999.0
175891,H113,48347950600,0,-999.0
175892,H113,48347950800,0,-999.0
175893,H113,48347950900,0,-999.0
175894,H113,48347950100,0,-999.0
175895,H113,48347950700,0,-999.0
175896,H113,48347951000,0,-999.0
175897,H113,48347950200,0,-999.0
175898,H113,48347950400,0,-999.0
175902,H113,48113006700,0,-999.0
175903,H113,48113006800,0,-999.0
175904,H113,48113006900,0,-999.0
175905,H113,48113009701,0,-999.0
175906,H113,48113013712,0,-999.0
175907,H113,48113014603,0,-999.0
175908,H113,48113016618,0,-999.0
175909,H113,48113016619,0,-999.0
175910,H113,48113016703,0,-999.0
175911,H113,48113017702,0,-999.0
175912,H113,48113018130,0,-999.0
175913,H113,48113019032,0,-999.0
175914,H113,48113000100,0,-999.0
175915,H113,48113000201,0,-999.0
175916,H113,48113000202,0,-999.0
175917,H113,48113000300,0,-999.0
175918,H113,48113000401,0,-999.0
175919,H113,48113000404,0,-999.0
175920,H113,48113000500,0,-999.0
175921,H113,48113000601,0,-999.0
175922,H113,48113000603,0,-999.0
175923,H113,48113000701,0,-999.0
175924,H113,48113000702,0,-999.0
175925,H113,48113000800,0,-999.0
175926,H113,48113000900,0,-999.0
175927,H113,48113000405,0,-999.0
175928,H113,48113001001,0,-999.0
175929,H113,48113001002,0,-999.0
175930,H113,48113001102,0,-999.0
175931,H113,48113001204,0,-999.0
175932,H113,48113001301,0,-999.0
175933,H113,48113001302,0,-999.0
175934,H113,48113001400,0,-999.0
175935,H113,48113001101,0,-999.0
175936,H113,48113001502,0,-999.0
175937,H113,48113001503,0,-999.0
175938,H113,48113001600,0,-999.0
175939,H113,48113001701,0,-999.0
