,HC_ID,GEOID,dist,trvl_time
520305,H416,48481740800,0,-999.0
520306,H416,48481740300,0,-999.0
520307,H416,48481741100,0,-999.0
520313,H416,48453000102,0,-999.0
520314,H416,48453002005,0,-999.0
520315,H416,48453002104,0,-999.0
520316,H416,48005000102,0,-999.0
520317,H416,48453000203,0,-999.0
520318,H416,48453000302,0,-999.0
520319,H416,48453000401,0,-999.0
520320,H416,48453001503,0,-999.0
520321,H416,48453001402,0,-999.0
520322,H416,48453001504,0,-999.0
520323,H416,48453001505,0,-999.0
520324,H416,48453001501,0,-999.0
520325,H416,48453001602,0,-999.0
520326,H416,48453001853,0,-999.0
520327,H416,48453002002,0,-999.0
520328,H416,48453002004,0,-999.0
520329,H416,48201530400,0,-999.0
520330,H416,48201530700,0,-999.0
520331,H416,48201455200,0,-999.0
520332,H416,48201455300,0,-999.0
520333,H416,48201530800,0,-999.0
520334,H416,48201531500,0,-999.0
520335,H416,48201531600,0,-999.0
520336,H416,48201531700,0,-999.0
520337,H416,48201531800,0,-999.0
520338,H416,48201531900,0,-999.0
520339,H416,48201510100,0,-999.0
520340,H416,48201510200,0,-999.0
520341,H416,48201510300,0,-999.0
520342,H416,48201510400,0,-999.0
520343,H416,48201510500,0,-999.0
520344,H416,48201510600,0,-999.0
520345,H416,48201532600,0,-999.0
520346,H416,48201510800,0,-999.0
520347,H416,48201530900,0,-999.0
520348,H416,48201531100,0,-999.0
520349,H416,48201531300,0,-999.0
520350,H416,48201531400,0,-999.0
520351,H416,48201510900,0,-999.0
520352,H416,48201532100,0,-999.0
520353,H416,48201532300,0,-999.0
520354,H416,48201532400,0,-999.0
520355,H416,48453000402,0,-999.0
520356,H416,48209010910,0,-999.0
520357,H416,48453000500,0,-999.0
520362,H416,48453000601,0,-999.0
520363,H416,48453000603,0,-999.0
520364,H416,48453000604,0,-999.0
520365,H416,48453000801,0,-999.0
520366,H416,48453000802,0,-999.0
520367,H416,48453000803,0,-999.0
520368,H416,48453000804,0,-999.0
520369,H416,48453000901,0,-999.0
520370,H416,48201241102,0,-999.0
520371,H416,48201330302,0,-999.0
520372,H416,48201331601,0,-999.0
520373,H416,48201333201,0,-999.0
520374,H416,48201421101,0,-999.0
520375,H416,48201423301,0,-999.0
520376,H416,48201431201,0,-999.0
520377,H416,48201451001,0,-999.0
520378,H416,48201451901,0,-999.0
520379,H416,48201452201,0,-999.0
520380,H416,48201453401,0,-999.0
520381,H416,48309004000,0,-999.0
520382,H416,48309004202,0,-999.0
520383,H416,48309000100,0,-999.0
520384,H416,48201453402,0,-999.0
520385,H416,48201454301,0,-999.0
520386,H416,48201454501,0,-999.0
520387,H416,48201455101,0,-999.0
520388,H416,48201532501,0,-999.0
520389,H416,48201533901,0,-999.0
520390,H416,48201534201,0,-999.0
520391,H416,48201551703,0,-999.0
520392,H416,48201540501,0,-999.0
520393,H416,48201540901,0,-999.0
520395,H416,48015760300,0,-999.0
520396,H416,48015760100,0,-999.0
520397,H416,48015760200,0,-999.0
520398,H416,48491020314,0,-999.0
520399,H416,48491021508,0,-999.0
520400,H416,48491020114,0,-999.0
520401,H416,48491021601,0,-999.0
520402,H416,48491020110,0,-999.0
520403,H416,48491020319,0,-999.0
520404,H416,48491020318,0,-999.0
520405,H416,48491020317,0,-999.0
520406,H416,48491020115,0,-999.0
520407,H416,48491020510,0,-999.0
520408,H416,48491020202,0,-999.0
520409,H416,48491021603,0,-999.0
520410,H416,48491020109,0,-999.0
520411,H416,48491020320,0,-999.0
520412,H416,48491020325,0,-999.0
520413,H416,48491020321,0,-999.0
520414,H416,48491020328,0,-999.0
520415,H416,48201233001,0,-999.0
520416,H416,48201233002,0,-999.0
520417,H416,48201252301,0,-999.0
520418,H416,48201323801,0,-999.0
520419,H416,48201323802,0,-999.0
520420,H416,48201433501,0,-999.0
520421,H416,48201451403,0,-999.0
520422,H416,48201451602,0,-999.0
520423,H416,48201451601,0,-999.0
520425,H416,48201542101,0,-999.0
520426,H416,48491020324,0,-999.0
520427,H416,48491020326,0,-999.0
520428,H416,48491020311,0,-999.0
520429,H416,48491020507,0,-999.0
520430,H416,48491020506,0,-999.0
520431,H416,48491020408,0,-999.0
520432,H416,48491020505,0,-999.0
520433,H416,48491020707,0,-999.0
520434,H416,48453001915,0,-999.0
520435,H416,48453002425,0,-999.0
520436,H416,48453001776,0,-999.0
520437,H416,48453001859,0,-999.0
520438,H416,48491020203,0,-999.0
520439,H416,48491020708,0,-999.0
520440,H416,48491021602,0,-999.0
520441,H416,48491020808,0,-999.0
520442,H416,48099010503,0,-999.0
520443,H416,48099010504,0,-999.0
520444,H416,48027023202,0,-999.0
520445,H416,48453001857,0,-999.0
520446,H416,48453002434,0,-999.0
520447,H416,48453002208,0,-999.0
520448,H416,48453002431,0,-999.0
520449,H416,48021950802,0,-999.0
520451,H416,48027020202,0,-999.0
520452,H416,48027980001,0,-999.0
520453,H416,48027020401,0,-999.0
520454,H416,48027023203,0,-999.0
520455,H416,48453002427,0,-999.0
520456,H416,48453002317,0,-999.0
520457,H416,48453001860,0,-999.0
520458,H416,48453001863,0,-999.0
520459,H416,48309004300,0,-999.0
520461,H416,48021950600,0,-999.0
520462,H416,48021950100,0,-999.0
520463,H416,48021950300,0,-999.0
520464,H416,48021950700,0,-999.0
520466,H416,48157672601,0,-999.0
520467,H416,48157673001,0,-999.0
520468,H416,48157673003,0,-999.0
520469,H416,48453001785,0,-999.0
520470,H416,48453001779,0,-999.0
520471,H416,48039660702,0,-999.0
520472,H416,48039660602,0,-999.0
520473,H416,48039660601,0,-999.0
520474,H416,48039660701,0,-999.0
520475,H416,48453001771,0,-999.0
520476,H416,48453000306,0,-999.0
520477,H416,48453002211,0,-999.0
520478,H416,48453001782,0,-999.0
520479,H416,48453002500,0,-999.0
520480,H416,48453001786,0,-999.0
520481,H416,48453001858,0,-999.0
520482,H416,48453001855,0,-999.0
520483,H416,48453001862,0,-999.0
520484,H416,48453002212,0,-999.0
520485,H416,48453002436,0,-999.0
520486,H416,48453002432,0,-999.0
520487,H416,48453002435,0,-999.0
520488,H416,48453001861,0,-999.0
520489,H416,48157670102,0,-999.0
520490,H416,48157670101,0,-999.0
520491,H416,48157670602,0,-999.0
520492,H416,48157671002,0,-999.0
520493,H416,48157670901,0,-999.0
520494,H416,48157671001,0,-999.0
520495,H416,48157670902,0,-999.0
520496,H416,48201240802,0,-999.0
520497,H416,48201333902,0,-999.0
520498,H416,48201333901,0,-999.0
520499,H416,48201421102,0,-999.0
520500,H416,48201421202,0,-999.0
520501,H416,48201421403,0,-999.0
520502,H416,48201421402,0,-999.0
520503,H416,48161000300,0,-999.0
520504,H416,48161000200,0,-999.0
520505,H416,48161000100,0,-999.0
520506,H416,48161000700,0,-999.0
520507,H416,48161000900,0,-999.0
520508,H416,48161000600,0,-999.0
520509,H416,48161000400,0,-999.0
520510,H416,48201423202,0,-999.0
520511,H416,48201423201,0,-999.0
520512,H416,48201534203,0,-999.0
520513,H416,48201534002,0,-999.0
520514,H416,48201534003,0,-999.0
520517,H416,48027022104,0,-999.0
520518,H416,48027020201,0,-999.0
520519,H416,48027021904,0,-999.0
520520,H416,48027022502,0,-999.0
520521,H416,48027022403,0,-999.0
520522,H416,48027020402,0,-999.0
520523,H416,48157671602,0,-999.0
520524,H416,48201250401,0,-999.0
520525,H416,48201451401,0,-999.0
520526,H416,48201451402,0,-999.0
520527,H416,48157671601,0,-999.0
520528,H416,48157671501,0,-999.0
520529,H416,48157673902,0,-999.0
520530,H416,48157672001,0,-999.0
520531,H416,48157672002,0,-999.0
520532,H416,48157672302,0,-999.0
520533,H416,48201212500,0,-999.0
520534,H416,48201324200,0,-999.0
520535,H416,48027023106,0,-999.0
520536,H416,48027022404,0,-999.0
520537,H416,48027022501,0,-999.0
520538,H416,48027022105,0,-999.0
520539,H416,48027023105,0,-999.0
520540,H416,48027023107,0,-999.0
520541,H416,48027023108,0,-999.0
520542,H416,48027023201,0,-999.0
520543,H416,48027022405,0,-999.0
520544,H416,48157672702,0,-999.0
520545,H416,48157672301,0,-999.0
520546,H416,48157673901,0,-999.0
520547,H416,48157672602,0,-999.0
520548,H416,48157672701,0,-999.0
520549,H416,48491020113,0,-999.0
520550,H416,48339694302,0,-999.0
520551,H416,48339694202,0,-999.0
520552,H416,48339694102,0,-999.0
520553,H416,48339691601,0,-999.0
520554,H416,48157673002,0,-999.0
520555,H416,48157670601,0,-999.0
520556,H416,48157674501,0,-999.0
520557,H416,48157674601,0,-999.0
520558,H416,48157674603,0,-999.0
520559,H416,48453002202,0,-999.0
520560,H416,48453980000,0,-999.0
520561,H416,48453002304,0,-999.0
520562,H416,48453002308,0,-999.0
520563,H416,48453002312,0,-999.0
520564,H416,48453002314,0,-999.0
520565,H416,48453002316,0,-999.0
520566,H416,48453002403,0,-999.0
520567,H416,48453002409,0,-999.0
520568,H416,48453002410,0,-999.0
520569,H416,48453002411,0,-999.0
520570,H416,48453002412,0,-999.0
520571,H416,48453002413,0,-999.0
520572,H416,48453002419,0,-999.0
520573,H416,48453002422,0,-999.0
520574,H416,48453002423,0,-999.0
520575,H416,48453002424,0,-999.0
520576,H416,48453001742,0,-999.0
520577,H416,48453001760,0,-999.0
520578,H416,48453001826,0,-999.0
520579,H416,48453002310,0,-999.0
520580,H416,48491020302,0,-999.0
520581,H416,48491020301,0,-999.0
520582,H416,48491020310,0,-999.0
520583,H416,48491020900,0,-999.0
520584,H416,48491021300,0,-999.0
520585,H416,48491021502,0,-999.0
520586,H416,48491021000,0,-999.0
520587,H416,48491021401,0,-999.0
520588,H416,48201412100,0,-999.0
520589,H416,48201433300,0,-999.0
520590,H416,48201433100,0,-999.0
520591,H416,48201433600,0,-999.0
520592,H416,48201433400,0,-999.0
520593,H416,48201440100,0,-999.0
520594,H416,48201450100,0,-999.0
520595,H416,48201450200,0,-999.0
520596,H416,48201450300,0,-999.0
520597,H416,48201450400,0,-999.0
520598,H416,48201450500,0,-999.0
520599,H416,48201450600,0,-999.0
520600,H416,48201450700,0,-999.0
520601,H416,48201450900,0,-999.0
520602,H416,48201451100,0,-999.0
520603,H416,48201451200,0,-999.0
520604,H416,48201451300,0,-999.0
520605,H416,48201421500,0,-999.0
520606,H416,48201421600,0,-999.0
520607,H416,48201421700,0,-999.0
520608,H416,48201451700,0,-999.0
520609,H416,48201451800,0,-999.0
520610,H416,48289950100,0,-999.0
520613,H416,48201421800,0,-999.0
520614,H416,48201421900,0,-999.0
520615,H416,48201422100,0,-999.0
520616,H416,48201422200,0,-999.0
520617,H416,48201422500,0,-999.0
520618,H416,48201422600,0,-999.0
520619,H416,48201342100,0,-999.0
520620,H416,48201342200,0,-999.0
520621,H416,48201342300,0,-999.0
520622,H416,48201342400,0,-999.0
520623,H416,48201342500,0,-999.0
520624,H416,48201342700,0,-999.0
520625,H416,48201342800,0,-999.0
520626,H416,48201422800,0,-999.0
520627,H416,48201422900,0,-999.0
520628,H416,48201423000,0,-999.0
520629,H416,48201451500,0,-999.0
520630,H416,48201423100,0,-999.0
520631,H416,48201452000,0,-999.0
520632,H416,48201452100,0,-999.0
520633,H416,48201452400,0,-999.0
520634,H416,48201452500,0,-999.0
520635,H416,48201452700,0,-999.0
520636,H416,48201423600,0,-999.0
520637,H416,48201412200,0,-999.0
520638,H416,48201412300,0,-999.0
520639,H416,48201412400,0,-999.0
520640,H416,48201332600,0,-999.0
520641,H416,48201412700,0,-999.0
520642,H416,48201412800,0,-999.0
520643,H416,48201412900,0,-999.0
520644,H416,48201413100,0,-999.0
520645,H416,48201430200,0,-999.0
520646,H416,48201430300,0,-999.0
520647,H416,48201430400,0,-999.0
520648,H416,48201430500,0,-999.0
520649,H416,48201413300,0,-999.0
520650,H416,48201420200,0,-999.0
520651,H416,48201430600,0,-999.0
520652,H416,48201430700,0,-999.0
520653,H416,48201430800,0,-999.0
520654,H416,48201430900,0,-999.0
520655,H416,48201431000,0,-999.0
520656,H416,48201332700,0,-999.0
520657,H416,48201332800,0,-999.0
520658,H416,48201333000,0,-999.0
520659,H416,48157673101,0,-999.0
520660,H416,48157673102,0,-999.0
520665,H416,48453001746,0,-999.0
520666,H416,48453001765,0,-999.0
520667,H416,48453001737,0,-999.0
520668,H416,48453001766,0,-999.0
520669,H416,48453002003,0,-999.0
520670,H416,48453001819,0,-999.0
520671,H416,48453001714,0,-999.0
520672,H416,48453001748,0,-999.0
520673,H416,48453001901,0,-999.0
520674,H416,48453002402,0,-999.0
520675,H416,48453000101,0,-999.0
520676,H416,48453002313,0,-999.0
520677,H416,48453000700,0,-999.0
520678,H416,48453001849,0,-999.0
520679,H416,48453002421,0,-999.0
520680,H416,48453001604,0,-999.0
520681,H416,48453001910,0,-999.0
520682,H416,48453002407,0,-999.0
520683,H416,48453002315,0,-999.0
520684,H416,48453001308,0,-999.0
520685,H416,48453001911,0,-999.0
520686,H416,48453001761,0,-999.0
520687,H416,48453001755,0,-999.0
520688,H416,48453001733,0,-999.0
520689,H416,48453001738,0,-999.0
520690,H416,48453001741,0,-999.0
520696,H416,48491020327,0,-999.0
520697,H416,48491020323,0,-999.0
520698,H416,48491020316,0,-999.0
520699,H416,48491020410,0,-999.0
520700,H416,48055960400,0,-999.0
520701,H416,48055960500,0,-999.0
520702,H416,48055960300,0,-999.0
520703,H416,48055960600,0,-999.0
520704,H416,48055960200,0,-999.0
520705,H416,48201210500,0,-999.0
520706,H416,48201221400,0,-999.0
520707,H416,48201221500,0,-999.0
520708,H416,48201210600,0,-999.0
520709,H416,48201210700,0,-999.0
520710,H416,48201221600,0,-999.0
520711,H416,48201313000,0,-999.0
520713,H416,48201420400,0,-999.0
520714,H416,48201511100,0,-999.0
520715,H416,48201540200,0,-999.0
520716,H416,48201231100,0,-999.0
520717,H416,48201231300,0,-999.0
520718,H416,48201231500,0,-999.0
520719,H416,48201231600,0,-999.0
520720,H416,48201231700,0,-999.0
520721,H416,48201251700,0,-999.0
520722,H416,48201252900,0,-999.0
520723,H416,48201230300,0,-999.0
520724,H416,48201542200,0,-999.0
520725,H416,48201423500,0,-999.0
520726,H416,48201420100,0,-999.0
520727,H416,48201521500,0,-999.0
520728,H416,48201241400,0,-999.0
520729,H416,48201310400,0,-999.0
520730,H416,48201320100,0,-999.0
520731,H416,48201210800,0,-999.0
520732,H416,48201210900,0,-999.0
520733,H416,48201231800,0,-999.0
520734,H416,48201231900,0,-999.0
520735,H416,48201232000,0,-999.0
520736,H416,48201232100,0,-999.0
520737,H416,48201232200,0,-999.0
520738,H416,48201230400,0,-999.0
520739,H416,48201511400,0,-999.0
520740,H416,48201250900,0,-999.0
520741,H416,48201310800,0,-999.0
520742,H416,48201321300,0,-999.0
520743,H416,48201233300,0,-999.0
520744,H416,48201232500,0,-999.0
520745,H416,48201232800,0,-999.0
520746,H416,48201454400,0,-999.0
520747,H416,48201240400,0,-999.0
520748,H416,48201532200,0,-999.0
520749,H416,48201555200,0,-999.0
520750,H416,48201431600,0,-999.0
520751,H416,48201430100,0,-999.0
520752,H416,48201310900,0,-999.0
520753,H416,48201252500,0,-999.0
520754,H416,48201452300,0,-999.0
520755,H416,48201412500,0,-999.0
520756,H416,48201531000,0,-999.0
520758,H416,48201333500,0,-999.0
520759,H416,48201321800,0,-999.0
520760,H416,48201311200,0,-999.0
520761,H416,48201211000,0,-999.0
520762,H416,48201211100,0,-999.0
520763,H416,48201211200,0,-999.0
520764,H416,48201211300,0,-999.0
520765,H416,48201211400,0,-999.0
520766,H416,48201221700,0,-999.0
520767,H416,48201232600,0,-999.0
520768,H416,48201453200,0,-999.0
520769,H416,48201413000,0,-999.0
520770,H416,48201420800,0,-999.0
520771,H416,48201251800,0,-999.0
520772,H416,48201252600,0,-999.0
520773,H416,48201540700,0,-999.0
520774,H416,48491020403,0,-999.0
520775,H416,48491020404,0,-999.0
520776,H416,48201232900,0,-999.0
520777,H416,48201542900,0,-999.0
520778,H416,48201510700,0,-999.0
520779,H416,48201252800,0,-999.0
520780,H416,48201553900,0,-999.0
520781,H416,48201411600,0,-999.0
520782,H416,48201332900,0,-999.0
520783,H416,48201253200,0,-999.0
520784,H416,48201221800,0,-999.0
520785,H416,48055960101,0,-999.0
520786,H416,48055960102,0,-999.0
520787,H416,48201221900,0,-999.0
520788,H416,48201222000,0,-999.0
520789,H416,48201520400,0,-999.0
520790,H416,48201310600,0,-999.0
520791,H416,48201322600,0,-999.0
520792,H416,48201310700,0,-999.0
520793,H416,48201231200,0,-999.0
520794,H416,48201222100,0,-999.0
520795,H416,48201222200,0,-999.0
520796,H416,48201222300,0,-999.0
520797,H416,48201211900,0,-999.0
520798,H416,48491020405,0,-999.0
520799,H416,48201422000,0,-999.0
520800,H416,48491020406,0,-999.0
520801,H416,48491020503,0,-999.0
520802,H416,48491020504,0,-999.0
520803,H416,48491020602,0,-999.0
520804,H416,48201211500,0,-999.0
520805,H416,48201211600,0,-999.0
520806,H416,48201211700,0,-999.0
520807,H416,48201531200,0,-999.0
520808,H416,48201342900,0,-999.0
520809,H416,48201312300,0,-999.0
520810,H416,48201253100,0,-999.0
520811,H416,48201553200,0,-999.0
520812,H416,48201332000,0,-999.0
520813,H416,48201350100,0,-999.0
520814,H416,48201412600,0,-999.0
520815,H416,48201452600,0,-999.0
520816,H416,48201520300,0,-999.0
520817,H416,48201231400,0,-999.0
520818,H416,48201421300,0,-999.0
520819,H416,48201252700,0,-999.0
520820,H416,48201532700,0,-999.0
520821,H416,48201530200,0,-999.0
520822,H416,48201530500,0,-999.0
520824,H416,48201100000,0,-999.0
520825,H416,48201210100,0,-999.0
520826,H416,48201220100,0,-999.0
520827,H416,48201220200,0,-999.0
520828,H416,48201222600,0,-999.0
520829,H416,48201222700,0,-999.0
520830,H416,48201222800,0,-999.0
520831,H416,48201222900,0,-999.0
520832,H416,48201223100,0,-999.0
520833,H416,48455950400,0,-999.0
520834,H416,48455950500,0,-999.0
520835,H416,48455950200,0,-999.0
520836,H416,48455950300,0,-999.0
520837,H416,48201220300,0,-999.0
520838,H416,48201220400,0,-999.0
520839,H416,48201220500,0,-999.0
520840,H416,48201220600,0,-999.0
520841,H416,48201230100,0,-999.0
520842,H416,48201230200,0,-999.0
520843,H416,48201230500,0,-999.0
520844,H416,48201230600,0,-999.0
520845,H416,48201230700,0,-999.0
520846,H416,48201230800,0,-999.0
520847,H416,48209010901,0,-999.0
520848,H416,48209010902,0,-999.0
520849,H416,48005000101,0,-999.0
520850,H416,48005001001,0,-999.0
520851,H416,48201210400,0,-999.0
520852,H416,48201220700,0,-999.0
520853,H416,48201220800,0,-999.0
520854,H416,48005001002,0,-999.0
520855,H416,48005000302,0,-999.0
520856,H416,48201220900,0,-999.0
520857,H416,48201221000,0,-999.0
520858,H416,48201221100,0,-999.0
520859,H416,48201221200,0,-999.0
520860,H416,48201221300,0,-999.0
520861,H416,48201230900,0,-999.0
520862,H416,48201231000,0,-999.0
520863,H416,48201251600,0,-999.0
520864,H416,48201332300,0,-999.0
520865,H416,48201252400,0,-999.0
520866,H416,48201313400,0,-999.0
520867,H416,48201313500,0,-999.0
520868,H416,48201313600,0,-999.0
520869,H416,48201313700,0,-999.0
520870,H416,48201250100,0,-999.0
520871,H416,48201250200,0,-999.0
520872,H416,48201250500,0,-999.0
520873,H416,48201250600,0,-999.0
520874,H416,48201313800,0,-999.0
520875,H416,48201313900,0,-999.0
520876,H416,48201314300,0,-999.0
520877,H416,48201320200,0,-999.0
520878,H416,48201310100,0,-999.0
520879,H416,48201310200,0,-999.0
520880,H416,48201310300,0,-999.0
520881,H416,48201310500,0,-999.0
520886,H416,48201250800,0,-999.0
520887,H416,48201251000,0,-999.0
520888,H416,48201251100,0,-999.0
520889,H416,48201251200,0,-999.0
520891,H416,48293970600,0,-999.0
520892,H416,48293970200,0,-999.0
520893,H416,48293970400,0,-999.0
520894,H416,48293970700,0,-999.0
520895,H416,48293970100,0,-999.0
520896,H416,48293970300,0,-999.0
520897,H416,48293970500,0,-999.0
520898,H416,48201251300,0,-999.0
520899,H416,48201554902,0,-999.0
520900,H416,48201555301,0,-999.0
520901,H416,48201251502,0,-999.0
520902,H416,48201252302,0,-999.0
520903,H416,48201321402,0,-999.0
520904,H416,48201410402,0,-999.0
520905,H416,48201432001,0,-999.0
520906,H416,48201421401,0,-999.0
520907,H416,48201431302,0,-999.0
520908,H416,48201433001,0,-999.0
520909,H416,48201452202,0,-999.0
520910,H416,48201452802,0,-999.0
520911,H416,48201542302,0,-999.0
520912,H416,48201520602,0,-999.0
520913,H416,48491020108,0,-999.0
520914,H416,48491020106,0,-999.0
520915,H416,48491020112,0,-999.0
520916,H416,48491020204,0,-999.0
520917,H416,48491020805,0,-999.0
520918,H416,48491020803,0,-999.0
520919,H416,48491020604,0,-999.0
520920,H416,48491020508,0,-999.0
520921,H416,48491020409,0,-999.0
520922,H416,48491020411,0,-999.0
520923,H416,48491020107,0,-999.0
520924,H416,48491020201,0,-999.0
520925,H416,48491020105,0,-999.0
520926,H416,48491020809,0,-999.0
520927,H416,48491021505,0,-999.0
520928,H416,48491020706,0,-999.0
520929,H416,48491020605,0,-999.0
520930,H416,48491020509,0,-999.0
520935,H416,48201555303,0,-999.0
520936,H416,48201555302,0,-999.0
520937,H416,48201554302,0,-999.0
520939,H416,48201554301,0,-999.0
520940,H416,48201554802,0,-999.0
520944,H416,48201251401,0,-999.0
520945,H416,48201334002,0,-999.0
520946,H416,48201422401,0,-999.0
520947,H416,48201550602,0,-999.0
520948,H416,48201552301,0,-999.0
520949,H416,48201452801,0,-999.0
520950,H416,48201324100,0,-999.0
520952,H416,48201334100,0,-999.0
520953,H416,48309004103,0,-999.0
520954,H416,48309980000,0,-999.0
520955,H416,48453001916,0,-999.0
520956,H416,48453001783,0,-999.0
520957,H416,48453001918,0,-999.0
520958,H416,48453001784,0,-999.0
520959,H416,48453001780,0,-999.0
520960,H416,48453002428,0,-999.0
520961,H416,48453001775,0,-999.0
520962,H416,48453001770,0,-999.0
520963,H416,48453001854,0,-999.0
520964,H416,48453002210,0,-999.0
520965,H416,48453002207,0,-999.0
520966,H416,48453002209,0,-999.0
520967,H416,48453001914,0,-999.0
520968,H416,48453002433,0,-999.0
520969,H416,48453002429,0,-999.0
520970,H416,48453002430,0,-999.0
520971,H416,48453000304,0,-999.0
520972,H416,48453002319,0,-999.0
520973,H416,48453001773,0,-999.0
520974,H416,48453002426,0,-999.0
520975,H416,48073950802,0,-999.0
520976,H416,48073950801,0,-999.0
520977,H416,48309002100,0,-999.0
520978,H416,48199030100,0,-999.0
520979,H416,48201314001,0,-999.0
520980,H416,48201413202,0,-999.0
520981,H416,48201320602,0,-999.0
520982,H416,48201333202,0,-999.0
520983,H416,48201321401,0,-999.0
520984,H416,48201323702,0,-999.0
520985,H416,48201342002,0,-999.0
520986,H416,48201534001,0,-999.0
520987,H416,48201533902,0,-999.0
520988,H416,48201550603,0,-999.0
520989,H416,48201550402,0,-999.0
520990,H416,48201550601,0,-999.0
520991,H416,48201331602,0,-999.0
520992,H416,48201552602,0,-999.0
520993,H416,48201553802,0,-999.0
520994,H416,48201314400,0,-999.0
520995,H416,48201320601,0,-999.0
520996,H416,48201411502,0,-999.0
520997,H416,48201431401,0,-999.0
520998,H416,48201540502,0,-999.0
520999,H416,48201511301,0,-999.0
521002,H416,48201223001,0,-999.0
521003,H416,48201330303,0,-999.0
521004,H416,48201334003,0,-999.0
521005,H416,48201551701,0,-999.0
521006,H416,48201551702,0,-999.0
521007,H416,48201534202,0,-999.0
521008,H416,48201540602,0,-999.0
521009,H416,48201330301,0,-999.0
521010,H416,48201334001,0,-999.0
521011,H416,48201533702,0,-999.0
521013,H416,48201343600,0,-999.0
521014,H416,48201222402,0,-999.0
521015,H416,48201251501,0,-999.0
521016,H416,48201432002,0,-999.0
521017,H416,48201241500,0,-999.0
521018,H416,48201222501,0,-999.0
521019,H416,48201222401,0,-999.0
521020,H416,48201222503,0,-999.0
521021,H416,48201431501,0,-999.0
521022,H416,48471790200,0,-999.0
521024,H416,48471790300,0,-999.0
521026,H416,48225950700,0,-999.0
521028,H416,48225950100,0,-999.0
521029,H416,48225950500,0,-999.0
521030,H416,48225950600,0,-999.0
521031,H416,48225950300,0,-999.0
521032,H416,48225950400,0,-999.0
521033,H416,48201240902,0,-999.0
521034,H416,48339690900,0,-999.0
521035,H416,48309002498,0,-999.0
521036,H416,48309002501,0,-999.0
521037,H416,48309002503,0,-999.0
521038,H416,48309002504,0,-999.0
521039,H416,48213950902,0,-999.0
521040,H416,48453001774,0,-999.0
521041,H416,48453001846,0,-999.0
521042,H416,48239950200,0,-999.0
521043,H416,48339691000,0,-999.0
521044,H416,48339691100,0,-999.0
521045,H416,48339691200,0,-999.0
521046,H416,48339691500,0,-999.0
521047,H416,48339691700,0,-999.0
521048,H416,48453001756,0,-999.0
521049,H416,48453001917,0,-999.0
521050,H416,48373210204,0,-999.0
521051,H416,48373210203,0,-999.0
521052,H416,48373210302,0,-999.0
521053,H416,48373210206,0,-999.0
521054,H416,48373210301,0,-999.0
521055,H416,48373210205,0,-999.0
521056,H416,48339691900,0,-999.0
521057,H416,48339692100,0,-999.0
521058,H416,48339692400,0,-999.0
521059,H416,48453000206,0,-999.0
521060,H416,48453000305,0,-999.0
521061,H416,48453000205,0,-999.0
521062,H416,48453000307,0,-999.0
521063,H416,48453002318,0,-999.0
521064,H416,48453001919,0,-999.0
521065,H416,48309002600,0,-999.0
521066,H416,48309002700,0,-999.0
521067,H416,48309002800,0,-999.0
521068,H416,48309003000,0,-999.0
521069,H416,48309003200,0,-999.0
521070,H416,48339690700,0,-999.0
521071,H416,48339690800,0,-999.0
521072,H416,48339693200,0,-999.0
521073,H416,48339693300,0,-999.0
521074,H416,48309003300,0,-999.0
521075,H416,48339693500,0,-999.0
521076,H416,48339693600,0,-999.0
521077,H416,48339693800,0,-999.0
521078,H416,48339694500,0,-999.0
521080,H416,48339691800,0,-999.0
521081,H416,48455950100,0,-999.0
521082,H416,48453001757,0,-999.0
521083,H416,48453001781,0,-999.0
521084,H416,48453001864,0,-999.0
521085,H416,48453001772,0,-999.0
521086,H416,48453001777,0,-999.0
521087,H416,48453001778,0,-999.0
521088,H416,48309003703,0,-999.0
521089,H416,48309003706,0,-999.0
521090,H416,48309003707,0,-999.0
521091,H416,48309003708,0,-999.0
521092,H416,48201250301,0,-999.0
521093,H416,48201250302,0,-999.0
521094,H416,48201251901,0,-999.0
521095,H416,48201232302,0,-999.0
521096,H416,48201232401,0,-999.0
521097,H416,48201422302,0,-999.0
521098,H416,48201422301,0,-999.0
521099,H416,48201423402,0,-999.0
521100,H416,48201423302,0,-999.0
521101,H416,48201423401,0,-999.0
521102,H416,48201431502,0,-999.0
521103,H416,48201431301,0,-999.0
521104,H416,48201431202,0,-999.0
521105,H416,48201522402,0,-999.0
521106,H416,48201522401,0,-999.0
521107,H416,48201552302,0,-999.0
521110,H416,48201552001,0,-999.0
521112,H416,48309004201,0,-999.0
521113,H416,48201232402,0,-999.0
521114,H416,48201232403,0,-999.0
521115,H416,48201232702,0,-999.0
521116,H416,48201233101,0,-999.0
521117,H416,48201233003,0,-999.0
521118,H416,48201233102,0,-999.0
521119,H416,48201431102,0,-999.0
521120,H416,48201431101,0,-999.0
521121,H416,48201431402,0,-999.0
521122,H416,48201433003,0,-999.0
521123,H416,48201432902,0,-999.0
521124,H416,48201432901,0,-999.0
521125,H416,48201432802,0,-999.0
521126,H416,48201433202,0,-999.0
521127,H416,48201433201,0,-999.0
521128,H416,48201433002,0,-999.0
521129,H416,48201433502,0,-999.0
521130,H416,48201552102,0,-999.0
521131,H416,48201554002,0,-999.0
521132,H416,48201554102,0,-999.0
521133,H416,48201554101,0,-999.0
521134,H416,48201554801,0,-999.0
