,HC_ID,GEOID,dist,trvl_time
535871,H430,48039661502,0,-999.0
535872,H430,48039661501,0,-999.0
535873,H430,48355000900,0,-999.0
535874,H430,48355001000,0,-999.0
535875,H430,48355001100,0,-999.0
535876,H430,48355001200,0,-999.0
535877,H430,48355002500,0,-999.0
535878,H430,48355002703,0,-999.0
535879,H430,48355001500,0,-999.0
535880,H430,48355001300,0,-999.0
535881,H430,48355001400,0,-999.0
535882,H430,48355001601,0,-999.0
535883,H430,48355001602,0,-999.0
535884,H430,48355001801,0,-999.0
535885,H430,48355003401,0,-999.0
535886,H430,48149970500,0,-999.0
535887,H430,48149970200,0,-999.0
535888,H430,48149970600,0,-999.0
535889,H430,48149970300,0,-999.0
535890,H430,48149970700,0,-999.0
535891,H430,48149970100,0,-999.0
535892,H430,48149970400,0,-999.0
535893,H430,48177000600,0,-999.0
535894,H430,48177000100,0,-999.0
535895,H430,48355003402,0,-999.0
535896,H430,48355003601,0,-999.0
535897,H430,48355001802,0,-999.0
535898,H430,48355003603,0,-999.0
535899,H430,48355005102,0,-999.0
535900,H430,48157670500,0,-999.0
535901,H430,48157671100,0,-999.0
535902,H430,48157671200,0,-999.0
535903,H430,48157671300,0,-999.0
535904,H430,48355001902,0,-999.0
535912,H430,48177000500,0,-999.0
535913,H430,48177000200,0,-999.0
535914,H430,48177000400,0,-999.0
535915,H430,48177000300,0,-999.0
535917,H430,48157671800,0,-999.0
535918,H430,48157671900,0,-999.0
535920,H430,48015760502,0,-999.0
535921,H430,48015760501,0,-999.0
535922,H430,48201333100,0,-999.0
535923,H430,48201350200,0,-999.0
535924,H430,48201350300,0,-999.0
535925,H430,48201350400,0,-999.0
535926,H430,48201350500,0,-999.0
535927,H430,48201420300,0,-999.0
535928,H430,48201420500,0,-999.0
535929,H430,48201333300,0,-999.0
535930,H430,48201980000,0,-999.0
535931,H430,48201333600,0,-999.0
535932,H430,48201333700,0,-999.0
535933,H430,48201410100,0,-999.0
535934,H430,48201410200,0,-999.0
535935,H430,48201410300,0,-999.0
535936,H430,48201410500,0,-999.0
535937,H430,48201410600,0,-999.0
535938,H430,48201410800,0,-999.0
535939,H430,48201410900,0,-999.0
535940,H430,48201420600,0,-999.0
535941,H430,48201420700,0,-999.0
535942,H430,48201420900,0,-999.0
535943,H430,48201431700,0,-999.0
535944,H430,48201431900,0,-999.0
535945,H430,48201333800,0,-999.0
535946,H430,48473680400,0,-999.0
535947,H430,48473680500,0,-999.0
535948,H430,48473680200,0,-999.0
535949,H430,48473680300,0,-999.0
535950,H430,48473680100,0,-999.0
535951,H430,48473680600,0,-999.0
535952,H430,48201411000,0,-999.0
535953,H430,48201411100,0,-999.0
535954,H430,48201411200,0,-999.0
535955,H430,48201411300,0,-999.0
535956,H430,48201411400,0,-999.0
535957,H430,48201421000,0,-999.0
535958,H430,48201432100,0,-999.0
535959,H430,48201432200,0,-999.0
535960,H430,48201432300,0,-999.0
535961,H430,48201340100,0,-999.0
535962,H430,48201521700,0,-999.0
535963,H430,48201521800,0,-999.0
535964,H430,48201521900,0,-999.0
535965,H430,48201522100,0,-999.0
535966,H430,48201530100,0,-999.0
535967,H430,48201530300,0,-999.0
535968,H430,48201454900,0,-999.0
535969,H430,48201455000,0,-999.0
535970,H430,48201452900,0,-999.0
535971,H430,48201453000,0,-999.0
535972,H430,48201453100,0,-999.0
535973,H430,48201530600,0,-999.0
535974,H430,48201453300,0,-999.0
535975,H430,48201511200,0,-999.0
535976,H430,48201511500,0,-999.0
535977,H430,48201511600,0,-999.0
535978,H430,48201520100,0,-999.0
535979,H430,48201453700,0,-999.0
535980,H430,48201453800,0,-999.0
535981,H430,48201453900,0,-999.0
535982,H430,48201454000,0,-999.0
535983,H430,48201520200,0,-999.0
535984,H430,48201520500,0,-999.0
535985,H430,48201520700,0,-999.0
535986,H430,48201454100,0,-999.0
535987,H430,48201454200,0,-999.0
535988,H430,48201521000,0,-999.0
535989,H430,48201521100,0,-999.0
535990,H430,48201521200,0,-999.0
535991,H430,48201521300,0,-999.0
535992,H430,48201521400,0,-999.0
535993,H430,48201521600,0,-999.0
535994,H430,48201454600,0,-999.0
535995,H430,48201454700,0,-999.0
535996,H430,48201454800,0,-999.0
535997,H430,48201550500,0,-999.0
535998,H430,48201554700,0,-999.0
535999,H430,48201522000,0,-999.0
536000,H430,48201550700,0,-999.0
536001,H430,48201550800,0,-999.0
536002,H430,48201550900,0,-999.0
536003,H430,48201540800,0,-999.0
536004,H430,48201541100,0,-999.0
536005,H430,48201551000,0,-999.0
536006,H430,48201551100,0,-999.0
536007,H430,48201551200,0,-999.0
536008,H430,48201551300,0,-999.0
536009,H430,48201541300,0,-999.0
536010,H430,48201541400,0,-999.0
536011,H430,48201541500,0,-999.0
536012,H430,48201551400,0,-999.0
536013,H430,48201551500,0,-999.0
536014,H430,48201323701,0,-999.0
536015,H430,48157675500,0,-999.0
536017,H430,48157671400,0,-999.0
536019,H430,48201450802,0,-999.0
536020,H430,48201450801,0,-999.0
536021,H430,48201451002,0,-999.0
536022,H430,48201454302,0,-999.0
536023,H430,48201451902,0,-999.0
536024,H430,48201453602,0,-999.0
536025,H430,48201453403,0,-999.0
536026,H430,48201453601,0,-999.0
536027,H430,48201453501,0,-999.0
536028,H430,48201453502,0,-999.0
536030,H430,48157672400,0,-999.0
536031,H430,48157672500,0,-999.0
536032,H430,48157672800,0,-999.0
536033,H430,48157672900,0,-999.0
536034,H430,48157674502,0,-999.0
536035,H430,48157674602,0,-999.0
536036,H430,48157671502,0,-999.0
536038,H430,48157673500,0,-999.0
536040,H430,48493000403,0,-999.0
536047,H430,48167723300,0,-999.0
536048,H430,48201554903,0,-999.0
536049,H430,48157674300,0,-999.0
536055,H430,48201542301,0,-999.0
536056,H430,48201552601,0,-999.0
536061,H430,48167720502,0,-999.0
536062,H430,48167720501,0,-999.0
536063,H430,48167720301,0,-999.0
536064,H430,48167720503,0,-999.0
