,HC_ID,GEOID,dist,trvl_time
159354,H101,48113010803,0,37.194792588640254
159355,H101,48113010902,0,32.95609088492943
159356,H101,48439121704,0,46.376992975274185
159357,H101,48439113002,0,43.91099599645743
159358,H101,48113011002,0,33.687233388601456
159359,H101,48439106400,0,44.314611339409126
159360,H101,48439106004,0,46.81848794540952
159361,H101,48439103602,0,46.42897382642423
159362,H101,48113011101,0,32.77489750706305
159363,H101,48113011103,0,31.859296706692
159364,H101,48113011104,0,31.555987858172678
159365,H101,48367140407,0,74.79469668516603
159366,H101,48367140405,0,74.65452104882546
159368,H101,48367140200,0,74.19403462322508
159372,H101,48113010101,0,40.301606222768164
159373,H101,48113010102,0,38.89300923533879
159374,H101,48113010500,0,41.825745288794174
159375,H101,48113010601,0,44.12350173244264
159376,H101,48113010602,0,42.8370644209981
159377,H101,48113020100,0,44.82912867672644
159378,H101,48113020200,0,28.72634559902734
159379,H101,48113014128,0,52.1104594601992
159380,H101,48113016522,0,34.87260201370092
159381,H101,48113018136,0,47.30575883693867
159382,H101,48113017606,0,38.08613991093147
159383,H101,48113000606,0,37.593200007102276
159385,H101,48293970600,0,70.7468617695213
159386,H101,48293970200,0,52.60443497411605
159387,H101,48293970400,0,53.18374368575566
159388,H101,48293970700,0,72.55460641269659
159389,H101,48293970100,0,64.45215128203674
159390,H101,48293970300,0,52.35131667898528
159391,H101,48293970500,0,53.05841483812336
159394,H101,48121020115,0,70.26875570206956
159395,H101,48121021405,0,73.94725969145205
159396,H101,48121021515,0,69.3776168747536
159397,H101,48121021527,0,65.197205167822
159398,H101,48121020114,0,70.48642361679865
159401,H101,48121020308,0,70.71090931766575
159402,H101,48121021304,0,71.25998937230126
159403,H101,48121021718,0,70.01149570127681
159404,H101,48121021513,0,64.10189830921125
159405,H101,48121021619,0,57.46421666567479
159406,H101,48121021720,0,62.64841569777096
159407,H101,48121021623,0,57.3578188453766
159408,H101,48121021625,0,59.218454767305666
159409,H101,48121021622,0,56.818394845406495
159410,H101,48113017304,0,39.560959578622594
159411,H101,48113018104,0,43.6250690065791
159412,H101,48113016803,0,27.733581523970233
159413,H101,48113007812,0,43.160003010941246
159414,H101,48113009803,0,46.266823012706666
159415,H101,48113013717,0,51.716319262726905
159416,H101,48113006100,0,35.29847688674319
159417,H101,48113017604,0,35.53765833160325
159418,H101,48113003101,0,35.4743019609092
159419,H101,48121021636,0,53.02474104195053
159420,H101,48113003400,0,33.48172268837526
159421,H101,48085030519,0,66.12560283128607
159422,H101,48113007809,0,42.1257185949769
159423,H101,48113019033,0,47.657542882086574
159424,H101,48113013618,0,50.02960930778267
159425,H101,48113009900,0,46.17405187844899
159426,H101,48113009804,0,46.35168835231709
159427,H101,48113016516,0,34.8274685544539
159428,H101,48113009201,0,35.19887761034586
159429,H101,48113018132,0,43.61592684350668
159430,H101,48113009103,0,35.41535985975611
159431,H101,48113019206,0,49.87473844843926
159432,H101,48113010000,0,40.35519714359464
159433,H101,48113001504,0,37.150397325839265
159434,H101,48113014308,0,46.117124695095534
159435,H101,48113006700,0,41.051477199816425
159436,H101,48113006800,0,39.67609126931356
159437,H101,48113006900,0,40.71268570992446
159439,H101,48221160204,0,69.24663979646445
159440,H101,48113009701,0,47.45707470853957
159441,H101,48113013712,0,51.56861608624104
159442,H101,48113014603,0,46.93439659480026
159443,H101,48113016618,0,30.091065746621904
159444,H101,48113016619,0,29.46901354914519
159445,H101,48113016703,0,30.24700799256643
159446,H101,48113017702,0,39.449090784768764
159447,H101,48113018130,0,41.64108051826125
159448,H101,48113019032,0,48.256878817691806
159449,H101,48113000100,0,39.8203127252229
159450,H101,48113000201,0,40.19816502887326
159451,H101,48113000202,0,39.499258156265725
159452,H101,48113000300,0,38.242806359789334
159453,H101,48113000401,0,38.724395524228285
159454,H101,48113000404,0,39.38864537438546
159455,H101,48113000500,0,37.53841212465858
159456,H101,48113000601,0,39.04803868221875
159457,H101,48113000603,0,38.18055472420564
159458,H101,48113000701,0,37.119070934346276
159459,H101,48113000702,0,37.47414659980811
159460,H101,48113000800,0,37.168472994342416
159461,H101,48113000900,0,37.887850460988105
159462,H101,48113000405,0,38.463641593890586
159463,H101,48113001001,0,38.12800729148895
159464,H101,48113001002,0,38.39603165260333
159465,H101,48113001102,0,39.21205048646026
159466,H101,48113001204,0,37.5611907377576
159467,H101,48113001301,0,37.78631924982032
159468,H101,48113001302,0,36.82828406055011
159469,H101,48113001400,0,37.86927779578305
159470,H101,48113001101,0,38.74556147306721
159471,H101,48113001502,0,36.20117845909053
159472,H101,48113001503,0,37.27314834473084
159473,H101,48113001600,0,36.042948856414334
159474,H101,48113001701,0,35.49555332386336
159475,H101,48439110901,0,56.06059889305703
159476,H101,48439110903,0,51.75969268804557
159477,H101,48113012209,0,40.25333612942253
159478,H101,48113016620,0,27.825463933808663
159479,H101,48113016701,0,30.478676237651605
159485,H101,48367140705,0,69.6267329217504
159486,H101,48113016202,0,43.05572401948674
159487,H101,48113016409,0,39.11470521812412
159488,H101,48113011001,0,34.068277655344666
159489,H101,48113009303,0,32.47433860225122
159490,H101,48113008603,0,31.642914221586867
159491,H101,48113016902,0,24.355806231586605
159492,H101,48113011601,0,32.86440571609448
159493,H101,48113009000,0,37.05250431353611
159494,H101,48113019302,0,39.53489891675947
159495,H101,48113014601,0,45.700065872504105
159496,H101,48113004600,0,37.67580360599794
159497,H101,48113007102,0,41.64773783710679
159498,H101,48113007820,0,41.841381736564976
159501,H101,48113007201,0,44.56986287851359
159502,H101,48113007202,0,44.7859308462775
159503,H101,48113007301,0,42.231880898826056
159504,H101,48113007302,0,43.457845384720194
159505,H101,48113003700,0,34.30952980372655
159506,H101,48113007810,0,44.7983603879058
159507,H101,48113007903,0,39.982225668491616
159508,H101,48113007906,0,40.646109889528326
159509,H101,48113003800,0,33.99328352459769
159510,H101,48113003901,0,34.569621865260004
159511,H101,48113016802,0,28.461459457556515
159512,H101,48113016704,0,30.007083715521127
159513,H101,48113016705,0,30.075236457709707
159514,H101,48113018105,0,48.13409389360549
159515,H101,48113018001,0,41.665217920670656
159516,H101,48113018110,0,45.89671575517213
159517,H101,48113018203,0,47.634925127200404
159518,H101,48113018204,0,46.52160800164343
159519,H101,48113018206,0,44.746729758654105
159520,H101,48113017703,0,37.9999395372736
159521,H101,48113008705,0,31.380341563128955
159522,H101,48113010701,0,41.754825894387054
159523,H101,48113013901,0,49.73006645820774
159524,H101,48113003902,0,32.99058596053811
159525,H101,48113004000,0,31.57089495148935
159526,H101,48113004100,0,36.112099956925874
159527,H101,48113004202,0,38.846795430797734
159528,H101,48113004300,0,38.45805061860818
159529,H101,48113004400,0,39.171089991872755
159530,H101,48113004500,0,39.284034704486096
159535,H101,48439113516,0,53.49089601929237
159536,H101,48439113607,0,55.84761057227048
159537,H101,48439113612,0,57.56420213295535
159538,H101,48439113613,0,55.49729679872845
159540,H101,48309002100,0,74.74337708392568
159541,H101,48397040101,0,54.644076391481285
159542,H101,48121021900,0,62.219046520514226
159543,H101,48121021522,0,64.22998887641208
159544,H101,48121020505,0,73.98852248082673
159545,H101,48121021746,0,65.45947433654696
159546,H101,48121021719,0,67.17320511183003
159547,H101,48121021747,0,63.582929897861234
159548,H101,48085031621,0,53.49389623469157
159549,H101,48085031622,0,54.04815551209304
159550,H101,48085031623,0,51.74791414208143
159551,H101,48085031624,0,53.555866357414935
159552,H101,48085031626,0,53.226060025501795
159553,H101,48085031627,0,54.529234822450476
159554,H101,48085031628,0,54.34774960516025
159555,H101,48085031630,0,56.94617972009921
159556,H101,48085031504,0,58.784325626840364
159557,H101,48085031611,0,53.823888092102585
159558,H101,48085031612,0,56.419564879241854
159559,H101,48085031613,0,55.034238689460096
159561,H101,48251130213,0,56.685789261771774
159562,H101,48251130602,0,64.48550555986222
159563,H101,48251130212,0,61.9851678634136
159564,H101,48251130210,0,48.34447410974189
159565,H101,48251130304,0,50.48382979905816
159566,H101,48251130211,0,48.874717741921785
159567,H101,48251130303,0,46.370741203081536
159568,H101,48251130601,0,63.769176881605155
159569,H101,48251130214,0,55.98102168290514
159570,H101,48251130407,0,36.61213607129962
159571,H101,48439102800,0,51.46615037585454
159572,H101,48439111522,0,42.618265898723564
159573,H101,48439102401,0,54.29992997436477
159574,H101,48439113109,0,45.40887363110815
159575,H101,48439111532,0,40.316792638046735
159576,H101,48439111533,0,40.84466357015025
159577,H101,48439111534,0,39.12908280877923
159578,H101,48439111538,0,39.08710825917156
159579,H101,48113018801,0,48.3834908199935
159580,H101,48113018802,0,47.38394491680561
159581,H101,48113018900,0,48.566695354621885
159582,H101,48113019004,0,49.05154845160252
159583,H101,48113019013,0,47.4579605179071
159584,H101,48439113803,0,59.9756341666542
159585,H101,48439113808,0,59.09692873516126
159586,H101,48439111545,0,44.83953915612831
159590,H101,48439111546,0,42.023100694010225
159591,H101,48439113102,0,50.60846456594304
159592,H101,48439113104,0,47.54304881887633
159593,H101,48439113107,0,48.82794999275646
159594,H101,48113019014,0,48.38064445449248
159595,H101,48113019016,0,45.44239086599347
159596,H101,48113019020,0,50.014685135442996
159597,H101,48113019021,0,49.51085301270822
159598,H101,48113019023,0,50.213857182009896
159599,H101,48113019024,0,49.60618082476392
159600,H101,48113019025,0,50.751979546841646
159606,H101,48439113212,0,56.081927012123735
159607,H101,48439113213,0,54.723489659027535
159608,H101,48439113214,0,58.411688309725065
159609,H101,48439113215,0,58.39137313179557
159610,H101,48439113216,0,55.58448009887237
159611,H101,48439113217,0,54.85866932513509
159612,H101,48113019026,0,49.57548692954371
159613,H101,48113019027,0,51.147592774690004
159614,H101,48113019028,0,51.3355404357509
159620,H101,48439113624,0,54.910558548474356
159621,H101,48439113625,0,56.88173640180756
159622,H101,48439113626,0,56.34897457678862
159623,H101,48113019029,0,49.80783079314145
159624,H101,48439113627,0,53.94410219628232
159625,H101,48085031635,0,54.59914177752448
159626,H101,48085031636,0,57.97345617155669
159627,H101,48085031637,0,59.1598415840031
159628,H101,48085031638,0,60.362341127299864
159629,H101,48397040503,0,52.652805575799285
159630,H101,48121021305,0,70.06573649646008
159631,H101,48121021202,0,70.31391417908807
159632,H101,48121021408,0,66.06983608052688
159633,H101,48121021303,0,69.19751445626635
159634,H101,48121021618,0,58.62540822839429
159649,H101,48439113618,0,55.76399210402893
159650,H101,48213950901,0,48.4386327477098
159651,H101,48213950602,0,41.66225717689693
159652,H101,48213950902,0,48.636077316014564
159653,H101,48213950903,0,53.81552258746818
159654,H101,48213950601,0,43.54984482414714
159655,H101,48121021517,0,62.87793110993503
159656,H101,48121021745,0,58.622891305869295
159657,H101,48121021744,0,59.54062926631597
159658,H101,48121021716,0,59.326427544737165
159659,H101,48439113619,0,54.98166375834493
159660,H101,48121021514,0,65.0187771800259
159662,H101,48231961700,0,69.50641931543991
159664,H101,48231961200,0,73.84553747830559
159666,H101,48231961300,0,68.87377714004856
159672,H101,48121021717,0,60.691408139880544
159673,H101,48121021715,0,61.286032788433324
159674,H101,48121021721,0,62.78769731415009
159679,H101,48309003200,0,65.28662481318442
159680,H101,48121021516,0,65.28662433932068
159681,H101,48121021518,0,61.90467987069678
159682,H101,48121021519,0,60.272574314291724
159683,H101,48121021629,0,59.506036976138546
159684,H101,48309003300,0,67.78931608193707
159687,H101,48121021621,0,54.634356032802934
159688,H101,48121021521,0,62.272555486386494
159689,H101,48121021723,0,59.76269967975327
159690,H101,48121021730,0,59.67238522395283
159691,H101,48121021740,0,58.75500129407236
159696,H101,48439102301,0,54.32998331633723
159697,H101,48439102302,0,53.73384431723426
159698,H101,48439102402,0,53.51322160869075
159699,H101,48439102500,0,54.262760199001086
159700,H101,48309004201,0,62.41520418155633
159701,H101,48439100800,0,53.757590584960504
159702,H101,48439100900,0,53.03939688441347
159703,H101,48439101201,0,54.34116022943354
159704,H101,48439101202,0,50.67922950256393
159705,H101,48439101301,0,47.20338357834411
159706,H101,48439101401,0,49.67474683187982
159707,H101,48439101403,0,47.8953847202087
159708,H101,48439101500,0,49.09828416705725
159709,H101,48439101700,0,49.0411580352824
159710,H101,48439101402,0,48.15248809855345
159711,H101,48439113622,0,56.91340881204938
159712,H101,48309000200,0,73.23538451192171
159713,H101,48309000300,0,72.13590389617747
159714,H101,48309000400,0,73.3355253151478
159715,H101,48439100102,0,51.98515907033622
159716,H101,48439100201,0,54.076987798236985
159717,H101,48439100202,0,53.65131484302482
159718,H101,48439100300,0,58.045156409537114
159719,H101,48439100400,0,55.30867388251241
159720,H101,48439100501,0,58.60230628384844
159721,H101,48439100502,0,56.5017254488287
159722,H101,48113008000,0,42.1650897430265
159723,H101,48113008100,0,40.97951984683194
159724,H101,48113008200,0,43.11293818591156
159725,H101,48439103500,0,47.75787548756161
159726,H101,48439111521,0,41.33549566091262
159727,H101,48439114205,0,69.04824191939022
159735,H101,48121021523,0,61.810296134067684
159736,H101,48121021611,0,55.78721929798187
159737,H101,48121021612,0,56.64689394265066
159738,H101,48121021613,0,57.30915070475237
159739,H101,48121021614,0,56.3226201582961
159740,H101,48121021616,0,55.08936882880636
159741,H101,48439113810,0,57.664441720531734
159748,H101,48121020601,0,72.29470325101266
159749,H101,48113008802,0,32.43903779292909
159750,H101,48113008900,0,34.722002649444164
159757,H101,48085031639,0,61.34552029757447
159758,H101,48085031640,0,60.91558353507752
159759,H101,48085031641,0,59.273953141832436
159760,H101,48085031642,0,57.82530423231502
159761,H101,48439113630,0,55.41275712056109
159762,H101,48439113703,0,56.66014313162782
159763,H101,48113019031,0,50.81318501930008
159764,H101,48113019034,0,47.86908105349472
159765,H101,48113019035,0,46.769542529145234
159766,H101,48113019036,0,49.97058778151149
159767,H101,48113019037,0,49.68328678730109
159768,H101,48113019100,0,46.821902459927315
159769,H101,48113019202,0,46.34291265942615
159770,H101,48113019203,0,47.605035412816015
159772,H101,48217961400,0,56.969253349425756
159773,H101,48113017003,0,36.96419220197902
159774,H101,48113017004,0,32.74859068446036
159775,H101,48113017101,0,32.65540627103704
159776,H101,48113017201,0,34.13110644368226
159777,H101,48113017202,0,33.99629147929957
159778,H101,48113019204,0,46.69545764262045
159779,H101,48113019205,0,48.95308211268835
159780,H101,48113019208,0,44.94524357040224
159781,H101,48113017301,0,34.994734907947816
159782,H101,48113017303,0,38.83342580021531
159783,H101,48113017305,0,37.742442577506864
159784,H101,48113017306,0,37.18179928173167
159785,H101,48113017400,0,37.0757713329904
159786,H101,48113017704,0,37.844351816148134
159787,H101,48113017804,0,39.53284829643458
159788,H101,48113017500,0,38.041539374425454
159789,H101,48113017805,0,39.4896467184371
159790,H101,48113017806,0,40.882577620545646
159791,H101,48113017602,0,37.773176011473446
159792,H101,48113019210,0,49.605818722584175
159793,H101,48113019211,0,47.99448396937654
159794,H101,48113019301,0,40.44594379962473
159795,H101,48113019400,0,40.11102496303861
159796,H101,48113019501,0,42.08834450920096
159797,H101,48113017807,0,40.043262833888484
159798,H101,48113017811,0,40.86217916881295
159799,H101,48113017812,0,40.122258739035
159800,H101,48113017813,0,40.41601705604584
159801,H101,48113017808,0,42.80456608482518
159802,H101,48113017814,0,40.83574392602922
159803,H101,48113017900,0,41.718606784677405
159804,H101,48113019502,0,40.82582804539255
159805,H101,48113019600,0,38.29228184574326
159806,H101,48113019700,0,39.37519419457718
159807,H101,48113019800,0,39.23750532230861
159808,H101,48113019900,0,40.1722500614823
159809,H101,48113013607,0,47.43589326039957
159810,H101,48439113623,0,55.342244229184466
159811,H101,48439122900,0,43.32988067299522
159812,H101,48113015900,0,45.79693857772407
159813,H101,48113012604,0,42.907913349187716
159814,H101,48113013010,0,44.25011619512483
159815,H101,48113013622,0,48.94288089285878
159816,H101,48113013621,0,49.335522273074915
159817,H101,48439110704,0,56.839866492612934
159818,H101,48113013623,0,47.93716094781588
159819,H101,48113014135,0,56.11711648042639
159820,H101,48113014134,0,57.238503203132396
159821,H101,48113014133,0,50.18685776374245
159822,H101,48113014136,0,48.486967245206365
159823,H101,48113014129,0,51.26477054433928
159824,H101,48113014311,0,48.8032801724232
159825,H101,48113016523,0,33.96158790177932
159826,H101,48113016625,0,33.545028050849055
159827,H101,48113016626,0,31.833817422360745
159828,H101,48113016621,0,26.24932260810718
159829,H101,48113016623,0,28.265635236395475
159830,H101,48113018142,0,46.13540800612713
159831,H101,48113018141,0,45.80447349359311
159832,H101,48113018137,0,45.03415567756393
159833,H101,48113018138,0,43.64192931237896
159834,H101,48113018139,0,51.800234341589366
159835,H101,48113018140,0,51.0407496117181
159839,H101,48113019043,0,52.80676033204883
159840,H101,48113019042,0,52.39175410717895
159841,H101,48113019039,0,48.43200174291776
159842,H101,48113019038,0,48.32046167212976
159843,H101,48113019213,0,45.29460307040038
159845,H101,48113013726,0,49.561265597629266
159846,H101,48113016624,0,32.09191944528542
159847,H101,48113016622,0,26.063577975269112
159848,H101,48113007911,0,40.83689269968576
159849,H101,48113010903,0,35.06525308055365
159850,H101,48113001703,0,36.09337459308049
159851,H101,48113019212,0,45.47188790464849
159852,H101,48113020300,0,34.792273885397094
159853,H101,48113020500,0,41.31870188986681
159854,H101,48113020600,0,43.082667590633
159855,H101,48113020700,0,53.15312275808654
159856,H101,48113014127,0,52.95223270770941
159863,H101,48113012301,0,42.65066479195862
159864,H101,48113012302,0,40.60410795520638
159865,H101,48439113112,0,47.94726145118143
159866,H101,48439113206,0,55.486586862001175
159867,H101,48439113207,0,59.96601273999528
159868,H101,48085031309,0,58.47616886498047
159869,H101,48085030521,0,66.8199086452537
159870,H101,48113012500,0,43.11204906835182
159871,H101,48439110807,0,59.75468130021888
159873,H101,48113012601,0,43.319539515890625
159874,H101,48113012701,0,44.28769081733753
159875,H101,48113012702,0,43.933570896648014
159876,H101,48113012800,0,45.2912755089601
159877,H101,48113012900,0,44.18044969902703
159878,H101,48113014310,0,48.51342419070024
159879,H101,48113014403,0,50.869200220193896
159880,H101,48113014405,0,47.91711237110104
159881,H101,48113014406,0,48.37607804713017
159882,H101,48113014407,0,48.84918737426028
159883,H101,48113014408,0,49.992021692528034
159884,H101,48113014309,0,48.90807555438389
159885,H101,48085031652,0,58.98723866350216
159886,H101,48085031643,0,56.495247302968146
159887,H101,48085030520,0,65.57237356451037
159888,H101,48085030407,0,60.34522093901518
159889,H101,48085030406,0,60.69885610527102
159890,H101,48085030518,0,65.17767903928225
159891,H101,48085030513,0,61.1310537959192
159892,H101,48085032003,0,52.06831402518013
159893,H101,48085032004,0,53.384252373056874
159894,H101,48113013620,0,48.591663952444186
159895,H101,48113006402,0,38.32305275024577
159896,H101,48439113218,0,57.34105831331459
159897,H101,48439113301,0,53.24218896839445
159898,H101,48439113302,0,53.01887745263563
159899,H101,48439113405,0,53.10532244647109
159900,H101,48439113407,0,55.63202420243968
159901,H101,48439113408,0,54.75925638439375
159902,H101,48439106518,0,49.09950925463708
159903,H101,48439113929,0,65.16169839887885
159904,H101,48113010804,0,37.366052437392355
159905,H101,48113010805,0,37.99050035663445
159906,H101,48113006401,0,37.864338875806986
159907,H101,48113013105,0,42.74872070242904
159908,H101,48113013104,0,42.26022808900267
159909,H101,48113019041,0,46.90780394960003
159910,H101,48113007823,0,42.008028585997494
159911,H101,48113007822,0,41.67176741845301
159912,H101,48113007821,0,41.71483426554048
159913,H101,48113013011,0,44.667185328531865
159914,H101,48113007827,0,43.77448886103394
159915,H101,48113013004,0,44.259688292201254
159916,H101,48113013005,0,45.23740878787067
159917,H101,48113013007,0,45.37317500442686
159918,H101,48113013008,0,44.4498074130349
159919,H101,48113013009,0,45.49624679088836
159920,H101,48113013101,0,43.72480542964582
159921,H101,48113007826,0,42.87002384601151
159922,H101,48113007824,0,43.143512493877346
159923,H101,48113007825,0,43.84436797348815
159924,H101,48113013102,0,42.823192798502376
159925,H101,48113014501,0,47.18675513669494
159926,H101,48113014502,0,46.549135709591795
159927,H101,48113014602,0,46.156956219249714
159928,H101,48113014701,0,45.29546261051188
159929,H101,48113014702,0,45.2580652534234
159930,H101,48113014901,0,47.79884445879542
159931,H101,48113014902,0,45.79614314512018
159932,H101,48113007910,0,40.63469005413154
159933,H101,48113007909,0,40.23069488694283
159934,H101,48113013806,0,48.13072037602238
159935,H101,48113013727,0,50.16530994666959
159936,H101,48439113509,0,52.17590918022932
159937,H101,48439113510,0,51.12827832344856
159938,H101,48439113511,0,52.595971966756636
159939,H101,48439113512,0,53.58600865027569
159940,H101,48439113513,0,50.545917297565424
159941,H101,48113014205,0,46.54946678878125
159942,H101,48113014312,0,48.057532797890055
159943,H101,48113014137,0,48.14611357075256
159944,H101,48113016412,0,40.64843192790163
159945,H101,48085032009,0,52.517516623113885
159946,H101,48113016413,0,41.43674884873837
159947,H101,48113013200,0,45.097472492860156
159948,H101,48113013300,0,44.72076736667792
159949,H101,48113013400,0,44.379192607316185
159950,H101,48113013500,0,45.94811031805276
159951,H101,48113013605,0,48.782510826073974
159952,H101,48113013606,0,48.68176739450047
159953,H101,48113013608,0,47.14161477004011
159954,H101,48113015000,0,46.6811139997513
159955,H101,48113015100,0,46.997678181181776
159956,H101,48113015202,0,47.69165737685523
159957,H101,48113015204,0,47.928735925771235
159958,H101,48113015205,0,48.09251687770893
159959,H101,48113015206,0,48.05716585499536
159960,H101,48113015303,0,48.90441370685091
159961,H101,48113015305,0,49.513029005380886
159962,H101,48439105507,0,53.693424636695454
159963,H101,48439110907,0,55.53962357043371
159964,H101,48439113912,0,62.92467750500128
159965,H101,48439111011,0,52.342199924979305
159966,H101,48439113001,0,46.447748625857784
159967,H101,48113009101,0,36.678393390130346
159968,H101,48439110905,0,54.8620222904545
159969,H101,48439121610,0,41.31591246691678
159970,H101,48439111405,0,42.86589071171517
159971,H101,48439100601,0,62.812872071342525
159972,H101,48439113908,0,62.023822194799344
159973,H101,48439100700,0,56.04603778274115
159974,H101,48439104502,0,48.26093227086362
159975,H101,48439111306,0,36.29931320748967
159976,H101,48439111537,0,40.722625355287335
159977,H101,48439113210,0,59.17995324753296
159978,H101,48113009401,0,45.75984566631745
159979,H101,48113009402,0,44.83274553416026
159980,H101,48113009500,0,46.29610624061353
159984,H101,48439111010,0,61.07993218308656
159985,H101,48439111301,0,40.14971002445976
159986,H101,48439111012,0,52.09923920041552
159987,H101,48439105203,0,56.33968163647215
159988,H101,48439113610,0,61.00868941681321
159989,H101,48439113909,0,59.542064966622966
159990,H101,48439110204,0,56.08086663236066
159991,H101,48439110301,0,53.53989218396463
159992,H101,48439110302,0,52.22644990614114
159993,H101,48439110402,0,58.14155422306679
159994,H101,48439110500,0,56.977516754840984
159995,H101,48439114104,0,70.04452229858418
159996,H101,48439114103,0,63.372950309147825
159997,H101,48439113816,0,62.38576734752306
159998,H101,48439113815,0,62.9004512628746
159999,H101,48439110808,0,57.81890975454128
160000,H101,48439113519,0,53.56343594612023
160001,H101,48439114008,0,61.415151559026235
160002,H101,48439113926,0,62.223067149890156
160003,H101,48439980000,0,54.54925907354155
160004,H101,48439113920,0,60.88756191113176
160005,H101,48439111407,0,38.1900628517405
160006,H101,48439111409,0,38.58673044523865
160007,H101,48439111548,0,36.925162758094864
160008,H101,48439121906,0,42.098882418474744
160009,H101,48439113814,0,60.53089580608722
160010,H101,48439113633,0,56.47942256345031
160011,H101,48439114007,0,62.29270060844993
160012,H101,48439111203,0,47.35332692201869
160013,H101,48439111549,0,35.99621839581161
160014,H101,48439111314,0,31.25370217972905
160015,H101,48439111313,0,32.83804453285491
160016,H101,48113012603,0,42.85108098289823
160017,H101,48113020400,0,34.84138009409126
160018,H101,48309001600,0,68.84473166409322
160020,H101,48085030604,0,64.51896093799238
160022,H101,48085031407,0,65.11896913757552
160023,H101,48085031406,0,59.76297178919264
160024,H101,48085030802,0,62.57289243935939
160025,H101,48085030517,0,63.365440315099114
160026,H101,48085030522,0,67.99701755432882
160027,H101,48085031313,0,58.76345536141611
160028,H101,48085031316,0,54.85993036733199
160029,H101,48085031314,0,64.13013255342257
160030,H101,48085031310,0,59.73821110544233
160031,H101,48085031308,0,61.316609735791175
160032,H101,48085031315,0,58.33013707671405
160033,H101,48085032011,0,53.95143696540034
160034,H101,48085031409,0,55.91604352071154
160035,H101,48085031718,0,50.67395945056308
160036,H101,48085030524,0,68.7155551719756
160037,H101,48113000406,0,41.54023870030195
160038,H101,48113016520,0,38.25934847488955
160039,H101,48113014206,0,46.3126040655318
160040,H101,48113014138,0,49.33177267180231
160041,H101,48113014130,0,51.566481725723946
160042,H101,48113007912,0,39.772231457525216
160043,H101,48113013805,0,48.76680998474183
160044,H101,48113016521,0,39.16089247518376
160045,H101,48113018505,0,45.750638650966685
160046,H101,48113014131,0,52.084648843059256
160047,H101,48113980000,0,53.506223669277794
160048,H101,48113007913,0,39.40021315582276
160049,H101,48113018133,0,48.68838789166144
160050,H101,48113020000,0,56.0168158439211
160051,H101,48113018135,0,48.74553522999774
160054,H101,48121021524,0,62.19165255257085
160055,H101,48121021741,0,59.68687695021368
160056,H101,48121021724,0,60.89341095231236
160057,H101,48121021753,0,61.269056649705135
160059,H101,48121020108,0,74.02702474841634
160060,H101,48121020113,0,68.36709308547725
160061,H101,48121020105,0,74.22095254461611
160062,H101,48121021736,0,57.31542220718795
160063,H101,48121021406,0,70.62741389289683
160065,H101,48121021748,0,62.07498349000693
160066,H101,48121021512,0,70.6568513357265
160068,H101,48309001100,0,74.45069202552514
160069,H101,48309000700,0,73.37869835351196
160070,H101,48309000800,0,74.7130894898443
160071,H101,48309001200,0,72.951425907213
160072,H101,48309001300,0,73.62454077710456
160073,H101,48309001400,0,70.32323976276561
160074,H101,48309001500,0,70.59899024892489
160078,H101,48121020109,0,67.16306076974647
160081,H101,48121021526,0,63.44922669725111
160122,H101,48113016612,0,30.363438066424848
160123,H101,48113012211,0,40.090475987048215
160124,H101,48113012400,0,42.7768586465979
160125,H101,48113016513,0,36.42174208438249
160126,H101,48113016514,0,34.19228710980147
160127,H101,48113016517,0,35.69581933433922
160128,H101,48113016518,0,36.218155568840785
160129,H101,48113016519,0,37.30179200846629
160130,H101,48113016605,0,31.22660954145836
160131,H101,48113016606,0,33.758045543432566
160132,H101,48113016607,0,34.247112935938034
160133,H101,48113016610,0,27.914425720958832
160134,H101,48113016611,0,26.397551533059918
160135,H101,48113013609,0,46.45735155957725
160136,H101,48113013610,0,45.14101672189445
160137,H101,48113013611,0,50.08923166975542
160138,H101,48113015306,0,48.78172706253292
160139,H101,48113015401,0,47.2986753126175
160140,H101,48113015403,0,45.989413151331085
160141,H101,48113015404,0,45.39468766860584
160142,H101,48113015500,0,46.253078601299755
160143,H101,48113015600,0,46.99242281304155
160144,H101,48113007914,0,39.13215547682835
160145,H101,48113013625,0,46.9315056349346
160146,H101,48113018134,0,49.89661842464385
160147,H101,48113017605,0,37.23872785351065
160150,H101,48309001000,0,73.63831279674288
160152,H101,48309003500,0,62.996930694104876
160155,H101,48309001800,0,70.65000472811852
160158,H101,48309003400,0,63.69738418217777
160159,H101,48309003601,0,74.91072064333407
160160,H101,48309001700,0,67.7910668148422
160162,H101,48085031633,0,56.55056026214044
160163,H101,48085031634,0,56.21493039436923
160164,H101,48439106700,0,63.71022111078694
160165,H101,48439110101,0,56.231712713254424
160166,H101,48439110102,0,54.459733208837456
160167,H101,48439110203,0,57.939622399060354
160185,H101,48439121605,0,48.111803051196304
160186,H101,48439121608,0,42.06927948566993
160187,H101,48439121611,0,41.1277512907665
160188,H101,48439121702,0,44.49580776829579
160189,H101,48439121703,0,46.932451081142524
160205,H101,48439103601,0,47.17607007887566
160206,H101,48439114102,0,70.25016613204141
160207,H101,48439110401,0,59.58638328039963
160208,H101,48439113404,0,55.752331995020526
160209,H101,48113013616,0,47.79943162430986
160210,H101,48439122100,0,43.93295516513134
160211,H101,48113019018,0,48.80125132701543
160238,H101,48439122700,0,45.348022036641666
