,HC_ID,GEOID,dist,trvl_time
599093,H522,48029131506,0,43.002971084188495
599094,H522,48029130401,0,48.11155037885798
599095,H522,48029121702,0,45.059755717539836
599096,H522,48029131402,0,47.440516970782966
599097,H522,48029121810,0,52.20784531439078
599098,H522,48029131612,0,41.23347857422897
599105,H522,48013960401,0,71.8332844461136
599111,H522,48453001774,0,45.82600923021168
599112,H522,48453001846,0,59.94940716092737
599119,H522,48453001756,0,58.75274062771712
599120,H522,48453001917,0,52.35107908132148
599121,H522,48453000206,0,49.713029197628146
599122,H522,48453000305,0,48.571117311578114
599123,H522,48453000205,0,49.72854527955428
599124,H522,48453000307,0,46.23545204292969
599125,H522,48453002318,0,42.64833163956013
599126,H522,48453001919,0,50.61263238940664
599127,H522,48187210901,0,22.51310055344469
599128,H522,48187210603,0,33.36027806676382
599129,H522,48187210902,0,20.614823837939266
599130,H522,48187210604,0,37.79441071223236
599131,H522,48187210504,0,24.36101557038516
599132,H522,48187210200,0,21.910279922334464
599133,H522,48187210801,0,26.784435499242353
599134,H522,48187210100,0,20.68710656787509
599135,H522,48187210400,0,21.18337595479562
599136,H522,48187210705,0,40.66478801496892
599137,H522,48187210606,0,28.93436783873653
599138,H522,48187210300,0,24.424010153188537
599139,H522,48453001757,0,58.252720934822975
599140,H522,48453001781,0,61.39176369292715
599141,H522,48453001864,0,59.61160532935701
599142,H522,48453001772,0,44.88247819973025
599143,H522,48453001777,0,48.26455058447203
599144,H522,48453001778,0,64.49685681322616
599145,H522,48187210706,0,41.602462083953185
599146,H522,48091310300,0,39.657347272080656
599147,H522,48091310401,0,37.81800062744554
599148,H522,48091310200,0,37.56589296895287
599149,H522,48029151200,0,56.591748706865964
599150,H522,48029151600,0,55.79077669277827
599151,H522,48029151700,0,55.85913398006644
599152,H522,48029181811,0,65.66161587789301
599153,H522,48029190200,0,51.876206135280356
599154,H522,48029190400,0,53.23192419984491
599155,H522,48029190501,0,53.80657208869748
599156,H522,48029190601,0,54.66672307516687
599157,H522,48029190800,0,53.99659299510335
599158,H522,48029190901,0,56.541538352536996
599161,H522,48029191003,0,58.207600768027916
599162,H522,48029191004,0,56.09704987626328
599163,H522,48029191101,0,57.5439873730071
599164,H522,48029191102,0,57.19191157947919
599165,H522,48029191406,0,58.40116269505195
599166,H522,48029191408,0,58.49758347794926
599167,H522,48029191409,0,58.915344601645586
599169,H522,48029181808,0,63.93445365540552
599180,H522,48029190504,0,53.45905658116037
599181,H522,48029190503,0,53.06140574972211
599189,H522,48453001912,0,56.23355112142686
599191,H522,48187210506,0,19.018378159627503
599192,H522,48491020804,0,60.30907500003422
599193,H522,48491021507,0,64.32237140554767
599194,H522,48491020603,0,66.49081869130384
599195,H522,48491021504,0,66.21559492777128
599196,H522,48491020806,0,62.006877028507894
599197,H522,48491021506,0,64.02687398134526
599198,H522,48491020111,0,70.53905411336082
599199,H522,48491020807,0,59.68461506906333
599200,H522,48491020315,0,66.01466733091348
599201,H522,48491020313,0,65.10461772488705
599202,H522,48491020322,0,64.87477253971674
599203,H522,48491020312,0,70.92408145924496
599206,H522,48021950801,0,41.311809482068455
599211,H522,48209010100,0,29.050988424756365
599212,H522,48209010302,0,27.46794111129422
599216,H522,48187210804,0,29.077131822704736
599217,H522,48187210507,0,30.064651765454574
599218,H522,48187210803,0,34.414019564149946
599219,H522,48187210714,0,40.30471896096358
599220,H522,48187210505,0,26.625588638119666
599224,H522,48091310801,0,54.95786415905383
599225,H522,48091310703,0,60.64658225151788
599226,H522,48149970500,0,40.73141389773509
599227,H522,48149970200,0,65.95784222240476
599228,H522,48149970600,0,51.806033237051345
599229,H522,48149970300,0,57.906997400021375
599230,H522,48149970700,0,74.26686387597807
599232,H522,48149970400,0,63.17507414113273
599235,H522,48177000600,0,43.50972845971258
599236,H522,48177000100,0,29.85175065971758
599245,H522,48177000500,0,31.403402216965077
599246,H522,48177000200,0,26.315956200912158
599247,H522,48177000400,0,22.40951364424728
599248,H522,48177000300,0,24.56214969111817
599259,H522,48029131606,0,41.730292124448624
599260,H522,48029131300,0,47.624495473934196
599262,H522,48029141402,0,51.84451081654276
599263,H522,48029141600,0,51.8706942109224
599264,H522,48029141700,0,53.86618028529132
599265,H522,48029150100,0,51.236142508441894
599266,H522,48029150300,0,50.802856206079746
599267,H522,48029150400,0,51.96028927464588
599268,H522,48029150501,0,53.06341519607865
599269,H522,48029150502,0,53.887939783371614
599270,H522,48029150600,0,52.83963763532242
599271,H522,48029150700,0,52.32837292370814
599272,H522,48029150800,0,51.84543239717495
599273,H522,48029150900,0,52.89172702126079
599274,H522,48029151000,0,53.69623790855475
599284,H522,48493000403,0,57.18396186032784
599301,H522,48453001856,0,48.391767819973495
599308,H522,48491020703,0,56.47441027939093
599309,H522,48491020704,0,59.697011165413194
599310,H522,48491021100,0,68.0180413273094
599311,H522,48491021201,0,68.98995143907467
599312,H522,48491021202,0,70.02131238814992
599313,H522,48491021203,0,74.66546419815603
599315,H522,48491020701,0,60.92110222308908
599316,H522,48491021402,0,67.71141692140318
599317,H522,48491021403,0,67.14953752056165
599318,H522,48491021503,0,62.05089886159723
599319,H522,48453002112,0,48.648229736146796
599320,H522,48453002113,0,48.42309543014343
599321,H522,48453002201,0,48.199848695659156
599322,H522,48187210712,0,43.516707645999965
599323,H522,48187210710,0,43.01681203637883
599324,H522,48187210707,0,47.58056466407959
599325,H522,48187210709,0,46.101239003099295
599326,H522,48187210711,0,44.25531995247658
599327,H523,48187210708,0,42.418786963836034
599336,H523,48029121000,0,54.62879325298641
599341,H523,48029161400,0,61.626481851220255
599342,H523,48029190700,0,54.88468849292356
599343,H523,48029110100,0,50.46821272337022
599344,H523,48029120800,0,52.475220751300284
599349,H523,48029120701,0,54.95072740334393
599350,H523,48029120901,0,54.0068187925893
599351,H523,48029120702,0,54.31721380080798
599352,H523,48029120902,0,51.793241235135376
599353,H523,48029141800,0,57.284812981904814
599354,H523,48029170102,0,52.44413712647599
599355,H523,48029130800,0,46.214891123673745
599356,H523,48029190100,0,52.39618801780568
599357,H523,48123970200,0,63.2326190160977
599358,H523,48123970300,0,72.82714276947735
599359,H523,48123970100,0,63.95121043770124
599360,H523,48123970500,0,63.707811441829286
599361,H523,48123970400,0,73.10831753722842
599362,H523,48029121110,0,53.06000800429889
599363,H523,48029121111,0,53.05796706517103
599364,H523,48029121112,0,53.049133003425005
599365,H523,48029110600,0,51.53561138512817
599366,H523,48029110700,0,51.85785608702538
599367,H523,48029110500,0,52.65768938731537
599368,H523,48029121108,0,57.89228240621269
599369,H523,48029120100,0,51.51376906763967
599370,H523,48029120300,0,52.96711782634044
599371,H523,48029121402,0,46.0466806743176
599372,H523,48029121403,0,48.054994012341346
599373,H523,48029121116,0,58.03945376773318
599374,H523,48029121117,0,57.403002044988675
599375,H523,48029121300,0,48.846987559196414
599376,H523,48029141300,0,49.608996940778916
599377,H523,48029181303,0,61.18157646170877
599379,H523,48029130900,0,44.719641481662755
599380,H523,48029181602,0,60.35888547063441
599381,H523,48029160200,0,52.679752266814845
599382,H523,48029130200,0,49.03103796826033
599383,H523,48029190902,0,55.34788909256844
599384,H523,48029182101,0,72.84097849417228
599385,H523,48029980002,0,55.71888671282115
599386,H523,48029111000,0,49.65781395750822
599387,H523,48029980001,0,63.01609172017806
599388,H523,48029181503,0,64.15513552022533
599389,H523,48029121505,0,45.74945614752837
599390,H523,48029121118,0,56.79032966760734
599391,H523,48029120400,0,51.711623803962596
599392,H523,48029120501,0,48.287470861374494
599393,H523,48029140400,0,49.374930875494194
599394,H523,48029152000,0,64.04300637482689
599395,H523,48029151400,0,55.428687090533536
599396,H523,48029131601,0,36.92152366275237
599397,H523,48029160702,0,54.82321139893387
599398,H523,48029121506,0,46.50991598240673
599399,H523,48029161200,0,62.038049154985835
599400,H523,48029162001,0,65.6287681605683
599401,H523,48029171100,0,56.37012395996216
599402,H523,48029171801,0,60.048029369129345
599403,H523,48029182102,0,71.20634822770162
599404,H523,48029191804,0,66.46345085646304
599405,H523,48029151900,0,57.18308694729799
599406,H523,48029151500,0,54.62924403869645
599407,H523,48029121205,0,51.79004816110202
599408,H523,48029121804,0,50.62446469851426
599409,H523,48029141900,0,50.560603588097386
599410,H523,48029140600,0,49.07058385966765
599411,H523,48029180202,0,56.60252389467315
599412,H523,48029152100,0,64.68018511624476
599413,H523,48029120502,0,49.64528364479508
599414,H523,48029120600,0,51.519350798099246
599415,H523,48029121203,0,49.86438865652419
599416,H523,48029121204,0,52.000928082338795
599417,H523,48029121206,0,51.725373969471356
599418,H523,48029121115,0,56.62130120276495
599420,H523,48453002110,0,45.68570293787598
599421,H523,48453002111,0,43.45709949155656
599422,H523,48453002105,0,47.83522119881892
599423,H523,48453002106,0,47.70921959089333
599424,H523,48453002107,0,46.05702747403671
599425,H523,48453002109,0,44.89029199777689
599426,H523,48453001840,0,56.5743223095594
599427,H523,48453000204,0,49.01783430407836
599428,H523,48453001740,0,46.328268487642205
599429,H523,48453001403,0,43.813957254489196
599430,H523,48453002108,0,46.174098430445085
599431,H523,48453001768,0,68.09605155569588
599432,H523,48453001822,0,53.3188125585434
599433,H523,48453001841,0,55.37045077945148
599434,H523,48453001845,0,55.28546722740842
599435,H523,48453001913,0,57.04945547103491
599436,H523,48453000902,0,43.73477173941149
599437,H523,48453001000,0,44.8923882205914
599438,H523,48453001100,0,45.8193510540136
599439,H523,48029191806,0,59.33819896380819
599440,H523,48453001745,0,57.534241096795725
599441,H523,48453001749,0,49.08417684862307
599442,H523,48453001750,0,48.07582123146655
599443,H523,48453001751,0,54.243761491155034
599444,H523,48453001752,0,53.46318049451121
599445,H523,48453001753,0,54.35592072077014
599446,H523,48029121122,0,55.361568420566556
599447,H523,48029191413,0,61.5946269828132
599448,H523,48029191411,0,60.75140175669222
599449,H523,48209010806,0,55.55644447517139
599450,H523,48209010908,0,38.00086944370429
599451,H523,48209010809,0,65.42689530710044
599452,H523,48209010701,0,40.78592819016514
599453,H523,48209010702,0,39.34945294873508
599454,H523,48209010905,0,45.223712681148385
599455,H523,48209010907,0,37.851573189267015
599456,H523,48209010807,0,67.1851287281259
599457,H523,48209010805,0,62.58877185571385
599458,H523,48209010906,0,33.441240888806405
599459,H523,48209010909,0,38.77353458494354
599463,H523,48285000300,0,48.88846560405013
599464,H523,48285000500,0,71.2124954191526
599465,H523,48285000400,0,46.01370432080499
599466,H523,48285000600,0,56.56544057259442
599467,H523,48285000200,0,60.91861511229336
599468,H523,48285000100,0,73.41483882166293
599471,H523,48089750300,0,73.6635905267092
599472,H523,48089750500,0,72.70391296138861
599474,H523,48029130402,0,47.53478147812118
599475,H523,48029131503,0,45.819330655762066
599477,H523,48021950502,0,60.274659119182886
599490,H523,48029121908,0,65.33441335083681
599491,H523,48029110300,0,49.83747656911245
599493,H523,48453001603,0,49.711747878381544
599494,H523,48453001605,0,48.241105405349394
599495,H523,48453001606,0,51.56053045868432
599496,H523,48029121803,0,49.46413709693744
599497,H523,48029121812,0,49.9492921705106
599498,H523,48453001705,0,55.77932759609048
599499,H523,48453001706,0,55.93404333668979
599500,H523,48453001707,0,54.16783020345857
599501,H523,48029130300,0,49.39139551977973
599502,H523,48029130500,0,47.48382349919968
599503,H523,48029130600,0,47.81644438013439
599504,H523,48029130700,0,48.07978757975992
599505,H523,48029131000,0,45.53243094717401
599506,H523,48453001712,0,46.533995435436566
599507,H523,48453001713,0,45.16825667112862
599508,H523,48453001718,0,53.74207226176026
599509,H523,48029121404,0,46.787535555220785
599510,H523,48029121501,0,47.76930574411096
599511,H523,48029121504,0,49.439376623002794
599512,H523,48029121507,0,47.21397185255719
599513,H523,48029121508,0,46.082370955374316
599514,H523,48029121601,0,43.478853376457785
599523,H523,48453001716,0,60.22845324550193
599524,H523,48453001747,0,44.34947214140514
599525,H523,48453001823,0,53.2991760204227
599526,H523,48453002307,0,43.019549707543675
599527,H523,48453001908,0,54.56529813882038
599528,H523,48453001719,0,54.94358242997864
599529,H523,48453001722,0,55.182330334087865
599530,H523,48453001728,0,45.56759116292628
599531,H523,48453001729,0,47.38942986874311
599532,H523,48029131504,0,45.169104323283975
599533,H523,48029980004,0,56.13534347081506
599534,H523,48029191813,0,60.7711525587821
599535,H523,48453001754,0,56.530178487423235
599536,H523,48453001764,0,74.21924846339442
599537,H523,48453001769,0,53.600150044030194
599538,H523,48453001804,0,50.42409759948578
599539,H523,48453001805,0,51.76923779887992
599540,H523,48453001806,0,51.35463513150646
599541,H523,48453001811,0,49.389272239885656
599542,H523,48453001812,0,49.563407166827524
599543,H523,48453001813,0,50.699859482756665
599544,H523,48453001817,0,53.45354013296162
599545,H523,48453001818,0,52.25573340441723
599546,H523,48453001820,0,52.549618802557774
599547,H523,48453001821,0,53.92696838855866
599548,H523,48453001824,0,54.155920041920155
599549,H523,48453001828,0,58.347935487253245
599550,H523,48453001842,0,53.903981032275965
599551,H523,48453001843,0,54.7115109001431
599552,H523,48029121813,0,51.43609055712214
599553,H523,48029152202,0,64.56892334446638
599554,H523,48029161503,0,62.61045357051158
599555,H523,48029181817,0,62.783101451484264
599556,H523,48029191817,0,57.401486119958285
599557,H523,48453001200,0,47.438758100244954
599558,H523,48453001303,0,47.4959998819007
599559,H523,48453001304,0,46.37076417142049
599560,H523,48453001305,0,45.87821710437887
599561,H523,48453001307,0,45.40095911678403
599562,H523,48453001401,0,45.80233545506394
599563,H523,48453001829,0,57.929860430008624
599564,H523,48453001832,0,53.75033664969317
599565,H523,48453001833,0,52.55047084796523
599566,H523,48453001834,0,50.8329942459582
599567,H523,48453001835,0,54.061854250970754
599568,H523,48453001839,0,54.722289510427196
599569,H523,48453001844,0,55.37012228361798
599570,H523,48453001847,0,57.59019159897491
599571,H523,48453001848,0,56.518374081172524
599572,H523,48453001850,0,56.96671859098703
599573,H523,48453001851,0,58.78313910876986
599579,H523,48029170600,0,55.36008146190525
599580,H523,48029170700,0,55.903187714254486
599581,H523,48029170800,0,54.51641999614585
599582,H523,48029170900,0,55.270844685524246
599583,H523,48029171000,0,55.63638880642424
599584,H523,48029171200,0,56.436034443408374
599590,H523,48029161000,0,58.469505959440944
599591,H523,48029161100,0,58.28430486386861
599592,H523,48029190603,0,54.65437752451038
599593,H523,48029191405,0,62.16193388899694
599594,H523,48029131613,0,44.722179628728995
599595,H523,48029190604,0,54.81512524243408
599596,H523,48029181729,0,70.73429260755763
599597,H523,48029161302,0,63.732502596504965
599598,H523,48029980100,0,56.209798991041204
599599,H523,48029161501,0,60.923929428946906
599600,H523,48029171700,0,58.48792706867465
599601,H523,48029171802,0,59.03606968619213
599602,H523,48029171902,0,61.06239199089639
599603,H523,48029171903,0,60.68690488855203
599604,H523,48453000102,0,51.82864637941537
599605,H523,48453002005,0,45.79247521348397
599606,H523,48453002104,0,48.835806653791266
599610,H523,48029131609,0,43.35229547968864
599611,H523,48029191815,0,58.18505059970397
599612,H523,48453000203,0,48.19780347020119
599613,H523,48453000302,0,47.7187425634905
599614,H523,48453000401,0,47.04250520233186
599615,H523,48453001503,0,48.51574348266006
599616,H523,48453001402,0,44.42871001932181
599617,H523,48453001504,0,51.20341801712882
599618,H523,48453001505,0,50.52027722770946
599619,H523,48453001501,0,51.77977346940666
599620,H523,48453001602,0,49.58015175358748
599621,H523,48453001853,0,58.82900880506165
599622,H523,48453002002,0,45.77061835219285
599623,H523,48453002004,0,46.03180673187156
599624,H523,48029161504,0,61.860139135800246
599625,H523,48029171602,0,56.99102757837567
599626,H523,48029171919,0,62.095291141285266
599627,H523,48029171601,0,59.36633585690233
599628,H523,48029171922,0,65.719958664992
599633,H523,48029131700,0,43.5312115551341
599634,H523,48029140100,0,50.112393730668245
599635,H523,48029140200,0,50.39394621213198
599636,H523,48029140300,0,51.10762001744027
599637,H523,48029140500,0,48.65043982397174
599638,H523,48029140700,0,49.29446472114941
599639,H523,48029140800,0,51.159225661253636
599640,H523,48029140900,0,50.581850377750136
599641,H523,48029141000,0,51.063867157968986
599642,H523,48029131200,0,47.84484976173689
599643,H523,48029141200,0,50.09290759465688
599644,H523,48453000402,0,45.668191461661735
599645,H523,48209010804,0,48.1480744250481
599646,H523,48209010304,0,31.30321606048056
599647,H523,48209010910,0,36.391862899366394
599648,H523,48209010803,0,54.19133180352171
599649,H523,48209010808,0,71.0032497355581
599650,H523,48209010303,0,29.380453628564602
599651,H523,48453000500,0,48.00054408973049
599652,H523,48255970400,0,63.14171146520394
599653,H523,48255970100,0,50.51489568468263
599654,H523,48255970300,0,68.41126830563812
599655,H523,48255970200,0,64.78021993677105
599656,H523,48453000601,0,48.17515935954667
599657,H523,48453000603,0,48.362729526598315
599658,H523,48453000604,0,47.66994856281221
599659,H523,48453000801,0,43.716052151855614
599660,H523,48453000802,0,44.62616215692369
599661,H523,48453000803,0,45.38413931713061
599662,H523,48453000804,0,45.11481074969569
599663,H523,48453000901,0,44.563218994126196
599664,H523,48493000402,0,58.19038605481396
599665,H523,48493000500,0,38.57880359521118
599666,H523,48493000201,0,67.45516831329923
599667,H523,48493000600,0,67.92209242375755
599669,H523,48493000300,0,64.44158251787704
599670,H523,48493000102,0,48.996967300444254
599675,H523,48491020314,0,72.07272389364798
599676,H523,48491021508,0,64.7615055957316
599677,H523,48491020114,0,69.25020184955494
599679,H523,48491020110,0,74.34070929522493
599680,H523,48491020319,0,67.90719450785247
599681,H523,48491020318,0,63.7919714330101
599682,H523,48491020317,0,66.86381051729028
599683,H523,48491020115,0,73.28777546078811
599684,H523,48491020510,0,62.92513188438902
599688,H523,48491020320,0,66.65657186916833
599689,H523,48491020325,0,67.8929834996408
599690,H523,48491020321,0,68.54707809005916
599691,H523,48491020328,0,67.17500994960875
599692,H523,48491020324,0,69.30298839436487
599693,H523,48491020326,0,66.86636925266244
599694,H523,48491020311,0,62.40058637596638
599695,H523,48491020507,0,63.12816975155115
599696,H523,48491020506,0,64.79632599676704
599697,H523,48491020408,0,60.41438249973066
599698,H523,48491020505,0,63.28170927281309
599699,H523,48491020707,0,59.44598083366149
599700,H523,48453001915,0,48.43984425628095
599701,H523,48453002425,0,41.06057973209104
599702,H523,48453001776,0,47.511906748587
599703,H523,48453001859,0,59.789679869195716
599704,H523,48029191814,0,62.51397238806474
599705,H523,48029172006,0,71.91564007161585
599707,H523,48491020708,0,60.119662593627176
599708,H523,48491021602,0,72.69515384027876
599709,H523,48491020808,0,65.05622760228059
599710,H523,48029181822,0,65.52644444941632
599711,H523,48029181818,0,65.367901447152
599712,H523,48029181821,0,65.60308818126198
599713,H523,48029181724,0,68.6991342263864
599714,H523,48029181723,0,68.11606961797104
599715,H523,48029181726,0,70.053454115409
599716,H523,48029181721,0,67.75844870146547
599719,H523,48453001857,0,59.019682751859705
599720,H523,48453002434,0,33.79925597261642
599721,H523,48453002208,0,45.91019047736065
599723,H523,48029181720,0,67.71321374043623
599724,H523,48029181826,0,67.48574876082735
599725,H523,48029181824,0,65.49496049855597
599726,H523,48029181823,0,64.7783715364527
599727,H523,48029181901,0,63.77622335706118
599728,H523,48453002431,0,39.70572367684456
599729,H523,48029191202,0,57.067138822795336
599730,H523,48029191410,0,59.8746378303249
599731,H523,48029191701,0,58.89516914375774
599732,H523,48029191201,0,58.30536628030483
599733,H523,48029131100,0,47.55538450454447
599734,H523,48029191412,0,58.73603673260736
599735,H523,48029161303,0,62.50076326814341
599736,H523,48029160901,0,55.22012460436095
599737,H523,48021950802,0,29.88022574775218
599738,H523,48021950501,0,55.54386641941453
599740,H523,48091310608,0,61.68339438246517
599741,H523,48091310605,0,69.75341622589985
599742,H523,48029181403,0,62.594848732092906
599743,H523,48029121119,0,57.25702279538208
599744,H523,48029121121,0,53.7959238137919
599745,H523,48029160501,0,54.8901023515478
599746,H523,48029191005,0,55.68823127576966
599747,H523,48029171915,0,63.98154566030757
599748,H523,48029171921,0,64.30663197384547
599749,H523,48029171923,0,61.68712154203563
599750,H523,48091310607,0,57.0435762844923
599751,H523,48091310702,0,71.60807580865772
599752,H523,48091310802,0,45.42114462254794
599753,H523,48091310502,0,35.28046969891933
599755,H523,48453002427,0,41.303058384424816
599756,H523,48453002317,0,43.289245049082915
599757,H523,48453001860,0,57.20503503522478
599758,H523,48453001863,0,57.10671009491456
599759,H523,48021950200,0,59.38560555786427
599760,H523,48021950600,0,50.06086014168174
599761,H523,48021950100,0,59.37610145513392
599762,H523,48021950300,0,40.29950187791596
599763,H523,48021950700,0,54.64023477638239
599764,H523,48021950400,0,44.44054825486025
599768,H523,48453001785,0,59.4509754533472
599770,H523,48029161902,0,71.75484349691665
599771,H523,48091310404,0,36.00720612564793
599772,H523,48091310503,0,37.71292599697219
599773,H523,48091310604,0,60.108358458605146
599774,H523,48091310403,0,39.010190256176536
599775,H523,48091310501,0,35.22596546681047
599776,H523,48453001771,0,65.67138336291592
599777,H523,48453000306,0,46.68386139114074
599778,H523,48453002211,0,44.90932152868387
599779,H523,48453001782,0,61.61866531579847
599780,H523,48453002500,0,57.1401147189063
599781,H523,48453001786,0,59.519134355966955
599782,H523,48453001858,0,55.626620309149295
599783,H523,48453001855,0,56.62824898374841
599784,H523,48453001862,0,55.97959282256319
599785,H523,48453002212,0,49.81692359847016
599786,H523,48453002436,0,36.0602290446067
599787,H523,48029181725,0,63.0140484108208
599788,H523,48029161801,0,60.76994775036451
599789,H523,48029181722,0,67.47760833630583
599790,H523,48029181730,0,66.01892548352919
599791,H523,48029131507,0,44.59722227758486
599792,H523,48029131608,0,43.73096380830602
599793,H523,48453002432,0,36.68784206549587
599794,H523,48453002435,0,39.066760272734996
599795,H523,48453001861,0,57.1628900821574
599796,H523,48029121701,0,42.91166490418628
599797,H523,48029121605,0,47.678387189993266
599798,H523,48029131610,0,42.37786648197999
599799,H523,48029131505,0,44.38206402821998
599800,H523,48029131614,0,46.431106113976305
599801,H523,48029121904,0,57.71635764816556
599802,H523,48029191808,0,60.27161614306501
599803,H523,48029191810,0,62.06052600424127
599804,H523,48029191304,0,56.63369439448445
599805,H523,48029151301,0,56.01393474335841
599812,H523,48029192100,0,51.58229926251314
599813,H523,48029192300,0,58.44212468069633
599814,H523,48029191900,0,49.058377406337264
599815,H523,48029131611,0,44.434667320012316
599820,H523,48029171920,0,63.68290266895885
599821,H523,48029171913,0,62.752361425348205
599822,H523,48029171916,0,65.40832288321955
599823,H523,48029180101,0,55.84624472002979
599824,H523,48029171302,0,57.08130346670234
599825,H523,48029171501,0,56.12667053224089
599826,H523,48029192000,0,51.74588921408353
599827,H523,48029192200,0,54.346084040283024
599828,H523,48029191506,0,61.365617264064696
599829,H523,48029110900,0,50.53558288983189
599830,H523,48029110800,0,51.241941836504445
599834,H523,48029171914,0,63.07929228527207
599835,H523,48029171918,0,63.49946666654443
599836,H523,48029171925,0,63.98254852037804
599837,H523,48029181727,0,63.67654879315692
599838,H523,48029171924,0,62.49688650305008
599840,H523,48029191812,0,60.97333375820579
599841,H523,48029171402,0,58.089287475539344
599842,H523,48029171401,0,59.274420796110185
599843,H523,48029171917,0,64.26412497279536
599844,H523,48029172005,0,66.75639051153092
599845,H523,48029181731,0,68.26444674538126
599846,H523,48029181728,0,69.78285712104638
599847,H523,48029180102,0,55.85076455664659
599848,H523,48029180604,0,59.20754520892711
599849,H523,48029191006,0,56.43826931381369
599850,H523,48029181404,0,63.97306135422126
599851,H523,48029191505,0,61.199871383883654
599852,H523,48491020113,0,67.09841092725827
599853,H523,48029172004,0,69.71861313675848
599854,H523,48029181815,0,65.03052212747926
599855,H523,48029181813,0,63.93055723821486
599856,H523,48029121905,0,55.857028658466525
599857,H523,48029172003,0,66.37816842176112
599858,H523,48029191503,0,63.85525161548293
599859,H523,48029191504,0,62.033579676869756
599860,H523,48029181820,0,64.177268655071
599861,H523,48029181814,0,62.62480286262098
599862,H523,48029181816,0,64.82530084946687
599863,H523,48029181819,0,64.81606003730853
599864,H523,48453002202,0,49.97648664243361
599865,H523,48453980000,0,42.51087347147533
599866,H523,48453002304,0,44.3509802660571
599867,H523,48453002308,0,43.808057474826114
599868,H523,48453002312,0,41.274107373848466
599869,H523,48453002314,0,42.563652245467225
599870,H523,48453002316,0,43.06373229303499
599872,H523,48031950200,0,73.01381259129258
599873,H523,48453002403,0,44.77417452832929
599874,H523,48453002409,0,44.359077984725566
599875,H523,48453002410,0,43.85849750944453
599876,H523,48453002411,0,43.358919661715255
599877,H523,48453002412,0,40.657449116342235
599878,H523,48453002413,0,41.3468862154304
599879,H523,48453002419,0,42.00051833064179
599880,H523,48453002422,0,42.381044572492875
599881,H523,48453002423,0,42.72561936231041
599882,H523,48453002424,0,44.55330466123807
599883,H523,48453001742,0,66.49350345181902
599884,H523,48453001760,0,69.84387709334865
599885,H523,48453001826,0,55.31168969382823
599886,H523,48453002310,0,46.1369673968677
599887,H523,48491020302,0,68.33218307100752
599889,H523,48491020310,0,67.62374095744255
599892,H523,48491021502,0,63.1209949665292
599893,H523,48491021000,0,69.6873569712154
599894,H523,48491021401,0,67.0897814894948
599895,H523,48029161600,0,58.96315212790649
599896,H523,48029980003,0,61.861276883735265
599897,H523,48029170101,0,53.07555844196276
599898,H523,48029170200,0,53.06832279546782
599899,H523,48029170300,0,54.19556768739786
599900,H523,48029170401,0,54.179828661808095
599901,H523,48029170402,0,53.80655214896969
599902,H523,48029170500,0,54.29232679254529
599903,H523,48029171912,0,65.00708826994523
599904,H523,48029172002,0,68.06805292566494
599905,H523,48029180201,0,56.45052064327239
599906,H523,48029180300,0,57.213385835732666
599907,H523,48029180400,0,57.753532358022234
599908,H523,48029180501,0,59.52676369471272
599909,H523,48029180504,0,58.656304919500215
599910,H523,48029180602,0,58.130250000663665
599911,H523,48029180701,0,59.97794487552651
599912,H523,48029180702,0,60.731062703350005
599913,H523,48029180503,0,59.85193394505625
599914,H523,48029180800,0,57.653508121031024
599915,H523,48029180901,0,57.89372804012422
599916,H523,48493000104,0,48.637056264441256
599917,H523,48493000404,0,67.22923962423337
599918,H523,48493000103,0,46.00478459062942
599919,H523,48029180902,0,57.565166349121384
599920,H523,48029181001,0,58.4943281873486
599921,H523,48029181003,0,61.02867969247705
599922,H523,48029181004,0,59.60430535759114
599923,H523,48029181005,0,59.33040288304481
599924,H523,48029181100,0,60.55547275841204
599925,H523,48029181200,0,60.58109169256182
599926,H523,48029181301,0,62.986198619770214
599927,H523,48029181302,0,61.463091590759056
599928,H523,48029181402,0,62.29808975288201
599929,H523,48029181504,0,62.29391453670243
599930,H523,48029181505,0,61.44971194802538
599931,H523,48029181506,0,61.42130706167296
599932,H523,48029181601,0,60.21186373106178
599933,H523,48029181703,0,66.68418744534121
599934,H523,48029181704,0,63.60580914718723
599935,H523,48029181705,0,61.62683625649491
599936,H523,48029181711,0,65.61393181568505
599937,H523,48029181712,0,66.31517305049792
599938,H523,48029181713,0,65.22142077601282
599939,H523,48029181715,0,67.94357208134294
599940,H523,48029181716,0,68.48396342353486
599941,H523,48029181718,0,68.0162395886143
599942,H523,48029181809,0,65.9466932840244
599943,H523,48029121604,0,45.88609745374116
599944,H523,48029121802,0,48.81127512651225
599946,H523,48453001746,0,45.57682951786796
599947,H523,48453001765,0,66.53447313458543
599948,H523,48453001737,0,49.64266332095596
599950,H523,48453002003,0,44.73414298877231
599951,H523,48453001819,0,52.364280796256885
599952,H523,48453001714,0,65.76704939311065
599953,H523,48453001748,0,45.204318648033784
599954,H523,48453001901,0,47.616671565120036
599955,H523,48453002402,0,42.83230113436899
599956,H523,48453000101,0,49.955971839831726
599957,H523,48453002313,0,42.20084055892087
599958,H523,48453000700,0,46.30471318312572
599959,H523,48453001849,0,54.34713541847978
599960,H523,48453002421,0,42.817337615836855
599961,H523,48453001604,0,51.030905209867186
599962,H523,48453001910,0,50.29322814165104
599963,H523,48453002407,0,39.78444752762867
