,HC_ID,GEOID,dist,trvl_time
643999,H638,48141001302,0,9.441984900557955
644000,H638,48141001600,0,1.0503321037069002
644001,H638,48141001700,0,1.3825223419116721
644002,H638,48141000111,0,14.621620485168323
644003,H638,48141001800,0,2.036759258531777
644004,H638,48141002000,0,2.902623859889827
644005,H638,48141002100,0,2.6013767931308656
644006,H638,48141002300,0,3.2915513368933778
644007,H638,48141002400,0,4.639956453073056
644008,H638,48141002500,0,5.522228281105029
644009,H638,48141000403,0,11.242834698323295
644010,H638,48141000404,0,11.273598621356971
644011,H638,48141001001,0,4.67247095126866
644012,H638,48141001104,0,8.063807243119971
644013,H638,48141003803,0,10.746475869085145
644014,H638,48141003804,0,11.822758679124389
644015,H638,48141003901,0,13.301750052466225
644016,H638,48141003902,0,13.707972530476976
644017,H638,48141001501,0,3.072363744661666
644018,H638,48141010404,0,22.561660437826806
644019,H638,48141004201,0,11.088748828481444
644020,H638,48141003501,0,8.041096689727375
644021,H638,48141003903,0,12.002561964997625
644022,H638,48141004004,0,15.156860615208107
644023,H638,48141004103,0,13.690027620642597
644024,H638,48141004314,0,15.650659302676338
644025,H638,48141004316,0,14.964590565494662
644026,H638,48141010103,0,7.743711737265356
644027,H638,48141010307,0,13.74302719937037
644028,H638,48141002202,0,1.6915950636865207
644029,H638,48141010102,0,9.273607779928355
644030,H638,48141001107,0,9.948028082699892
644031,H638,48141000301,0,11.070651287848197
644032,H638,48141001502,0,1.2020014208866143
644033,H638,48141010501,0,29.124532929861118
644034,H638,48141001110,0,7.371419464344257
644035,H638,48141002201,0,1.83510322422449
644036,H638,48141000900,0,6.004574733020393
644037,H638,48141001109,0,9.643327045879674
644038,H638,48141003601,0,6.095693759221922
644039,H638,48141004104,0,13.553388250009625
644040,H638,48141004105,0,11.25972440676906
644041,H638,48141004106,0,12.145486405189208
644042,H638,48141004107,0,12.719389896932107
644043,H638,48141004202,0,10.0532659632762
644044,H638,48141004303,0,11.688506059579073
644045,H638,48141010311,0,13.886185556263984
644046,H638,48141004311,0,11.680983150205714
644047,H638,48141010207,0,19.79905954575731
644048,H638,48141010303,0,12.5219952601763
644049,H638,48141010312,0,13.820155278048356
644050,H638,48141010316,0,14.4313067726433
644051,H638,48141010317,0,15.176683220982955
644052,H638,48141010401,0,17.19294812403957
644053,H638,48141001400,0,3.613928882295802
644054,H638,48141010212,0,19.810163430978797
644055,H638,48141004317,0,11.368707638946494
644056,H638,48141010330,0,18.56869580539284
644057,H638,48141004313,0,12.87856469646498
644058,H638,48141010203,0,20.011159158555245
644059,H638,48141010346,0,18.26785656670498
644060,H638,48141000208,0,17.97345425944393
644061,H638,48141010216,0,11.401229325821
644062,H638,48141003402,0,7.1697811339597886
644063,H638,48141010222,0,17.803655847350704
644064,H638,48141010220,0,21.17494593550715
644065,H638,48141010211,0,16.86310435766298
644066,H638,48141000207,0,16.009730101555267
644067,H638,48141001114,0,6.6729537444073275
644068,H638,48141010335,0,37.85539297789157
644069,H638,48141010339,0,24.352528059112004
644070,H638,48141010347,0,23.21915772482946
644071,H638,48141010408,0,21.12040230914445
644072,H638,48141010332,0,26.670699593256145
644073,H638,48141010334,0,29.058370133570435
644074,H638,48141010328,0,16.99205701372458
644075,H638,48141004320,0,16.12074087125574
644076,H638,48141010217,0,10.355720213649635
644077,H638,48141000401,0,11.501865595225839
644078,H638,48141001002,0,5.7748944223062475
644079,H638,48141001900,0,2.3746134659882516
644080,H638,48141010504,0,41.732573773689936
644081,H638,48141010215,0,11.581942500757025
644082,H638,48141010213,0,12.661470461223828
644083,H638,48141010409,0,17.521271267448885
644084,H638,48141010325,0,16.111884948437115
644085,H638,48141010324,0,16.891826456277983
644086,H638,48141980000,0,13.802549106591298
644087,H638,48141010322,0,14.646026079489214
644088,H638,48141010331,0,18.073193547006372
644089,H638,48141010406,0,23.277850071404828
644090,H638,48141010506,0,37.808990000640755
644091,H638,48141010210,0,17.84063120894068
644092,H638,48141010323,0,15.225765709752837
644093,H638,48141010326,0,15.639928143176473
644094,H638,48141004319,0,16.563679230005814
644095,H638,48141010333,0,27.753467997095466
644096,H638,48141010345,0,20.143992688040697
644097,H638,48141010407,0,22.818998168845877
644098,H638,48141010600,0,9.658354146681907
644099,H638,48141004003,0,16.902076831345223
644100,H638,48141004312,0,12.178139791637877
644101,H638,48141003702,0,9.474755267844632
644102,H638,48141003801,0,10.118554968623764
644103,H638,48141000112,0,15.138260472127644
644104,H638,48141000204,0,14.231855651343734
644105,H638,48141000205,0,13.696104552212436
644106,H638,48141000206,0,13.248933172172196
644107,H638,48141000302,0,12.038550971602959
644108,H638,48141001115,0,4.681674013017002
644109,H638,48141010219,0,12.326874875708883
644110,H638,48141010218,0,14.977802792484065
644111,H638,48141010221,0,17.354390750256172
644112,H638,48141000600,0,8.527471114029728
644113,H638,48141010342,0,22.903836115012382
644114,H638,48141010338,0,17.495973117983837
644115,H638,48141010337,0,17.1824544406079
644116,H638,48141010336,0,17.811618694875342
644117,H638,48141004318,0,11.204200134237922
644118,H638,48141010405,0,19.809556613696103
644119,H638,48141010340,0,28.519493643829286
644121,H638,48141010214,0,11.970288378563044
644122,H638,48141010341,0,23.50124081135455
644123,H638,48141010344,0,41.9320067591385
644124,H638,48141010319,0,36.32755227856318
644125,H638,48141010327,0,15.726869877995615
644126,H638,48141010505,0,36.58984522200996
644127,H638,48141010343,0,23.204597959856404
644128,H638,48141010502,0,36.65869809280029
644129,H638,48141001111,0,7.068480523532148
644130,H638,48141010329,0,18.274714025839035
644131,H638,48141002600,0,4.477374098270345
644132,H638,48141002800,0,3.7277937101445295
644133,H638,48141002900,0,4.359693395470814
644134,H638,48141003000,0,4.715745782907016
644135,H638,48141003100,0,5.735497190519062
644136,H638,48141003200,0,5.482529573012114
644137,H638,48141003300,0,6.27220590415963
644138,H638,48141003403,0,8.422601710299492
644139,H638,48141003404,0,10.018621002981016
644140,H638,48141003502,0,10.592039974270609
644141,H638,48141003602,0,7.894267975840999
644142,H638,48141003701,0,8.436895948142212
644143,H639,48141010101,0,37.6966857605466
644144,H639,48141004002,0,15.200391227564962
644145,H639,48141000800,0,5.285570101414021
644146,H639,48141004307,0,14.100777466554883
644147,H639,48141004309,0,13.161760117540464
644148,H639,48141004310,0,10.423788212188883
644150,H639,48141001112,0,10.486723736958899
644151,H639,48141001113,0,10.125479755786076
644152,H639,48141001201,0,10.84777619649182
644153,H639,48141000101,0,14.586435964574074
644154,H639,48141000106,0,14.184848251187447
644155,H639,48141000107,0,15.441948227017821
644156,H639,48141000108,0,15.23288193815083
644157,H639,48141000109,0,14.33493275023816
644158,H639,48141000110,0,13.450711787720738
644159,H639,48141001202,0,10.792648522564662
644160,H639,48141001203,0,10.798226230220093
644161,H639,48141001301,0,12.21276494471537
644162,H639,48141001302,0,11.646030912903326
644163,H639,48141001600,0,2.7320617217321046
644164,H639,48141001700,0,2.7633416448096444
644165,H639,48141000111,0,12.939968224085222
644166,H639,48141001800,0,3.3709585143576195
644167,H639,48141002000,0,2.640441112368001
644168,H639,48141002100,0,1.7886239858315982
644169,H639,48141002300,0,1.568370471970245
644170,H639,48141002400,0,2.9167755881499238
644171,H639,48141002500,0,3.84057602002193
644172,H639,48141000403,0,9.519653833400158
644173,H639,48141000404,0,9.59194636027387
644174,H639,48141001001,0,2.9492900863455294
644175,H639,48141001104,0,10.09921914327722
644176,H639,48141003803,0,10.899911599038914
644177,H639,48141003804,0,11.976194409078158
644178,H639,48141003901,0,13.455185782419994
644179,H639,48141003902,0,13.861408260430744
644180,H639,48141001501,0,5.107775644818913
644181,H639,48141010404,0,22.71509616778057
644182,H639,48141004201,0,10.84769199342964
644183,H639,48141003501,0,7.932754501544599
644184,H639,48141003903,0,12.155997694951393
644185,H639,48141004004,0,15.310296345161877
644186,H639,48141004103,0,13.627926883690112
644187,H639,48141004314,0,14.814542899479527
644188,H639,48141004316,0,14.128474162297852
644189,H639,48141010103,0,6.062059476182256
644190,H639,48141010307,0,12.906910796173559
644191,H639,48141002202,0,1.4637202941961829
644192,H639,48141010102,0,7.591955518845256
644193,H639,48141001107,0,12.138394377071789
644194,H639,48141000301,0,9.388999026765095
644195,H639,48141001502,0,3.1683677271661
644196,H639,48141010501,0,29.277968659814885
644197,H639,48141001110,0,9.406831364501505
644198,H639,48141002201,0,0.7424170533601493
644199,H639,48141000900,0,4.281393868097258
644200,H639,48141001109,0,11.67873894603692
644201,H639,48141003601,0,5.987351571039145
644202,H639,48141004104,0,13.706823979963394
644203,H639,48141004105,0,11.151382218586283
644204,H639,48141004106,0,11.635238117902361
644205,H639,48141004107,0,11.883273493735297
644206,H639,48141004202,0,9.217149560079388
644207,H639,48141004303,0,10.852389656382261
644208,H639,48141010311,0,12.91050492260854
644209,H639,48141004311,0,10.70530251655027
644210,H639,48141010207,0,18.117407284674208
644211,H639,48141010303,0,11.546314626520857
644212,H639,48141010312,0,12.844474644392912
644213,H639,48141010316,0,13.455626138987856
644214,H639,48141010317,0,14.32562722924269
644215,H639,48141010401,0,17.346383853993338
644216,H639,48141001400,0,5.817974894641176
644217,H639,48141010212,0,18.1285111698957
644218,H639,48141004317,0,10.532591235749683
644219,H639,48141010330,0,17.59301517173739
644220,H639,48141004313,0,12.042448293268171
644221,H639,48141010203,0,22.21520517090062
644222,H639,48141010346,0,18.42129229665875
644223,H639,48141000208,0,16.291801998360828
644224,H639,48141010216,0,13.605275338166374
644225,H639,48141003402,0,6.194100500304347
644226,H639,48141010222,0,20.007701859696077
644227,H639,48141010220,0,23.378991947852523
644228,H639,48141010211,0,15.181452096579878
644229,H639,48141000207,0,14.328077840472165
644230,H639,48141001114,0,8.708365644564575
644231,H639,48141010335,0,37.01927657469476
644232,H639,48141010339,0,23.376847425456557
644233,H639,48141010347,0,23.372593454783228
644234,H639,48141010408,0,21.273838039098216
644235,H639,48141010332,0,25.83458319005934
644236,H639,48141010334,0,28.222253730373627
644237,H639,48141010328,0,16.155940610527768
644238,H639,48141004320,0,15.284624468058931
644239,H639,48141010217,0,12.55976622599501
644240,H639,48141000401,0,9.778684730302702
644241,H639,48141001002,0,4.051713557383117
644242,H639,48141001900,0,3.1853821606435937
644243,H639,48141010504,0,40.896457370493124
644244,H639,48141010215,0,13.7859885131024
644245,H639,48141010213,0,14.865516473569201
644246,H639,48141010409,0,17.67470699740265
644247,H639,48141010325,0,15.136204314781672
644248,H639,48141010324,0,15.91614582262254
644249,H639,48141980000,0,12.120896845508195
644250,H639,48141010322,0,13.670345445833771
644251,H639,48141010331,0,17.097512913350926
644252,H639,48141010406,0,23.431285801358595
644253,H639,48141010506,0,37.364167609006316
644254,H639,48141010210,0,16.158978947857584
644255,H639,48141010323,0,14.250085076097394
644256,H639,48141010326,0,14.803811739979661
644257,H639,48141004319,0,15.727562826809
644258,H639,48141010333,0,26.91735159389866
644259,H639,48141010345,0,19.30787628484389
644260,H639,48141010407,0,22.972433898799643
644261,H639,48141010600,0,7.976701885598809
644262,H639,48141004003,0,16.065960428148415
644263,H639,48141004312,0,11.342023388441067
644264,H639,48141003702,0,9.366413079661855
644265,H639,48141003801,0,10.271990698577532
644266,H639,48141000112,0,13.456608211044543
644267,H639,48141000204,0,12.550203390260634
644268,H639,48141000205,0,12.014452291129334
644269,H639,48141000206,0,11.567280911089094
644270,H639,48141000302,0,10.356898710519859
644271,H639,48141001115,0,6.71708591317425
644272,H639,48141010219,0,14.530920888054254
644273,H639,48141010218,0,17.18184880482944
644274,H639,48141010221,0,19.558436762601552
644275,H639,48141000600,0,6.804290249106591
644276,H639,48141010342,0,22.067719711815574
644277,H639,48141010338,0,16.65985671478702
644278,H639,48141010337,0,16.346338037411094
644279,H639,48141010336,0,16.97550229167853
644280,H639,48141004318,0,10.368083731041112
644281,H639,48141010405,0,19.96299234364987
644282,H639,48141010340,0,27.54381301017384
644284,H639,48141010214,0,14.00570027872029
644285,H639,48141010341,0,22.525560177699102
644286,H639,48141010344,0,40.95632612548305
644287,H639,48141010319,0,35.35187164490774
644288,H639,48141010327,0,14.751189244340171
644289,H639,48141010505,0,36.145022830375524
644290,H639,48141010343,0,22.368481556659596
644291,H639,48141010502,0,35.82258168960348
644292,H639,48141001111,0,9.103892423689393
644293,H639,48141010329,0,17.299033392183592
644294,H639,48141002600,0,3.139063641737231
644295,H639,48141002800,0,2.9238873349382812
644296,H639,48141002900,0,4.25135120728804
644297,H639,48141003000,0,4.60740359472424
644298,H639,48141003100,0,5.627155002336286
644299,H639,48141003200,0,5.090211608459697
644300,H639,48141003300,0,4.635456774522027
644301,H639,48141003403,0,7.548537677516461
644302,H639,48141003404,0,9.042940369325573
644303,H639,48141003502,0,10.745475704224377
644304,H639,48141003602,0,7.785925787658223
644305,H639,48141003701,0,8.328553759959435
644306,H640,48141010101,0,37.67618306779067
644307,H640,48141004002,0,14.983617347763003
644308,H640,48141000800,0,5.374468302117714
644309,H640,48141004307,0,13.884003586752923
644310,H640,48141004309,0,12.944986237738508
644311,H640,48141004310,0,10.358382387987458
644313,H640,48141001112,0,10.164896260627652
644314,H640,48141001113,0,9.803652279454829
644315,H640,48141001201,0,10.52594872016057
644316,H640,48141000101,0,14.565933271818144
644317,H640,48141000106,0,14.164345558431517
644318,H640,48141000107,0,15.421445534261892
644319,H640,48141000108,0,15.212379245394901
644320,H640,48141000109,0,14.31443005748223
644321,H640,48141000110,0,13.430209094964809
644322,H640,48141001202,0,10.470821046233413
644323,H640,48141001203,0,10.476398753888844
644324,H640,48141001301,0,11.890937468384122
644325,H640,48141001302,0,11.324203436572079
644326,H640,48141001600,0,2.3055373601076603
644327,H640,48141001700,0,2.3368172831852
644328,H640,48141000111,0,12.919465531329292
644329,H640,48141001800,0,2.9989058721688466
644330,H640,48141002000,0,2.423667232566042
644331,H640,48141002100,0,1.5718501060296393
644332,H640,48141002300,0,1.6588745301380943
644333,H640,48141002400,0,3.0056737888536165
644334,H640,48141002500,0,3.8200733272660012
644335,H640,48141000403,0,9.608552034103852
644336,H640,48141000404,0,9.57144366751794
644337,H640,48141001001,0,3.038188287049222
644338,H640,48141001104,0,9.777391666945972
644339,H640,48141003803,0,10.683137719236955
644340,H640,48141003804,0,11.759420529276198
644341,H640,48141003901,0,13.238411902618035
644342,H640,48141003902,0,13.644634380628785
644343,H640,48141001501,0,4.785948168487666
644344,H640,48141010404,0,22.498322287978613
644345,H640,48141004201,0,10.630918113627684
644346,H640,48141003501,0,7.71598062174264
644347,H640,48141003903,0,11.939223815149434
644348,H640,48141004004,0,15.093522465359918
644349,H640,48141004103,0,13.411153003888154
644350,H640,48141004314,0,14.597769019677568
644351,H640,48141004316,0,13.911700282495895
644352,H640,48141010103,0,6.041556783426326
644353,H640,48141010307,0,12.6901369163716
644354,H640,48141002202,0,1.0371959325717384
644355,H640,48141010102,0,7.571452826089327
644356,H640,48141001107,0,11.816566900740542
644357,H640,48141000301,0,9.368496334009166
644358,H640,48141001502,0,2.8465402508348525
644359,H640,48141010501,0,29.06119478001293
644360,H640,48141001110,0,9.085003888170258
644361,H640,48141002201,0,0.4651137364229441
644362,H640,48141000900,0,4.370292068800951
644363,H640,48141001109,0,11.356911469705674
644364,H640,48141003601,0,5.770577691237186
644365,H640,48141004104,0,13.490050100161435
644366,H640,48141004105,0,10.934608338784324
644367,H640,48141004106,0,11.418464238100404
644368,H640,48141004107,0,11.66649961393334
644369,H640,48141004202,0,9.000375680277433
644370,H640,48141004303,0,10.635615776580304
644371,H640,48141010311,0,12.845099098407113
644372,H640,48141004311,0,10.639896692348845
644373,H640,48141010207,0,18.09690459191828
644374,H640,48141010303,0,11.480908802319432
644375,H640,48141010312,0,12.779068820191487
644376,H640,48141010316,0,13.390220314786431
644377,H640,48141010317,0,14.123792937984184
644378,H640,48141010401,0,17.129609974191382
644379,H640,48141001400,0,5.496147418309929
644380,H640,48141010212,0,18.10800847713977
644381,H640,48141004317,0,10.315817355947727
644382,H640,48141010330,0,17.527609347535968
644383,H640,48141004313,0,11.825674413466214
644384,H640,48141010203,0,21.893377694569374
644385,H640,48141010346,0,18.20451841685679
644386,H640,48141000208,0,16.2712993056049
644387,H640,48141010216,0,13.283447861835125
644388,H640,48141003402,0,6.1286946761029215
644389,H640,48141010222,0,19.685874383364826
644390,H640,48141010220,0,23.057164471521276
644391,H640,48141010211,0,15.160949403823949
644392,H640,48141000207,0,14.307575147716236
644393,H640,48141001114,0,8.386538168233328
644394,H640,48141010335,0,36.8025026948928
644395,H640,48141010339,0,23.31144160125513
644396,H640,48141010347,0,23.15581957498127
644397,H640,48141010408,0,21.057064159296257
644398,H640,48141010332,0,25.61780931025738
644399,H640,48141010334,0,28.005479850571668
644400,H640,48141010328,0,15.939166730725809
644401,H640,48141004320,0,15.067850588256974
644402,H640,48141010217,0,12.237938749663762
644403,H640,48141000401,0,9.867582931006394
644404,H640,48141001002,0,4.140611758086809
644405,H640,48141001900,0,2.9686082808416345
644406,H640,48141010504,0,40.67968349069116
644407,H640,48141010215,0,13.46416103677115
644408,H640,48141010213,0,14.543688997237954
644409,H640,48141010409,0,17.457933117600692
644410,H640,48141010325,0,15.070798490580247
644411,H640,48141010324,0,15.850739998421112
644412,H640,48141980000,0,12.100394152752266
644413,H640,48141010322,0,13.604939621632345
644414,H640,48141010331,0,17.032107089149502
644415,H640,48141010406,0,23.21451192155664
644416,H640,48141010506,0,37.14739372920435
644417,H640,48141010210,0,16.138476255101654
644418,H640,48141010323,0,14.184679251895966
644419,H640,48141010326,0,14.587037860177702
644420,H640,48141004319,0,15.510788947007041
644421,H640,48141010333,0,26.7005777140967
644422,H640,48141010345,0,19.09110240504193
644423,H640,48141010407,0,22.755660018997688
644424,H640,48141010600,0,7.956199192842879
644425,H640,48141004003,0,15.849186548346456
644426,H640,48141004312,0,11.12524950863911
644427,H640,48141003702,0,9.149639199859896
644428,H640,48141003801,0,10.055216818775573
644429,H640,48141000112,0,13.436105518288613
644430,H640,48141000204,0,12.529700697504705
644431,H640,48141000205,0,11.993949598373405
644432,H640,48141000206,0,11.546778218333165
644433,H640,48141000302,0,10.33639601776393
644434,H640,48141001115,0,6.395258436843003
644435,H640,48141010219,0,14.209093411723005
644436,H640,48141010218,0,16.86002132849819
644437,H640,48141010221,0,19.2366092862703
644438,H640,48141000600,0,6.8931884498102844
644439,H640,48141010342,0,21.850945832013615
644440,H640,48141010338,0,16.443082834985063
644441,H640,48141010337,0,16.129564157609135
644442,H640,48141010336,0,16.758728411876575
644443,H640,48141004318,0,10.151309851239155
644444,H640,48141010405,0,19.746218463847914
644445,H640,48141010340,0,27.47840718597241
644447,H640,48141010214,0,13.683872802389043
644448,H640,48141010341,0,22.46015435349768
644449,H640,48141010344,0,40.890920301281625
644450,H640,48141010319,0,35.28646582070631
644451,H640,48141010327,0,14.685783420138746
644452,H640,48141010505,0,35.92824895057357
644453,H640,48141010343,0,22.151707676857637
644454,H640,48141010502,0,35.605807809801526
644455,H640,48141001111,0,8.782064947358146
644456,H640,48141010329,0,17.233627567982165
644457,H640,48141002600,0,3.0736578175358047
644458,H640,48141002800,0,2.707113455136322
644459,H640,48141002900,0,4.0345773274860806
644460,H640,48141003000,0,4.390629714922281
644461,H640,48141003100,0,5.410381122534327
644462,H640,48141003200,0,4.8734377286577395
644463,H640,48141003300,0,4.570050950320602
644464,H640,48141003403,0,7.369711427300724
644465,H640,48141003404,0,8.971307049090116
644466,H640,48141003502,0,10.528701824422418
644467,H640,48141003602,0,7.569151907856264
644468,H640,48141003701,0,8.111779880157474
644469,H641,48141010101,0,37.04113381545693
644470,H641,48141004002,0,14.777889221203264
644471,H641,48141000800,0,4.630018156324353
644472,H641,48141004307,0,13.564946682529028
644473,H641,48141004309,0,12.701112785209151
644474,H641,48141004310,0,9.80136669940834
644476,H641,48141001112,0,10.536289154527761
644477,H641,48141001113,0,10.175045173354938
644478,H641,48141001201,0,10.897341614060682
644479,H641,48141000101,0,13.930884019484404
644480,H641,48141000106,0,13.529296306097777
644481,H641,48141000107,0,14.786396281928148
644482,H641,48141000108,0,14.577329993061158
644483,H641,48141000109,0,13.679380805148487
644484,H641,48141000110,0,12.795159842631065
644485,H641,48141001202,0,10.842213940133524
644486,H641,48141001203,0,10.847791647788956
644487,H641,48141001301,0,12.262330362284233
644488,H641,48141001302,0,11.695596330472188
644489,H641,48141001600,0,2.959123370976192
644490,H641,48141001700,0,2.8087073448963227
644491,H641,48141000111,0,12.284416278995552
644492,H641,48141001800,0,3.3566743971909583
644493,H641,48141002000,0,2.62615699520134
644494,H641,48141002100,0,1.774339868664937
644495,H641,48141002300,0,0.8303230644594066
644496,H641,48141002400,0,2.2612236430602555
644497,H641,48141002500,0,3.185024074932262
644498,H641,48141000403,0,8.864101888310485
644499,H641,48141000404,0,8.936394415184196
644500,H641,48141001001,0,2.2937381412558606
644501,H641,48141001104,0,10.148784560846083
644502,H641,48141003803,0,10.477409592677215
644503,H641,48141003804,0,11.55369240271646
644504,H641,48141003901,0,13.032683776058295
644505,H641,48141003902,0,13.438906254069046
644506,H641,48141001501,0,5.1573410623877765
644507,H641,48141010404,0,22.292594161418872
644508,H641,48141004201,0,10.387044661098328
644509,H641,48141003501,0,7.403747455266478
644510,H641,48141003903,0,11.733495688589695
644511,H641,48141004004,0,14.887794338800177
644512,H641,48141004103,0,13.167279551358797
644513,H641,48141004314,0,14.278712115453672
644514,H641,48141004316,0,13.667826829966538
644515,H641,48141010103,0,5.406507531092586
644516,H641,48141010307,0,12.371080012147704
644517,H641,48141002202,0,1.6907819434402702
644518,H641,48141010102,0,6.9364035737555865
644519,H641,48141001107,0,12.187959794640651
644520,H641,48141000301,0,8.733447081675424
644521,H641,48141001502,0,3.217933144734962
644522,H641,48141010501,0,28.85546665345319
644523,H641,48141001110,0,9.456396782070367
644524,H641,48141002201,0,0.7919824709290111
644525,H641,48141000900,0,3.62584192300759
644526,H641,48141001109,0,11.728304363605783
644527,H641,48141003601,0,5.564849564677447
644528,H641,48141004104,0,13.284321973601696
644529,H641,48141004105,0,10.653504972053435
644530,H641,48141004106,0,11.174590785571047
644531,H641,48141004107,0,11.422626161403983
644532,H641,48141004202,0,8.756502227748076
644533,H641,48141004303,0,10.316558872356408
644534,H641,48141010311,0,12.288083409827996
644535,H641,48141004311,0,10.082881003769728
644536,H641,48141010207,0,17.461855339584538
644537,H641,48141010303,0,10.923893113740315
644538,H641,48141010312,0,12.22205313161237
644539,H641,48141010316,0,12.833204626207314
644540,H641,48141010317,0,13.703205716462147
644541,H641,48141010401,0,16.92388184763164
644542,H641,48141001400,0,5.867540312210038
644543,H641,48141010212,0,17.47295922480603
644544,H641,48141004317,0,10.04183265830464
644545,H641,48141010330,0,16.97059365895685
644546,H641,48141004313,0,11.581800960936857
644547,H641,48141010203,0,22.264770588469485
644548,H641,48141010346,0,17.998790290297052
644549,H641,48141000208,0,15.63625005327116
644550,H641,48141010216,0,13.654840755735236
644551,H641,48141003402,0,5.571678987523803
644552,H641,48141010222,0,20.057267277264938
644553,H641,48141010220,0,23.428557365421387
644554,H641,48141010211,0,14.525900151490209
644555,H641,48141000207,0,13.672525895382492
644556,H641,48141001114,0,8.757931062133437
644557,H641,48141010335,0,36.558629242363445
644558,H641,48141010339,0,22.754425912676012
644559,H641,48141010347,0,22.95009144842153
644560,H641,48141010408,0,20.85133603273652
644561,H641,48141010332,0,25.37393585772803
644562,H641,48141010334,0,27.761606398042314
644563,H641,48141010328,0,15.620109826501913
644564,H641,48141004320,0,14.823977135727617
644565,H641,48141010217,0,12.609331643563872
644566,H641,48141000401,0,9.123132785213032
644567,H641,48141001002,0,3.396161612293448
644568,H641,48141001900,0,3.1710980434769325
644569,H641,48141010504,0,40.43581003816181
644570,H641,48141010215,0,13.835553930671262
644571,H641,48141010213,0,14.915081891138065
644572,H641,48141010409,0,17.25220499104096
644573,H641,48141010325,0,14.51378280200113
644574,H641,48141010324,0,15.293724309841995
644575,H641,48141980000,0,11.465344900418525
644576,H641,48141010322,0,13.047923933053228
644577,H641,48141010331,0,16.47509140057039
644578,H641,48141010406,0,23.008783794996898
644579,H641,48141010506,0,36.903520276675
644580,H641,48141010210,0,15.503427002767914
644581,H641,48141010323,0,13.62766356331685
644582,H641,48141010326,0,14.267980955953806
644583,H641,48141004319,0,15.191732042783146
644584,H641,48141010333,0,26.456704261567346
644585,H641,48141010345,0,18.847228952512577
644586,H641,48141010407,0,22.549931892437947
644587,H641,48141010600,0,7.321149940509139
644588,H641,48141004003,0,15.605313095817099
644589,H641,48141004312,0,10.881376056109753
644590,H641,48141003702,0,8.943911073300159
644591,H641,48141003801,0,9.849488692215834
644592,H641,48141000112,0,12.801056265954873
644593,H641,48141000204,0,11.894651445170966
644594,H641,48141000205,0,11.358900346039661
644595,H641,48141000206,0,10.911728965999421
644596,H641,48141000302,0,9.701346765430191
644597,H641,48141001115,0,6.766651330743112
644598,H641,48141010219,0,14.580486305623117
644599,H641,48141010218,0,17.2314142223983
644600,H641,48141010221,0,19.60800218017041
644601,H641,48141000600,0,6.148738304016921
644602,H641,48141010342,0,21.60707237948426
644603,H641,48141010338,0,16.199209382455706
644604,H641,48141010337,0,15.885690705079778
644605,H641,48141010336,0,16.51485495934722
644606,H641,48141004318,0,9.907436398709798
644607,H641,48141010405,0,19.540490337288173
644608,H641,48141010340,0,26.921391497393294
644610,H641,48141010214,0,14.055265696289153
644611,H641,48141010341,0,21.903138664918565
644612,H641,48141010344,0,40.33390461270251
644613,H641,48141010319,0,34.7294501321272
644614,H641,48141010327,0,14.128767731559629
644615,H641,48141010505,0,35.68437549804421
644616,H641,48141010343,0,21.907834224328283
644617,H641,48141010502,0,35.36193435727217
644618,H641,48141001111,0,9.153457841258255
644619,H641,48141010329,0,16.67661187940305
644620,H641,48141002600,0,2.516642128956685
644621,H641,48141002800,0,2.4465141328184865
644622,H641,48141002900,0,3.8001780959894145
644623,H641,48141003000,0,4.184901588362543
644624,H641,48141003100,0,5.204652995974589
644625,H641,48141003200,0,4.6202226853036095
644626,H641,48141003300,0,4.013035261741482
644627,H641,48141003403,0,6.926116164735917
644628,H641,48141003404,0,8.420518856545028
644629,H641,48141003502,0,10.314169685563318
644630,H641,48141003602,0,7.363423781296524
644631,H641,48141003701,0,7.906051753597735
644632,H642,48141010101,0,36.637136341751635
644633,H642,48141004002,0,12.340158745200421
644634,H642,48141000800,0,5.0964493884893995
644635,H642,48141004307,0,10.864017770801526
644636,H642,48141004309,0,9.971438185916863
644637,H642,48141004310,0,7.100437787680829
644639,H642,48141001112,0,11.846233181306804
644640,H642,48141001113,0,11.484989200133981
644641,H642,48141001201,0,12.207285640839723
644642,H642,48141000101,0,13.717906489684244
644643,H642,48141000106,0,13.316318776297617
644644,H642,48141000107,0,14.573418752127992
644645,H642,48141000108,0,14.364352463261001
644646,H642,48141000109,0,13.46640327534833
644647,H642,48141000110,0,12.58218231283091
644648,H642,48141001202,0,12.152157966912565
644649,H642,48141001203,0,12.157735674567997
644650,H642,48141001301,0,13.572274389063274
644651,H642,48141001302,0,13.005540357251228
644652,H642,48141001600,0,4.522131310165917
644653,H642,48141001700,0,3.7236442532079606
644654,H642,48141000111,0,12.071438749195393
644655,H642,48141001800,0,3.7094389099030467
644656,H642,48141002000,0,2.836413978568342
644657,H642,48141002100,0,3.0959626422066076
644658,H642,48141002300,0,3.815244010396292
644659,H642,48141002400,0,2.9302471907947916
644660,H642,48141002500,0,2.870092762106624
644661,H642,48141000403,0,8.86798079837829
644662,H642,48141000404,0,8.723416885384038
644663,H642,48141001001,0,3.955235062714496
644664,H642,48141001104,0,11.786306692734668
644665,H642,48141003803,0,8.039679116674373
644666,H642,48141003804,0,8.390959924210073
644667,H642,48141003901,0,9.869951297551909
644668,H642,48141003902,0,11.001175778066203
644669,H642,48141001501,0,7.636421962353909
