,HC_ID,GEOID,dist,trvl_time
169788,H107,48113016514,0,-999.0
169789,H107,48113016517,0,-999.0
169790,H107,48113016518,0,-999.0
169791,H107,48113016519,0,-999.0
169792,H107,48113016605,0,-999.0
169793,H107,48113016606,0,-999.0
169794,H107,48113016607,0,-999.0
169795,H107,48113016610,0,-999.0
169796,H107,48113016611,0,-999.0
169800,H107,48113015306,0,-999.0
169801,H107,48113015401,0,-999.0
169802,H107,48113015403,0,-999.0
169803,H107,48113015404,0,-999.0
169804,H107,48113015500,0,-999.0
169805,H107,48113015600,0,-999.0
169809,H107,48113017605,0,-999.0
169812,H107,48439106700,0,-999.0
169813,H107,48439110101,0,-999.0
169814,H107,48439110102,0,-999.0
169815,H107,48439110203,0,-999.0
169816,H107,48037011401,0,-999.0
169817,H107,48037011700,0,-999.0
169818,H107,48037011600,0,-999.0
169819,H107,48439121605,0,-999.0
169820,H107,48439121608,0,-999.0
169821,H107,48439121611,0,-999.0
169822,H107,48439121702,0,-999.0
169823,H107,48439121703,0,-999.0
169824,H107,48439103601,0,-999.0
169825,H107,48439114102,0,-999.0
169826,H107,48439110401,0,-999.0
169827,H107,48439113404,0,-999.0
169829,H107,48439122100,0,-999.0
169854,H107,48439122700,0,-999.0
169855,H107,48439104503,0,-999.0
169856,H107,48439110202,0,-999.0
169857,H107,48113015700,0,-999.0
169858,H107,48113016001,0,-999.0
169859,H107,48113016002,0,-999.0
169860,H107,48113016100,0,-999.0
169861,H107,48113016201,0,-999.0
169862,H107,48257051300,0,-999.0
169863,H107,48257050600,0,-999.0
169864,H107,48257050701,0,-999.0
169865,H107,48257050300,0,-999.0
169866,H107,48257050500,0,-999.0
169867,H107,48257051000,0,-999.0
169869,H107,48257050201,0,-999.0
169870,H107,48257050800,0,-999.0
169871,H107,48257051100,0,-999.0
169872,H107,48459950100,0,-999.0
169873,H107,48459950200,0,-999.0
169874,H107,48459950400,0,-999.0
169875,H107,48459950600,0,-999.0
169876,H107,48459950300,0,-999.0
169877,H107,48459950500,0,-999.0
169878,H107,48459950700,0,-999.0
169879,H107,48113016301,0,-999.0
169880,H107,48439113809,0,-999.0
169881,H108,48439121609,0,-999.0
169882,H108,48251130208,0,-999.0
169883,H108,48439110703,0,-999.0
169884,H108,48113011800,0,-999.0
169886,H108,48439113628,0,-999.0
169887,H108,48439113629,0,-999.0
169888,H108,48113010703,0,-999.0
169889,H108,48113010704,0,-999.0
169890,H108,48113980100,0,-999.0
169892,H108,48113016407,0,-999.0
169895,H108,48113016804,0,-999.0
169896,H108,48113009105,0,-999.0
169897,H108,48113012210,0,-999.0
169901,H108,48113004201,0,-999.0
169902,H108,48113017001,0,-999.0
169903,H108,48113017102,0,-999.0
169905,H108,48183010200,0,-999.0
169906,H108,48113011105,0,-999.0
169907,H108,48113005901,0,-999.0
169908,H108,48113006001,0,-999.0
169909,H108,48113006002,0,-999.0
169910,H108,48113006200,0,-999.0
169911,H108,48113006301,0,-999.0
169912,H108,48113006302,0,-999.0
169913,H108,48113006501,0,-999.0
169914,H108,48113006502,0,-999.0
169918,H108,48113010801,0,-999.0
169919,H108,48113011200,0,-999.0
169920,H108,48113011300,0,-999.0
169927,H108,48113015800,0,-999.0
169928,H108,48113011900,0,-999.0
169929,H108,48113016903,0,-999.0
169930,H108,48113016617,0,-999.0
169931,H108,48113008703,0,-999.0
169933,H108,48113014124,0,-999.0
169936,H108,48113014114,0,-999.0
169937,H108,48113015304,0,-999.0
169938,H108,48113014703,0,-999.0
169939,H108,48113016406,0,-999.0
169941,H108,48113011500,0,-999.0
169942,H108,48113005902,0,-999.0
169943,H108,48439111102,0,-999.0
169944,H108,48439111202,0,-999.0
169945,H108,48439111304,0,-999.0
169946,H108,48439106001,0,-999.0
169947,H108,48439106002,0,-999.0
169948,H108,48439106101,0,-999.0
169949,H108,48439106102,0,-999.0
169950,H108,48439106201,0,-999.0
169951,H108,48439106202,0,-999.0
169952,H108,48439106300,0,-999.0
169953,H108,48439106502,0,-999.0
169954,H108,48439106503,0,-999.0
169955,H108,48439106507,0,-999.0
169956,H108,48439106510,0,-999.0
169957,H108,48139060500,0,-999.0
169958,H108,48139060600,0,-999.0
169959,H108,48139061400,0,-999.0
169961,H108,48139061300,0,-999.0
169962,H108,48139060207,0,-999.0
169963,H108,48139061500,0,-999.0
169964,H108,48139061600,0,-999.0
169965,H108,48139061700,0,-999.0
169966,H108,48139060900,0,-999.0
169967,H108,48139060204,0,-999.0
169968,H108,48139060300,0,-999.0
169969,H108,48139060101,0,-999.0
169970,H108,48139060400,0,-999.0
169971,H108,48139061200,0,-999.0
169972,H108,48139061100,0,-999.0
169973,H108,48139060102,0,-999.0
169974,H108,48139060206,0,-999.0
169975,H108,48251130215,0,-999.0
169976,H108,48349970200,0,-999.0
169977,H108,48349970300,0,-999.0
169978,H108,48349970600,0,-999.0
169979,H108,48349970100,0,-999.0
169980,H108,48257050204,0,-999.0
169981,H108,48439113906,0,-999.0
169982,H108,48439113910,0,-999.0
169983,H108,48439114003,0,-999.0
169984,H108,48439122200,0,-999.0
169985,H108,48439122300,0,-999.0
169986,H108,48439122400,0,-999.0
169987,H108,48439122500,0,-999.0
169988,H108,48213950200,0,-999.0
169989,H108,48213950400,0,-999.0
169990,H108,48213951000,0,-999.0
169991,H108,48213951100,0,-999.0
169992,H108,48213950800,0,-999.0
169993,H108,48213951400,0,-999.0
169994,H108,48213950700,0,-999.0
169995,H108,48213950500,0,-999.0
169996,H108,48213951300,0,-999.0
169997,H108,48213950300,0,-999.0
169998,H108,48213950100,0,-999.0
169999,H108,48213951200,0,-999.0
170000,H108,48067950700,0,-999.0
170001,H108,48067950200,0,-999.0
170002,H108,48439122600,0,-999.0
170003,H108,48439114005,0,-999.0
170004,H108,48439121601,0,-999.0
170005,H108,48439121604,0,-999.0
170006,H108,48439114006,0,-999.0
170008,H108,48139060213,0,-999.0
170009,H108,48139060211,0,-999.0
170010,H108,48139060801,0,-999.0
170011,H108,48139060702,0,-999.0
170012,H108,48139060214,0,-999.0
170013,H108,48139060703,0,-999.0
170014,H108,48139060802,0,-999.0
170015,H108,48139060803,0,-999.0
170016,H108,48139060701,0,-999.0
170017,H108,48139060208,0,-999.0
170018,H108,48139060212,0,-999.0
170019,H108,48139060210,0,-999.0
170020,H108,48139060209,0,-999.0
170021,H108,48497150101,0,-999.0
170022,H108,48497150402,0,-999.0
170023,H108,48497150300,0,-999.0
170024,H108,48497150601,0,-999.0
170025,H108,48497150200,0,-999.0
170026,H108,48497150603,0,-999.0
170027,H108,48497150401,0,-999.0
170028,H108,48497150500,0,-999.0
170029,H108,48497150602,0,-999.0
170030,H108,48497150102,0,-999.0
170031,H108,48497150403,0,-999.0
170032,H108,48063950200,0,-999.0
170035,H108,48367140706,0,-999.0
170036,H108,48367140408,0,-999.0
170037,H108,48367140409,0,-999.0
170038,H108,48439113611,0,-999.0
170039,H108,48113011602,0,-999.0
170040,H108,48113011701,0,-999.0
170041,H108,48113011702,0,-999.0
170042,H108,48251130205,0,-999.0
170043,H108,48113012000,0,-999.0
170044,H108,48113012100,0,-999.0
170045,H108,48113012204,0,-999.0
170046,H108,48113012206,0,-999.0
170047,H108,48113012207,0,-999.0
170054,H108,48439103701,0,-999.0
170055,H108,48439103800,0,-999.0
170057,H108,48439103702,0,-999.0
170058,H108,48113004700,0,-999.0
170059,H108,48113004800,0,-999.0
170060,H108,48113004900,0,-999.0
170061,H108,48113005000,0,-999.0
170062,H108,48113005100,0,-999.0
170063,H108,48113005200,0,-999.0
170067,H108,48257050206,0,-999.0
170068,H108,48257050203,0,-999.0
170069,H108,48257050704,0,-999.0
170070,H108,48257051202,0,-999.0
170071,H108,48257051201,0,-999.0
170072,H108,48257050205,0,-999.0
170073,H108,48257050703,0,-999.0
170074,H108,48499950500,0,-999.0
170075,H108,48499950100,0,-999.0
170076,H108,48113005400,0,-999.0
170077,H108,48113005500,0,-999.0
170078,H108,48113005300,0,-999.0
170079,H108,48113005600,0,-999.0
170081,H108,48113005700,0,-999.0
170082,H108,48499950800,0,-999.0
170083,H108,48499950400,0,-999.0
170084,H108,48499950700,0,-999.0
170085,H108,48499950200,0,-999.0
170092,H108,48113002701,0,-999.0
170095,H108,48113009202,0,-999.0
170096,H108,48113009301,0,-999.0
170097,H108,48113009304,0,-999.0
170098,H108,48439113514,0,-999.0
170099,H108,48121020800,0,-999.0
170100,H108,48121020401,0,-999.0
170101,H108,48121020202,0,-999.0
170102,H108,48121020303,0,-999.0
170105,H108,48121020305,0,-999.0
170109,H108,48439106511,0,-999.0
170110,H108,48439106512,0,-999.0
170111,H108,48439106513,0,-999.0
170112,H108,48439106514,0,-999.0
170114,H108,48121020900,0,-999.0
170118,H108,48439106515,0,-999.0
170119,H108,48439106516,0,-999.0
170120,H108,48439106600,0,-999.0
170124,H108,48121021409,0,-999.0
170125,H108,48439111404,0,-999.0
170126,H108,48121020306,0,-999.0
170127,H108,48439111402,0,-999.0
170145,H108,48439111531,0,-999.0
170152,H108,48439102201,0,-999.0
170165,H108,48097000900,0,-999.0
170169,H108,48097000200,0,-999.0
170178,H108,48337950600,0,-999.0
170179,H108,48337950400,0,-999.0
170180,H108,48439102000,0,-999.0
170181,H108,48439102100,0,-999.0
170182,H108,48439102202,0,-999.0
170187,H108,48223950700,0,-999.0
170198,H108,48439111005,0,-999.0
170199,H108,48439111003,0,-999.0
170200,H108,48439111008,0,-999.0
170218,H108,48439113907,0,-999.0
170219,H108,48439113110,0,-999.0
170220,H108,48439100602,0,-999.0
170236,H108,48439111312,0,-999.0
170237,H108,48439111307,0,-999.0
170238,H108,48439111406,0,-999.0
170240,H108,48439111310,0,-999.0
170241,H108,48439111547,0,-999.0
170242,H108,48439123500,0,-999.0
170243,H108,48439123400,0,-999.0
170244,H108,48439111308,0,-999.0
170245,H108,48439121904,0,-999.0
170246,H108,48439111553,0,-999.0
170247,H108,48439122801,0,-999.0
170248,H108,48439111552,0,-999.0
170249,H108,48439122001,0,-999.0
170250,H108,48439122002,0,-999.0
170251,H108,48439113115,0,-999.0
170252,H108,48467950500,0,-999.0
170253,H108,48467950700,0,-999.0
170254,H108,48467951000,0,-999.0
170255,H108,48467950300,0,-999.0
170256,H108,48467950400,0,-999.0
170257,H108,48467950800,0,-999.0
170258,H108,48467950900,0,-999.0
170259,H108,48467950600,0,-999.0
170260,H108,48467950100,0,-999.0
170261,H108,48467950200,0,-999.0
170266,H108,48439114206,0,-999.0
170267,H108,48439113812,0,-999.0
170268,H108,48439113921,0,-999.0
170272,H108,48121021404,0,-999.0
170273,H108,48121020309,0,-999.0
170274,H108,48121020307,0,-999.0
170275,H108,48121021750,0,-999.0
170279,H108,48121020203,0,-999.0
170280,H108,48121020103,0,-999.0
170283,H108,48439113928,0,-999.0
170284,H108,48439113923,0,-999.0
170289,H108,48439111016,0,-999.0
170290,H108,48439111015,0,-999.0
170291,H108,48439122802,0,-999.0
170292,H108,48439113631,0,-999.0
170293,H108,48439113711,0,-999.0
170294,H108,48439113922,0,-999.0
170295,H108,48439123300,0,-999.0
170300,H108,48113014103,0,-999.0
170302,H108,48439114207,0,-999.0
170303,H108,48439111104,0,-999.0
170304,H108,48439121905,0,-999.0
170308,H108,48113010904,0,-999.0
170315,H108,48439113116,0,-999.0
170316,H108,48439110809,0,-999.0
170317,H108,48439123100,0,-999.0
170318,H108,48439101302,0,-999.0
170319,H108,48439110600,0,-999.0
170320,H108,48439110806,0,-999.0
170322,H108,48439111103,0,-999.0
170324,H108,48113014113,0,-999.0
170325,H108,48113014115,0,-999.0
170326,H108,48113014116,0,-999.0
170329,H108,48439113707,0,-999.0
170330,H108,48439110701,0,-999.0
170331,H108,48439111536,0,-999.0
170332,H108,48439121606,0,-999.0
170333,H108,48439113911,0,-999.0
170334,H108,48439114203,0,-999.0
170335,H108,48439104900,0,-999.0
170336,H108,48439113813,0,-999.0
170337,H108,48439102602,0,-999.0
170338,H108,48439102601,0,-999.0
170339,H108,48439113927,0,-999.0
170340,H108,48439104804,0,-999.0
170341,H108,48439113919,0,-999.0
170348,H108,48439113924,0,-999.0
170349,H108,48439113925,0,-999.0
170350,H108,48439113220,0,-999.0
170351,H108,48439113221,0,-999.0
170352,H108,48439113520,0,-999.0
170353,H108,48439104803,0,-999.0
170354,H108,48439104702,0,-999.0
170359,H108,48439105902,0,-999.0
170360,H108,48439105008,0,-999.0
170361,H108,48439105007,0,-999.0
170362,H108,48439105514,0,-999.0
170363,H108,48439105513,0,-999.0
170364,H108,48439113113,0,-999.0
170365,H108,48439113634,0,-999.0
170366,H108,48439111018,0,-999.0
170367,H108,48439111204,0,-999.0
170368,H108,48439106517,0,-999.0
170372,H108,48121021407,0,-999.0
170374,H108,48439111523,0,-999.0
170375,H108,48439111524,0,-999.0
170376,H108,48439111525,0,-999.0
170377,H108,48439111526,0,-999.0
170378,H108,48439111529,0,-999.0
170379,H108,48439111530,0,-999.0
170380,H108,48439113632,0,-999.0
170381,H108,48439113710,0,-999.0
170382,H108,48439104701,0,-999.0
170383,H108,48439113918,0,-999.0
170384,H108,48439111017,0,-999.0
170385,H108,48439121903,0,-999.0
170386,H108,48439113114,0,-999.0
170387,H108,48439113517,0,-999.0
170388,H108,48439113518,0,-999.0
170389,H108,48439113709,0,-999.0
170390,H108,48439113917,0,-999.0
170391,H108,48113014203,0,-999.0
170392,H108,48113014204,0,-999.0
170393,H108,48439111309,0,-999.0
170394,H108,48439105901,0,-999.0
170395,H108,48439123200,0,-999.0
170396,H108,48439123000,0,-999.0
170397,H108,48439123600,0,-999.0
170398,H108,48113014302,0,-999.0
170399,H108,48113014306,0,-999.0
170400,H108,48113014307,0,-999.0
170401,H108,48439111539,0,-999.0
170402,H108,48439111540,0,-999.0
170403,H108,48439111541,0,-999.0
170404,H108,48439111542,0,-999.0
170405,H108,48439110805,0,-999.0
170406,H108,48439111543,0,-999.0
170407,H108,48439111544,0,-999.0
170408,H108,48439111550,0,-999.0
170409,H108,48439111408,0,-999.0
170410,H108,48439111551,0,-999.0
170411,H108,48439111311,0,-999.0
170415,H108,48121021749,0,-999.0
170416,H108,48121021751,0,-999.0
170417,H108,48121021752,0,-999.0
170420,H108,48439113108,0,-999.0
170421,H108,48439113111,0,-999.0
170422,H108,48113016401,0,-999.0
170423,H108,48113016408,0,-999.0
170424,H108,48113016410,0,-999.0
170425,H108,48113016411,0,-999.0
170426,H108,48113016502,0,-999.0
170427,H108,48113016302,0,-999.0
170428,H108,48113016509,0,-999.0
170429,H108,48113016510,0,-999.0
170430,H108,48113016511,0,-999.0
170431,H108,48113016615,0,-999.0
170432,H108,48113016616,0,-999.0
170434,H108,48439104602,0,-999.0
170435,H108,48439104604,0,-999.0
170436,H108,48439104100,0,-999.0
170437,H108,48439104201,0,-999.0
170438,H108,48439104202,0,-999.0
170439,H108,48439104300,0,-999.0
170440,H108,48439104400,0,-999.0
170441,H108,48439104504,0,-999.0
170442,H108,48439104505,0,-999.0
170443,H108,48439104601,0,-999.0
170444,H108,48113011401,0,-999.0
170445,H108,48337950300,0,-999.0
170446,H108,48337950200,0,-999.0
170447,H108,48337950500,0,-999.0
170448,H108,48337950100,0,-999.0
170449,H108,48439111516,0,-999.0
170450,H108,48439104603,0,-999.0
170451,H108,48439113916,0,-999.0
170452,H108,48439111505,0,-999.0
170453,H108,48439104605,0,-999.0
170454,H108,48439104802,0,-999.0
170455,H108,48439105001,0,-999.0
170456,H108,48439111013,0,-999.0
170457,H108,48113008400,0,-999.0
170458,H108,48113008500,0,-999.0
170459,H108,48439105006,0,-999.0
170460,H108,48439105201,0,-999.0
170461,H108,48439105204,0,-999.0
170462,H108,48439105205,0,-999.0
170463,H108,48113008604,0,-999.0
170464,H108,48113008701,0,-999.0
170465,H108,48113008704,0,-999.0
170466,H108,48113008801,0,-999.0
170468,H108,48439105403,0,-999.0
170469,H108,48439105404,0,-999.0
170470,H108,48439105405,0,-999.0
170471,H108,48439105406,0,-999.0
170472,H108,48439105502,0,-999.0
170473,H108,48113009104,0,-999.0
170474,H108,48439111506,0,-999.0
170475,H108,48439111513,0,-999.0
170476,H108,48439111514,0,-999.0
170477,H108,48439105503,0,-999.0
170478,H108,48439105505,0,-999.0
170479,H108,48439105508,0,-999.0
170480,H108,48439105510,0,-999.0
170481,H108,48439105511,0,-999.0
170482,H108,48439105512,0,-999.0
170483,H108,48439105600,0,-999.0
170484,H108,48439105701,0,-999.0
170485,H108,48439105703,0,-999.0
170486,H108,48439105704,0,-999.0
170487,H108,48439105800,0,-999.0
170521,H108,48251130207,0,-999.0
170522,H108,48251130204,0,-999.0
170523,H108,48251130405,0,-999.0
170524,H108,48251130408,0,-999.0
170525,H108,48251130406,0,-999.0
170526,H108,48251130410,0,-999.0
170546,H108,48439100101,0,-999.0
170550,H108,48439113705,0,-999.0
170551,H108,48439106509,0,-999.0
170552,H108,48439110906,0,-999.0
170553,H108,48439113403,0,-999.0
170564,H108,48439114204,0,-999.0
170565,H108,48439102700,0,-999.0
170566,H108,48439113811,0,-999.0
170573,H108,48113010803,0,-999.0
170574,H108,48113010902,0,-999.0
170575,H108,48439121704,0,-999.0
170576,H108,48439113002,0,-999.0
170577,H108,48113011002,0,-999.0
170578,H108,48439106400,0,-999.0
170579,H108,48439106004,0,-999.0
170580,H108,48439103602,0,-999.0
170581,H108,48113011101,0,-999.0
170582,H108,48113011103,0,-999.0
170583,H108,48113011104,0,-999.0
170584,H108,48367140407,0,-999.0
170585,H108,48367140405,0,-999.0
170586,H108,48367140403,0,-999.0
170587,H108,48113010101,0,-999.0
170589,H108,48113010500,0,-999.0
170590,H108,48113010601,0,-999.0
170591,H108,48113010602,0,-999.0
170592,H108,48113020100,0,-999.0
170593,H108,48113020200,0,-999.0
170595,H108,48113016522,0,-999.0
170597,H108,48113017606,0,-999.0
170599,H108,48121020204,0,-999.0
170600,H108,48121020205,0,-999.0
170608,H108,48121020308,0,-999.0
170609,H108,48121021304,0,-999.0
170610,H108,48121021718,0,-999.0
170611,H108,48121021513,0,-999.0
170617,H108,48113017304,0,-999.0
170618,H108,48113018104,0,-999.0
170619,H108,48113016803,0,-999.0
170623,H108,48113006100,0,-999.0
170624,H108,48113017604,0,-999.0
170634,H108,48113016516,0,-999.0
170635,H108,48113009201,0,-999.0
170637,H108,48113009103,0,-999.0
170639,H108,48113010000,0,-999.0
170641,H108,48113014308,0,-999.0
170642,H108,48343950300,0,-999.0
170643,H108,48343950200,0,-999.0
170644,H108,48343950100,0,-999.0
170645,H108,48113006700,0,-999.0
170646,H108,48113006800,0,-999.0
170647,H108,48113006900,0,-999.0
170650,H108,48113014603,0,-999.0
170651,H108,48113016618,0,-999.0
170652,H108,48113016619,0,-999.0
170653,H108,48113016703,0,-999.0
170654,H108,48113017702,0,-999.0
170683,H108,48439110901,0,-999.0
170684,H108,48439110903,0,-999.0
170686,H108,48113016620,0,-999.0
170687,H108,48113016701,0,-999.0
170688,H108,48367140411,0,-999.0
170689,H108,48367140410,0,-999.0
170690,H108,48113016202,0,-999.0
170691,H108,48113016409,0,-999.0
170692,H108,48113011001,0,-999.0
170693,H108,48113009303,0,-999.0
170694,H108,48113008603,0,-999.0
170695,H108,48113016902,0,-999.0
170696,H108,48113011601,0,-999.0
170697,H108,48113009000,0,-999.0
170699,H108,48113014601,0,-999.0
170700,H108,48113004600,0,-999.0
170712,H108,48113003901,0,-999.0
170713,H108,48113016802,0,-999.0
170714,H108,48113016704,0,-999.0
170715,H108,48113016705,0,-999.0
170722,H108,48113017703,0,-999.0
170723,H108,48113008705,0,-999.0
170724,H108,48113010701,0,-999.0
170726,H108,48113003902,0,-999.0
170727,H108,48113004000,0,-999.0
170729,H108,48113004202,0,-999.0
170731,H108,48113004400,0,-999.0
170732,H108,48113004500,0,-999.0
170736,H108,48439113516,0,-999.0
170737,H108,48439113607,0,-999.0
170738,H108,48439113612,0,-999.0
170739,H108,48439113613,0,-999.0
170744,H108,48121021746,0,-999.0
170745,H108,48121021719,0,-999.0
170767,H108,48251130211,0,-999.0
170768,H108,48251130407,0,-999.0
170769,H108,48439102800,0,-999.0
170770,H108,48439111522,0,-999.0
170771,H108,48439102401,0,-999.0
170772,H108,48439113109,0,-999.0
170773,H108,48439111532,0,-999.0
170774,H108,48439111533,0,-999.0
170775,H108,48439111534,0,-999.0
170776,H108,48439111538,0,-999.0
170782,H108,48439113803,0,-999.0
170783,H108,48439113808,0,-999.0
170784,H108,48439111545,0,-999.0
170785,H108,48499950602,0,-999.0
170786,H108,48499950301,0,-999.0
170787,H108,48499950601,0,-999.0
170788,H108,48439111546,0,-999.0
170789,H108,48439113102,0,-999.0
170790,H108,48439113104,0,-999.0
170791,H108,48439113107,0,-999.0
170799,H108,48439113212,0,-999.0
170800,H108,48439113213,0,-999.0
170801,H108,48439113214,0,-999.0
170802,H108,48439113215,0,-999.0
170803,H108,48439113216,0,-999.0
170804,H108,48439113217,0,-999.0
170810,H108,48439113624,0,-999.0
170811,H108,48439113625,0,-999.0
170812,H108,48439113626,0,-999.0
170814,H108,48439113627,0,-999.0
170820,H108,48121021305,0,-999.0
170822,H108,48121021408,0,-999.0
170823,H108,48121021303,0,-999.0
170825,H108,48423001604,0,-999.0
170826,H108,48423001907,0,-999.0
170827,H108,48423001404,0,-999.0
170828,H108,48423001403,0,-999.0
170829,H108,48423980000,0,-999.0
170830,H108,48439113618,0,-999.0
170831,H108,48213950901,0,-999.0
170832,H108,48213950602,0,-999.0
170833,H108,48213950902,0,-999.0
170834,H108,48213950903,0,-999.0
170835,H108,48213950601,0,-999.0
170840,H108,48439113619,0,-999.0
170841,H108,48121021514,0,-999.0
170852,H108,48315950300,0,-999.0
170853,H108,48315950200,0,-999.0
170854,H108,48037011502,0,-999.0
170855,H108,48037011501,0,-999.0
170864,H108,48379950100,0,-999.0
170871,H108,48439102301,0,-999.0
170872,H108,48439102302,0,-999.0
170873,H108,48439102402,0,-999.0
170874,H108,48439102500,0,-999.0
170879,H108,48439100800,0,-999.0
170880,H108,48439100900,0,-999.0
170881,H108,48439101201,0,-999.0
170882,H108,48439101202,0,-999.0
170883,H108,48439101301,0,-999.0
170884,H108,48439101401,0,-999.0
170885,H108,48439101403,0,-999.0
170886,H108,48439101500,0,-999.0
170887,H108,48439101700,0,-999.0
170888,H108,48439101402,0,-999.0
170889,H108,48439113622,0,-999.0
170890,H108,48439100102,0,-999.0
170891,H108,48439100201,0,-999.0
170892,H108,48439100202,0,-999.0
170893,H108,48439100300,0,-999.0
170894,H108,48439100400,0,-999.0
170895,H108,48439100501,0,-999.0
170896,H108,48439100502,0,-999.0
170900,H108,48439103500,0,-999.0
170901,H108,48439111521,0,-999.0
170902,H108,48439114205,0,-999.0
170909,H108,48439113810,0,-999.0
170917,H108,48113008802,0,-999.0
170918,H108,48113008900,0,-999.0
170923,H108,48439113630,0,-999.0
170924,H108,48439113703,0,-999.0
170933,H108,48113017003,0,-999.0
170934,H108,48113017004,0,-999.0
170935,H108,48113017101,0,-999.0
170936,H108,48113017201,0,-999.0
170937,H108,48113017202,0,-999.0
170941,H108,48113017301,0,-999.0
170942,H108,48113017303,0,-999.0
170943,H108,48113017305,0,-999.0
170944,H108,48113017306,0,-999.0
170945,H108,48113017400,0,-999.0
170946,H108,48113017704,0,-999.0
170948,H108,48113017500,0,-999.0
170949,H108,48113017805,0,-999.0
170950,H108,48113017806,0,-999.0
170951,H108,48113017602,0,-999.0
170962,H108,48113017814,0,-999.0
170968,H108,48113019900,0,-999.0
170970,H108,48439113623,0,-999.0
170971,H108,48439122900,0,-999.0
170972,H108,48113015900,0,-999.0
170977,H108,48439110704,0,-999.0
170981,H108,48113014133,0,-999.0
170984,H108,48113014311,0,-999.0
170985,H108,48113016523,0,-999.0
170986,H108,48113016625,0,-999.0
170987,H108,48113016626,0,-999.0
170988,H108,48113016621,0,-999.0
170989,H108,48113016623,0,-999.0
171002,H108,48113016624,0,-999.0
171003,H108,48113016622,0,-999.0
171005,H108,48113010903,0,-999.0
171009,H108,48113020500,0,-999.0
171014,H108,48113012302,0,-999.0
171015,H108,48439113112,0,-999.0
171016,H108,48439113206,0,-999.0
171017,H108,48439113207,0,-999.0
171021,H108,48439110807,0,-999.0
171027,H108,48113014310,0,-999.0
171028,H108,48113014403,0,-999.0
171029,H108,48113014405,0,-999.0
171030,H108,48113014406,0,-999.0
171031,H108,48113014407,0,-999.0
171032,H108,48113014408,0,-999.0
171033,H108,48113014309,0,-999.0
171044,H108,48113006402,0,-999.0
171045,H108,48439113218,0,-999.0
171046,H108,48439113301,0,-999.0
171047,H108,48439113302,0,-999.0
171048,H108,48439113405,0,-999.0
171049,H108,48439113407,0,-999.0
171050,H108,48439113408,0,-999.0
171051,H108,48439106518,0,-999.0
171052,H108,48439113929,0,-999.0
171053,H108,48113010804,0,-999.0
171054,H108,48113010805,0,-999.0
171055,H108,48113006401,0,-999.0
171074,H108,48113014501,0,-999.0
171075,H108,48113014502,0,-999.0
171076,H108,48113014602,0,-999.0
171077,H108,48113014701,0,-999.0
171078,H108,48113014702,0,-999.0
171079,H108,48113014901,0,-999.0
171080,H108,48113014902,0,-999.0
171085,H108,48439113509,0,-999.0
171086,H108,48439113510,0,-999.0
171087,H108,48439113511,0,-999.0
171088,H108,48439113512,0,-999.0
171089,H108,48439113513,0,-999.0
171090,H108,48113014205,0,-999.0
171091,H108,48113014312,0,-999.0
171092,H108,48113014137,0,-999.0
171093,H108,48113016412,0,-999.0
171095,H108,48113016413,0,-999.0
171103,H108,48113015000,0,-999.0
171104,H108,48113015100,0,-999.0
171105,H108,48113015202,0,-999.0
171106,H108,48113015204,0,-999.0
171107,H108,48113015205,0,-999.0
171108,H108,48113015206,0,-999.0
171109,H108,48113015303,0,-999.0
171110,H108,48113015305,0,-999.0
171111,H108,48439105507,0,-999.0
171112,H108,48439110907,0,-999.0
171113,H108,48439113912,0,-999.0
171114,H108,48439111011,0,-999.0
171115,H108,48439113001,0,-999.0
171116,H108,48113009101,0,-999.0
171117,H108,48439110905,0,-999.0
171118,H108,48439121610,0,-999.0
171119,H108,48439111405,0,-999.0
171120,H108,48439100601,0,-999.0
171121,H108,48439113908,0,-999.0
171122,H108,48439100700,0,-999.0
171123,H108,48439104502,0,-999.0
171124,H108,48439111306,0,-999.0
171125,H108,48439111537,0,-999.0
171126,H108,48439113210,0,-999.0
171130,H108,48063950102,0,-999.0
171131,H108,48063950101,0,-999.0
171132,H108,48439111010,0,-999.0
171133,H108,48439111301,0,-999.0
171134,H108,48439111012,0,-999.0
171135,H108,48439105203,0,-999.0
171136,H108,48439113610,0,-999.0
171137,H108,48439113909,0,-999.0
171138,H108,48439110204,0,-999.0
171139,H108,48439110301,0,-999.0
171140,H108,48439110302,0,-999.0
171141,H108,48439110402,0,-999.0
171142,H108,48439110500,0,-999.0
171143,H108,48439114104,0,-999.0
171144,H108,48439114103,0,-999.0
171145,H108,48439113816,0,-999.0
171146,H108,48439113815,0,-999.0
171147,H108,48439110808,0,-999.0
171148,H108,48439113519,0,-999.0
171149,H108,48439114008,0,-999.0
171150,H108,48439113926,0,-999.0
171151,H108,48439980000,0,-999.0
171152,H108,48439113920,0,-999.0
171153,H108,48439111407,0,-999.0
171154,H108,48439111409,0,-999.0
171155,H108,48439111548,0,-999.0
171156,H108,48439121906,0,-999.0
171157,H108,48439113814,0,-999.0
171158,H108,48439113633,0,-999.0
171159,H108,48439114007,0,-999.0
171160,H108,48439111203,0,-999.0
171161,H108,48439111549,0,-999.0
171162,H108,48439111314,0,-999.0
171163,H108,48439111313,0,-999.0
171183,H108,48113000406,0,-999.0
171184,H108,48113016520,0,-999.0
171185,H108,48113014206,0,-999.0
171190,H108,48113016521,0,-999.0
171193,H108,48113980000,0,-999.0
