,HC_ID,GEOID,dist,trvl_time
466980,H374,48201432100,0,72.0161977133506
466981,H374,48201432200,0,73.58816026994808
466982,H374,48201432300,0,72.40653034520507
466984,H374,48201521700,0,63.799854135242605
466985,H374,48201521800,0,65.65769719871031
466986,H374,48201521900,0,66.41617103689816
466987,H374,48201522100,0,67.80270317088406
466988,H374,48201530100,0,63.341507366544
466989,H374,48201530300,0,59.64479773355668
466995,H374,48201530600,0,58.73281439009003
466997,H374,48201511200,0,62.49323204839131
466998,H374,48201511500,0,60.622491403821655
466999,H374,48201511600,0,60.40753099040517
467000,H374,48201520100,0,65.69982244016278
467014,H374,48201520200,0,66.73006933945037
467015,H374,48201520500,0,64.11049696050311
467016,H374,48201520700,0,66.70046375936869
467024,H374,48201521000,0,67.86638057228213
467025,H374,48201521100,0,67.79874639880505
467026,H374,48201521200,0,67.38951345551567
467027,H374,48201521300,0,66.23128820697546
467028,H374,48201521400,0,65.04576064192426
467029,H374,48201521600,0,65.4194458797897
467033,H374,48201550500,0,52.18119584931435
467034,H374,48201554700,0,56.17783111233646
467035,H374,48201555000,0,46.63622796468023
467036,H374,48201555100,0,44.23684521635642
467037,H374,48201241000,0,50.799445624763784
467038,H374,48201522000,0,67.16660879781348
467039,H374,48201550700,0,54.54478545033107
467040,H374,48201550800,0,54.12356639066169
467041,H374,48201550900,0,54.232588484882974
467042,H374,48201540800,0,63.12754241080027
467043,H374,48201541100,0,65.42861750666722
467044,H374,48201551000,0,52.47167500646594
467045,H374,48201551100,0,51.730762091219155
467046,H374,48291700300,0,61.53530257777743
467047,H374,48291700400,0,65.03695410790489
467048,H374,48291700900,0,74.28226166955466
467049,H374,48291700500,0,69.01379354805728
467050,H374,48201551200,0,53.012565736810934
467051,H374,48201551300,0,54.20100412629275
467052,H374,48201541300,0,68.26644214265252
467053,H374,48201541400,0,69.49887888351662
467054,H374,48201541500,0,70.8605333343216
467055,H374,48201551400,0,54.38664853357828
467056,H374,48201551500,0,59.124314829379145
467058,H374,48201240702,0,48.789508638571306
467059,H374,48201240501,0,51.42340801962935
467060,H374,48201240701,0,47.0970032953683
467061,H374,48201240901,0,53.68594491649063
467066,H374,48201241103,0,47.376994525800995
467067,H374,48201450802,0,71.41972908040304
467068,H374,48201450801,0,71.8218452062024
467069,H374,48201451002,0,72.72080242590671
467098,H374,48041000300,0,67.49375416167302
467099,H374,48041001302,0,67.27035942077316
467100,H374,48041002002,0,66.96311277247766
467101,H374,48041000500,0,67.55774716491749
467102,H374,48041001801,0,63.67024334392032
467105,H374,48041000400,0,66.67494496032703
467106,H374,48041000603,0,69.19109232088668
467107,H374,48041000604,0,70.46336962209269
467108,H374,48041000700,0,68.06734714981646
467109,H374,48041000800,0,68.78646933823487
467110,H374,48041000900,0,70.63356161429648
467111,H374,48041001000,0,69.5103587151868
467112,H374,48041001100,0,69.55237970763281
467127,H374,48201553401,0,45.449834681324816
467128,H374,48201553402,0,45.39991327086013
467129,H374,48201553801,0,47.51204727295306
467130,H374,48201554903,0,48.84778618406191
467141,H374,48201552601,0,57.057627170059035
