HC_ID,01/07/2021
H509,0.0002989096653401725
H510,0.0025196697853098375
H511,0.0027560422748685487
H512,0.0
H513,0.0
H514,0.0
H515,0.0008444337887533018
H516,0.0004280114217902036
H517,0.0012407671654665255
H518,0.0028682978557416777
H519,0.012282689271336297
H520,0.004840094707158237
H521,0.017790506134436165
H522,0.0006735601069146036
H523,0.001019494194539332
H524,0.00021703853542437795
H525,0.0036182858634147426
H526,0.0
H527,0.0
H528,0.0020195904040459798
H529,0.00423063917171597
H530,0.005115602112311348
H531,0.0
H532,0.004739504098708019
H533,0.0
H534,6.073986179841491e-05
H535,9.057898058284595e-05
H536,0.0
H537,0.0
H538,0.002251457530120512
H539,0.000526313129208323
H540,0.0
H541,0.0002945277139965154
H542,0.00034596696615902655
H543,0.0
H544,0.0
H545,0.0
H546,0.0011315746401990925
H547,0.0014816223977089907
H548,0.0009864703920209488
H549,0.005043267874128289
H550,0.006196271680663601
H551,0.0027509198080846575
H552,0.006330996686399306
H553,0.0006989716662420815
H554,0.0059140852149121214
H555,0.008529333093528576
H556,0.023020704969510808
H557,0.04970702570161487
H558,0.007692508314642089
H559,0.006565661301528361
H560,0.01793104993959881
H561,0.009716743317095362
H562,0.015619196457279648
H563,0.027175178746802836
H564,0.0031153536898481183
H565,0.0
H566,0.030668681048839314
H567,0.018694700333411102
H568,0.015738504744140444
H569,0.006227177103737379
H570,0.02314411897444967
H571,0.0004904630573193251
H572,0.0
H573,0.03114617984949823
H574,0.026734087328540466
H575,0.0057454565441444425
H576,0.0
H577,0.028803750246956084
H578,0.013393986782577853
H579,0.026846858499569155
H580,0.0029654683168038386
H581,0.003463558343663261
H582,0.03813613263180986
H583,0.0033955363167384144
H584,0.00381059363131971
H585,0.004395608365925301
H586,0.006912284683120558
H587,0.010555837434828762
H588,0.01671317197013346
H589,0.0020686797556791975
H590,0.01881801807987882
H591,0.0
H592,0.0014084879583124797
H593,0.007564769166758383
H594,0.003147036090506872
H595,0.001112329509456306
H596,0.023653445609100876
H597,0.0008778092785384434
H598,0.0
H599,0.0025534701724796607
H600,0.0018199498554195728
H601,0.0641611177041718
H602,0.013096889877425806
H603,0.021922454992268227
H604,0.1776508439549631
H605,0.007359760642722924
H606,0.0077035303596288416
H607,0.007304557071934067
H608,0.0354614191083299
H609,0.003854502076992381
H610,0.0
H611,0.0
H612,0.016747034111767676
H613,0.0
H614,0.02312283281996914
H615,0.0
H616,0.0
H617,0.028803503683193007
H618,0.0
H619,0.018357921951798948
H620,0.012606887866847731
H621,0.046305080535340847
H622,0.2740673332796878
H623,0.023072683256695863
H624,0.022800582735116835
H625,0.020579303856886347
H626,0.016176642976544364
H627,0.0030065134477012226
H628,0.007404418929086444
H629,0.015032567238506113
H630,0.04256151232394049
H631,0.0029806935950967965
H632,0.08187807402177029
H633,0.7636163887911493
H634,0.0
H635,0.0028355889830459766
H636,0.0006383090099711383
H637,0.008077137536916737
H638,0.0025241054802864803
H639,0.00099340907625006
H640,0.0
H641,0.0007263049406757095
H642,0.005640314075709786
H643,0.0
H644,0.002733204783580632
H645,0.0022118178370707803
H646,0.0
H647,0.0002708902409091193
H648,0.0001548760955798899
H649,0.0
H650,0.0008054305051344553
H651,0.0028541728382272323
