HC_ID,08/30/2021
H216,0.006468278479124643
H217,0.003255527736681432
H218,0.0
H219,0.0
H220,0.004163728502766292
H221,0.004651122428608722
H222,0.005076767806920192
H223,0.01959801437364798
H224,0.03422020407320701
H225,0.020908391642638788
H226,0.028933106001856966
H227,0.0050486702174847835
H228,0.014529561239171311
H229,0.016982001858577303
H230,0.017296628664449143
H231,0.0073862618773783036
H232,0.06773280752348665
H233,0.0006974303160159443
H234,0.00017762263580634318
H235,0.0
H236,0.011885660961371388
H237,0.0
H238,0.0
H239,0.001661073304737675
H240,0.0017844486512994865
H241,0.0019410650592940435
H242,0.013122799077763543
H243,0.0013459372078504902
H244,0.0006064268815655819
H245,7.786131863743906e-05
H246,0.0009460300851128101
H247,0.0002860634354398003
H248,0.0
H249,0.0007818080640899906
H250,0.0022103947364083866
H251,0.0
H252,0.0034908090166302576
H253,0.0012976515003769822
H254,0.0005623203119229933
H255,0.0
H256,0.0023008056911987354
H257,0.0
H258,0.0028837941123007007
H259,0.003793038756707975
H260,0.007879840098383228
H261,0.0012857328897266356
H262,0.0034378787913088506
H263,0.0
H264,0.0024943806887932573
H265,0.0
H266,0.0061712983225195375
H267,0.030097804527177672
H268,0.012312391759841522
H269,0.011414239926364658
H270,0.056616031154608955
H271,0.01663792444026493
H272,0.019197692422986006
H273,0.06138969185874657
H274,0.0
H275,0.03451431488758185
H276,0.025218164816741658
H277,0.06925015841809086
H278,0.020626233180566764
H279,0.05565289421059241
H280,0.0005233540681043627
H281,0.0003542088552150113
H282,0.0003099327483131349
H283,0.0
H284,0.0007186614914718203
H285,3.0532689551020706e-05
H286,0.0
H287,0.0013960972507330682
H288,0.0
H289,4.6274531847852764e-05
H290,0.0033499261822218553
H291,0.00087138588575272
H292,0.001312523953637211
H293,4.685050064019489e-05
H294,0.0002094322271002093
H295,0.0006987760824760733
H296,0.0034321423885242
H297,0.005870748111339442
H298,0.00020668558373067246
H299,0.000351304943903492
H300,0.0008495794701896036
H301,0.0
H302,9.419234774236886e-05
H303,0.0
H304,0.0007865925233223718
H305,0.0005803496397416363
H306,0.0
H307,0.0
H308,0.0006263734191079027
H309,0.0008950111023990235
H310,0.0003596496414335136
H311,0.0
H312,4.607563870445206e-05
H313,0.0037438874277551043
H314,0.0
H315,0.0
H316,0.0
H317,0.0006915862819950911
H318,0.0003706567853229343
H319,0.0011221762631341361
H320,0.0
H321,8.699105272358137e-05
H322,0.0
H323,0.0
H324,0.0003925438317149829
H325,0.0007350578414541121
H326,0.0
H327,0.0010792955954311123
H328,0.0007815232891706239
H329,0.0
H330,0.0
H331,8.461530352597032e-05
H332,0.0007563432338171662
H333,6.834978417420964e-05
H334,6.678101080018273e-05
H335,0.0
H336,0.001292884027407569
H337,0.0
H338,0.0
H339,0.00027869674446223447
H340,0.0011779976974337636
H341,0.00017887613341651743
H342,0.0007315920741716668
H343,0.00012180615008635137
H344,0.0
H345,0.0002455056485093955
H346,9.322371895326405e-05
H347,0.0010914441754949415
H348,0.0
H349,0.0
H350,0.00014010247923790226
H351,0.003070215839176561
H352,0.0004998025784706029
H353,0.0007811071516427533
H354,0.0
H355,0.0003149209515407421
H356,5.7257156064208524e-05
H357,0.002024933260827822
H358,7.675348897954082e-05
H359,0.0012614745838443282
H360,0.0015983503028147402
H361,0.000655564105247185
H362,0.00021591044917712202
H363,0.0003807220594193703
H364,0.0
H365,5.385107954957892e-05
H366,0.0
H367,0.0018644946388148727
H368,0.0
H369,0.0006894440213771864
H370,3.825043546685407e-05
H371,0.00026342923790799227
H372,8.412168247388508e-05
H373,0.0003696453052320283
H374,0.0013372138267197214
H375,0.00631045434974113
H376,6.572987616509777e-05
H377,0.000822332498280901
H378,0.0002846697873139268
H379,0.0004716142120437773
H380,0.0
H381,3.068567394851675e-05
H382,0.0005441617604806246
H383,0.00047742132763738674
H384,0.0
H385,0.0014862642116778664
H386,0.0
H387,0.00770094723472671
H388,0.01219813004061421
H389,0.00120346057853084
H390,0.0018533382968392053
H391,0.002548244584589069
H392,0.0022564653549685615
H393,0.004469757937882263
H394,0.0010364665263387757
H395,0.0011270412885188888
H396,0.0002224604902591436
H397,2.8280098453746238e-05
H398,0.00037852142900728954
H399,0.0014904493467288427
H400,0.003215538227248096
H401,0.0
H402,0.0019909310085561723
H403,0.0067134530563416565
H404,0.0
H405,0.0061701212197130635
H406,0.0014480947934699757
H407,0.0
H408,0.009412616157554843
H409,0.010491557973324543
H410,0.0
H411,0.0010321826455155897
H412,0.0
H413,0.0014686555032716799
H414,0.0009737841581202074
H415,0.01558933997738401
H416,0.009827201293775331
H417,0.007551064356907586
H418,0.005837929037769923
H419,0.001918819144347701
H420,0.0031969505278451956
H421,0.003361073240631752
H422,0.0008390242277392167
H423,0.017143781542352524
H424,0.024936409516149127
H425,0.003012706148228331
H426,0.015816707278198738
H427,0.0
H428,0.0031208750725069687
H429,0.013682369840257174
H430,0.006570043678804499
H431,0.014712177632056136
H432,0.008163934363634178
H433,0.010863582572048365
H434,0.0009693032622270834
H435,0.0
H436,0.005366869857248548
H437,0.0
H438,0.009006441851968314
H439,0.0019636482167393905
H440,0.0005610423476398259
H441,0.0
H442,0.007857291703893664
H443,0.0012490992593771292
H444,0.0058355136014774335
H445,0.0004007537651755184
H446,0.0013829576357545846
H447,0.00014670317534127268
H448,0.0004362948330877159
H449,0.0011363202808136856
H450,0.0009210586750048295
H451,0.0002156108549719794
H452,0.004651034157252698
H453,0.0007974192507061645
H454,0.0
H455,0.0002746258939858903
H456,0.0007038304516270104
H457,3.359278368877011e-05
H458,0.007440963637698293
H459,0.001634088501832435
H460,0.0
H461,0.0020991257578782583
H462,0.00019448446824158684
H463,9.839651990054335e-05
H464,0.00010957223671474683
H465,6.932799896524368e-05
H466,0.001052681352136345
H467,0.0
H468,0.00034154693233342696
H469,0.00014380432075988605
H470,0.00014160388131523625
H471,0.0
H472,0.0
H473,0.00023022100067654556
H474,0.00019033256717866572
H475,0.0
H476,0.0010445973707393157
H477,0.00018911296051116346
H478,0.0
H479,3.854716932461054e-05
H480,0.003792111780406307
H481,0.005535502392337113
H482,0.0022232035959033588
H483,0.0003156648564933939
H484,0.00791041985302172
H485,0.000912740752271737
H486,0.0029798492022061296
H487,0.004840856383249812
H488,0.0009356770612429185
H489,0.000623922133355611
H490,0.0033313989913671647
H491,0.01672162513757657
H492,0.036006498011588686
H493,0.0009056992762857076
H494,0.025116214784516342
H495,0.01032368072733763
H496,0.001368453261441248
H497,0.013821294198908034
H498,0.007162792533023711
H499,0.008906164026628026
H500,0.0059719562769453
H501,0.0006831038277694771
H502,0.0
H503,0.005014251183817905
H504,0.0025071255919089526
H505,0.014468190002263081
H506,0.0
H507,0.014256184355601916
H508,0.0
H509,0.0003131517592005572
H510,0.00257307607762823
H511,0.002740378212146549
H512,0.0
H513,0.0
H514,0.0
H515,0.0008096763217090285
H516,0.0004584172685311189
H517,0.001306894727783223
H518,0.0029044786893936067
H519,0.015168033017959255
H520,0.0055033640568481175
H521,0.01527580668410015
H522,0.0006797374047985399
H523,0.001030573525092244
H524,0.0002411902791470632
H525,0.0039444118464159105
H526,0.0
H527,0.0
H528,0.00217359075944048
H529,0.00462832938856764
H530,0.005590403112326103
H531,0.0
H532,0.0052018235040430984
H533,0.0
H534,6.677259303632465e-05
H535,9.871497391918106e-05
H536,0.0
H537,0.0
H538,0.0024282460356444798
H539,0.0005618331523993411
H540,0.0
H541,0.00031896268309456735
H542,0.0003752964233572626
H543,0.0
H544,0.0
H545,0.0
H546,0.0012359485705583314
H547,0.0016360467033195592
H548,0.0010862098030910608
H549,0.006646167191164452
H550,0.009707445174793316
H551,0.004510007601479135
H552,0.01669598236812187
H553,0.0005722308213162068
H554,0.006601668989342894
H555,0.009126235370590829
H556,0.13648761344237917
H557,0.07104480165507392
H558,0.0079365997136564
H559,0.006719638197085186
H560,0.02368900431543277
H561,0.010151638993954302
H562,0.02117266356523236
H563,0.09213140124090256
H564,0.0025233024956691223
H565,0.0
H566,0.12087659114192262
H567,0.06901824878517114
H568,0.045057145067850676
H569,0.005522281694793669
H570,0.1252769749317099
H571,0.00035486835657121867
H572,0.0
H573,0.022544727464613445
H574,0.019331164737652673
H575,0.004177973090144055
H576,0.0
H577,0.25584770475505825
H578,0.012136385037038393
H579,0.08005880310502106
H580,0.0025026560901439936
H581,0.002958486259750016
H582,0.014077758332381387
H583,0.002709849653327503
H584,0.0034905783394526962
H585,0.003965890333703322
H586,0.0066322634906062
H587,0.01170554349429117
H588,0.008676979426617687
H589,0.001761799086560141
H590,0.015284992775490539
H591,0.0
H592,0.0011435356048087447
H593,0.0061428150631068846
H594,0.0025553680172053514
H595,0.000902127937619846
H596,0.019210436275222256
H597,0.0007145343952300691
H598,0.0
H599,0.002077964090159874
H600,0.002970550376496774
H601,0.11602795452374794
H602,0.014798955359075066
H603,0.03888557579752534
H604,0.34194010604178254
H605,0.009705181422762126
H606,0.009085043371376915
H607,0.009683666506944898
H608,0.06378305967489849
H609,0.006932941269010705
H610,0.0
H611,0.0
H612,0.030751220638449418
H613,0.0
H614,0.01532633900270496
H615,0.0
H616,0.0
H617,0.02649301722455341
H618,0.0
H619,0.02154968362496735
H620,0.006871669083575542
H621,0.0504713489599154
H622,0.2953901187366045
H623,0.02988031857532165
H624,0.01060698897084181
H625,0.01538066123683844
H626,0.00858581150380782
H627,0.0015911163749229443
H628,0.003925096828693529
H629,0.00795558187461472
H630,0.032956382809834366
H631,0.006410456463299837
H632,0.34377095226672527
H633,0.0
H634,0.0
H635,0.004769079205783625
H636,0.0010735498848805935
H637,0.01358465874281449
H638,0.004245205857129528
H639,0.0016707804257624537
H640,0.0
H641,0.0012215472024840607
H642,0.009486249499975605
H643,0.0
H644,0.004596882755737305
H645,0.0037199800524068197
H646,0.0
H647,0.0004556009431175205
H648,0.0002604807577258929
H649,0.0
H650,0.0013546257573671247
H651,0.004800334750165455
