HC_ID,09/20/2020
H116,0.0
H117,0.014792619685357446
H118,0.0
H119,0.005839265385843026
H120,0.03853915154656396
H121,0.029181254348841897
H122,0.0
H123,0.0
H124,0.019725182122792763
H125,0.010572076661156123
H126,0.09678035358503598
H127,0.010053677234661555
H128,0.06937990610721007
H129,0.005872521428285251
H130,0.0029472692167432347
H131,0.0
H132,0.0038631007061176027
H133,0.1337629224232034
H134,0.057746460711471645
H135,0.007754372314388603
H136,0.004118431294340941
H137,0.0
H138,0.015349941751476685
H139,0.016728512252727673
H140,0.00841081015035924
H141,0.006004876600928993
H142,0.0
H143,0.013847414171317832
H144,0.012761059240570609
H145,0.022017748932853298
H146,0.012043622925133566
H147,0.049253021376520094
H148,0.07226173755080138
H149,0.0
H150,0.0698934347684604
H151,0.022512213915917914
H152,0.03780753095027606
H153,0.0
H154,0.025041624893751207
H155,0.015416543833506541
H156,0.018105497490884807
H157,0.0
H158,0.0013251527684136567
H159,0.0
H160,0.000680756410875295
H161,0.0015037142825081854
H162,0.0038936406844516775
H163,0.00017522478301762332
H164,0.0
H165,0.0003460984440366979
H166,0.00034634756394465166
H167,0.0010118841044338528
H168,0.0
H169,0.0
H170,0.0014639002083064554
H171,0.0033908409218509276
H172,0.0003943255893887579
H173,9.078760400186839e-05
H174,0.001270037804354659
H175,0.0017701732016372302
H176,0.0003412739468022881
H177,0.0004292382271561619
H178,0.0023240679118215805
H179,0.003426188409307011
H180,0.0005171299056944893
H181,0.00027622056298429686
H182,0.0008757923563465017
H183,0.012962730312470834
H184,0.00419676779831879
H185,0.0039298687390286365
H186,0.00018713660662041128
H187,0.006667807243628216
H188,0.0
H189,0.0038870645840211175
H190,0.0010027427931539102
H191,0.0003926302068027789
H192,0.0
H193,0.00024935249447697645
H194,0.007692624698094473
H195,0.0021259429155610424
H196,0.0
H197,0.0
H198,0.0
H199,0.0008716097226198225
H200,0.0006301442434866651
H201,0.0016957796291543659
H202,0.001296494334196357
H203,0.0
H204,0.00035137214887966166
H205,0.0020977834208882763
H206,0.0022333484656632775
H207,0.006688558824742758
H208,0.0062097175761169935
H209,0.0
H210,0.0057175346277755995
H211,0.006856284708519632
H212,0.0031039674969491225
H213,0.005705952170142104
H214,0.040840150658869596
H215,0.0
H216,0.041811034576311315
H217,0.021008454908609857
H218,0.0
H219,0.0
H220,0.02678393099323228
H221,0.027062885810015303
H222,0.02973721866640678
H223,0.06290500983536433
H224,0.05193843389303531
H225,0.10108884437877745
H226,0.08868337780838022
H227,0.01081658186176198
H228,0.03261132337771057
H229,0.03195262292966342
H230,0.035511146962324054
H231,0.022586079647800406
H232,0.08375679110483208
H233,0.0035482853919204665
H234,0.0009248526113698328
H235,0.0
H236,0.0612521234170152
H237,0.0
H238,0.0
H239,0.007479155447529977
H240,0.006352081406315132
H241,0.004479993645048177
H242,0.023040688828865476
H243,0.005170342550142116
H244,0.002075950771159463
H245,0.00025274289951392697
H246,0.0030719920229432154
H247,0.0009809605838548361
H248,0.0
H249,0.0026618233988816953
H250,0.007507916650075941
H251,0.0
H252,0.011744134382885085
H253,0.004179934905847063
H254,0.001745150061879397
H255,0.0
H256,0.007347911910240293
H257,0.0
H258,0.01013934419072518
H259,0.013789797055783275
H260,0.025701375496654424
H261,0.00425937712563823
H262,0.015579569024232378
H263,0.0
H264,0.012743707388637518
H265,0.0
H266,0.03168998745265379
H267,0.10033944484603011
H268,0.03265697483915146
H269,0.03473662848323296
H270,0.13992012818746047
H271,0.04056374422462571
H272,0.04234968546364597
H273,0.4017858825349026
H274,0.0
H275,0.09162484447275768
H276,0.06723790098814066
H277,0.5878644466076183
H278,0.06239549029875242
H279,0.34950304709079844
H280,0.0003734210331362425
H281,0.0002531435699581861
H282,0.00022150062371341286
H283,0.0
H284,0.0005043645764261495
H285,2.1701443086122532e-05
H286,0.0
H287,0.0009808332258026068
H288,0.0
H289,3.320202370396736e-05
H290,0.0024016999869224203
H291,0.0006232458567825667
H292,0.0009420912778511775
H293,3.368663968521852e-05
H294,0.0001502921177121386
H295,0.0005003457143224084
H296,0.002461906253950342
H297,0.004206237241603016
H298,0.00014783861255829035
H299,0.00025177744876788295
H300,0.0006078174833525997
H301,0.0
H302,6.779594064284635e-05
H303,0.0
H304,0.0005514366363587235
H305,0.00047330516861248436
H306,0.0
H307,0.0
H308,0.0004361718436678385
H309,0.0006252259926354742
H310,0.00025272645722710193
H311,0.0
H312,3.321195152714784e-05
H313,0.002714038840042336
H314,0.0
H315,0.0
H316,0.0
H317,0.0004992495409153545
H318,0.0002663668500432363
H319,0.0007991730350535551
H320,0.0
H321,6.189914269097543e-05
H322,0.0
H323,0.0
H324,0.00027470910133933936
H325,0.0005270301980651596
H326,0.0
H327,0.0007695337036319622
H328,0.000554922761199426
H329,0.0
H330,0.0
H331,6.108513667058249e-05
H332,0.0005453603987340815
H333,4.938269532013423e-05
H334,4.7688835752667696e-05
H335,0.0
H336,0.0009615090576439486
H337,0.0
H338,0.0
H339,0.00020141731204809612
H340,0.0008658536079812775
H341,0.00013210547582927467
H342,0.0005359003116056484
H343,9.069836596201444e-05
H344,0.0
H345,0.00018398226368825652
H346,6.944082350874271e-05
H347,0.0008117595652045577
H348,0.0
H349,0.0
H350,0.00011459374789940901
H351,0.0024984005821423174
H352,0.0004067163738371214
H353,0.0006351121502172263
H354,0.0
H355,0.0002497315139860048
H356,4.5694542861281304e-05
H357,0.0015989731800062988
H358,5.560073624261317e-05
H359,0.0009210238789261143
H360,0.0011603244943176286
H361,0.0005043214423992252
H362,0.00016821678125562029
H363,0.0002918486981270955
H364,0.0
H365,4.268583695946047e-05
H366,0.0
H367,0.001454044291604119
H368,0.0
H369,0.0005381312080094375
H370,2.8997508580271006e-05
H371,0.00022143427322041554
H372,7.105931724037679e-05
H373,0.0003141821630016435
H374,0.0010943480578870723
H375,0.006701895156987671
H376,4.99063847858388e-05
H377,0.0006452777167172292
H378,0.00021324259051072174
H379,0.00036138369624194805
H380,0.0
H381,2.3668542940613405e-05
H382,0.00041913433825127767
H383,0.0003745618891771187
H384,0.0
H385,0.0011452230174397483
H386,0.0
H387,0.013869450414958979
H388,0.020771493034275598
H389,0.000936325944251552
H390,0.00169492095522329
H391,0.0021244041177113154
H392,0.0026904290475482685
H393,0.003575364343714064
H394,0.0019402538908490435
H395,0.00124631218540828
H396,0.00019523327844920527
H397,2.488775709391978e-05
H398,0.00034770318353367794
H399,0.0017771839359352107
H400,0.0038356066231275254
H401,0.0
H402,0.004416348888174768
H403,0.015021827130817924
H404,0.0
H405,0.012164234163797432
H406,0.002849120679423001
H407,0.0
H408,0.018519284416249508
H409,0.020474991883912642
H410,0.0
H411,0.0020040741800825958
H412,0.0
H413,0.0023991727643836937
H414,0.0015849993815501362
H415,0.025476344541412295
H416,0.016006233527536173
H417,0.012267975390924814
H418,0.009495853382448054
H419,0.002682683589997325
H420,0.0069706686958778165
H421,0.0053391397870651055
H422,0.0011612909393438407
H423,0.08877888747437097
H424,0.12913292723544867
H425,0.015612048335013711
H426,0.08196325375882199
H427,0.0
H428,0.016130849857739722
H429,0.06309448556065252
H430,0.031091433572191737
H431,0.05044900547529062
H432,0.030273138116566956
H433,0.05234884062507328
H434,0.005171521011620942
H435,0.0
H436,0.030030639585753385
H437,0.0
H438,0.014736310996736375
H439,0.0032129328406519243
H440,0.0009179808116148354
H441,0.0
H442,0.01285252190032807
H443,0.006296633698309473
H444,0.021844615800041472
H445,0.002259887952379094
H446,0.007793910492457253
H447,0.0006972607201226122
H448,0.002103615863874931
H449,0.0054281712195658575
H450,0.004657066041818147
H451,0.001243581375728819
H452,0.026825826819293096
H453,0.004602530683320246
H454,0.0
H455,0.0015813370486167878
H456,0.00404935494121352
H457,0.00019431507858747626
H458,0.043025641954473795
H459,0.009453509568135003
H460,0.0
H461,0.012139132173283034
H462,0.0011236219034765837
H463,0.0005690218206226423
H464,0.0006283213776323872
H465,0.00039724217870245715
H466,0.006075808732174169
H467,0.0
H468,0.0019756609600457705
H469,0.0008322578813489292
H470,0.0008195063080055289
H471,0.0
H472,0.0
H473,0.0013268756555338715
H474,0.0010971605005667918
H475,0.0
H476,0.005986919523646215
H477,0.0010841630221763915
H478,0.0
H479,0.0002197943347413342
H480,0.011399670139662713
H481,0.01718784520337003
H482,0.008903803531620487
H483,0.0012914668150977406
H484,0.03237194296503217
H485,0.003735224188272943
H486,0.01225772677369674
H487,0.01989427391959849
H488,0.003875437439583729
H489,0.0025818098674494547
H490,0.0021696370138839334
H491,0.010880022143204547
H492,0.023414010351571406
H493,0.0005813365874059756
H494,0.016164552465548602
H495,0.006617774154248289
H496,0.0010577452561618811
H497,0.010549180104526299
H498,0.005543401371211324
H499,0.011104869373936933
H500,0.00727920231950525
H501,0.0008336779723497129
H502,0.0
H503,0.005549477695223866
H504,0.002774738847611933
H505,0.016059040580095954
H506,0.0
H507,0.00998658645463253
H508,0.0
H509,0.0009089509949597659
H510,0.007332392015323113
H511,0.008204239211332993
H512,0.0
H513,0.0
H514,0.0
H515,0.002754442871430913
H516,0.0012050058168208528
H517,0.004467966936273511
H518,0.008720730690063365
H519,0.07050767930716173
H520,0.02060490622104676
H521,0.07945890837273105
H522,0.0023175253071833226
H523,0.0035047727902201902
H524,0.0007361944429293678
H525,0.01056154709460847
H526,0.0
H527,0.0
H528,0.005732647809693689
H529,0.012483286434473998
H530,0.015101095007587093
H531,0.0
H532,0.014131517015904505
H533,0.0
H534,0.00018628889690158444
H535,0.0002906916281419482
H536,0.0
H537,0.0
H538,0.006416249985814688
H539,0.0014896827622993259
H540,0.0
H541,0.0008512278343940566
H542,0.0009965233946497567
H543,0.0
H544,0.0
H545,0.0
H546,0.0033532165522156105
H547,0.004823566645276991
H548,0.0031503095061793072
H549,0.02712045549726126
H550,0.02734455831953498
H551,0.015575947828539542
H552,0.020002344611645496
H553,0.003170795633425591
H554,0.01726050611376131
H555,0.025325039085184166
H556,0.1431638299618205
H557,0.10161617708224466
H558,0.014763583528725454
H559,0.018104475562202745
H560,0.0393073026008864
H561,0.023767335825301734
H562,0.053448109829556965
H563,0.12097579836609745
H564,0.0035902557362190836
H565,0.0
H566,0.32423582449201593
H567,0.1607509105544937
H568,0.06886326317499707
H569,0.013067830207031988
H570,0.434814302201433
H571,0.0011922534738544538
H572,0.0
H573,0.0760203652752899
H574,0.06503076327019382
H575,0.014107667409429064
H576,0.0
H577,0.3710994366080796
H578,0.0191005746827078
H579,0.1399010917151697
H580,0.0032316603944483185
H581,0.0036045690994568097
H582,0.041593197906619486
H583,0.0042879112847481315
H584,0.0042795727893864145
H585,0.004855678901425916
H586,0.008008362276374031
H587,0.014118069785920874
H588,0.021122349930261426
H589,0.0021909795384276016
H590,0.018715664357420173
H591,0.0
H592,0.0013994308676744025
H593,0.007517831957819074
H594,0.003126465778999662
H595,0.0011039802107785397
H596,0.023513345666356412
H597,0.0008747442147105689
H598,0.0
H599,0.002544257033738558
H600,0.008387835553984459
H601,0.14533710983117237
H602,0.02732190835425973
H603,0.0887275486302344
H604,0.3985910169356437
H605,0.01751962271032437
H606,0.01940937012219183
H607,0.018573776125648898
H608,0.17463526125356682
H609,0.01898209361451813
H610,0.0
H611,0.0
H612,0.08197149588455793
H613,0.0
H614,0.14635422747702345
H615,0.0
H616,0.0
H617,0.08658494813420897
H618,0.0
H619,0.02072279974486139
H620,0.04950003429731826
H621,0.11144836995502595
H622,0.6861709032072852
H623,0.09445119591456759
H624,0.06030181725893357
H625,0.2641827312582238
H626,0.05617680083248446
H627,0.011373500095477542
H628,0.028134438713920303
H629,0.056867500477387714
H630,0.13706946709685455
H631,0.0226015033867573
H632,0.12490851362835784
H633,0.45467199181313517
H634,0.0
H635,0.005873132544866024
H636,0.0013220792726157656
H637,0.016729540007757716
H638,0.005227981252424285
H639,0.0020575701242223792
H640,0.0
H641,0.0015043383262116207
H642,0.011682339139903464
H643,0.0
H644,0.005661072201298869
H645,0.004581164407071952
H646,0.0
H647,0.0005610736603514833
H648,0.0003207826814148981
H649,0.0
H650,0.001668224887533481
H651,0.005911623823160127
