HC_ID,06/19/2021
H309,0.004698502720982159
H310,0.001880026162354392
H311,0.0
H312,0.00023031239282103076
H313,0.018643327642342836
H314,0.0
H315,0.0
H316,0.0
H317,0.003437274108796489
H318,0.0018583486633703694
H319,0.005841776491639397
H320,0.0
H321,0.00045314206722697943
H322,0.0
H323,0.0
H324,0.0020807209774466925
H325,0.003674319468623993
H326,0.0
H327,0.005628305865173675
H328,0.004089700835592601
H329,0.0
H330,0.0
H331,0.00043587053633409604
H332,0.0038264607832586605
H333,0.00034931415476846035
H334,0.0003427967420822794
H335,0.0
H336,0.0057605991251082275
H337,0.0
H338,0.0
H339,0.001372607887366087
H340,0.005654011828395861
H341,0.0009338733764814252
H342,0.00383729103313154
H343,0.0006330298402376876
H344,0.0
H345,0.0012701665389754358
H346,0.00048230683114411073
H347,0.005658421044135368
H348,0.0
H349,0.0
H350,0.0007037087584923966
H351,0.015451876542393135
H352,0.0025154217627151618
H353,0.003928262280464806
H354,0.0
H355,0.0014675976787909282
H356,0.00026511225486937465
H357,0.009469687731778744
H358,0.0003938366652261962
H359,0.006428428308608118
H360,0.008187956498682309
H361,0.003162857111222479
H362,0.0010277779627259425
H363,0.001838321480003795
H364,0.0
H365,0.00025141340897566727
H366,0.0
H367,0.008865671927995176
H368,0.0
H369,0.0032755227730367153
H370,0.0001873132427493825
H371,0.0010403434545469706
H372,0.0003301734792948108
H373,0.0015802140716893215
H374,0.004802147913845336
H375,0.024182075295196594
H376,0.0003011952715161037
H377,0.00363865705517296
H378,0.0013559063499823008
H379,0.002173535225020202
H380,0.0
H381,0.00014019341776319496
H382,0.002487961847864204
H383,0.002123592232256281
H384,0.0
H385,0.0068019530792132465
H386,0.0
H387,0.03512023402560625
H388,0.033318822895570005
H389,0.005018796994505723
H390,0.007159201407506699
H391,0.010887370514269926
H392,0.007233998118045114
H393,0.019499624946210874
H394,0.0030697022823776353
H395,0.004156568148562939
H396,0.0008757497761592686
H397,0.0001112646445644118
H398,0.0016514692004132383
H399,0.005694406362096398
H400,0.012284782573997982
H401,0.0
H402,0.015016753692128156
H403,0.048997092122270346
H404,0.0
H405,0.03645532472234438
H406,0.008348708836219293
H407,0.0
H408,0.054266607435425405
H409,0.05853338231501715
H410,0.0
H411,0.005808525047556701
H412,0.0
H413,0.004495667373461607
H414,0.002970733450326849
H415,0.047781233386068704
H416,0.02998787118935726
H417,0.023580968742710713
H418,0.01824146757049515
H419,0.011095988247410083
H420,0.011410358034979744
H421,0.013642273038544456
H422,0.004704383424095056
H423,0.06784764789085125
H424,0.09868748784123818
H425,0.012050500352237582
H426,0.0632651268492473
H427,0.0
H428,0.012569481458194792
H429,0.052371585309296094
H430,0.028422357282551228
H431,0.06552165729436825
H432,0.034258476680387936
H433,0.030156285418985986
H434,0.0063099435901566815
H435,0.0
H436,0.026847568817235056
H437,0.0
H438,0.019773045404417315
H439,0.004311067136455004
H440,0.0012317334675585724
H441,0.0
H442,0.017248623768133315
H443,0.0074895476416736795
H444,0.04272077726038209
H445,0.002330027900912256
H446,0.005277937489489223
H447,0.0007640649951322515
H448,0.0022640129833541014
H449,0.005911121049069913
H450,0.004600404116245635
H451,0.001483184084845164
H452,0.031994399544517105
H453,0.005485100764151523
H454,0.0
H455,0.0018714537868179002
H456,0.004868266889148435
H457,0.00023570844746554316
H458,0.05213085358463475
H459,0.011477881896448704
H460,0.0
H461,0.014723931328492519
H462,0.0013536398127824555
H463,0.0006901842810230868
H464,0.0007378278211638691
H465,0.0004640757032362203
H466,0.0073215151312971015
H467,0.0
H468,0.0023961382458812823
H469,0.0010069627794286648
H470,0.0009924940244415812
H471,0.0
H472,0.0
H473,0.0015762044820045139
H474,0.0013040364868387962
H475,0.0
H476,0.007001488731125283
H477,0.0012689569641809123
H478,0.0
H479,0.00025522403253813605
H480,0.04281037152727473
H481,0.07191227371948175
H482,0.018233940871521165
H483,0.0044193197900483155
H484,0.11115803624517528
H485,0.012825927259058685
H486,0.042288548321732684
H487,0.0685372393368542
H488,0.013527383493976431
H489,0.009013836430663199
H490,0.009147773634850108
H491,0.045953644334460315
H492,0.09933938147061534
H493,0.0025168029835154547
H494,0.06971793898141196
H495,0.028894003692606966
H496,0.0033736030108620753
H497,0.03428410267289785
H498,0.017636769612746715
H499,0.01774360391953117
H500,0.012000392182663492
H501,0.0013721396195647225
H502,0.0
H503,0.010554039450038764
H504,0.005277019725019382
H505,0.030430116823198336
H506,0.0
H507,0.04199615719648972
H508,0.0
H509,0.0018355534280485963
H510,0.015486210858504075
H511,0.01675730693966022
H512,0.0
H513,0.0
H514,0.0
H515,0.0048622688228484486
H516,0.002666617908440311
H517,0.007099950964557266
H518,0.015510638119224334
H519,0.05002994410475992
H520,0.01741305682093702
H521,0.06986615101252423
H522,0.0038457357138082164
H523,0.005831778216665793
H524,0.0014156900317787888
H525,0.02294700941846644
H526,0.0
H527,0.0
H528,0.012657589093189365
H529,0.02689809574276604
H530,0.03258317218653993
H531,0.0
H532,0.030296253692245975
H533,0.0
H534,0.0003925071581337595
H535,0.0005757471468285639
H536,0.0
H537,0.0
H538,0.014065471477310687
H539,0.0032804457029343196
H540,0.0
H541,0.0018515199065754794
H542,0.002176026485294321
H543,0.0
H544,0.0
H545,0.0
H546,0.007193464516439162
H547,0.009581214809500393
H548,0.006362967349700502
H549,0.0439050111227553
H550,0.010500039863228065
H551,0.035865575387167656
H552,0.010849454836476327
H553,0.004173921518340741
H554,0.03361505912345708
H555,0.035819486281800254
H556,0.2599395500193314
H557,0.13375957557081347
H558,0.050146874151141066
H559,0.024817427808172896
H560,0.08434257958497181
H561,0.043975987575975456
H562,0.0724562387004004
H563,0.26506177908467543
H564,0.02300676674882478
H565,0.0
H566,0.1966338696656423
H567,0.11961839259290276
H568,0.09997884125281081
H569,0.02669739854462437
H570,0.15435171044656776
H571,0.0018916648853503438
H572,0.0
H573,0.12010405932554051
H574,0.10314358784684058
H575,0.022167863516496373
H576,0.0
H577,0.1948971696175726
H578,0.10549697778507226
H579,0.20387138661614923
H580,0.02559815148265727
H581,0.030162656357699776
H582,0.1725231875704083
H583,0.025417902671216314
H584,0.040027749845158785
H585,0.040466040095432164
H586,0.07629509483718158
H587,0.09784918846973427
H588,0.08212135018225017
H589,0.01824162556733004
H590,0.15911821529789094
H591,0.0
H592,0.011956003209083398
H593,0.06422224488599784
H594,0.02672331875561968
H595,0.009415133046374162
H596,0.20089298605030464
H597,0.007464492014514511
H598,0.0
H599,0.02170802232405985
H600,0.008269577233857139
H601,0.2231479134314202
H602,0.1965682512229794
H603,0.10363387229035267
H604,0.6531143065417064
H605,0.060084166916391256
H606,0.06906810487139546
H607,0.09893477701768377
H608,0.2687114072495554
H609,0.029207761657560366
H610,0.0
H611,0.0
H612,0.1409645721016325
H613,0.0
H614,0.1785748894568814
H615,0.0
H616,0.0
H617,0.5485757321713612
H618,0.0
H619,0.19592390704069207
H620,0.1028987839096865
H621,0.13195959571997745
H622,0.7593303438096759
H623,0.2582272264323042
H624,0.2021198109025786
H625,0.15297211205013347
H626,0.1428898749443462
H627,0.02474411529451653
H628,0.060893980436468265
H629,0.12372057647258264
H630,0.6771653395810933
H631,0.03372900355871643
H632,0.5437668415924606
H633,4.935130451183515
H634,0.0
H635,0.03209117440640871
H636,0.0072239262765656405
H637,0.0914112838466839
H638,0.02856602620208872
H639,0.011242695649284495
H640,0.0
H641,0.008219801481392133
H642,0.06383305330665048
H643,0.0
H644,0.030932463034221935
H645,0.025031777309417358
H646,0.0
H647,0.0030657426086732934
H648,0.0017527772270080392
H649,0.0
H650,0.009115288205396652
H651,0.03230149322952832
