HC_ID,03/22/2021
H293,9.029875717277975e-05
H294,0.0004017861083174039
H295,0.001348297311584406
H296,0.006614675754749066
H297,0.011310365437900158
H298,0.0003986109815529656
H299,0.0006758010566312575
H300,0.0016379755949811618
H301,0.0
H302,0.00018082507472998944
H303,0.0
H304,0.0015187784428756228
H305,0.0011510810813585124
H306,0.0
H307,0.0
H308,0.0012202740341053498
H309,0.0017541397322958243
H310,0.0007047574707961134
H311,0.0
H312,8.562283890636766e-05
H313,0.006941448713883856
H314,0.0
H315,0.0
H316,0.0
H317,0.0012770403388591496
H318,0.0006895959168516861
H319,0.002214747217310883
H320,0.0
H321,0.00017168833338032394
H322,0.0
H323,0.0
H324,0.0007737543019801395
H325,0.0013619836929934332
H326,0.0
H327,0.002137030989198359
H328,0.0015469590919813003
H329,0.0
H330,0.0
H331,0.00016699975572626472
H332,0.001463792055652197
H333,0.00013380887769454003
H334,0.0001271983224758786
H335,0.0
H336,0.0022540113891856874
H337,0.0
H338,0.0
H339,0.0005097766110992354
H340,0.002116067524308734
H341,0.00035339796743479756
H342,0.0014475685722849087
H343,0.00024030388601326217
H344,0.0
H345,0.00048321173379618727
H346,0.000185413275106861
H347,0.0021725328227546435
H348,0.0
H349,0.0
H350,0.0002769731074351909
H351,0.006070063342947901
H352,0.0009881498465264024
H353,0.0015424172347145147
H354,0.0
H355,0.0006063842790484987
H356,0.00011016796602436195
H357,0.003903816557541378
H358,0.00015126344750262155
H359,0.002484384846692267
H360,0.0031492172327661177
H361,0.0012693253781155057
H362,0.00041660606462384407
H363,0.000736660104876921
H364,0.0
H365,0.00010274751649563612
H366,0.0
H367,0.003596667575536814
H368,0.0
H369,0.0013299055338933737
H370,7.441248760092862e-05
H371,0.0005243459248052261
H372,0.00016734074902012398
H373,0.0007456023710332326
H374,0.0028997159160887294
H375,0.012947874904984991
H376,0.00011327676229076625
H377,0.0013777935894517723
H378,0.0005091427666655892
H379,0.0008207930739219376
H380,0.0
H381,5.3031689859138226e-05
H382,0.000940643312798262
H383,0.0008057454385684476
H384,0.0
H385,0.002572367258485211
H386,0.0
H387,0.01543509687803159
H388,0.027249243651704454
H389,0.001984080159538969
H390,0.002774765825452587
H391,0.004202219780639205
H392,0.0033576535804155125
H393,0.007569705966828688
H394,0.0015767915874948643
H395,0.0020296080814495724
H396,0.00040561588592975497
H397,5.157680442357829e-05
H398,0.0007761021712280192
H399,0.002976407586168628
H400,0.006421220982587627
H401,0.0
H402,0.004422449769742703
H403,0.01484287748525349
H404,0.0
H405,0.012951053199515141
H406,0.0030318311989838472
H407,0.0
H408,0.019706902793395004
H409,0.022105081791729635
H410,0.0
H411,0.002147417452562674
H412,0.0
H413,0.0008873922240769154
H414,0.0005853688205003095
H415,0.009438290907452445
H416,0.005913309895190684
H417,0.004641105823221371
H418,0.0035973028268110967
H419,0.0025399435866145254
H420,0.002545035550947718
H421,0.0036921978131687593
H422,0.0009792523877993268
H423,0.08584299342928188
H424,0.12486253589713728
H425,0.015134630952481003
H426,0.07945681250052526
H427,0.0
H428,0.015836419443461956
H429,0.0642468076155258
H430,0.02895402834454512
H431,0.04312866341824014
H432,0.029593143426047224
H433,0.03953914658452587
H434,0.005289258045368896
H435,0.0
H436,0.028252270030852306
H437,0.0
H438,0.054241696306399516
H439,0.011826293806740159
H440,0.0033789410876400453
H441,0.0
H442,0.04729419537604619
H443,0.006523861485164119
H444,0.028932553689449917
H445,0.0022086102012388938
H446,0.007875387556567902
H447,0.0006292792494966765
H448,0.001910317189511737
H449,0.004904002409217209
H450,0.004229885736738141
H451,0.001172528540988728
H452,0.025293115669899707
H453,0.004339206818029894
H454,0.0
H455,0.0014972924305402546
H456,0.0038383662071716897
H457,0.00018300087824800237
H458,0.04049912111503757
H459,0.008903062969767901
H460,0.0
H461,0.011426334295311235
H462,0.0010570247975196293
H463,0.0005356094200927141
H464,0.0005899818613602935
H465,0.00037407831667336794
H466,0.005741145470655492
H467,0.0
H468,0.001860272298902992
H469,0.0007836868570208487
H470,0.0007717558855110711
H471,0.0
H472,0.0
H473,0.0012469992180829809
H474,0.001030994695545819
H475,0.0
H476,0.00561699335255519
H477,0.0010172109047157174
H478,0.0
H479,0.00020612349811397008
H480,0.020154670246723336
H481,0.02823190755796922
H482,0.011784600922718862
H483,0.0021475277278092814
H484,0.05402239743617215
H485,0.006233353550327556
H486,0.020628271105103742
H487,0.0334057278414577
H488,0.006616515609465388
H489,0.0044087571715392855
H490,0.0012783865828186944
H491,0.006406473884001664
H492,0.013737122475219223
H493,0.0003389393096495286
H494,0.009432070171855395
H495,0.0038535734134225556
H496,0.0007027145503827108
H497,0.0069401949826867915
H498,0.003688431433722247
H499,0.01660280467310613
H500,0.010071710801300789
H501,0.0011577470709576167
H502,0.0
H503,0.005802549298792764
H504,0.002901274649396382
H505,0.0168744749023281
H506,0.0
H507,0.006580852373448544
H508,0.0
H509,0.000918221915864207
H510,0.008546090850420383
H511,0.009727527431710277
H512,0.0
H513,0.0
H514,0.0
H515,0.003366689468615477
H516,0.0013516404615186548
H517,0.0037368732778677387
H518,0.008241685575542286
H519,0.06879062843406333
H520,0.015617249898358063
H521,0.038905271910812604
H522,0.002788424816016044
H523,0.004214023341320203
H524,0.0007170175187213864
H525,0.011564707114712622
H526,0.0
H527,0.0
H528,0.0064409708559223415
H529,0.013541678199883335
H530,0.01630763344015136
H531,0.0
H532,0.015188760648787079
H533,0.0
H534,0.00019513635994782564
H535,0.00029075567948118504
H536,0.0
H537,0.0
H538,0.007133693356146943
H539,0.0016862383527826014
H540,0.0
H541,0.0009324975152686069
H542,0.0010951947122202974
H543,0.0
H544,0.0
H545,0.0
H546,0.0036090366934420563
H547,0.004825328897293004
H548,0.0031973860616505492
H549,0.06124218193665737
H550,0.036217156630707785
H551,0.033401233498915814
H552,0.04826847173661404
H553,0.0031524760021163535
H554,0.0152882567179727
H555,0.04711902751334629
H556,0.4795077747384542
H557,0.27112426071523177
H558,0.04316747369906648
H559,0.03023664994050918
H560,0.07881871369967583
H561,0.03834128558072554
H562,0.06734603321954347
H563,0.2341320503160695
H564,0.024806734554243728
H565,0.0
H566,0.23016068135032852
H567,0.19864805326838472
H568,0.2096605282975905
H569,0.024279313672256612
H570,0.11095367186281624
H571,0.0015256052144755991
H572,0.0
H573,0.09706871626241073
H574,0.08300297110065419
H575,0.018034751136466732
H576,0.0
H577,0.16919098495453774
H578,0.1306278043872209
H579,0.3628158856572091
H580,0.024667220069795683
H581,0.027498501050161203
H582,0.33937815382367964
H583,0.014530369769819897
H584,0.029279639914032304
H585,0.03338458549394281
H586,0.05023347155722769
H587,0.0666078054331652
H588,0.11861140535286997
H589,0.016290083806817096
H590,0.14090924797215543
H591,0.0
H592,0.010530243881127901
H593,0.056564475675530426
H594,0.023525255592004878
H595,0.008313535305925152
H596,0.17696685402582202
H597,0.0065740855988937
H598,0.0
H599,0.019122934944301964
H600,0.005217426562516829
H601,0.18160396497091807
H602,0.07585783970244048
H603,0.06566723387911101
H604,0.5085711379886381
H605,0.03539245214174088
H606,0.06674414838127382
H607,0.0376731403234594
H608,0.13742182112429868
H609,0.014937154470032465
H610,0.0
H611,0.0
H612,0.06894705420984315
H613,0.0
H614,0.051020687861518685
H615,0.0
H616,0.0
H617,0.17435038568193376
H618,0.0
H619,0.05592360364253122
H620,0.036158147666200506
H621,0.06218288830920296
H622,0.33395396034637764
H623,0.05341115396175301
H624,0.10348917509276555
H625,0.03845857541644477
H626,0.04059946588990884
H627,0.009248969237841182
H628,0.022694535056220752
H629,0.04624484618920591
H630,0.15881236355034545
H631,0.018624551973327384
H632,0.12074825833431978
H633,1.7741282226448338
H634,0.0
H635,0.006052720912057196
H636,0.001362505749636773
H637,0.017241095085205937
H638,0.005387842214126855
H639,0.0021204864054688234
H640,0.0
H641,0.001550337911891601
H642,0.012039561149637052
H643,0.0
H644,0.005834176197405907
H645,0.004721247034088354
H646,0.0
H647,0.0005782301440110558
H648,0.0003305915589667705
H649,0.0
H650,0.0017192357886788505
H651,0.006092389174825451
