HC_ID,03/14/2021
H242,0.02694364919651073
H243,0.002113619854535656
H244,0.0010786667884625867
H245,0.00013660358135058964
H246,0.0016594912333062358
H247,0.0005046667107269043
H248,0.0
H249,0.0013750624452642615
H250,0.0038892759833594344
H251,0.0
H252,0.006137492027403062
H253,0.0022774693784134484
H254,0.0009884093461855388
H255,0.0
H256,0.004037508287597877
H257,0.0
H258,0.005592066787293162
H259,0.007374367585113069
H260,0.0153820071745555
H261,0.0022585781371547283
H262,0.005450494544016334
H263,0.0
H264,0.004862216077831125
H265,0.0
H266,0.012067505283307415
H267,0.07344631189551595
H268,0.04150285738344203
H269,0.034819501091568845
H270,0.11075168936897524
H271,0.03435689178143322
H272,0.03247707973162617
H273,0.14061648241754168
H274,0.0
H275,0.2660892318764911
H276,0.19598445309458648
H277,0.19314790378042337
H278,0.13899632966864692
H279,0.15332079013825356
H280,0.0010529366734027574
H281,0.0007066622223838448
H282,0.0006183294445858641
H283,0.0
H284,0.001467903873001847
H285,6.262059947435477e-05
H286,0.0
H287,0.002775214112804633
H288,0.0
H289,9.188179224157994e-05
H290,0.006642435452767868
H291,0.00173275154616808
H292,0.002602837219618268
H293,9.286547385427563e-05
H294,0.00041347935376259465
H295,0.001389348257165313
H296,0.0068109117464350746
H297,0.011649935773839482
H298,0.00041084325186890343
H299,0.0006958027431890815
H300,0.0016881431518818006
H301,0.0
H302,0.00018590190916188354
H303,0.0
H304,0.0015793859095019351
H305,0.0011392482998569462
H306,0.0
H307,0.0
H308,0.001281425985982151
H309,0.0018480919841294106
H310,0.0007435498115365988
H311,0.0
H312,8.813014282190491e-05
H313,0.007124088901303431
H314,0.0
H315,0.0
H316,0.0
H317,0.0013143594771081264
H318,0.0007104622904880501
H319,0.0023412925418541826
H320,0.0
H321,0.00018153100844102332
H322,0.0
H323,0.0
H324,0.000808291250031338
H325,0.0014097201446253609
H326,0.0
H327,0.0022479449602843737
H328,0.001627131120762305
H329,0.0
H330,0.0
H331,0.00017603472833890702
H332,0.0015553484633438503
H333,0.0001423141395887822
H334,0.00013120285850266492
H335,0.0
H336,0.0023715203233841665
H337,0.0
H338,0.0
H339,0.0005265021268527548
H340,0.0021835423211098207
H341,0.0003599884739639718
H342,0.0014788603294325462
H343,0.00024408752444265018
H344,0.0
H345,0.0004896861565119242
H346,0.0001900226405487808
H347,0.0022272760917686654
H348,0.0
H349,0.0
H350,0.00027414830836283683
H351,0.006015497494262094
H352,0.0009792670339496433
H353,0.0015294949399359207
H354,0.0
H355,0.0006555698858852797
H356,0.00011930311480900709
H357,0.004218363714265082
H358,0.00015940620356166425
H359,0.0026251143599561808
H360,0.0033209077001638936
H361,0.0013636849069268344
H362,0.0004485984337071727
H363,0.0007916817967151084
H364,0.0
H365,0.00011120337363174761
H366,0.0
H367,0.003872821783570768
H368,0.0
H369,0.0014323200247498967
H370,7.971010470069658e-05
H371,0.00048421541785907744
H372,0.00015415345357930538
H373,0.0006655575261814228
H374,0.003048212864930069
H375,0.014723788571510433
H376,0.00011537546453013315
H377,0.0013883608524465963
H378,0.0005182333597332831
H379,0.0008316980411012267
H380,0.0
H381,5.366942380599182e-05
H382,0.0009521829385681348
H383,0.0008127101684601003
H384,0.0
H385,0.0026037145453765174
H386,0.0
H387,0.015177579251879708
H388,0.02620879764813025
H389,0.0020570743651853875
H390,0.00281327031958432
H391,0.004371704315223814
H392,0.003282010172889298
H393,0.00763158585126725
H394,0.0011913195621941802
H395,0.0016210369991172533
H396,0.00035055905987339635
H397,4.4525087851280786e-05
H398,0.0006845396693682353
H399,0.0023987983864202345
H400,0.00517410103695871
H401,0.0
H402,0.004052505915585369
H403,0.013594876639096835
H404,0.0
H405,0.01208648864086493
H406,0.002841953208402333
H407,0.0
H408,0.018472695854615168
H409,0.0207825458918226
H410,0.0
H411,0.0020147793223155622
H412,0.0
H413,0.0007464586082095403
H414,0.0004921906636066378
H415,0.007935513431079535
H416,0.004972112597394975
H417,0.003908694099012266
H418,0.003030283638419135
H419,0.0023106445847782867
H420,0.002133629084524948
H421,0.003073492409735626
H422,0.0008655108411894201
H423,0.08157636540795826
H424,0.11865653150248474
H425,0.014367072529661259
H426,0.07542713078072162
H427,0.0
H428,0.015027196332172511
H429,0.06387631066674425
H430,0.028411936315246744
H431,0.048947180468880386
H432,0.031389519322319065
H433,0.035811531357834506
H434,0.003879052252434159
H435,0.0
H436,0.020636580155469344
H437,0.0
H438,0.03855915318486378
H439,0.008407036664485223
H440,0.0024020104755672063
H441,0.0
H442,0.033620136810553064
H443,0.0045259302318941385
H444,0.0195672996291945
H445,0.0015853642370751773
H446,0.005407174100231896
H447,0.0004722684077675832
H448,0.0014302443082891893
H449,0.0036725887346135623
H450,0.003134855179615237
H451,0.0008628599265775312
H452,0.018613121273315315
H453,0.00319274692860881
H454,0.0
H455,0.0010993175657941351
H456,0.0028210772273374383
H457,0.00013476068847179522
H458,0.029832724667064568
H459,0.006556746985811815
H460,0.0
H461,0.008418224321426384
H462,0.000778694467796321
H463,0.00039460426506686175
H464,0.00043489028170692266
H465,0.00027523488620109294
H466,0.004222968804996188
H467,0.0
H468,0.001370041626671396
H469,0.0005768989198656701
H470,0.000568168650780731
H471,0.0
H472,0.0
H473,0.0009179861408942376
H474,0.0007589932747457259
H475,0.0
H476,0.004140205594173458
H477,0.0007498255212867423
H478,0.0
H479,0.00015194622711706224
H480,0.013805046539334058
H481,0.02317666832381398
H482,0.00791196090969434
H483,0.0016091453275039011
H484,0.040523180808222335
H485,0.0046757516317179615
H486,0.015478267016556682
H487,0.025077542635569158
H488,0.004981985839018081
H489,0.0033185333172785466
H490,0.002099520815477574
H491,0.010523330169337972
H492,0.02259258685354956
H493,0.0005585915667699537
H494,0.015541530731159615
H495,0.006336107247733287
H496,0.0011135277309678613
H497,0.011034920740219929
H498,0.005842417362189894
H499,0.01895969040756511
H500,0.01194566798712272
H501,0.0013706949050670948
H502,0.0
H503,0.007782092424433406
H504,0.003891046212216703
H505,0.02258204331144353
H506,0.0
H507,0.009460732471868717
H508,0.0
H509,0.000606346942817208
H510,0.005321891106685894
H511,0.006084668794904419
H512,0.0
H513,0.0
H514,0.0
H515,0.002095300668053788
H516,0.0008323025773848561
H517,0.0023290064856649425
H518,0.005264064758665913
H519,0.04662986734568992
H520,0.013189653560121441
H521,0.02985057333226584
H522,0.0017689472422906085
H523,0.002674556059370595
H524,0.00042564747069263485
H525,0.007076265234756711
H526,0.0
H527,0.0
H528,0.003964650041730593
H529,0.00827249760733387
H530,0.009932617290136172
H531,0.0
H532,0.009261661010150048
H533,0.0
H534,0.00011807760948906028
H535,0.00017349175871694816
H536,0.0
H537,0.0
H538,0.004383345730321211
H539,0.0010397185368694946
H540,0.0
H541,0.0005696523361030395
H542,0.0006692605669237187
H543,0.0
H544,0.0
H545,0.0
H546,0.002196579536054916
H547,0.0028817288059459654
H548,0.00191524364293932
H549,0.036641024702036416
H550,0.02618049175548779
H551,0.02038087346167225
H552,0.02701098237833659
H553,0.0022968826986068907
H554,0.012028694671358977
H555,0.027809416350389027
H556,0.21081964639415127
H557,0.09623830347563979
H558,0.025888979390999874
H559,0.017551183810917192
H560,0.05051499067123482
H561,0.02405662320170877
H562,0.036069816348570344
H563,0.19161683743807717
H564,0.014291602094694926
H565,0.0
H566,0.2048332608633182
H567,0.1180061427140242
H568,0.11804348317563891
H569,0.016613621823373396
H570,0.15916477780578334
H571,0.0009885639426330671
H572,0.0
H573,0.06303289421143136
H574,0.05381601263399604
H575,0.011728294914012123
H576,0.0
H577,0.13564913595830458
H578,0.06709943635197896
H579,0.21541947690117874
H580,0.015405741700762783
H581,0.016869593227346803
H582,0.16311363476863439
H583,0.010169530657711388
H584,0.019770724424043356
H585,0.021089598499750273
H586,0.03218692696274704
H587,0.03863999744978973
H588,0.06481538355697472
H589,0.010346127009446553
H590,0.08956975147784624
H591,0.0
H592,0.0067087417375342965
H593,0.0360355625117804
H594,0.01499105952250899
H595,0.005291555421270558
H596,0.11270685145448314
H597,0.004184245475293311
H598,0.0
H599,0.01216995885273194
H600,0.003779912490155893
H601,0.1629816907216366
H602,0.05259156290339384
H603,0.047046088545387506
H604,0.39093414440463525
H605,0.02684737245597645
H606,0.06378143347509613
H607,0.026761729171605273
H608,0.08633792447247274
H609,0.009384557007877471
H610,0.0
H611,0.0
H612,0.04190209017896138
H613,0.0
H614,0.04400193512408055
H615,0.0
H616,0.0
H617,0.10069605891067529
H618,0.0
H619,0.05171721259787056
H620,0.026774946340756906
H621,0.031023270026612468
H622,0.18361445636040297
H623,0.051812029294485855
H624,0.05765437380416785
H625,0.03528119923144985
H626,0.031052438087714074
H627,0.006613222458062364
H628,0.016261973618560105
H629,0.033066112290311825
H630,0.1238286199614686
H631,0.01229734200695958
H632,0.09400816585172567
H633,2.217643237495104
H634,0.0
H635,0.0049446843498359315
H636,0.0011130797131864787
H637,0.014084867662083507
H638,0.0044015211444010955
H639,0.0017323012403024968
H640,0.0
H641,0.0012665265293526021
H642,0.009835548418714283
H643,0.0
H644,0.004766147350364678
H645,0.0038569556832964047
H646,0.0
H647,0.00047237690044477413
H648,0.00027007207693230005
H649,0.0
H650,0.00140450525003123
H651,0.004977090773483294
