HC_ID,08/16/2020
H174,0.0004805411558661467
H175,0.0006655312161195922
H176,0.0001336004278300153
H177,0.0001687259546622958
H178,0.0008912546604511673
H179,0.001355782480628774
H180,0.00020457462815555628
H181,0.00010448706559116896
H182,0.0003319694377320324
H183,0.005319533807031127
H184,0.0017218474963283065
H185,0.001613017226281019
H186,7.681034410861995e-05
H187,0.0027330250809960914
H188,0.0
H189,0.0015936943656281433
H190,0.0004128710156828864
H191,0.00016104902662732382
H192,0.0
H193,0.00010255144342751567
H194,0.003161355943924237
H195,0.0008756220172071445
H196,0.0
H197,0.0
H198,0.0
H199,0.00035418182082965063
H200,0.0002560318143857621
H201,0.0006701804117809661
H202,0.000527188964226555
H203,0.0
H204,0.00013165023526297165
H205,0.0008615395195824643
H206,0.001062897039948186
H207,0.0032617573376374797
H208,0.0032162612055773115
H209,0.0
H210,0.002457972476815471
H211,0.0029109695418558065
H212,0.0013871980887402125
H213,0.0030061641922632582
H214,0.03860780519502605
H215,0.0
H216,0.031188850774829135
H217,0.015648856301448247
H218,0.0
H219,0.0
H220,0.020056380352145027
H221,0.021487749205813117
H222,0.023163582559371017
H223,0.056124198966468725
H224,0.03967838158434245
H225,0.07235480094130309
H226,0.09500385889247799
H227,0.007976560653099976
H228,0.009960049928010382
H229,0.0369369030177691
H230,0.03565830306754885
H231,0.014718146843157828
H232,0.053960811589331116
H233,0.003012850033733057
H234,0.0007847854814459896
H235,0.0
H236,0.05117057706239906
H237,0.0
H238,0.0
H239,0.007600378452232353
H240,0.007990522496144055
H241,0.008812649591578436
H242,0.03824365051440558
H243,0.005188184115288061
H244,0.0010050917244308784
H245,0.00012492451757478134
H246,0.0015195656845690554
H247,0.0004888103053757389
H248,0.0
H249,0.0013128244479948521
H250,0.003715948654726508
H251,0.0
H252,0.0058057767473169005
H253,0.00205284234781802
H254,0.0008527780136168313
H255,0.0
H256,0.0036075966794201332
H257,0.0
H258,0.007306523715309137
H259,0.007073464005484844
H260,0.012907421721611943
H261,0.001828317104633389
H262,0.010338125535880819
H263,0.0
H264,0.008173438304240499
H265,0.0
H266,0.020318154739107745
H267,0.11284118798645472
H268,0.014052635849515742
H269,0.014561620950646862
H270,0.1258374254619962
H271,0.03127035554590784
H272,0.024597870797710187
H273,0.06216101061904878
H274,0.0
H275,0.03100215686114588
H276,0.022676901027851536
H277,0.07526460214142429
H278,0.0198432249325152
H279,0.0661578526725674
H280,0.0005142912106552754
H281,0.0003459214672439112
H282,0.00030268128383842234
H283,0.0
H284,0.0007105043347024203
H285,3.0495198377603066e-05
H286,0.0
H287,0.0013568410573612556
H288,0.0
H289,4.511972960636571e-05
H290,0.0032608398821095384
H291,0.0008493311800259652
H292,0.0012785676227519797
H293,4.56224670334759e-05
H294,0.00020335943034055447
H295,0.0006813563816056532
H296,0.0033449191781993845
H297,0.005718475661540752
H298,0.00020140752264365426
H299,0.0003416564177506405
H300,0.000827805071434474
H301,0.0
H302,9.153431511903795e-05
H303,0.0
H304,0.0007685973734315122
H305,0.0005994706859724596
H306,0.0
H307,0.0
H308,0.0006228150338651497
H309,0.0009008069462577081
H310,0.00036493208924744493
H311,0.0
H312,4.4171836815841136e-05
H313,0.003578931059086249
H314,0.0
H315,0.0
H316,0.0
H317,0.0006611256942428185
H318,0.00035518119455520353
H319,0.001162384383851955
H320,0.0
H321,9.007031564126323e-05
H322,0.0
H323,0.0
H324,0.0003906848487275983
H325,0.0007072885227793877
H326,0.0
H327,0.0011121191931187967
H328,0.0008019344990999489
H329,0.0
H330,0.0
H331,8.840102220555225e-05
H332,0.0007904961388678958
H333,7.224022529395818e-05
H334,6.463450614421586e-05
H335,0.0
H336,0.001343558299492581
H337,0.0
H338,0.0
H339,0.0002667619268696751
H340,0.0011277383413817047
H341,0.00017816902603346197
H342,0.0007283656656605854
H343,0.00012143109780480002
H344,0.0
H345,0.0002446200837143692
H346,9.573308550118969e-05
H347,0.0011203788144558975
H348,0.0
H349,0.0
H350,0.00014454193866242536
H351,0.0031603277808059105
H352,0.0005144719643172413
H353,0.0008033411831180879
H354,0.0
H355,0.0003693448212589206
H356,6.773063156249921e-05
H357,0.0023646204071033614
H358,8.031152390603119e-05
H359,0.0013356262976482295
H360,0.001677460129246466
H361,0.0007439625298663288
H362,0.00024858571722851975
H363,0.00043062455614766406
H364,0.0
H365,6.321735242686661e-05
H366,0.0
H367,0.0021481492851137414
H368,0.0
H369,0.0007952872679188486
H370,4.2720493729727124e-05
H371,0.0003882099978342284
H372,0.00012386347308055034
H373,0.000508912277205827
H374,0.0015001640912126282
H375,0.005635336611533707
H376,6.142812453880518e-05
H377,0.0007527559728234166
H378,0.00026857702355981663
H379,0.00044079728922676297
H380,0.0
H381,2.861036807437224e-05
H382,0.0005073737373222706
H383,0.00044089588544730143
H384,0.0
H385,0.0013867309164071562
H386,0.0
H387,0.006347226919682529
H388,0.007625492178373754
H389,0.0011485493175474957
H390,0.0014976596051227444
H391,0.0022010775574089476
H392,0.0016269929524282659
H393,0.003813698236035905
H394,0.0010431424426055266
H395,0.0013253712070143348
H396,0.0002777155877899649
H397,3.527673761219215e-05
H398,0.0005447593719041946
H399,0.0022473206363540065
H400,0.0048461048607271245
H401,0.0
H402,0.003195501876814372
H403,0.010888341127653064
H404,0.0
H405,0.009661030445767976
H406,0.002256594295734461
H407,0.0
H408,0.014667862922273995
H409,0.016128740046896513
H410,0.0
H411,0.001609492019152533
H412,0.0
H413,0.0026716529966455058
H414,0.0017451326757170619
H415,0.027874970567806644
H416,0.017584457876949896
H417,0.013585765805515366
H418,0.010454088782747431
H419,0.0021978586443621266
H420,0.005679578139009628
H421,0.0022280300596248725
H422,0.0010752358302070547
H423,0.017578041926599362
H424,0.025568060984144523
H425,0.0028887997021888145
H426,0.015166198436491276
H427,0.0
H428,0.002987197303383441
H429,0.01151303006675903
H430,0.00592767088175474
H431,0.010718652989210832
H432,0.0061739122316870135
H433,0.008650773244620089
H434,0.0018729530771743577
H435,0.0
H436,0.0100657908901048
H437,0.0
H438,0.00951031191439179
H439,0.0020735154852337297
H440,0.0005924329957810656
H441,0.0
H442,0.008294906159045925
H443,0.0022085479352684794
H444,0.0032040733398560825
H445,0.0007278448167638359
H446,0.0015696182193282809
H447,0.0002482963591049919
H448,0.0007376788763022162
H449,0.0019265113110839584
H450,0.0015572695643675182
H451,0.0004292504883578942
H452,0.009259546248863148
H453,0.0015876485922556647
H454,0.0
H455,0.0005443492925675363
H456,0.0014015970926568077
H457,6.740878007028994e-05
H458,0.014923023701390599
H459,0.0032806991487182675
H460,0.0
H461,0.004211700034160902
H462,0.0003894003321542435
H463,0.0001974234391012923
H464,0.00021652381645523546
H465,0.00013661002093383302
H466,0.0021025605151321403
H467,0.0
H468,0.0006854746908391082
H469,0.00028833743760917725
H470,0.00028404121195050333
H471,0.0
H472,0.0
H473,0.0004573897829872085
H474,0.0003782564634906333
H475,0.0
H476,0.0020602633102520846
H477,0.00037316058753240157
H478,0.0
H479,7.560528978435833e-05
H480,0.004828996086780869
H481,0.007016410918280187
H482,0.002549360505928231
H483,0.0004588685768817327
H484,0.011529696965189023
H485,0.0013303496498295027
H486,0.004359723480696984
H487,0.0070791412258878784
H488,0.0014044124392757946
H489,0.0009362168521479228
H490,0.0007912540055982078
H491,0.003967208562130045
H492,0.008529323617520899
H493,0.0002114735414437835
H494,0.00588124278703945
H495,0.00240459556135484
H496,0.0003968053691596808
H497,0.003949201714568742
H498,0.0020803732040441877
H499,0.004772434246725532
H500,0.003098705675041815
H501,0.00035505148180912585
H502,0.0
H503,0.0022674936125542467
H504,0.0011337468062771233
H505,0.0065664468156521735
H506,0.0
H507,0.0036474140892243973
H508,0.0
H509,0.0004101428952644858
H510,0.003370860972437122
H511,0.0036848037301250264
H512,0.0
H513,0.0
H514,0.0
H515,0.0011127023421639954
H516,0.0005784083811491273
H517,0.00231730607510989
H518,0.0041518465715061825
H519,0.026003156011104762
H520,0.005304490019022089
H521,0.04140541412404266
H522,0.0008624481708372214
H523,0.0013067896281708285
H524,0.00036097149075597104
H525,0.005039633864003662
H526,0.0
H527,0.0
H528,0.00272301148233363
H529,0.005954029262399261
H530,0.00724123973823882
H531,0.0
H532,0.006748646126930287
H533,0.0
H534,8.969967292987119e-05
H535,0.00014091989044105017
H536,0.0
H537,0.0
H538,0.003064926833458867
H539,0.0007072783054295023
H540,0.0
H541,0.00040823427373849817
H542,0.0004775502091739312
H543,0.0
H544,0.0
H545,0.0
H546,0.001606526073871412
H547,0.0023387072554399155
H548,0.0015278985222024527
H549,0.009644440843310082
H550,0.009739264968436627
H551,0.0062329006856057505
H552,0.00642786184278819
H553,0.0010995890229205708
H554,0.00722491850073601
H555,0.02026929236426488
H556,0.09211552373165723
H557,0.04295278708298593
H558,0.00819844307217267
H559,0.007760192276971075
H560,0.013956935998080693
H561,0.009689284943319623
H562,0.029325205088733826
H563,0.06404002706292218
H564,0.013699979700226813
H565,0.0
H566,0.10559165622588626
H567,0.06119987002306366
H568,0.02229885397813553
H569,0.013406424754089645
H570,0.09047543954484348
H571,0.001103870094930312
H572,0.0
H573,0.0706734347799641
H574,0.06026700625873402
H575,0.013059365753296082
H576,0.0
H577,0.10793919652553355
H578,0.05141104343132387
H579,0.1335132825131679
H580,0.013706920976903448
H581,0.016964275752483254
H582,0.0629455976574827
H583,0.008269507369537722
H584,0.0192281148996215
H585,0.01728141291637259
H586,0.020032824014569878
H587,0.015165940051221025
H588,0.025481027299467756
H589,0.008984677693380181
H590,0.0937263938366469
H591,0.0
H592,0.007060668857178389
H593,0.03791436744845791
H594,0.01577534746610812
H595,0.005563655098661462
H596,0.11833989666865381
H597,0.004372002024136458
H598,0.0
H599,0.012729696390900894
H600,0.004684332980087444
H601,0.19038498816356889
H602,0.005614511412895486
H603,0.0398619349836042
H604,0.17431656684517904
H605,0.01627603850190402
H606,0.011474843498285672
H607,0.013869446733870916
H608,0.07944725591890914
H609,0.008635571295533603
H610,0.0
H611,0.0
H612,0.041512846438780844
H613,0.0
H614,0.03957758470009676
H615,0.0
H616,0.0
H617,0.03358641494270651
H618,0.0
H619,0.03768648515980981
H620,0.012102417250732245
H621,0.06413154793908601
H622,0.2220898436519829
H623,0.056677250820052975
H624,0.0148805909695521
H625,0.061933473656116796
H626,0.017339679627188298
H627,0.002738423080446929
H628,0.0067723995344706935
H629,0.013692115402234644
H630,0.06921866620531314
H631,0.00682827457077998
H632,0.2534415512292073
H633,0.9805396115184535
H634,0.0
H635,0.003711630178603164
H636,0.0008355114224411453
H637,0.01057252924101324
H638,0.0033039153878166375
H639,0.0013003178983814771
H640,0.0
H641,0.0009506932608352688
H642,0.007382861220499109
H643,0.0
H644,0.003577614886958359
H645,0.002895148021356089
H646,0.0
H647,0.00035458044140350864
H648,0.0002027242995143301
H649,0.0
H650,0.0010542642771920242
H651,0.003735955423953584
