HC_ID,04/16/2021
H185,0.004385955570053359
H186,0.00020885502714539805
H187,0.007445456572832799
H188,0.0
H189,0.004336292319358614
H190,0.0011248173490545957
H191,0.00043811730773885444
H192,0.0
H193,0.00028221369029988866
H194,0.008571461924202141
H195,0.002400306601005053
H196,0.0
H197,0.0
H198,0.0
H199,0.000951603153887593
H200,0.0006903585106059598
H201,0.0018400329446672113
H202,0.0014118891100642946
H203,0.0
H204,0.0003630728130956586
H205,0.002526392807314942
H206,0.0030928726436967426
H207,0.009098900881348612
H208,0.008783520591381282
H209,0.0
H210,0.0068501165004617535
H211,0.007369754302506045
H212,0.0032024110866048423
H213,0.006291827839644144
H214,0.08759061468653992
H215,0.0
H216,0.0769171858330626
H217,0.03865872623879479
H218,0.0
H219,0.0
H220,0.04953036987012913
H221,0.05254828786884105
H222,0.05782395400221971
H223,0.20198291759062872
H224,0.19947496171204682
H225,0.2164598212933034
H226,0.2243611434605175
H227,0.02042015575312729
H228,0.024063093354265236
H229,0.08568484090849302
H230,0.0718978274955109
H231,0.04954080431327621
H232,0.1691754854740953
H233,0.001805717192924192
H234,0.00046349568875588985
H235,0.0
H236,0.030765922120065063
H237,0.0
H238,0.0
H239,0.004213002941388958
H240,0.004489626147571117
H241,0.005769609418045848
H242,0.05331283191057799
H243,0.003345679883318377
H244,0.0012904218125890654
H245,0.00016348247912851614
H246,0.001986487219286926
H247,0.0006085532198204785
H248,0.0
H249,0.0016565427959140658
H250,0.004684462588880274
H251,0.0
H252,0.00738157102334974
H253,0.0027219715785511997
H254,0.001171991778318651
H255,0.0
H256,0.004819124991529177
H257,0.0
H258,0.009818597788082493
H259,0.01325553744934282
H260,0.028972116116094508
H261,0.004295621061703246
H262,0.009064642071312601
H263,0.0
H264,0.00841886236883246
H265,0.0
H266,0.02094254838625885
H267,0.2525652608723488
H268,0.13659343814783148
H269,0.11698087428921161
H270,0.4814270110871906
H271,0.10259023470309228
H272,0.24008362789605786
H273,0.9327829719422458
H274,0.0
H275,0.4308929608696684
H276,0.3176209824536191
H277,1.014659537181722
H278,0.243589223632219
H279,0.42994310447527045
H280,0.001073577422275862
H281,0.0007246031807220999
H282,0.0006340277831318375
H283,0.0
H284,0.0014751738478135626
H285,6.298631737018185e-05
H286,0.0
H287,0.0028385182462595496
H288,0.0
H289,9.45695893645118e-05
H290,0.00684217639103558
H291,0.0017804447394302782
H292,0.0026810950239719916
H293,9.575867959046225e-05
H294,0.0004271533943408589
H295,0.001428060280474524
H296,0.007012121057783321
H297,0.011991704474850947
H298,0.00042231010439250014
H299,0.0007172979384420405
H300,0.0017356781215922923
H301,0.0
H302,0.00019219687890583402
H303,0.0
H304,0.0016053832458921404
H305,0.0012206686206018649
H306,0.0
H307,0.0
H308,0.0012760645371829066
H309,0.0018216260728402744
H310,0.0007307319594338605
H311,0.0
H312,9.26559285332825e-05
H313,0.00752755269949486
H314,0.0
H315,0.0
H316,0.0
H317,0.0013868524864966674
H318,0.0007456930854388877
H319,0.002277433116946874
H320,0.0
H321,0.00017655877240949173
H322,0.0
H323,0.0
H324,0.0008054866606093491
H325,0.0014738218567523784
H326,0.0
H327,0.0022006077410958165
H328,0.0015945372908799627
H329,0.0
H330,0.0
H331,0.00017162442278069413
H332,0.0015148075592636733
H333,0.00013736432206412516
H334,0.00013571326401453135
H335,0.0
H336,0.002467436131990151
H337,0.0
H338,0.0
H339,0.0005557999274977155
H340,0.0023275614735559784
H341,0.00037091926053091823
H342,0.0015166738255128407
H343,0.0002526848717101356
H344,0.0
H345,0.0005091701244480654
H346,0.0001929507789070467
H347,0.002260548820500936
H348,0.0
H349,0.0
H350,0.00029397276890094816
H351,0.006438405187684704
H352,0.001048112472413789
H353,0.0016360993726433227
H354,0.0
H355,0.0006094729530448011
H356,0.00011054094338242929
H357,0.003924892184470357
H358,0.00015552710697485663
H359,0.0025469353666735814
H360,0.0032356567798314897
H361,0.0012860323479735067
H362,0.0004211390565362223
H363,0.0007466894946321606
H364,0.0
H365,0.00010387725639566606
H366,0.0
H367,0.0036355780302580617
H368,0.0
H369,0.0013438434939081491
H370,7.553028010674389e-05
H371,0.00044547498148040494
H372,0.0001423050898712314
H373,0.0006597512157288307
H374,0.0026115638898252546
H375,0.008720455461968946
H376,0.00012799708700680985
H377,0.0015850574404827958
H378,0.0005640029839814013
H379,0.0009227910905400001
H380,0.0
H381,5.985362593251369e-05
H382,0.001061508113333814
H383,0.0009219842583144256
H384,0.0
H385,0.002900960768740489
H386,0.0
H387,0.009360550686241758
H388,0.01484921737870581
H389,0.0022454645653328864
H390,0.0032964289212308122
H391,0.004700048199034285
H392,0.0038514407437234693
H393,0.008547568740217002
H394,0.0015155485842064313
H395,0.001904497124442574
H396,0.0003756949989912186
H397,4.7771576695586935e-05
H398,0.0006853168290649344
H399,0.0027138863833763393
H400,0.0058550205664628695
H401,0.0
H402,0.005445761638164554
H403,0.018037445612658146
H404,0.0
H405,0.015892409858279593
H406,0.0037162480352037515
H407,0.0
H408,0.024155612228824386
H409,0.027013425130559713
H410,0.0
H411,0.002626374882052692
H412,0.0
H413,0.002412759411792913
H414,0.0015928713133032256
H415,0.025657976390350543
H416,0.016089224404483578
H417,0.012571449039086866
H418,0.009739542881023728
H419,0.005636027552643211
H420,0.006546502853169235
H421,0.008475062817653383
H422,0.0022657980114958445
H423,0.05265412349491132
H424,0.07658781599259828
H425,0.009399558818789032
H426,0.04934768379864241
H427,0.0
H428,0.00986267643772885
H429,0.05339873690482576
H430,0.01940046850304181
H431,0.041933863960109
H432,0.029852076499607923
H433,0.029036000701922752
H434,0.004298218130507764
H435,0.0
H436,0.02425253570095798
H437,0.0
H438,0.035652052474915784
H439,0.00777310669168981
H440,0.0022208876261970885
H441,0.0
H442,0.03110436012592708
H443,0.00510181582836383
H444,0.027837309246728007
H445,0.0016922661403439923
H446,0.004712413759127068
H447,0.0004917307444420426
H448,0.001489525996946861
H449,0.003824063306168125
H450,0.003236900536419695
H451,0.0009242794797553644
H452,0.019938028777580007
H453,0.0034216289434052193
H454,0.0
H455,0.0011799683619700236
H456,0.0030356283330544853
H457,0.0001451583390523426
H458,0.03210680303460303
H459,0.00706312293669072
H460,0.0
H461,0.009059347307871928
H462,0.0008372281390915232
H463,0.00042465690505649663
H464,0.0004647149313383395
H465,0.0002935188311793108
H466,0.004541476714410729
H467,0.0
H468,0.0014759582996820327
H469,0.0006218387143627937
H470,0.0006125396588379808
H471,0.0
H472,0.0
H473,0.0009865045906992593
H474,0.0008157607567756749
H475,0.0
H476,0.004422099637380122
H477,0.0008009290392386671
H478,0.0
H479,0.00016200461305917142
H480,0.023215412713849918
H481,0.03184174511861442
H482,0.00985770352952083
H483,0.0019216269218368138
H484,0.048235535988199824
H485,0.00556563876786921
H486,0.018285191251562322
H487,0.029665009088485524
H488,0.005787132124276336
H489,0.003858948965416116
H490,0.005910380219660755
H491,0.02966479609411622
H492,0.0640059499928481
H493,0.0016038682285592558
H494,0.04452131305922999
H495,0.018381255916010704
H496,0.002490792637326274
H497,0.025093240016803714
H498,0.013033991509667126
H499,0.01672790580345767
H500,0.01121846985753402
H501,0.0012833410373453758
H502,0.0
H503,0.009486746020792839
H504,0.004743373010396419
H505,0.027386876118546764
H506,0.0
H507,0.02978780019206646
H508,0.0
H509,0.0006409695478606744
H510,0.005631722551188835
H511,0.006266631058209809
H512,0.0
H513,0.0
H514,0.0
H515,0.0021085882655590585
H516,0.0009263294384403338
H517,0.0028331275205009106
H518,0.0060568980749959095
H519,0.06323707439424157
H520,0.014013113081982678
H521,0.03689796148252765
H522,0.0018006830500295913
H523,0.002722091919653046
H524,0.0005025131751879678
H525,0.008021083206594058
H526,0.0
H527,0.0
H528,0.004435890834714496
H529,0.009416284449520529
H530,0.011353132874049786
H531,0.0
H532,0.010581772865296426
H533,0.0
H534,0.00013644018885297296
H535,0.00020291195937920377
H536,0.0
H537,0.0
H538,0.004918230921578789
H539,0.0011522205481597572
H540,0.0
H541,0.0006461259711984926
H542,0.0007596443007186531
H543,0.0
H544,0.0
H545,0.0
H546,0.002512368369327307
H547,0.00337967345452143
H548,0.0022377896965268445
H549,0.04175465183026296
H550,0.015554093017268943
H551,0.04588878241825618
H552,0.060295039671732435
H553,0.0024964670877399378
H554,0.011701978961286786
H555,0.024925131611856187
H556,0.11142218902135863
H557,0.09968362172386973
H558,0.015707546807252948
H559,0.02083395856074171
H560,0.040275277098217044
H561,0.024355979921372353
H562,0.05783665166435991
H563,0.05390058279320042
H564,0.017921926010514847
H565,0.0
H566,0.1390993290552993
H567,0.0867243981319549
H568,0.049015889758976326
H569,0.01677498021149339
H570,0.11323602619812502
H571,0.001139998377474761
H572,0.0
H573,0.07249203127152622
H574,0.062074715567665126
H575,0.013431385211006595
H576,0.0
H577,0.3800246000915034
H578,0.07361342900636877
H579,0.2707723030574171
H580,0.017046342290873488
H581,0.019444599364002776
H582,0.05046215031771962
H583,0.010712293330297674
H584,0.022256935316599107
H585,0.02354427212884763
H586,0.03057480329187728
H587,0.03262669917288878
H588,0.021727116164614563
H589,0.011259616590900471
H590,0.10882498336100271
H591,0.0
H592,0.00819927592631367
H593,0.04403490271577563
H594,0.018315603459220606
H595,0.0064612939010482255
H596,0.1377995262690278
H597,0.005109887813935196
H598,0.0
H599,0.014871446946797108
H600,0.011611529202057417
H601,0.4646556332610977
H602,0.060419071778465734
H603,0.13919645068454992
H604,0.8058328626727688
H605,0.03629626832490911
H606,0.018568693417837685
H607,0.045741961896729876
H608,0.24555270809418198
H609,0.026690511749367606
H610,0.0
H611,0.0
H612,0.11735115507647048
H613,0.0
H614,0.07941251188519897
H615,0.0
H616,0.0
H617,0.04100716108690753
H618,0.0
H619,0.09311289946095253
H620,0.048298944219063486
H621,0.06774364606011345
H622,0.39849260110497725
H623,0.11498214591553792
H624,0.09929230542694947
H625,0.06757343727780712
H626,0.06353032587769727
H627,0.011384485271082453
H628,0.028007491236094532
H629,0.05692242635541227
H630,0.17842637667754993
H631,0.04846866093074432
H632,0.3312614038973223
H633,2.0369367992283185
H634,0.0
H635,0.004754746344692625
H636,0.001070323467220012
H637,0.013543831778461857
H638,0.00423244743076933
H639,0.0016657591076583273
H640,0.0
H641,0.0012178759977055636
H642,0.009457739783426372
H643,0.0
H644,0.0045830674091794825
H645,0.003708800125412155
H646,0.0
H647,0.00045423169241966813
H648,0.00025969791593269387
H649,0.0
H650,0.001350554601914918
H651,0.004785907954510441
