HC_ID,10/14/2021
H489,0.0029441224104724485
H490,0.008515194264267001
H491,0.042777673778336384
H492,0.09225774971900838
H493,0.0023489750066925867
H494,0.06499215714457293
H495,0.026693612144760476
H496,0.003061290424757348
H497,0.031194470260947543
H498,0.016010345774144414
H499,0.015826732876398478
H500,0.01069599044309953
H501,0.0012229291610232579
H502,0.0
H503,0.009313017402003637
H504,0.004656508701001818
H505,0.02684110929012167
H506,0.0
H507,0.029889693663772067
H508,0.0
H509,0.0004486885062055375
H510,0.0038572364102272307
H511,0.0042692260308507335
H512,0.0
H513,0.0
H514,0.0
H515,0.0013547179806304046
H516,0.0006362006099185897
H517,0.0016597184067718733
H518,0.004049762060919195
H519,0.01822822858948184
H520,0.00719279740740623
H521,0.018597930684472245
H522,0.0011478426900630595
H523,0.0017381778957011864
H524,0.0003060173187796708
H525,0.005375213681352054
H526,0.0
H527,0.0
H528,0.0030296865232463982
H529,0.006266040268213915
H530,0.007546760455695953
H531,0.0
H532,0.006999871927389619
H533,0.0
H534,8.86800068918593e-05
H535,0.0001287698122804183
H536,0.0
H537,0.0
H538,0.00334909957205009
H539,0.0007898450025909413
H540,0.0
H541,0.00043530975325341227
H542,0.0005124447208670309
H543,0.0
H544,0.0
H545,0.0
H546,0.0016661760626793761
H547,0.0021124819283279196
H548,0.0014138137039770174
H549,0.009388355006798696
H550,0.016716339553983533
H551,0.010094235596852063
H552,0.02577128957816233
H553,0.0012088971370165101
H554,0.009868427134099772
H555,0.009341141639044962
H556,0.09661929689921885
H557,0.06969726021261996
H558,0.007415631216631792
H559,0.008649589512585739
H560,0.03490740624556569
H561,0.014302145235822664
H562,0.026429526149660876
H563,0.03158908511180831
H564,0.0031823419659593524
H565,0.0
H566,0.11787656470303394
H567,0.07378888703658142
H568,0.023664893966212262
H569,0.006036918123546948
H570,0.07589832131434149
H571,0.0005148141695378503
H572,0.0
H573,0.03274735039933522
H574,0.02808689803960988
H575,0.0060588125527765565
H576,0.0
H577,0.07312141340973628
H578,0.012290663906381817
H579,0.060003547457240555
H580,0.003142747218466297
H581,0.004135468899492499
H582,0.014986613191038537
H583,0.003044289920727358
H584,0.004510007608777754
H585,0.005705473085466831
H586,0.00867735590135656
H587,0.017049385545181442
H588,0.007946800261734822
H589,0.002337143438710528
H590,0.021587592470746566
H591,0.0
H592,0.0016179433380627503
H593,0.008690067390895739
H594,0.003615674475766814
H595,0.0012776534612275582
H596,0.02718610900328078
H597,0.0010121254557187073
H598,0.0
H599,0.002943417842356353
H600,0.002467136762804697
H601,0.11886302796794956
H602,0.02527137644453353
H603,0.028539971294440112
H604,0.1604313196552137
H605,0.012429965055645132
H606,0.020133854138394875
H607,0.012210064446932503
H608,0.05047290733269358
H609,0.005486185579640607
H610,0.0
H611,0.0
H612,0.024186684838622286
H613,0.0
H614,0.018955762185542954
H615,0.0
H616,0.0
H617,0.0206209407668025
H618,0.0
H619,0.02398665366150977
H620,0.011498893430100821
H621,0.05541643594795845
H622,0.34691958780040133
H623,0.011631178733319055
H624,0.025262744833214678
H625,0.01535467815459622
H626,0.01134224090722693
H627,0.002874059740516251
H628,0.007066890157626239
H629,0.014370298702581254
H630,0.02607248208577401
H631,0.004400028592991149
H632,0.3047776639204417
H633,1.6440619207167693
H634,0.0
H635,0.004749032134535163
H636,0.0010690371623816928
H637,0.01352755492676275
H638,0.004227360914613359
H639,0.0016637572137773865
H640,0.0
H641,0.0012164123656015324
H642,0.009446373559274917
H643,0.0
H644,0.004577559521178032
H645,0.0037043429237420215
H646,0.0
H647,0.0004536858009750987
H648,0.00025938581338052504
H649,0.0
H650,0.0013489315178921322
H651,0.0047801562946186635
