HC_ID,03/08/2021
H131,0.0
H132,0.004167631763167289
H133,0.1426619208397747
H134,0.061842988234821976
H135,0.008270256280566648
H136,0.004507248896752034
H137,0.0
H138,0.017036054118905568
H139,0.01623507575677619
H140,0.012407336220666417
H141,0.00895448315300876
H142,0.0
H143,0.04582061988076595
H144,0.021460833818015636
H145,0.03305504571183649
H146,0.010939297156168018
H147,0.043926683645686734
H148,0.0656357829370081
H149,0.0
H150,0.12078336046389342
H151,0.05709199372411002
H152,0.05166559512351917
H153,0.0
H154,0.035234689063937986
H155,0.024331913277025222
H156,0.023137592369607187
H157,0.0
H158,0.0007295690522861697
H159,0.0
H160,0.0003748581796074916
H161,0.0008278516018071855
H162,0.00217030810391709
H163,9.763409840315683e-05
H164,0.0
H165,0.00019350838474474605
H166,0.00019369295070787186
H167,0.0005493517134371327
H168,0.0
H169,0.0
H170,0.0007794024806864724
H171,0.0019096146179502858
H172,0.00022289816395917078
H173,4.731435548018092e-05
H174,0.0006540163619655975
H175,0.000882448633583719
H176,0.00018432238695311604
H177,0.00024242473425799743
H178,0.00130387118780504
H179,0.0019388644315116604
H180,0.0002925765581039624
H181,0.00013891278271268307
H182,0.0004402108771564107
H183,0.00719919287903965
H184,0.0023304105400529553
H185,0.002182581894732636
H186,0.00010393247117774457
H187,0.003710008258547034
H188,0.0
H189,0.0021554896761591742
H190,0.000558551715122988
H191,0.00021786366074231405
H192,0.0
H193,0.00014052993950609968
H194,0.004235514337467506
H195,0.0011944694345368768
H196,0.0
H197,0.0
H198,0.0
H199,0.0004567897654421802
H200,0.00033474995560779555
H201,0.0009196926128679715
H202,0.0006758411820025184
H203,0.0
H204,0.0001762829709590554
H205,0.0012879232866242186
H206,0.0014664990070427303
H207,0.004264011052464924
H208,0.0042379617491677506
H209,0.0
H210,0.0032699876308692204
H211,0.0031655365877853972
H212,0.0012581178405405478
H213,0.0018951537457830158
H214,0.02919241021571171
H215,0.0
H216,0.02546091397987665
H217,0.012815107778057838
H218,0.0
H219,0.0
H220,0.016402628180285733
H221,0.017662007891857935
H222,0.019478703625204836
H223,0.06373436829087557
H224,0.07042299827207883
H225,0.08150842585659035
H226,0.07846581391535284
H227,0.011200248563367432
H228,0.01407985253808742
H229,0.03206534468593876
H230,0.02065420557947295
H231,0.019014965427400506
H232,0.07003807665012794
H233,0.0012034736380377809
H234,0.0003076058421831278
H235,0.0
H236,0.020491384129470165
H237,0.0
H238,0.0
H239,0.0029336627504023822
H240,0.003154030636071581
H241,0.0033065602728258427
H242,0.02816090308744152
H243,0.002422333089736452
H244,0.001111593375634487
H245,0.00014059692203858735
H246,0.001708390970690941
H247,0.0005262486658277659
H248,0.0
H249,0.0014314038292971652
H250,0.004049149734923021
H251,0.0
H252,0.006371922128713222
H253,0.0023353117943459107
H254,0.0010007383234906166
H255,0.0
H256,0.0041297258054313205
H257,0.0
H258,0.005769179060547838
H259,0.007325497297759099
H260,0.015455627067627601
H261,0.002406629937597322
H262,0.006055897951196972
H263,0.0
H264,0.00502595491144815
H265,0.0
H266,0.012406394638885154
H267,0.05346879385395747
H268,0.044883570626920305
H269,0.034735908187348834
H270,0.13101723059057058
H271,0.02349343793425721
H272,0.054411768002481896
H273,0.1531890501490672
H274,0.0
H275,0.26423989859271846
H276,0.19479045072819168
H277,0.3235283966482093
H278,0.11738480743141508
H279,0.146002441100947
H280,0.0010449360842742887
H281,0.0007018589731629554
H282,0.000614126601517586
H283,0.0
H284,0.0014576995199403907
H285,6.212855615094023e-05
H286,0.0
H287,0.002773926154355825
H288,0.0
H289,9.12637093368885e-05
H290,0.00659937877229261
H291,0.0017215056083675919
H292,0.002585699595239882
H293,9.221692108787245e-05
H294,0.00041112658192945904
H295,0.001379961122880828
H296,0.006766214306840376
H297,0.011574407196389067
H298,0.00040819404004612263
H299,0.0006915894071040049
H300,0.00167733608059953
H301,0.0
H302,0.00018475181501357232
H303,0.0
H304,0.0015759066990034631
H305,0.0011242355360284364
H306,0.0
H307,0.0
H308,0.0012746586205679288
H309,0.0018312044754238714
H310,0.0007355729034020765
H311,0.0
H312,8.831346045981487e-05
H313,0.007134169484041672
H314,0.0
H315,0.0
H316,0.0
H317,0.0013192185360593495
H318,0.0007121404787430554
H319,0.002301500153348084
H320,0.0
H321,0.00017847767084230414
H322,0.0
H323,0.0
H324,0.0008012596924172281
H325,0.0014167528302463043
H326,0.0
H327,0.0022106984680913726
H328,0.0016015574269485626
H329,0.0
H330,0.0
H331,0.0001724798967167226
H332,0.001529267790771081
H333,0.00013938733112363428
H334,0.00013084856306137154
H335,0.0
H336,0.002399026756338623
H337,0.0
H338,0.0
H339,0.0005301336609650257
H340,0.0022006134821340364
H341,0.00035571883979881153
H342,0.0014622794092834217
H343,0.00024116219148330467
H344,0.0
H345,0.0004838006946468038
H346,0.00018892657390619274
H347,0.0022146737384828525
H348,0.0
H349,0.0
H350,0.0002701493808187212
H351,0.005927061828078617
H352,0.0009648705301523331
H353,0.001506408050843972
H354,0.0
H355,0.000624785676613899
H356,0.00011351135165832127
H357,0.004023279222625983
H358,0.00015615412893157994
H359,0.0025643250037212704
H360,0.00325092137293905
H361,0.0013126387166804462
H362,0.0004303207715088816
H363,0.0007623490649405825
H364,0.0
H365,0.00010635739989813235
H366,0.0
H367,0.003714344129706435
H368,0.0
H369,0.0013733081259181801
H370,7.70096927464367e-05
H371,0.0004961574129508863
H372,0.0001578567017360498
H373,0.000700333714650594
H374,0.002738383477899329
H375,0.011518524613755894
H376,0.00011697426591458225
H377,0.0014100286584172524
H378,0.0005211886831824764
H379,0.0008393154990835467
H380,0.0
H381,5.419916704238907e-05
H382,0.0009617577814466775
H383,0.000823488174619634
H384,0.0
H385,0.002628919277442131
H386,0.0
H387,0.014545760074399136
H388,0.02540892109002114
H389,0.002124205983534903
H390,0.0029185772113865015
H391,0.004519940749605827
H392,0.003360072491527797
H393,0.0077099884821614844
H394,0.001188721536124204
H395,0.0016408981447262794
H396,0.0003690788387968293
H397,4.683595761891662e-05
H398,0.0007374147806054323
H399,0.002507511148275324
H400,0.0054075719734654965
H401,0.0
H402,0.004693314736391658
H403,0.015763289066906064
H404,0.0
H405,0.013701698070284428
H406,0.003221481797625656
H407,0.0
H408,0.020939631684566765
H409,0.023545360010397358
H410,0.0
H411,0.0022785352099904555
H412,0.0
H413,0.0010308626713328528
H414,0.0006801625259372297
H415,0.010954351375622014
H416,0.006870928849566111
H417,0.005390538958395004
H418,0.004179380362423789
H419,0.003072046137782144
H420,0.0029688011611616978
H421,0.003990388943416874
H422,0.0011352962341974557
H423,0.07110413719288619
H424,0.10342419955328902
H425,0.012486697553186767
H426,0.06555516215423053
H427,0.0
H428,0.01311167471502213
H429,0.058892876345821646
H430,0.024169254857721548
H431,0.045517639881735544
H432,0.02915802705252831
H433,0.030897266130184217
H434,0.0029328143744060307
H435,0.0
H436,0.015803977632270153
H437,0.0
H438,0.04458263226816407
H439,0.009720333430705531
H440,0.0027772381230587234
H441,0.0
H442,0.038872063825966995
H443,0.0033094662947939094
H444,0.0189069096039317
H445,0.0011945728779698286
H446,0.0041270779978210045
H447,0.000391473243099736
H448,0.0011763727981017463
H449,0.003037095898166651
H450,0.002511122919795272
H451,0.0006512833394868445
H452,0.014049112037501931
H453,0.002409104742075362
H454,0.0
H455,0.0008292424183234004
H456,0.0021270627735816817
H457,0.00010163140165962744
H458,0.02250303628593979
H459,0.004944433151425788
H460,0.0
H461,0.0063494820675387715
H462,0.0005876966323769469
H463,0.0002976319719158799
H464,0.00032982795865367433
H465,0.000208459203403807
H466,0.0031830954965418137
H467,0.0
H468,0.0010333245323106
H469,0.0004350506258806075
H470,0.0004284333278797806
H471,0.0
H472,0.0
H473,0.0006943801220755764
H474,0.0005740735544507191
H475,0.0
H476,0.0031420931120213556
H477,0.0005689661944703605
H478,0.0
H479,0.00011555485969013791
H480,0.015324282445689036
H481,0.027419745907972956
H482,0.008530180683007515
H483,0.0018105171596023784
H484,0.045583629971596595
H485,0.0052596496121073
H486,0.017368814664568615
H487,0.02816404496185958
H488,0.005592182980828411
H489,0.0037250733810573326
H490,0.002098855344300033
H491,0.010520491548162014
H492,0.02259167377283631
H493,0.0005586582362531056
H494,0.015542896302437978
H495,0.006345744553741165
H496,0.0011053669124130483
H497,0.010958318446050374
H498,0.005798718788366466
H499,0.017794452354483067
H500,0.011276647705844814
H501,0.0012936055772307757
H502,0.0
H503,0.007511496106091502
H504,0.003755748053045751
H505,0.021791307528741113
H506,0.0
H507,0.009843010322266739
H508,0.0
H509,0.0005849693061375826
H510,0.004876691355047329
H511,0.005478202812030646
H512,0.0
H513,0.0
H514,0.0
H515,0.0017960679033441525
H516,0.0007890427945115416
H517,0.002394171269486975
H518,0.005099899871221739
H519,0.03755149762577673
H520,0.011871053971917449
H521,0.027668330803844395
H522,0.0014797324257030601
H523,0.00223857861612971
H524,0.00042850556994658947
H525,0.006754447714910454
H526,0.0
H527,0.0
H528,0.003741838627768439
H529,0.007924353039483679
H530,0.009549752719689946
H531,0.0
H532,0.008906782439080791
H533,0.0
H534,0.00011489049250825258
H535,0.00017245912213937383
H536,0.0
H537,0.0
H538,0.0041632543405398055
H539,0.0009779734913255007
H540,0.0
H541,0.0005451159653556405
H542,0.0006394014207535866
H543,0.0
H544,0.0
H545,0.0
H546,0.0021149012854849636
H547,0.002864248045040659
H548,0.0018931703670703912
H549,0.028086765484665845
H550,0.019300008692364364
H551,0.017694149924702716
H552,0.021225724359920716
H553,0.0017387734371458873
H554,0.011667526670811012
H555,0.02206267886880548
H556,0.10945322326467972
H557,0.01803475397683451
H558,0.018033483521616805
H559,0.013032778957604756
H560,0.045701268591367354
H561,0.02103377266319093
H562,0.023517791569816687
H563,0.15947431969805234
H564,0.008834193597712495
H565,0.0
H566,0.11459350215899057
H567,0.05841548864225227
H568,0.07859592045670265
H569,0.01463711341033193
H570,0.1570171715268215
H571,0.000930640318097949
H572,0.0
H573,0.05923676590233357
H574,0.050635411591707404
H575,0.010992775418083175
H576,0.0
H577,0.14129550990249587
H578,0.03276037872385513
H579,0.15957780631857832
H580,0.009901823953617873
H581,0.010122980959596052
H582,0.11866645586025158
H583,0.007857500470744634
H584,0.013519626247566547
H585,0.014036097347570133
H586,0.021677250914526297
H587,0.02716798530505429
H588,0.0748562290738226
H589,0.006823400014313297
H590,0.05798559961399337
H591,0.0
H592,0.0043552566280186215
H593,0.02339348711265768
H594,0.009732988448480624
H595,0.0034324670422144587
H596,0.07317117685426916
H597,0.0027167631668098277
H598,0.0
H599,0.007900679311929898
H600,0.0025634535701466498
H601,0.15113984949105214
H602,0.03156064947392207
H603,0.03238089464362967
H604,0.33668456673502456
H605,0.017699741573659094
H606,0.04507381961206068
H607,0.01712638392446526
H608,0.05146051824853577
H609,0.005593534592232149
H610,0.0
H611,0.0
H612,0.024455823977203847
H613,0.0
H614,0.0456643021424645
H615,0.0
H616,0.0
H617,0.19774439188020046
H618,0.0
H619,0.05656502110714658
H620,0.02352766816058705
H621,0.03292809245199158
H622,0.2077496781830408
H623,0.08041842681374531
H624,0.04064107452045781
H625,0.04087733460210729
H626,0.03202946319735209
H627,0.005552424337549942
H628,0.013679826313773794
H629,0.027762121687749712
H630,0.15208613823916386
H631,0.011817705638050803
H632,0.13143621881763665
H633,0.9509953321841205
H634,0.0
H635,0.004221611104604842
H636,0.0009503113535759523
H637,0.01202520313174578
H638,0.0037578759786705556
H639,0.001478982607418493
H640,0.0
H641,0.0010813192677848057
H642,0.008397272199124407
H643,0.0
H644,0.004069182005753329
H645,0.003292943652331039
H646,0.0
H647,0.0004033000748657786
H648,0.00023057877881707902
H649,0.0
H650,0.0011991210238130525
H651,0.004249278657931027
