HC_ID,05/25/2021
H229,0.11864189862111384
H230,0.07662930487999606
H231,0.03837387727314854
H232,0.13146954723821663
H233,0.0037465221380887496
H234,0.0009559442153598224
H235,0.0
H236,0.06387632130776985
H237,0.0
H238,0.0
H239,0.0094219615587362
H240,0.00980728350845776
H241,0.009817950106960368
H242,0.06465882142003965
H243,0.006897860728775635
H244,0.0023017301847396863
H245,0.0002932472334720531
H246,0.0035641315404547737
H247,0.0010845917009863293
H248,0.0
H249,0.002942931516072527
H250,0.008316117057292988
H251,0.0
H252,0.013161791331656892
H253,0.004900987468898304
H254,0.0021311232986575765
H255,0.0
H256,0.008688375817915334
H257,0.0
H258,0.012225298796429187
H259,0.013978280113669667
H260,0.028640384197125068
H261,0.005667953132908079
H262,0.013038496440663136
H263,0.0
H264,0.011491889488236396
H265,0.0
H266,0.02836300802524129
H267,0.20233221574039517
H268,0.07002222456080508
H269,0.07742231731683472
H270,0.22429403116749252
H271,0.0851861831536263
H272,0.027440830270565486
H273,0.07413617892021196
H274,0.0
H275,0.41728318223670385
H276,0.3008634214340534
H277,1.6793630140034355
H278,0.22417306849005444
H279,0.5643047995150507
H280,0.0020306107924667528
H281,0.0013725774452612832
H282,0.0012010052646036229
H283,0.0
H284,0.0028040248698941506
H285,0.00011872301896258777
H286,0.0
H287,0.005398399380773277
H288,0.0
H289,0.0001789793601676123
H290,0.012958731363957633
H291,0.0033740473374224062
H292,0.0050752539766236665
H293,0.00018116836163536686
H294,0.0008090192239553842
H295,0.0027051523241591853
H296,0.013273451304908708
H297,0.022712417665756258
H298,0.0008002416929698871
H299,0.00135852615944228
H300,0.0032887857552444015
H301,0.0
H302,0.0003636401289681071
H303,0.0
H304,0.003053127750216409
H305,0.002146392909715804
H306,0.0
H307,0.0
H308,0.0024345062548979134
H309,0.0034745877626878065
H310,0.0013922815343302495
H311,0.0
H312,0.00017527783912631902
H313,0.014224185264159259
H314,0.0
H315,0.0
H316,0.0
H317,0.0026230163118271233
H318,0.0014119818218894875
H319,0.004328266424207319
H320,0.0
H321,0.0003356410815655544
H322,0.0
H323,0.0
H324,0.0015321748278647785
H325,0.0027889876278444853
H326,0.0
H327,0.004169019173085503
H328,0.0030256498139310762
H329,0.0
H330,0.0
H331,0.00032481092425012335
H332,0.002875204034566157
H333,0.0002608159326683372
H334,0.0002572841166349298
H335,0.0
H336,0.004526739411165916
H337,0.0
H338,0.0
H339,0.0010500190720878794
H340,0.004375917121325718
H341,0.0006890370013902217
H342,0.002826014365554183
H343,0.0004676299617874171
H344,0.0
H345,0.0009400635398501689
H346,0.00035427721685816625
H347,0.004152553121792346
H348,0.0
H349,0.0
H350,0.000518095178732721
H351,0.011380369357972387
H352,0.0018526182675769
H353,0.0028969056988799803
H354,0.0
H355,0.0011421502720213431
H356,0.00020681364199845646
H357,0.00735896689943851
H358,0.0002938196590579254
H359,0.004809685499427589
H360,0.006111980746097066
H361,0.00241944805545862
H362,0.0007914856151678908
H363,0.0014071062139611027
H364,0.0
H365,0.00019532074133966364
H366,0.0
H367,0.006830669527342232
H368,0.0
H369,0.0025244650856154904
H370,0.0001423574027657384
H371,0.0007489365720933588
H372,0.00023861385900588572
H373,0.001107842175845408
H374,0.004188829782648688
H375,0.021566687990507365
H376,0.0002387858345390107
H377,0.00293330194284762
H378,0.001056938750560952
H379,0.0017207429417378808
H380,0.0
H381,0.00011144579210821339
H382,0.0019774199695393076
H383,0.0017090961372052812
H384,0.0
H385,0.005403043861979684
H386,0.0
H387,0.018102528571230722
H388,0.02062545799295505
H389,0.004050395960735398
H390,0.006057749288588146
H391,0.00882477239282908
H392,0.005676875155510931
H393,0.015254250247075147
H394,0.0025885082675995326
H395,0.003194615409147976
H396,0.0006375446522643224
H397,8.107558614632056e-05
H398,0.0011276511151860978
H399,0.003851230915223476
H400,0.008310438888052482
H401,0.0
H402,0.010449909220590308
H403,0.03431429005331597
H404,0.0
H405,0.02734153937892537
H406,0.006342167956568611
H407,0.0
H408,0.04122409171769597
H409,0.04563996582354779
H410,0.0
H411,0.004431513286624779
H412,0.0
H413,0.0028507578583101298
H414,0.001884051672616011
H415,0.03028565509086203
H416,0.01901915230620984
H417,0.014884103019863011
H418,0.011516159150465102
H419,0.006000096692149223
H420,0.00705550869445358
H421,0.007985920032229827
H422,0.0025892010270706007
H423,0.04930896948771764
H424,0.0717221374366802
H425,0.008820259873425435
H426,0.04630636433548353
H427,0.0
H428,0.009272746756652812
H429,0.052578044664616325
H430,0.0204627470468945
H431,0.056417613428846415
H432,0.03363272938999414
H433,0.027260585531308053
H434,0.004064138414445679
H435,0.0
H436,0.017974136038495948
H437,0.0
H438,25.176986462859258
H439,5.507465788750463
H440,1.5735616539287036
H441,0.0
H442,18.882739847144443
H443,0.004470047565565728
H444,0.03501761718442607
H445,0.0015698333452576867
H446,0.003863642990123612
H447,0.0005205361623851453
H448,0.001549454164747606
H449,0.004036991348701247
H450,0.0032489818936165355
H451,0.0009039207161958602
H452,0.019498861163653555
H453,0.0033443850124857274
H454,0.0
H455,0.001149474693984271
H456,0.0029641377191486767
H457,0.00014232298412230842
H458,0.031488666087360916
H459,0.006926360044370531
H460,0.0
H461,0.008888043314850547
H462,0.0008203490812746434
H463,0.0004166270303836194
H464,0.0004536103558260917
H465,0.00028677216564424395
H466,0.004444288748230303
H467,0.0
H468,0.001446768093887381
H469,0.0006088212199150698
H470,0.0005998438438031861
H471,0.0
H472,0.0
H473,0.0009615238898920869
H474,0.000795189111023431
H475,0.0
H476,0.0043122896851680035
H477,0.0007810300701788755
H478,0.0
H479,0.00015811875382843062
H480,0.039382750840599126
H481,0.0613508931392311
H482,0.012334858454117121
H483,0.0032445732124131103
H484,0.081531871984933
H485,0.009407523690569193
H486,0.03083962484863004
H487,0.05002842275342118
H488,0.009763509725951731
H489,0.006510933838559724
H490,0.009448020050173044
H491,0.04743424220119516
H492,0.1023327668418403
H493,0.0025776314459829927
H494,0.0714773963944209
H495,0.029438166006777847
H496,0.0037730312373818737
H497,0.03816861861271883
H498,0.019740283119406808
H499,0.022906557751241365
H500,0.015410665898323819
H501,0.0017625214736115295
H502,0.0
H503,0.013183091781913603
H504,0.006591545890956801
H505,0.038031513342600416
H506,0.0
H507,0.04057362852145087
H508,0.0
H509,0.00111194401990303
H510,0.009192261547287224
H511,0.009632321956928081
H512,0.0
H513,0.0
H514,0.0
H515,0.002803957715014136
H516,0.0017062957147455163
H517,0.005316380330196039
H518,0.011375092959411427
H519,0.039015080659430726
H520,0.014618016466898073
H521,0.059137945409877025
H522,0.002306021798532545
H523,0.0034957498760678414
H524,0.0009156981771153518
H525,0.014951342295480343
H526,0.0
H527,0.0
H528,0.008163233418193295
H529,0.017586544128398135
H530,0.021313087663302387
H531,0.0
H532,0.0198046361439924
H533,0.0
H534,0.0002566697664118996
H535,0.0003751332958333369
H536,0.0
H537,0.0
H538,0.009095870521423993
H539,0.0020849890659191076
H540,0.0
H541,0.0012049777848457792
H542,0.0014219285558775263
H543,0.0
H544,0.0
H545,0.0
H546,0.004704248988615096
H547,0.006245701205773169
H548,0.004157252906328494
H549,0.05398653408376507
H550,0.02502584995466472
H551,0.8240744475707802
H552,0.16642070682704438
H553,0.0024305092973021447
H554,0.02254810772520154
H555,0.03243076374973747
H556,0.288304605437501
H557,0.42049439033210395
H558,0.03373730844445226
H559,0.020823034656904237
H560,0.05939154033451414
H561,0.025065460894210592
H562,0.057894230638857104
H563,0.1295196690395543
H564,0.017973126393463355
H565,0.0
H566,0.3957156169308245
H567,0.22103323581953369
H568,0.14107295820041976
H569,0.014216786822488805
H570,0.31880464133449665
H571,0.0010208151442116615
H572,0.0
H573,0.06482901956226536
H574,0.05552602560476546
H575,0.012022096264612911
H576,0.0
H577,0.2899606704281916
H578,0.09936194392841452
H579,0.3193389330137161
H580,0.018140167054616064
H581,0.019659480468551566
H582,0.13693812694205762
H583,0.01869205458228642
H584,0.024598673373517763
H585,0.025107497652469207
H586,0.04261149095791793
H587,0.06267781814158147
H588,0.05564960669237009
H589,0.011725079518254035
H590,0.10174673955077988
H591,0.0
H592,0.007623303905102588
H593,0.040953087202240855
H594,0.017031371156360574
H595,0.006003915329098826
H596,0.12809737382717204
H597,0.004758320435530558
H598,0.0
H599,0.013842886391473085
H600,0.008297933407210628
H601,0.2729514824243605
H602,0.14583937038258235
H603,0.10891753142684875
H604,1.0885809041144334
H605,0.039367149459663554
H606,0.10112717392471413
H607,0.051928552261564
H608,0.19996591445000378
H609,0.021735425483696065
H610,0.0
H611,0.0
H612,0.09928709225919281
H613,0.0
H614,0.08619749049547412
H615,0.0
H616,0.0
H617,0.13191863447479996
H618,0.0
H619,0.1268714243184606
H620,0.04236588690682318
H621,0.13334439249123878
H622,0.7750073419134005
H623,0.25355790994130306
H624,0.06964374605026355
H625,0.0800676998450323
H626,0.05155205139650032
H627,0.009818941303154905
H628,0.024203181900793905
H629,0.049094706515774536
H630,0.05210626381666339
H631,0.03563518450273939
H632,0.640074376125932
H633,5.590180897782574
H634,0.0
H635,0.010546081271709546
H636,0.002373989578838385
H637,0.030040372358760357
H638,0.009387616362112612
H639,0.0036946725766063434
H640,0.0
H641,0.0027012627634708285
H642,0.020977374011555833
H643,0.0
H644,0.010165295447333625
H645,0.008226160705035812
H646,0.0
H647,0.0010074910409871025
H648,0.0005760129203478752
H649,0.0
H650,0.002995545411076353
H651,0.010615198075398312
