HC_ID,09/03/2020
H246,0.002398150955415201
H247,0.0007731026000283387
H248,0.0
H249,0.0020950185506868747
H250,0.0059132123087500075
H251,0.0
H252,0.009245384767011419
H253,0.003273640434496815
H254,0.0013628292842318285
H255,0.0
H256,0.0057467603434474485
H257,0.0
H258,0.008509399546532568
H259,0.006676616950465678
H260,0.011330095384121053
H261,0.003144989823941854
H262,0.01243217097603574
H263,0.0
H264,0.010738633673025848
H265,0.0
H266,0.026839352050685484
H267,0.08251082207825913
H268,0.02671170642255691
H269,0.028556232749007503
H270,0.06893144070358465
H271,0.034132387315015895
H272,0.030681527742347846
H273,0.18983763988317684
H274,0.0
H275,0.06653162720659542
H276,0.048686575598667
H277,0.09647354857370319
H278,0.04271477051096764
H279,0.15030598416440538
H280,0.0004413771421945124
H281,0.00029818406397647375
H282,0.0002609110559794146
H283,0.0
H284,0.0006033949644226727
H285,2.5850167851880678e-05
H286,0.0
H287,0.0011702802105968296
H288,0.0
H289,3.8997871145541696e-05
H290,0.002821240124678839
H291,0.0007332848303622062
H292,0.0011062132946553342
H293,3.949813797367081e-05
H294,0.00017635422946193737
H295,0.0005882828580323477
H296,0.0028917752971614292
H297,0.004942612151982292
H298,0.0001739234328889825
H299,0.00029579596616356247
H300,0.0007149638860868164
H301,0.0
H302,7.942072695906153e-05
H303,0.0
H304,0.0006595446254535501
H305,0.0005337231405321529
H306,0.0
H307,0.0
H308,0.0005259360933002118
H309,0.0007537230451213904
H310,0.00030421116538656185
H311,0.0
H312,3.886706524693505e-05
H313,0.003160075914340589
H314,0.0
H315,0.0
H316,0.0
H317,0.0005842086207716691
H318,0.00031257235224107144
H319,0.0009568108264150686
H320,0.0
H321,7.414462009116376e-05
H322,0.0
H323,0.0
H324,0.00032972433891338026
H325,0.0006216804309322019
H326,0.0
H327,0.000915868458843619
H328,0.0006618764225181683
H329,0.0
H330,0.0
H331,7.21876146487441e-05
H332,0.0006497333292173233
H333,5.886156548860621e-05
H334,5.6177464455482525e-05
H335,0.0
H336,0.0011253043713348359
H337,0.0
H338,0.0
H339,0.0002361991546823917
H340,0.0010052036871187227
H341,0.00015383339029379558
H342,0.0006270488064364506
H343,0.00010518704158648955
H344,0.0
H345,0.00021256000130095434
H346,8.15918179920901e-05
H347,0.0009548912365274087
H348,0.0
H349,0.0
H350,0.00012871519225568102
H351,0.002809954767472443
H352,0.0004574344970303978
H353,0.0007138649822547717
H354,0.0
H355,0.0002860774384988432
H356,5.226105124062093e-05
H357,0.0018347103480889952
H358,6.566685752496174e-05
H359,0.0010842570724327778
H360,0.0013694826727284916
H361,0.0005863084572331291
H362,0.00019432400360833678
H363,0.0003395334603849288
H364,0.0
H365,4.896787457325307e-05
H366,0.0
H367,0.0016790076491945659
H368,0.0
H369,0.0006212554116440469
H370,3.3884047099519905e-05
H371,0.0003036728015671198
H372,9.682301841045374e-05
H373,0.00042290895649477845
H374,0.0013308967667951775
H375,0.006651580150981484
H376,5.657778580377043e-05
H377,0.0007131047485900252
H378,0.00024329678650895862
H379,0.0004061877873378912
H380,0.0
H381,2.6483762637415063e-05
H382,0.0004694062469471744
H383,0.000414268511679142
H384,0.0
H385,0.0012823437527551243
H386,0.0
H387,0.008882554729710628
H388,0.014246983384047833
H389,0.0010598151313711227
H390,0.0016858669614903826
H391,0.002272868839211698
H392,0.0022820210599684937
H393,0.0038758177280400264
H394,0.0012397772930671201
H395,0.0013242314755382192
H396,0.0002568664923947916
H397,3.264853460274644e-05
H398,0.0004751105807826835
H399,0.0021967162144386244
H400,0.004737524933253189
H401,0.0
H402,0.004185575265837835
H403,0.014212190925102125
H404,0.0
H405,0.011806555600022424
H406,0.0027793766557001
H407,0.0
H408,0.01806594826205065
H409,0.019992914642559253
H410,0.0
H411,0.001956632542681124
H412,0.0
H413,0.0013359868872178408
H414,0.0008829454978671577
H415,0.014192502755166222
H416,0.008917839361198195
H417,0.00688492820735121
H418,0.005333751682218583
H419,0.002010542931363856
H420,0.0037471311018758115
H421,0.0035963726579063045
H422,0.000845038755486594
H423,0.04561867151322118
H424,0.06635443129195807
H425,0.007850223001750914
H426,0.0412136707591923
H427,0.0
H428,0.008090602548394629
H429,0.030528513712792898
H430,0.0158495787818223
H431,0.026095651137887678
H432,0.015326632412707075
H433,0.02326977381797069
H434,0.003978870226365023
H435,0.0
H436,0.023006324617874253
H437,0.0
H438,0.011690635320978283
H439,0.002548886482788321
H440,0.000728253280796663
H441,0.0
H442,0.0101967507655253
H443,0.004519579049209991
H444,0.010127233735880115
H445,0.00168292742590439
H446,0.004602903612400798
H447,0.0005416198589235955
H448,0.0016216873752795424
H449,0.004206976125328575
H450,0.0034718742493984917
H451,0.0009486469468003345
H452,0.020463669852407215
H453,0.003508812438813502
H454,0.0
H455,0.0012028814307766613
H456,0.0030857837235720173
H457,0.00014830588643269843
H458,0.032839996373013575
H459,0.007216498030966188
H460,0.0
H461,0.009267138514747208
H462,0.000857729225733078
H463,0.0004343971178787754
H464,0.00047960473661349905
H465,0.00030291801008195947
H466,0.0046313589525783395
H467,0.0
H468,0.0015080969247265304
H469,0.0006346070906567624
H470,0.000624995525329697
H471,0.0
H472,0.0
H473,0.0010105020763250103
H474,0.0008355355871137027
H475,0.0
H476,0.004566890759336221
H477,0.0008270741925092336
H478,0.0
H479,0.00016768564810901005
H480,0.008819676047619438
H481,0.013102355232832062
H482,0.0060871600708581435
H483,0.0010810460868984151
H484,0.027190584400429058
H485,0.0031373751231264296
H486,0.010310194603796634
H487,0.016736501092561865
H488,0.00330125889278103
H489,0.002199125958540895
H490,0.0014218393513987528
H491,0.00712726094192582
H492,0.015311554907765838
H493,0.00037885574586952347
H494,0.010540147100809397
H495,0.004297659185517118
H496,0.0007421847094836185
H497,0.007364597264085781
H498,0.003893166380459722
H499,0.011219483392628933
H500,0.007150993034226088
H501,0.0008200944385109803
H502,0.0
H503,0.0048631698635331795
H504,0.0024315849317665898
H505,0.014102213884008024
H506,0.0
H507,0.006272686688202472
H508,0.0
H509,0.00069926625844051
H510,0.0059139167191802145
H511,0.006715519267034575
H512,0.0
H513,0.0
H514,0.0
H515,0.002202227641844101
H516,0.0009417304101962756
H517,0.0027226384244415595
H518,0.005617511766600498
H519,0.052557833118702324
H520,0.011587751854540826
H521,0.030049131882640398
H522,0.0017104579138362199
H523,0.0025876678470780827
H524,0.0005745537110077217
H525,0.008167370748609605
H526,0.0
H527,0.0
H528,0.004447564533617724
H529,0.009630353272847976
H530,0.011662143380785979
H531,0.0
H532,0.010906336113285125
H533,0.0
H534,0.0001439186425085899
H535,0.0002252523945875723
H536,0.0
H537,0.0
H538,0.004975322821898196
H539,0.0011654127605567103
H540,0.0
H541,0.0006582708592063861
H542,0.0007690845431490537
H543,0.0
H544,0.0
H545,0.0
H546,0.0025894288666721567
H547,0.003743818173384542
H548,0.0024409355405487806
H549,0.01479311956423737
H550,0.01962079914765916
H551,0.01683058029526814
H552,0.010393967533474725
H553,0.002384488050039335
H554,0.012200151039592457
H555,0.02992476273292091
H556,0.11441006399790948
H557,0.09423560462609377
H558,0.01612290722554526
H559,0.015174374116163616
H560,0.02830054023484573
H561,0.017709150524049738
H562,0.06387281085246484
H563,0.16010862987554425
H564,0.0438283784330494
H565,0.0
H566,0.1978885211665659
H567,0.12892262311822325
H568,0.06027468870991123
H569,0.017943423323860987
H570,0.13560112792622317
H571,0.0012812902593771552
H572,0.0
H573,0.08149756913766619
H574,0.06980935752668278
H575,0.015065310548382503
H576,0.0
H577,0.2535066857990867
H578,0.16602952918407193
H579,0.13216513613826808
H580,0.02757723861876557
H581,0.039181632206470716
H582,0.11196149394886155
H583,0.024347946908843503
H584,0.037078699887661264
H585,0.03744956152614545
H586,0.04189182699326472
H587,0.03617564605387041
H588,0.05844073515092123
H589,0.023353226851105885
H590,0.23512473060607325
H591,0.0
H592,0.017603291959208272
H593,0.0945098633818434
H594,0.03929443734440032
H595,0.013939185014380089
H596,0.2951179804113097
H597,0.010875747571482734
H598,0.0
H599,0.03169128650164817
H600,0.007114461965047204
H601,0.21028201928433365
H602,0.05535531765678637
H603,0.07376917515794956
H604,0.46168672118961807
H605,0.02603699915461315
H606,0.03501752080728639
H607,0.031520934763471925
H608,0.13107613516935404
H609,0.014247405996668915
H610,0.0
H611,0.0
H612,0.061083599344510936
H613,0.0
H614,0.11104158513080475
H615,0.0
H616,0.0
H617,0.17680333844877333
H618,0.0
H619,0.059880032487399794
H620,0.036131497182260816
H621,0.06369786731533714
H622,0.3710340688928657
H623,0.12433798886796008
H624,0.04595511710744713
H625,0.1492565586861637
H626,0.04695148472970494
H627,0.008392565442958435
H628,0.020748408323946244
H629,0.04196282721479217
H630,0.09294528131826238
H631,0.015868131248818397
H632,0.1927062513004665
H633,0.408171200057724
H634,0.0
H635,0.006362353877003981
H636,0.0014322060879055811
H637,0.01812308047123744
H638,0.005663462647261699
H639,0.0022289619989075936
H640,0.0
H641,0.0016296469914449238
H642,0.01265545688803039
H643,0.0
H644,0.0061326292898698665
H645,0.004962767127059921
H646,0.0
H647,0.0006078100827713409
H648,0.000347503299335528
H649,0.0
H650,0.0018071850072907364
H651,0.00640405140925181
