GEOID,12/10/2021
48091310502,0.02356570747847358
48091310503,0.022355062483681753
48091310603,0.011563200527382156
48091310604,0.0077816605709668685
48091310605,0.00760344392280228
48091310606,0.010095828185065981
48091310607,0.010365164301635456
48091310608,0.009621763828604659
48091310701,0.012396733271589338
48091310702,0.011401137306436326
48091310703,0.01381723441971847
48091310704,0.015252036880795896
48091310801,0.013599759515453221
48091310802,0.02053524753475986
48091310901,0.015577932601285694
48091310902,0.02161715214101938
48091310903,0.012850991564373533
48093950100,0.021199171149016774
48093950200,0.045685837861384075
48093950300,0.04165000497613176
48093950400,0.01771980129076413
48095950300,0.2344529512966296
