HC_ID,11/22/2021
H150,0.2287471308949516
H151,0.09654610790876587
H152,0.17621074812576895
H153,0.0
H154,0.11817736590741493
H155,0.063304009470841
H156,0.043750629905552736
H157,0.0
H158,0.0010104038081514197
H159,0.0
H160,0.0005188860960148295
H161,0.0011464329089609833
H162,0.002981880843805386
H163,0.0001341786143989015
H164,0.0
H165,0.0002654315638529206
H166,0.00026560150263761476
H167,0.0007607808234635312
H168,0.0
H169,0.0
H170,0.0011051572093597917
H171,0.0026003018464468963
H172,0.00030396652888144187
H173,6.817542485297511e-05
H174,0.000953844207160846
H175,0.0013213312230898608
H176,0.0002579110872780056
H177,0.00033249177736287077
H178,0.0018074416204042732
H179,0.002652613399266441
H180,0.00040065655683719234
H181,0.00020643301147419812
H182,0.0006546077460598
H183,0.00985303701687768
H184,0.003189599345072421
H185,0.00298712659344414
H186,0.00014224412349734
H187,0.005074000862568751
H188,0.0
H189,0.002953089544857788
H190,0.0007627430259408752
H191,0.00029826648972764217
H192,0.0
H193,0.00019059704201740242
H194,0.005811077581885196
H195,0.0016228658990286701
H196,0.0
H197,0.0
H198,0.0
H199,0.0006531226129742842
H200,0.0004732629197648475
H201,0.0012822521396656738
H202,0.0009695673913105588
H203,0.0
H204,0.00026261874407652554
H205,0.0017058127957197205
H206,0.001961623191990698
H207,0.005570579253070526
H208,0.0050315860708360065
H209,0.0
H210,0.004384106754888695
H211,0.0049446380312925045
H212,0.002375707410157061
H213,0.00452288199956557
H214,0.038168843018497906
H215,0.0
H216,0.028258399846323713
H217,0.014186124667109319
H218,0.0
H219,0.0
H220,0.018145047345229915
H221,0.018376304209059252
H222,0.0212377387782488
H223,0.07932533349736759
H224,0.10472907394455318
H225,0.0686117321894839
H226,0.06355149885105894
H227,0.013864739630306402
H228,0.0209867514387369
H229,0.05137194534674337
H230,0.047365395700752586
H231,0.022007549034075573
H232,0.09039464302260808
H233,0.0016527864050091838
H234,0.00042235223480049255
H235,0.0
H236,0.028135133387704254
H237,0.0
H238,0.0
H239,0.003991620722218434
H240,0.00441047952106975
H241,0.006049775744041176
H242,0.04543735535470319
H243,0.0032505161782067017
H244,0.001397326717078269
H245,0.0001776096168306321
H246,0.002157763775623813
H247,0.0006508198202551863
H248,0.0
H249,0.0017728388157536438
H250,0.0050152615009051126
H251,0.0
H252,0.007929469218978562
H253,0.002964303091577053
H254,0.0012943453007137086
H255,0.0
H256,0.005262656125281946
H257,0.0
H258,0.007189750949415529
H259,0.010538121564437694
H260,0.02235009411808097
H261,0.002545308332827575
H262,0.008874636055547124
H263,0.0
H264,0.006255105109128778
H265,0.0
H266,0.015489654276827521
H267,0.0723327703584207
H268,0.06137868358692081
H269,0.05215289746913578
H270,0.122282268209169
H271,0.03775527513364161
H272,0.11325171101189684
H273,0.19946964834201827
H274,0.0
H275,0.20903692295153853
H276,0.1519854028926102
H277,0.44505843396098743
H278,0.09635326226353093
H279,0.5598278991107754
H280,0.0014557828402688361
H281,0.0009804780336316464
H282,0.0008579182794276906
H283,0.0
H284,0.0020026474791730348
H285,8.594914882253863e-05
H286,0.0
H287,0.0038222546829713255
H288,0.0
H289,0.00012795260529804725
H290,0.009248698664051539
H291,0.0024078892986279677
H292,0.0036266388820991495
H293,0.0001295004385261526
H294,0.0005768110886083286
H295,0.0019319551535398156
H296,0.009485216540759362
H297,0.016214269509358316
H298,0.0005709786183873386
H299,0.0009689099616799616
H300,0.00234673728831485
H301,0.0
H302,0.00025977766946922863
H303,0.0
H304,0.0021645994695437642
H305,0.001692954620855545
H306,0.0
H307,0.0
H308,0.0017431684294260995
H309,0.002517736832434752
H310,0.001018396874013559
H311,0.0
H312,0.00012471602908052721
H313,0.010126224553539226
H314,0.0
H315,0.0
H316,0.0
H317,0.001865422127493649
H318,0.0010027059262801034
H319,0.0032387416870199495
H320,0.0
H321,0.0002509556074384382
H322,0.0
H323,0.0
H324,0.001099072054744437
H325,0.001990371203991328
H326,0.0
H327,0.0031118446061148474
H328,0.0022443722237240147
H329,0.0
H330,0.0
H331,0.0002468192215367865
H332,0.0021850263323004897
H333,0.0002000979271006208
H334,0.00018294050319078996
H335,0.0
H336,0.0035501432891454315
H337,0.0
H338,0.0
H339,0.0007506259962594305
H340,0.003164767489061813
H341,0.0005058512839366558
H342,0.002066306285452441
H343,0.00034488970535385505
H344,0.0
H345,0.0006951827727618926
H346,0.0002692379226971394
H347,0.0031510504641312537
H348,0.0
H349,0.0
H350,0.0004086767135004566
H351,0.008941848882193728
H352,0.0014556498180315373
H353,0.002273950981712965
H354,0.0
H355,0.0010058519106636021
H356,0.0001840834018320857
H357,0.006449780455790792
H358,0.00022413910396803504
H359,0.00372023956037986
H360,0.00467911680676557
H361,0.0020333497463619044
H362,0.0006774849488936506
H363,0.0011776929636461064
H364,0.0
H365,0.0001711538823804588
H366,0.0
H367,0.005853738626498334
H368,0.0
H369,0.002166662984048
H370,0.0001172196591861507
H371,0.0009732770695488313
H372,0.00031124521769573734
H373,0.001327631296055151
H374,0.004335402521835986
H375,0.02138436962365128
H376,0.0001728275698460131
H377,0.0021344524430547203
H378,0.0007605719457739104
H379,0.0012482702501617877
H380,0.0
H381,8.104146067885053e-05
H382,0.0014364832744561845
H383,0.0012477503212767371
H384,0.0
H385,0.0039274490009384285
H386,0.0
H387,0.03806881825799572
H388,0.12141725619743436
H389,0.003136444716296573
H390,0.004758944986708864
H391,0.0067281642367733275
H392,0.006501951157956298
H393,0.011884743674568512
H394,0.0034311891707741464
H395,0.0037709887701053474
H396,0.000725373301700157
H397,9.227426621170306e-05
H398,0.001431616869088072
H399,0.00564959705109525
H400,0.012187899953229312
H401,0.0
H402,0.014953881489713085
H403,0.05066522541781323
H404,0.0
H405,0.04179126791778975
H406,0.009708809608544549
H407,0.0
H408,0.06310726245553958
H409,0.06903900688428798
H410,0.0
H411,0.006850221195708197
H412,0.0
H413,0.0036485341040999974
H414,0.002415229906275197
H415,0.038726585183607005
H416,0.02437281643300374
H417,0.018774323006792867
H418,0.014505435193582156
H419,0.005044269913506247
H420,0.008169307598739992
H421,0.009408838568134008
H422,0.0023360496939571827
H423,0.24480412367754578
H424,0.35607872534915747
H425,0.04094033402852877
H426,0.21493675364977605
H427,0.0
H428,0.03948508013301074
H429,0.06796362274884646
H430,0.09729045962001406
H431,0.06038419321753084
H432,0.03304665618233139
H433,0.2737823965477508
H434,0.003674841631288693
H435,0.0
H436,0.016616549804762543
H437,0.0
H438,0.033231201504034365
H439,0.007245326500895728
H440,0.002070093285970208
H441,0.0
H442,0.028986289500948326
H443,0.004525292134392313
H444,0.0255041378959819
H445,0.001513777908119922
H446,0.004186818682529136
H447,0.0004472850529691206
H448,0.001342438147440372
H449,0.003480401724002011
H450,0.002920183144639164
H451,0.0008476663226276411
H452,0.018285373530967687
H453,0.0031364984849610966
H454,0.0
H455,0.0010789412072469762
H456,0.0027821988888652935
H457,0.00013294656314467054
H458,0.02942718533051229
H459,0.006469265280106959
H460,0.0
H461,0.008307173330970285
H462,0.000766639314208829
H463,0.00038939874988923204
H464,0.000422767326430735
H465,0.00026858738207193744
H466,0.004168875697582344
H467,0.0
H468,0.0013506803692464506
H469,0.0005683979048061398
H470,0.0005598873234040426
H471,0.0
H472,0.0
H473,0.0008943971821884471
H474,0.0007395769416222024
H475,0.0
H476,0.004014718536719155
H477,0.0007271309309963847
H478,0.0
H479,0.00014707471417959534
H480,0.02225731859050458
H481,0.03319301875703433
H482,0.013840161039541169
H483,0.0018327960425999013
H484,0.04605639949573516
H485,0.0053141999418155955
H486,0.01746794380561968
H487,0.02830938380031781
H488,0.005533966724506916
H489,0.0036902055464950487
H490,0.008788791865355697
H491,0.0440944699337947
H492,0.09506264875166653
H493,0.002378835243961564
H494,0.06606818409168361
H495,0.026836782741183868
H496,0.00388807160017309
H497,0.03910670713702662
H498,0.020364708046569376
H499,0.029795171467426156
H500,0.019846213364854773
H501,0.00227090355120323
H502,0.0
H503,0.016153942974770016
H504,0.008076971487385008
H505,0.04664784586972109
H506,0.0
H507,0.028857849724462172
H508,0.0
H509,0.0008134433340549657
H510,0.006729308789932817
H511,0.0074654280187259545
H512,0.0
H513,0.0
H514,0.0
H515,0.0023803880742591277
H516,0.0011092553800005037
H517,0.0031919108117617247
H518,0.007165861329792588
H519,0.031493612628033144
H520,0.012146136402774463
H521,0.03716843487889724
H522,0.00200285917278651
H523,0.003034202033018737
H524,0.0005598519980807224
H525,0.009467357882346952
H526,0.0
H527,0.0
H528,0.005290445400772916
H529,0.011066934421352141
H530,0.013319548333842413
H531,0.0
H532,0.012396682090004718
H533,0.0
H534,0.00015796049235263854
H535,0.0002299763447451266
H536,0.0
H537,0.0
H538,0.005855360343910467
H539,0.001376875670561643
H540,0.0
H541,0.0007629827497887937
H542,0.000898297656044561
H543,0.0
H544,0.0
H545,0.0
H546,0.002941811407643486
H547,0.0038141240350954924
H548,0.0025420052618318305
H549,0.04014484794305934
H550,0.03567542487987613
H551,0.03439226704520605
H552,0.02742921205773325
H553,0.002300911220724068
H554,0.0181858275757697
H555,0.007974429757903852
H556,0.09730670510668679
H557,0.04211582182844754
H558,0.010548067825082013
H559,0.006530628685426079
H560,0.025515702521383844
H561,0.010843909604371432
H562,0.01754054584307048
H563,0.09697220951771532
H564,0.005592633488675893
H565,0.0
H566,0.11191895385213255
H567,0.05964626287360361
H568,0.03610718063687173
H569,0.006672695997503212
H570,0.13184277981671527
H571,0.00039035222746366884
H572,0.0
H573,0.02473386693552791
H574,0.02126965625283094
H575,0.004564157155002035
H576,0.0
H577,0.218386651998683
H578,0.02571350545084523
H579,0.12342396390257342
H580,0.004490342093970145
H581,0.006397474276631867
H582,0.03620233219773547
H583,0.005767042041454177
H584,0.006966916645447715
H585,0.008792513526119669
H586,0.011157408814947086
H587,0.022174905558436646
H588,0.02658272267153418
H589,0.0037478604555249684
H590,0.033730683035993955
H591,0.0
H592,0.002522502105480197
H593,0.013548815934014564
H594,0.005636081486118657
H595,0.0019942588186785144
H596,0.042368839366263324
H597,0.0015783891039538472
H598,0.0
H599,0.004590932871188443
H600,0.0075485124442757
H601,0.3067126843926655
H602,0.00907831388052274
H603,0.07788214137149412
H604,0.3493074103864172
H605,0.008222971468640688
H606,0.004104256627256105
H607,0.011060571200836854
H608,0.13614773437555044
H609,0.014798666779951135
H610,0.0
H611,0.0
H612,0.06606269814238182
H613,0.0
H614,0.03063707992601772
H615,0.0
H616,0.0
H617,0.0733078191816288
H618,0.0
H619,0.037594176531022726
H620,0.019729881260256453
H621,0.08601156201412412
H622,0.506037240445034
H623,0.01753840655092327
H624,0.04836500366910021
H625,0.023831813932240778
H626,0.015566851943957884
H627,0.00498566747173684
H628,0.012249957305342602
H629,0.0249283373586842
H630,0.02122071800236401
H631,0.016394834002797523
H632,0.343574540640454
H633,0.7724385455485698
H634,0.0
H635,0.002712798481317882
H636,0.0006106680916079536
H637,0.00772737042447033
H638,0.0024148032576469785
H639,0.0009503911354894932
H640,0.0
H641,0.0006948535037409517
H642,0.00539606958209616
H643,0.0
H644,0.002614847860659814
H645,0.0021160387154953654
H646,0.0
H647,0.0002591597860394772
H648,0.00014816944183153368
H649,0.0
H650,0.0007705526662008537
H651,0.0027305775933168966
