HC_ID,05/11/2021
H156,0.026960681844896608
H157,0.0
H158,0.0016711669406504121
H159,0.0
H160,0.000859740496535806
H161,0.0018970308148732523
H162,0.00496645899052986
H163,0.00022350332907046538
H164,0.0
H165,0.0004425804670281606
H166,0.0004432572708787593
H167,0.0013200852919055162
H168,0.0
H169,0.0
H170,0.0018279153478226074
H171,0.004562053858664507
H172,0.0005336713813093465
H173,0.00011378511437332274
H174,0.001559585394609756
H175,0.002137202619056603
H176,0.00043535462989275156
H177,0.0005613371952122989
H178,0.0029910481567379534
H179,0.00450298400137412
H180,0.0006792116325114844
H181,0.0003360565765124086
H182,0.0010666172876792324
H183,0.017228370630218502
H184,0.005575612107508331
H185,0.005225350030252129
H186,0.0002488261919167681
H187,0.008870195255603602
H188,0.0
H189,0.005161642444620312
H190,0.0013380543184449997
H191,0.000521544537138666
H192,0.0
H193,0.00033620730258726133
H194,0.010179982060169727
H195,0.002857435474275537
H196,0.0
H197,0.0
H198,0.0
H199,0.001128693572061526
H200,0.0008196802924359793
H201,0.002179429510013284
H202,0.0016746894727815444
H203,0.0
H204,0.0004245445838267991
H205,0.0029890563377334826
H206,0.003627800624521188
H207,0.010546113707930533
H208,0.010118771843065245
H209,0.0
H210,0.007827545965437537
H211,0.008513770060168374
H212,0.0037272966028289102
H213,0.007199532764313579
H214,0.06281693061123082
H215,0.0
H216,0.04702762922614907
H217,0.023643193281615165
H218,0.0
H219,0.0
H220,0.030235308465945587
H221,0.03231329079891343
H222,0.03701237262826989
H223,0.11492529673419162
H224,0.10176749611612752
H225,0.1405113475942222
H226,0.1468105929071598
H227,0.028707048064608096
H228,0.015549786149111088
H229,0.1163668558144288
H230,0.051174778326055076
H231,0.030453858828096543
H232,0.11945278017277569
H233,0.002900090380075877
H234,0.0007407708461045285
H235,0.0
H236,0.04940699751288961
H237,0.0
H238,0.0
H239,0.006902404909279425
H240,0.007400110554820517
H241,0.008901949297210308
H242,0.0924347125398334
H243,0.00559024682545027
H244,0.0014923580590704704
H245,0.00019136943270584153
H246,0.0023252692903737546
H247,0.0007053845117884297
H248,0.0
H249,0.0019198146270699807
H250,0.005426558189090961
H251,0.0
H252,0.008578990092682662
H253,0.003194401533647081
H254,0.0013853933880914387
H255,0.0
H256,0.005662747732721087
H257,0.0
H258,0.010585056728968641
H259,0.011440806840842841
H260,0.02328208762821469
H261,0.004742555042147117
H262,0.010518979460239048
H263,0.0
H264,0.008860570087431668
H265,0.0
H266,0.021996400250898135
H267,0.14251163619848514
H268,0.07035306199551473
H269,0.05216845420509472
H270,0.5561574221596957
H271,0.044005872999585374
H272,0.30270937651723095
H273,0.24190806409213428
H274,0.0
H275,0.8492490013939026
H276,0.6366461170663821
H277,0.6625517909636227
H278,0.4961437141511712
H279,2.0577020759508913
H280,0.0013533740787458647
H281,0.0009133050730952455
H282,0.0007991419389583399
H283,0.0
H284,0.0018609766377512623
H285,7.950591452485349e-05
H286,0.0
H287,0.0035619534271450204
H288,0.0
H289,0.00011914831315922727
H290,0.008620676829788575
H291,0.0022435613319174005
H292,0.003378524781236709
H293,0.00012068160649288054
H294,0.0005378147889403921
H295,0.0017994793456381397
H296,0.008833815901430416
H297,0.015104898480939715
H298,0.0005320788752728552
H299,0.0009034235472363762
H300,0.002186681031779312
H301,0.0
H302,0.00024207267610115466
H303,0.0
H304,0.0020182066278022857
H305,0.0015165747616806974
H306,0.0
H307,0.0
H308,0.0016081037680249733
H309,0.00230007895851796
H310,0.0009229552464099678
H311,0.0
H312,0.00011572025131546595
H313,0.009403549784009112
H314,0.0
H315,0.0
H316,0.0
H317,0.0017307777414252636
H318,0.0009321751375681688
H319,0.0028836983301659615
H320,0.0
H321,0.00022356079733529987
H322,0.0
H323,0.0
H324,0.0010169915402044002
H325,0.0018390762465978416
H326,0.0
H327,0.0027794986216096614
H328,0.002014519200416435
H329,0.0
H330,0.0
H331,0.00021682168718731282
H332,0.0019091996766610196
H333,0.0001739447646398754
H334,0.00017052606151433242
H335,0.0
H336,0.002997944903899644
H337,0.0
H338,0.0
H339,0.00069173325090932
H340,0.00288137173401495
H341,0.0004677334242099504
H342,0.0019139589158845855
H343,0.0003182914648347515
H344,0.0
H345,0.0006408733814504948
H346,0.00024332290828460755
H347,0.002850354024154399
H348,0.0
H349,0.0
H350,0.0003656304841311464
H351,0.008016315407320248
H352,0.0013049815779358543
H353,0.0020384916865961726
H354,0.0
H355,0.0007759982942689797
H356,0.00014072354839459632
H357,0.004997961833506361
H358,0.0001963860171712919
H359,0.0032195507910432568
H360,0.004087333595346481
H361,0.0016356940068805487
H362,0.0005360558445497192
H363,0.0009498200108622589
H364,0.0
H365,0.00013228589186351075
H366,0.0
H367,0.0046273581770164916
H368,0.0
H369,0.0017106502557122651
H370,9.600914652641689e-05
H371,0.0005111158921852351
H372,0.0001629075926193345
H373,0.0007497869173857782
H374,0.0031331726794939477
H375,0.012987511809063263
H376,0.00015719406560134474
H377,0.0019366414095653348
H378,0.0007001229828601842
H379,0.0011394617349652517
H380,0.0
H381,7.380570541068976e-05
H382,0.0013089846311906132
H383,0.001129794175215139
H384,0.0
H385,0.0035782767709030623
H386,0.0
H387,0.012791253127075223
H388,0.01887185705012463
H389,0.0027098771771902177
H390,0.004061835544566047
H391,0.005889902018446723
H392,0.004302356629807389
H393,0.010381648030639243
H394,0.0018713791504046515
H395,0.00229614399583149
H396,0.00043780452278536233
H397,5.5710334670155345e-05
H398,0.0007958083306308656
H399,0.0030308844438637753
H400,0.006540229224402186
H401,0.0
H402,0.005947297963816923
H403,0.019917384040844255
H404,0.0
H405,0.01721237927870879
H406,0.0040402007873687005
H407,0.0
H408,0.026261305117896552
H409,0.029225297388791444
H410,0.0
H411,0.0028516996369205927
H412,0.0
H413,0.0017292126444637447
H414,0.0011442802154810032
H415,0.01837589935333075
H416,0.011551533466699676
H417,0.009007318058091357
H418,0.006969033441976215
H419,0.0037253853446626364
H420,0.004373878356290123
H421,0.005385024706173226
H422,0.0015283275231223828
H423,0.042506180100175
H424,0.0618271710548
H425,0.007625199983331613
H426,0.04003229991249097
H427,0.0
H428,0.007964292266448694
H429,0.042611996132933073
H430,0.018058891359282212
H431,0.04520115487411973
H432,0.026055417040468643
H433,0.027601393403510435
H434,0.0036297282330710655
H435,0.0
H436,0.016641782603268988
H437,0.0
H438,0.02419486155905773
H439,0.005275137378493411
H440,0.0015071821081409748
H441,0.0
H442,0.021107322726766187
H443,0.0042848598288501615
H444,0.03741690090099478
H445,0.0014281464366411607
H446,0.0045618858080240365
H447,0.00042569028833514244
H448,0.0012768231896738097
H449,0.0033108203176852396
H450,0.00274731018661355
H451,0.0007750815406746275
H452,0.016719616091695536
H453,0.00286876622711659
H454,0.0
H455,0.0009899666646341451
H456,0.0025480569679520886
H457,0.00012149828041103765
H458,0.026874135410646937
H459,0.005912362171134411
H460,0.0
H461,0.007584047882181398
H462,0.0007002053379625713
H463,0.000355502244477253
H464,0.0003870721473518907
H465,0.00024559029687236904
H466,0.003810777714961358
H467,0.0
H468,0.0012349820358576468
H469,0.0005200483745721567
H470,0.0005123461040707136
H471,0.0
H472,0.0
H473,0.0008216045537813879
H474,0.000679438585109636
H475,0.0
H476,0.0036798052827258084
H477,0.0006664675296654083
H478,0.0
H479,0.00013490037344691375
H480,0.0231460025886371
H481,0.035279745317540495
H482,0.01031641558468867
H483,0.002204827126450965
H484,0.05524148399581167
H485,0.006374017384132116
H486,0.0208468445735603
H487,0.033845858162290146
H488,0.006552397451496325
H489,0.004367626716877239
H490,0.009168764395329938
H491,0.046037174741821715
H492,0.09908483656313309
H493,0.0025008403435448547
H494,0.0692836219750757
H495,0.028742033455649466
H496,0.003584977875688298
H497,0.036298551273436834
H498,0.018755465601553143
H499,0.021252913347881715
H500,0.014301651228996366
H501,0.0016356139202211156
H502,0.0
H503,0.012224527007206864
H504,0.006112263503603432
H505,0.03525942829768206
H506,0.0
H507,0.05110049521888366
H508,0.0
H509,0.0007348822080462232
H510,0.006187314205614262
H511,0.006597437107971691
H512,0.0
H513,0.0
H514,0.0
H515,0.0020293604085498515
H516,0.0011072323296797233
H517,0.0033548554931325304
H518,0.007308255694887124
H519,0.042169459546018924
H520,0.011334034132990592
H521,0.045940965759493226
H522,0.0017047496367664393
H523,0.0025818770973375883
H524,0.0005944742992967226
H525,0.009680170974064655
H526,0.0
H527,0.0
H528,0.005314433483038087
H529,0.011373202557229291
H530,0.013765133027019587
H531,0.0
H532,0.012793477445524778
H533,0.0
H534,0.00016523363579692008
H535,0.00024323346795974816
H536,0.0
H537,0.0
H538,0.005903541009141331
H539,0.0013625097389625244
H540,0.0
H541,0.0007802348405588909
H542,0.0009203514682414304
H543,0.0
H544,0.0
H545,0.0
H546,0.0030413394949290362
H547,0.004041325451268992
H548,0.002687084543119799
H549,0.08606531527445091
H550,0.011997401555147726
H551,0.0610746801054984
H552,0.10333424052812536
H553,0.002123557283888645
H554,0.014840447549046037
H555,0.02968709193271303
H556,0.4633539501837396
H557,0.25297468746715757
H558,0.0420318916826253
H559,0.019585868458176905
H560,0.058296148159189945
H561,0.027771863907538896
H562,0.05121378651462672
H563,0.05079555640370194
H564,0.02141040728042292
H565,0.0
H566,0.35340728654071907
H567,0.2217702880409339
H568,0.06618603823266402
H569,0.01587071578204744
H570,0.20691841577149453
H571,0.0010026339921605577
H572,0.0
H573,0.06352835512257655
H574,0.054529883262221315
H575,0.011751648924410094
H576,0.0
H577,0.28112467526196333
H578,0.11288414172301675
H579,0.13538129499408544
H580,0.01950255106810331
H581,0.020275527207390256
H582,0.21623607649365917
H583,0.01628237490003993
H584,0.02521168659064204
H585,0.026211418612982453
H586,0.04504779521368469
H587,0.06800063941730757
H588,0.08606053560858251
H589,0.012823836531046344
H590,0.1067100266879882
H591,0.0
H592,0.007976345838275174
H593,0.042851734161352496
H594,0.017815802977860017
H595,0.00628795066260658
H596,0.13400006448350799
H597,0.0049777948779851046
H598,0.0
H599,0.014483083446526884
H600,0.005166027915209916
H601,0.3149267742057238
H602,0.05981891025520503
H603,0.06652012798840737
H604,1.0155777548234686
H605,0.026765535326311107
H606,0.042278070702194484
H607,0.03109109992423204
H608,0.09789568511081408
H609,0.010640835338131963
H610,0.0
H611,0.0
H612,0.04657355689784038
H613,0.0
H614,0.057413942495489846
H615,0.0
H616,0.0
H617,0.3640463887887733
H618,0.0
H619,0.07573363179226328
H620,0.029281529636675116
H621,0.0685882748014545
H622,0.43173261099675725
H623,0.1976404681844739
H624,0.049971876691915405
H625,0.05284218491491244
H626,0.04248721994890168
H627,0.006844687102897361
H628,0.016865691068899433
H629,0.034223435514486804
H630,0.12800826913058366
H631,0.01519280709074723
H632,0.3945417792938412
H633,5.5772179916981175
H634,0.0
H635,0.006339284794741648
H636,0.001427013091618794
H637,0.018057368496971284
H638,0.005642927655303526
H639,0.002220880067486227
H640,0.0
H641,0.0016237380996682357
H642,0.012609569818297809
H643,0.0
H644,0.006110393159609372
H645,0.0049447727675325836
H646,0.0
H647,0.0006056062410689785
H648,0.00034624329677141743
H649,0.0
H650,0.0018006323853520024
H651,0.006380831137065093
