HC_ID,07/23/2021
H234,0.0005186023708136403
H235,0.0
H236,0.03456595204288694
H237,0.0
H238,0.0
H239,0.004376583481768631
H240,0.004732007545079316
H241,0.007166844871370459
H242,0.05166884835764998
H243,0.0038998727613174565
H244,0.0014206078345692166
H245,0.0001854155280253494
H246,0.00225220684713358
H247,0.0006689827933470702
H248,0.0
H249,0.001838860301526582
H250,0.005200058058234609
H251,0.0
H252,0.008223947092467033
H253,0.0030920332071376995
H254,0.0013478205431268731
H255,0.0
H256,0.0054931889308708435
H257,0.0
H258,0.008438704399450799
H259,0.009553906111677828
H260,0.019453799677629627
H261,0.0031577876194052823
H262,0.008643696068092184
H263,0.0
H264,0.0072058896275973335
H265,0.0
H266,0.018308755133837683
H267,0.11503784430478313
H268,0.05293226294137908
H269,0.0435577246582883
H270,0.1563387231177874
H271,0.037266557604563134
H272,0.08429248330414768
H273,0.09742511569013515
H274,0.0
H275,0.16248495820982115
H276,0.11793676523483126
H277,0.6958839132401387
H278,0.0754177375544677
H279,0.2687206747092468
H280,0.0011889938425892741
H281,0.0008046989770130086
H282,0.0007041116048863825
H283,0.0
H284,0.0016454390362389076
H285,6.921807445688329e-05
H286,0.0
H287,0.003209384236644786
H288,0.0
H289,0.0001049906804856971
H290,0.0076045948763978225
H291,0.0019800676791213293
H292,0.002977543537611029
H293,0.00010616215245789343
H294,0.0004755129799353863
H295,0.0015870554771991467
H296,0.007788863356687316
H297,0.0133333342444593
H298,0.0004696531119648298
H299,0.0007976955895114324
H300,0.0019304664603943553
H301,0.0
H302,0.00021349909500784862
H303,0.0
H304,0.0018060472335068064
H305,0.0012390420107916708
H306,0.0
H307,0.0
H308,0.0014454616089426163
H309,0.0020678927131063847
H310,0.0008310952524593742
H311,0.0
H312,0.00010528298063543928
H313,0.008531355306158627
H314,0.0
H315,0.0
H316,0.0
H317,0.0015809798417347149
H318,0.0008474227297388958
H319,0.0025888753898960356
H320,0.0
H321,0.00020074627967458177
H322,0.0
H323,0.0
H324,0.0009011224468269505
H325,0.0016870542273996183
H326,0.0
H327,0.002481506500465109
H328,0.001798634894482303
H329,0.0
H330,0.0
H331,0.0001945915005285109
H332,0.0017525005313011723
H333,0.00015822177630744736
H334,0.00015226257151021544
H335,0.0
H336,0.002916662259627974
H337,0.0
H338,0.0
H339,0.0006393671287516594
H340,0.0027016061950074248
H341,0.00039773410674793076
H342,0.0016319745451044072
H343,0.0002699155141561117
H344,0.0
H345,0.0005426934051496104
H346,0.0002059305241729427
H347,0.0024123975696527505
H348,0.0
H349,0.0
H350,0.00029930643268909836
H351,0.006570439453808013
H352,0.0010696064227129322
H353,0.0016730854222018383
H354,0.0
H355,0.000730381920012448
H356,0.0001328563030111282
H357,0.0046974847537546325
H358,0.0001764359627659538
H359,0.0029012191637449213
H360,0.003674157783077104
H361,0.0015169187712898728
H362,0.0004998697091274193
H363,0.0008820155762482863
H364,0.0
H365,0.0001250283016076383
H366,0.0
H367,0.004316473252600018
H368,0.0
H369,0.0015962105000910127
H370,8.843575356673247e-05
H371,0.0006102200279001734
H372,0.00019458658143800707
H373,0.0008238230369882983
H374,0.0031835780799918433
H375,0.016994165759366946
H376,0.0001498787399423144
H377,0.0018610492653030797
H378,0.0006448504410049506
H379,0.001066184341171187
H380,0.0
H381,6.932407887914812e-05
H382,0.0012297844719610998
H383,0.0010788339178839743
H384,0.0
H385,0.003357559605488635
H386,0.0
H387,0.01998492511907152
H388,0.03773020256394812
H389,0.00264484729252805
H390,0.00414449925487584
H391,0.005590166630991851
H392,0.005167706460121725
H393,0.01028389263418756
H394,0.001985243713115589
H395,0.002269735549547902
H396,0.0004898347590188579
H397,6.218309344512306e-05
H398,0.0008016928068395571
H399,0.0029187952596636943
H400,0.006296196058318032
H401,0.0
H402,0.003666247691804931
H403,0.012311102302479471
H404,0.0
H405,0.0113301921207937
H406,0.002651944125819598
H407,0.0
H408,0.017237636817827386
H409,0.019181766649336695
H410,0.0
H411,0.0018907390223343434
H412,0.0
H413,0.004376693040684543
H414,0.002896601254981154
H415,0.046458056641160365
H416,0.029229400278350484
H417,0.022739795605027195
H418,0.017576827018043095
H419,0.006784127487175286
H420,0.009732775308319898
H421,0.012366308070855165
H422,0.0031783210482399745
H423,0.04811441007189083
H424,0.06998459646820485
H425,0.008485164051656476
H426,0.044547111271196496
H427,0.0
H428,0.008828935775573529
H429,0.04122772906195112
H430,0.021367878613914502
H431,0.042904727341029146
H432,0.026804979352822403
H433,0.03337997469518185
H434,0.003407687745909731
H435,0.0
H436,0.016513574298608603
H437,0.0
H438,0.04842666881509987
H439,0.010558402126994059
H440,0.0030166863219983023
H441,0.0
H442,0.042232613581515276
H443,0.004140590066373038
H444,0.023972846132598365
H445,0.0013548787245864877
H446,0.0032580287625568294
H447,0.0004187085708080564
H448,0.001253636099438903
H449,0.0032561041874008233
H450,0.0027076400777831995
H451,0.0007775284291373639
H452,0.016772398971391704
H453,0.0028775386562385754
H454,0.0
H455,0.0009884736547739472
H456,0.0025528345180467924
H457,0.00012247650465693847
H458,0.027102766880568945
H459,0.005961179157970186
H460,0.0
H461,0.0076508146790331185
H462,0.0007059975039979901
H463,0.00035863193807967746
H464,0.0003894654885767363
H465,0.00024634555055016115
H466,0.003827847766651614
H467,0.0
H468,0.0012449139267676742
H469,0.0005239520163227607
H470,0.0005161611004146258
H471,0.0
H472,0.0
H473,0.0008266567099171664
H474,0.0006836627591579584
H475,0.0
H476,0.003701701500492814
H477,0.000670562820149073
H478,0.0
H479,0.00013560436798137914
H480,0.022485858299441296
H481,0.03499137217019934
H482,0.011526791946951387
H483,0.0022058927494007594
H484,0.05544401666752381
H485,0.006397386538560441
H486,0.021066722652928808
H487,0.034195827785215044
H488,0.006709597445242499
H489,0.004472044477539702
H490,0.00633567784840363
H491,0.03182244292898484
H492,0.06840630413193578
H493,0.0017377843584396046
H494,0.048070990585734635
H495,0.019920862359949783
H496,0.0023336594160668998
H497,0.02372832119008319
H498,0.012207522626455688
H499,0.012686084393975625
H500,0.008555494893727707
H501,0.000978285721752661
H502,0.0
H503,0.007363567315132955
H504,0.0036817836575664775
H505,0.02122645929018963
H506,0.0
H507,0.03104344927385036
H508,0.0
H509,0.0008017155154959342
H510,0.00669626065126088
H511,0.007305026596866364
H512,0.0
H513,0.0
H514,0.0
H515,0.0022733691069545935
H516,0.0011373720512700934
H517,0.0030009212707315736
H518,0.006978202543653162
H519,0.035094807701134864
H520,0.01254664899981505
H521,0.035130978807156994
H522,0.0019200590467008042
H523,0.0029097821025684716
H524,0.0005788160409640601
H525,0.00971962124432196
H526,0.0
H527,0.0
H528,0.0054246954559853625
H529,0.011359378601335257
H530,0.01374350368270583
H531,0.0
H532,0.01273959554857183
H533,0.0
H534,0.00016280726314793305
H535,0.00024103577533901872
H536,0.0
H537,0.0
H538,0.006016849028122882
H539,0.0014067364032095645
H540,0.0
H541,0.0007883775371745348
H542,0.0009282269367121624
H543,0.0
H544,0.0
H545,0.0
H546,0.00303772711974108
H547,0.003951914470806164
H548,0.002631826672591755
H549,0.010039977364856833
H550,0.011476354975536802
H551,0.01783139230204545
H552,0.037220725602261966
H553,0.0020527182164778164
H554,0.016703786348362212
H555,0.016090096659700275
H556,0.13357804558342404
H557,0.09921992773211032
H558,0.02989726674680581
H559,0.009993308386770768
H560,0.04175032675553924
H561,0.016758866615127613
H562,0.03382169352447056
H563,0.162969459784367
H564,0.010535328218183789
H565,0.0
H566,0.226933034400389
H567,0.12102698325717265
H568,0.07789486017738002
H569,0.009488955208417164
H570,0.20573680358646873
H571,0.0005964832781909418
H572,0.0
H573,0.037847705266756675
H574,0.03248232283543149
H575,0.007002983185535485
H576,0.0
H577,0.19562602389733105
H578,0.05743588965882251
H579,0.413235724430307
H580,0.009646738200495155
H581,0.010356413229949825
H582,0.16641652613252578
H583,0.01123034840105335
H584,0.0117126319581168
H585,0.013711743767232337
H586,0.02243482738070506
H587,0.038883658280902726
H588,0.06648441550885492
H589,0.0064096216085542616
H590,0.05355124748273497
H591,0.0
H592,0.003997008752666973
H593,0.021472568372843455
H594,0.008928713999461324
H595,0.0031554690003440236
H596,0.06716839893313672
H597,0.0024986851414484346
H598,0.0
H599,0.007267490595799878
H600,0.0071821464137530695
H601,0.3385822678269203
H602,0.08098408212809542
H603,0.09113733036884804
H604,0.7372710092404978
H605,0.03513585180709519
H606,0.05941454859958526
H607,0.03750848782200996
H608,0.15060330122380858
H609,0.01636992404606615
H610,0.0
H611,0.0
H612,0.07199351913726121
H613,0.0
H614,0.08672223107647586
H615,0.0
H616,0.0
H617,0.12375339465689825
H618,0.0
H619,0.11919827419757494
H620,0.037317351883163326
H621,0.42149025144959723
H622,0.9907637815697944
H623,0.14247576135077852
H624,0.056936031351280135
H625,0.08023711024543889
H626,0.0525068056478288
H627,0.009134034053720494
H628,0.02253053370586023
H629,0.04567017026860247
H630,0.08095335810039155
H631,0.01957990845017957
H632,0.0
H633,0.0
H634,0.0
H635,0.00999075405643549
H636,0.0022489819112564485
H637,0.028458530165628666
H638,0.008893290676758958
H639,0.0035001214271836497
H640,0.0
H641,0.0025590218031071137
H642,0.01987276402482554
H643,0.0
H644,0.009630019351145266
H645,0.007792994034020403
H646,0.0
H647,0.0009544393737573244
H648,0.0005456816870890583
H649,0.0
H650,0.0028378083475641964
H651,0.010056231362083964
