HC_ID,01/05/2021
H235,0.0
H236,0.011361071401833303
H237,0.0
H238,0.0
H239,0.0014893782776957453
H240,0.0015842848852265963
H241,0.0018147247619082262
H242,0.012700842258691902
H243,0.001436829254954605
H244,0.0005675096417414365
H245,7.444195287719936e-05
H246,0.0009042638865254
H247,0.0002695387458748221
H248,0.0
H249,0.0007407842064146737
H250,0.0020943443345646426
H251,0.0
H252,0.0033074249967576974
H253,0.0012359405014686874
H254,0.0005360771806500579
H255,0.0
H256,0.002192471532632773
H257,0.0
H258,0.0025007097908430697
H259,0.0028877989750167926
H260,0.005637870864332947
H261,0.0007485723304829404
H262,0.0027125028500251222
H263,0.0
H264,0.002376040714695609
H265,0.0
H266,0.005957621098332117
H267,0.024128009529184185
H268,0.009783364990271355
H269,0.008439645451215698
H270,0.07151269605133401
H271,0.009507568061752588
H272,0.02682605034409395
H273,0.04921745753421218
H274,0.0
H275,0.03527605712455573
H276,0.025886808776063155
H277,0.28112890975026716
H278,0.024325716828371105
H279,0.10121876659123395
H280,0.0005568848561078878
H281,0.00037676081706494973
H282,0.000329665714931831
H283,0.0
H284,0.0007644413942674039
H285,3.2667880948188656e-05
H286,0.0
H287,0.001483805153553714
H288,0.0
H289,4.9219028519927445e-05
H290,0.0035616713109863276
H291,0.0009264994319622215
H292,0.0013959911240309867
H293,4.982622678369403e-05
H294,0.00022267589235056877
H295,0.0007430459529623083
H296,0.0036505081816425125
H297,0.006242191122928353
H298,0.00021978112053009093
H299,0.0003735413404739523
H300,0.0009034166006889323
H301,0.0
H302,0.00010018247891059514
H303,0.0
H304,0.0008362909028289721
H305,0.0006244438207238325
H306,0.0
H307,0.0
H308,0.0006642033364787202
H309,0.0009488632361295246
H310,0.0003815455371126238
H311,0.0
H312,4.898618037598236e-05
H313,0.003981127249132842
H314,0.0
H315,0.0
H316,0.0
H317,0.0007353818589122423
H318,0.0003940558949693076
H319,0.0011911204519461948
H320,0.0
H321,9.233370766643546e-05
H322,0.0
H323,0.0
H324,0.00041726356498782255
H325,0.00078107473479126
H326,0.0
H327,0.001149047133692502
H328,0.0008313882810511969
H329,0.0
H330,0.0
H331,9.004470815911378e-05
H332,0.0007979485461091505
H333,7.237886745319504e-05
H334,7.10178659453621e-05
H335,0.0
H336,0.0012827726492532505
H337,0.0
H338,0.0
H339,0.00029618693580990834
H340,0.0012464313655202255
H341,0.00019121630537642106
H342,0.0007820102637882745
H343,0.00013026481804083987
H344,0.0
H345,0.00026260122077721644
H346,0.00010168764085215996
H347,0.001189999511062672
H348,0.0
H349,0.0
H350,0.0001504570770601723
H351,0.0032960841593569204
H352,0.0005365718398953126
H353,0.000838096984417336
H354,0.0
H355,0.00033150740669895775
H356,6.0245221024126596e-05
H357,0.0021324707067383107
H358,8.16428176298494e-05
H359,0.0013415654978595688
H360,0.0017000070850292292
H361,0.0006920514624493937
H362,0.00022783760540217573
H363,0.00040184796105289394
H364,0.0
H365,5.6697984122353877e-05
H366,0.0
H367,0.001967376648410071
H368,0.0
H369,0.0007274433714088518
H370,4.044380869672153e-05
H371,0.00020873277251389738
H372,6.665012556837102e-05
H373,0.00029962804136724933
H374,0.0013414653673919515
H375,0.004483535833236816
H376,6.990142741162133e-05
H377,0.0008742119609542004
H378,0.0003028971049273991
H379,0.0005021781590583493
H380,0.0
H381,3.2678372291415714e-05
H382,0.0005795397043737957
H383,0.0005080479162272772
H384,0.0
H385,0.0015828516154942137
H386,0.0
H387,0.008710961262810308
H388,0.015035542144586272
H389,0.0011733186943351708
H390,0.0018920650596541584
H391,0.0025531391123322623
H392,0.002452733668449739
H393,0.004711675701485969
H394,0.0007863557968117525
H395,0.000869646389932345
H396,0.000174454218957023
H397,2.2170733386871217e-05
H398,0.0003241437492019985
H399,0.0012044217336382023
H400,0.002598102879750976
H401,0.0
H402,0.001849772046461479
H403,0.006319276859150601
H404,0.0
H405,0.005609542367377041
H406,0.0013115678719171826
H407,0.0
H408,0.008525191167461687
H409,0.009399138120448187
H410,0.0
H411,0.0009348625384834505
H412,0.0
H413,0.0007504612565089196
H414,0.0004962804877624255
H415,0.007975420630215429
H416,0.0050088433423185015
H417,0.003920002505600235
H418,0.0030310113817648967
H419,0.0015169820385641187
H420,0.001788704765282256
H421,0.0022594470258438916
H422,0.0006529617858777111
H423,0.03870321443364562
H424,0.05629558463075726
H425,0.006723718608473803
H426,0.03529952269448747
H427,0.0
H428,0.007022667653982097
H429,0.02663355222091169
H430,0.010442266941404151
H431,0.017251216171293045
H432,0.011474320660189483
H433,0.021649335397347647
H434,0.0012132155827905668
H435,0.0
H436,0.006020450799212886
H437,0.0
H438,0.0072071496857281205
H439,0.0015713805826545186
H440,0.0004489658807584339
H441,0.0
H442,0.0062822868008620796
H443,0.0015341514775214949
H444,0.008509508082907723
H445,0.0005076630404149122
H446,0.0018732469130211462
H447,0.0001779622732274266
H448,0.0005308678763225371
H449,0.00137696840213388
H450,0.001099104625715868
H451,0.00027723714005441615
H452,0.005980401164030976
H453,0.001025104779813933
H454,0.0
H455,0.0003525766332085276
H456,0.0009047298457694427
H457,4.3249538440533925e-05
H458,0.009575568688918581
H459,0.002104002010830664
H460,0.0
H461,0.002702109019461964
H462,0.0002500752942299864
H463,0.00012666136028727956
H464,0.00014048324959645974
H465,8.880350578523619e-05
H466,0.0013539556920973536
H467,0.0
H468,0.0004397274476192207
H469,0.00018508376324791298
H470,0.0001822590433278964
H471,0.0
H472,0.0
H473,0.0002954008368753227
H474,0.00024422767254785916
H475,0.0
H476,0.0013385495566172992
H477,0.00024234381730337885
H478,0.0
H479,4.927040383293779e-05
H480,0.005668444978569592
H481,0.009737809014942448
H482,0.003962802627108185
H483,0.0006030683090991903
H484,0.015172126412722352
H485,0.001750629970698733
H486,0.005756499979083997
H487,0.009336278087187002
H488,0.0018315462894881052
H489,0.00122045254116209
H490,0.0018133274360208071
H491,0.009095214611269196
H492,0.019648782682332003
H493,0.0004896112922126687
H494,0.013616392119915485
H495,0.005490808601983668
H496,0.0008469883235991767
H497,0.008489784993679262
H498,0.0044377462216610986
H499,0.007409733417491953
H500,0.004909319904863233
H501,0.0005619353508086759
H502,0.0
H503,0.003914768382915655
H504,0.0019573841914578274
H505,0.011314698923073484
H506,0.0
H507,0.005030930920808271
H508,0.0
H509,0.0003082422725240332
H510,0.0026310041074240637
H511,0.00288259225029963
H512,0.0
H513,0.0
H514,0.0
H515,0.0008861877817831415
H516,0.0004463926942924876
H517,0.0012844869481343625
H518,0.0029462109334941573
H519,0.012484788229183147
H520,0.005063508082545291
H521,0.01652919674769426
H522,0.0007062619837804485
H523,0.001069171050400903
H524,0.00022850882435633175
H525,0.0037790146528978645
H526,0.0
H527,0.0
H528,0.0021061783823111218
H529,0.004420041766618752
H530,0.005347595852277553
H531,0.0
H532,0.0049544816611155435
H533,0.0
H534,6.360736083145036e-05
H535,9.527549997165767e-05
H536,0.0
H537,0.0
H538,0.002349063804373421
H539,0.0005488458582567709
H540,0.0
H541,0.00030761243252803224
H542,0.00036130536482768545
H543,0.0
H544,0.0
H545,0.0
H546,0.0011831055290057715
H547,0.001557157627131015
H548,0.0010357057737790183
H549,0.005422285606033469
H550,0.007063996523731263
H551,0.0029855774383617043
H552,0.007465903744278926
H553,0.000724835359707068
H554,0.00586477112567702
H555,0.00842400515637677
H556,0.02696967201975609
H557,0.04397104877404324
H558,0.008593263216083299
H559,0.007139513845486247
H560,0.019395097395115062
H561,0.010442054916606883
H562,0.015628974013268522
H563,0.026465564076887594
H564,0.00401192710705443
H565,0.0
H566,0.0330924084323321
H567,0.020590123215072142
H568,0.016137733209277236
H569,0.007638426720206127
H570,0.02325004585803143
H571,0.0005890817090328012
H572,0.0
H573,0.037498977516493136
H574,0.03215058361926091
H575,0.00691769057509314
H576,0.0
H577,0.027950435416840624
H578,0.018301908597509468
H579,0.02569568078418713
H580,0.0038285622794228145
H581,0.003910846742354043
H582,0.07512895215491665
H583,0.004702520910896631
H584,0.004237036199133536
H585,0.004983154038456663
H586,0.007543715727792348
H587,0.011542519685686458
H588,0.031102611204564527
H589,0.002456448995185991
H590,0.021418566129133933
H591,0.0
H592,0.001601025479662303
H593,0.00859955807499046
H594,0.003576456344948192
H595,0.001264420269543774
H596,0.02690576494960984
H597,0.0009987059074207712
H598,0.0
H599,0.002904980108561232
H600,0.0016819678704946962
H601,0.06147642304189941
H602,0.013781632145325533
H603,0.020170970971527695
H604,0.15873476149673174
H605,0.007558071273301227
H606,0.008331591986258016
H607,0.007484562947305922
H608,0.03305042874728631
H609,0.0035924379073137285
H610,0.0
H611,0.0
H612,0.01563335171125114
H613,0.0
H614,0.026312258663850504
H615,0.0
H616,0.0
H617,0.04157912494925334
H618,0.0
H619,0.019932055409893103
H620,0.01194886848183521
H621,0.04303314625361822
H622,0.2501569979348963
H623,0.022687018602447005
H624,0.01860011259240379
H625,0.025827824268799832
H626,0.014915896805241649
H627,0.002829952366788652
H628,0.006980226591358478
H629,0.014149761833943262
H630,0.04010522868525911
H631,0.0027748948329188454
H632,0.06728972205915712
H633,0.7591721513342474
H634,0.0
H635,0.0025797266904099394
H636,0.0005807127900401319
H637,0.007348317196420091
H638,0.0022963491238812785
H639,0.0009037712883708896
H640,0.0
H641,0.0006607686276256618
H642,0.0051313744165324545
H643,0.0
H644,0.002486580873573931
H645,0.002012239976502886
H646,0.0
H647,0.0002464471363173944
H648,0.00014090123775440153
H649,0.0
H650,0.0007327544943180591
H651,0.0025966336778148282
