HC_ID,07/14/2020
H608,0.1295667761933006
H609,0.01408334523840224
H610,0.0
H611,0.0
H612,0.06639967185973189
H613,0.0
H614,0.06665367070127423
H615,0.0
H616,0.0
H617,0.07277342010233985
H618,0.0
H619,0.06854887509720667
H620,0.02671981499410429
H621,0.12448678231903278
H622,0.2980925469906397
H623,0.0653055646877586
H624,0.03928877916230991
H625,0.06419186982044617
H626,0.033142161881828086
H627,0.006609015664994168
H628,0.01631152729726438
H629,0.03304507832497084
H630,0.08022204220178297
H631,0.015892316716616433
H632,0.05305284565246575
H633,3.4851430627784494
H634,0.0
H635,0.008792252511156154
H636,0.001979191635095072
H637,0.025044614440427295
H638,0.007826442012633529
H639,0.0030802431161523823
H640,0.0
H641,0.002252038809821256
H642,0.017488805991409326
H643,0.0
H644,0.008474791927046777
H645,0.006858138132316982
H646,0.0
H647,0.0008399438053685941
H648,0.00048022112810496427
H649,0.0
H650,0.002497381822143778
H651,0.008849875089167743
