HC_ID,09/26/2020
H459,0.008736184154762239
H460,0.0
H461,0.011215118708259583
H462,0.0010376022532959802
H463,0.0005257086894496679
H464,0.0005791200793120185
H465,0.00036628488067951085
H466,0.005619310970144959
H467,0.0
H468,0.0018256130722792542
H469,0.0007691198481303852
H470,0.0007573823539451446
H471,0.0
H472,0.0
H473,0.0012246279766621143
H474,0.0010126286195280072
H475,0.0
H476,0.00551641189728639
H477,0.0009989953660681542
H478,0.0
H479,0.00020238385481283213
H480,0.011352009419965595
H481,0.018533617433256603
H482,0.008979372812855614
H483,0.0012746344439435017
H484,0.031949380503312114
H485,0.0036864669811513978
H486,0.012080929952825845
H487,0.01961161152636566
H488,0.003810611270640926
H489,0.002538666830777608
H490,0.002386230576191441
H491,0.01196618714422412
H492,0.025748336464362625
H493,0.0006392774862666083
H494,0.017775170457415144
H495,0.007281888398958811
H496,0.0011631902562548473
H497,0.01160008121725904
H498,0.006095963235965928
H499,0.012219204956822228
H500,0.00800922212634548
H501,0.0009172896537774326
H502,0.0
H503,0.006105042272791938
H504,0.003052521136395969
H505,0.01766691185476834
H506,0.0
H507,0.011296933205993002
H508,0.0
H509,0.0011164162139551581
H510,0.008989631308667485
H511,0.010021226923007479
H512,0.0
H513,0.0
H514,0.0
H515,0.0033604324793210113
H516,0.0014877203071066902
H517,0.005980550002550961
H518,0.010891798656756392
H519,0.06772377171154455
H520,0.01806780329061993
H521,0.09424098039500717
H522,0.002829595400235194
H523,0.0042786680368952215
H524,0.0009179384269321908
H525,0.013059047751840344
H526,0.0
H527,0.0
H528,0.00708876292285446
H529,0.015436502806365377
H530,0.018671435565979742
H531,0.0
H532,0.01746917338307607
H533,0.0
H534,0.0002300446778690955
H535,0.0003573762013285294
H536,0.0
H537,0.0
H538,0.007928940004915884
H539,0.001838953889084126
H540,0.0
H541,0.001052149082567268
H542,0.0012326245215744925
H543,0.0
H544,0.0
H545,0.0
H546,0.004144915034443695
H547,0.005972195298657594
H548,0.003900583591264526
H549,0.02785047394656398
H550,0.02639247147624231
H551,0.025229740336826626
H552,0.021411535444305355
H553,0.0029672193082464224
H554,0.021239690239212565
H555,0.021254237091559026
H556,0.1893729543771359
H557,0.06012503124373542
H558,0.011190283972853762
H559,0.01350656174834803
H560,0.03167284955711953
H561,0.01872343473855752
H562,0.042061189029034086
H563,0.08955033125507203
H564,0.0028749812320994625
H565,0.0
H566,0.3016874123900073
H567,0.15035934654068767
H568,0.05626827392608973
H569,0.010431032078966685
H570,0.3634831058087252
H571,0.0009042787387715335
H572,0.0
H573,0.0576698064843941
H574,0.049301610674310783
H575,0.010710338196627745
H576,0.0
H577,0.21815571193569566
H578,0.015009171508618342
H579,0.060756122224342166
H580,0.0026916070177880856
H581,0.003007895207038034
H582,0.037168466207276346
H583,0.0032826418113121054
H584,0.0035588066072722324
H585,0.0040279772283631455
H586,0.006629811527281711
H587,0.011174722514533586
H588,0.018155141084179698
H589,0.0018166527222088637
H590,0.015551277896755965
H591,0.0
H592,0.0011628375402203933
H593,0.006246777543182398
H594,0.0025980538487971124
H595,0.0009173757724400958
H596,0.019535991012338452
H597,0.0007267311271292105
H598,0.0
H599,0.002113645034020045
H600,0.00745583451725363
H601,0.11495268354901382
H602,0.024871433654595206
H603,0.06487032307336252
H604,0.19138876300409557
H605,0.01720031608280058
H606,0.015019983485911244
H607,0.017279719184600497
H608,0.1577017688789473
H609,0.017141496617276878
H610,0.0
H611,0.0
H612,0.07457264733133609
H613,0.0
H614,0.13283523431605535
H615,0.0
H616,0.0
H617,0.08802773534183414
H618,0.0
H619,0.015244532169619275
H620,0.045845375216963316
H621,0.1777634937685676
H622,1.1683924765035356
H623,0.10165078433383128
H624,0.0556523703126359
H625,0.25986909862291435
H626,0.04974262949908949
H627,0.010591343776764312
H628,0.02620308438924828
H629,0.052956718883821564
H630,0.1253034020229139
H631,0.021339766939543783
H632,0.15721331132271493
H633,0.4587303260855046
H634,0.0
H635,0.004999269102117196
H636,0.0011253670860732034
H637,0.014240351603596322
H638,0.00445010987612385
H639,0.0017514242474326843
H640,0.0
H641,0.0012805078134895066
H642,0.009944123797040245
H643,0.0
H644,0.004818761218925225
H645,0.003899532914852051
H646,0.0
H647,0.00047759150551759857
H648,0.0002730534234398735
H649,0.0
H650,0.0014200096919180479
H651,0.005032033262777067
