HC_ID,07/05/2021
H201,0.0038961794205188537
H202,0.0029775858615268555
H203,0.0
H204,0.0007884092710506512
H205,0.0048372559370816436
H206,0.0053113936197636494
H207,0.01518741811782172
H208,0.01288343001516857
H209,0.0
H210,0.01159874629808613
H211,0.014320442900563958
H212,0.007823862109377598
H213,0.016292664044479127
H214,0.04950751807209272
H215,0.0
H216,0.04328475763929622
H217,0.02177037471843745
H218,0.0
H219,0.0
H220,0.027924128119564975
H221,0.03151998595187006
H222,0.031061108849531054
H223,0.10530843340410051
H224,0.10919947975541296
H225,0.13198171384854573
H226,0.2037055142568765
H227,0.02690155967799045
H228,0.11760774587971966
H229,0.15158516477865802
H230,0.18348974339426702
H231,0.02359727939443045
H232,0.30905685077188944
H233,0.0078652376921951
H234,0.002039552254271994
H235,0.0
H236,0.13371518416551167
H237,0.0
H238,0.0
H239,0.0164960300979889
H240,0.01637657450016667
H241,0.020997644851453952
H242,0.051975647218918355
H243,0.009904712282154712
H244,0.0036781867866128516
H245,0.0004714990597063177
H246,0.005734316829218975
H247,0.0017996581159074013
H248,0.0
H249,0.004874944420526291
H250,0.013785679401682243
H251,0.0
H252,0.02168520553636215
H253,0.007845465670915215
H254,0.0033085162824100698
H255,0.0
H256,0.013822839389108407
H257,0.0
H258,0.06215872194281186
H259,0.07662425506134361
H260,0.14079127096430524
H261,0.014351547076580214
H262,0.05521723380982097
H263,0.0
H264,0.0872014485545082
H265,0.0
H266,0.22876068305031677
H267,0.21767241104365062
H268,0.15054171534425714
H269,0.14904702493641056
H270,0.47487715399315306
H271,0.12723293872127883
H272,0.06937863780141035
H273,0.2797334058981642
H274,0.0
H275,0.8420678750334896
H276,0.6089644797935874
H277,0.0
H278,0.9059211080727352
H279,6.162689180967321
H280,0.005786302000083447
H281,0.003890800685508728
H282,0.0034044505998201374
H283,0.0
H284,0.008207849174969941
H285,0.0003401542038588468
H286,0.0
H287,0.015648290964837233
H288,0.0
H289,0.0005044814199634654
H290,0.03656849789701489
H291,0.009550915252138085
H292,0.014302273644113893
H293,0.0005091102093671074
H294,0.002276718492103206
H295,0.00764681915596364
H296,0.037416385871416394
H297,0.06411285443408021
H298,0.0022644761298208156
H299,0.003832396123155937
H300,0.00930320022538989
H301,0.0
H302,0.001019584398183291
H303,0.0
H304,0.008905905685529828
H305,0.00536438294140617
H306,0.0
H307,0.0
H308,0.007240685025202395
H309,0.010361593282173306
H310,0.004145714083959401
H311,0.0
H312,0.00048663917240786915
H313,0.03916001409425482
H314,0.0
H315,0.0
H316,0.0
H317,0.007273366745586311
H318,0.003945642490798572
H319,0.012829722672511246
H320,0.0
H321,0.0009960480061100673
H322,0.0
H323,0.0
H324,0.004519941290508747
H325,0.007830155829751117
H326,0.0
H327,0.01212815877239379
H328,0.008849404076507425
H329,0.0
H330,0.0
H331,0.0009361500882712349
H332,0.008406738484893086
H333,0.0007707809864569972
H334,0.000727910876420263
H335,0.0
H336,0.01101710387774993
H337,0.0
H338,0.0
H339,0.0029072558722264673
H340,0.011836236676908802
H341,0.001882078866278523
H342,0.0077976030982939756
H343,0.001264471981484531
H344,0.0
H345,0.0025210666547120543
H346,0.0009492624852418998
H347,0.011151038225392422
H348,0.0
H349,0.0
H350,0.001294189229088252
H351,0.02853353649335312
H352,0.004644994312871438
H353,0.00727203653420346
H354,0.0
H355,0.0032060337571834957
H356,0.0005790174110713234
H357,0.020701263903490214
H358,0.0008454043938399493
H359,0.01380434207672724
H360,0.017586122198079594
H361,0.0069326869942158914
H362,0.002249083257922136
H363,0.004039697081363516
H364,0.0
H365,0.0005522383424807733
H366,0.0
H367,0.019393793587661926
H368,0.0
H369,0.007166603015567361
H370,0.0004098312173153584
H371,0.00252636680936939
H372,0.0007914626961666386
H373,0.003258317977664958
H374,0.010004704929968944
H375,0.05693274812994018
H376,0.0006177998758436868
H377,0.007291929572958762
H378,0.002789513771950631
H379,0.0044146163414932466
H380,0.0
H381,0.00028371586000139657
H382,0.005040106051876646
H383,0.004263280881629477
H384,0.0
H385,0.013771101405328562
H386,0.0
H387,0.03919836925927683
H388,0.06213513523416866
H389,0.00894062281553333
H390,0.012235822927903163
H391,0.017908706918595307
H392,0.012811076718073305
H393,0.0381410943970652
H394,0.005344113131796707
H395,0.008260560198110447
H396,0.0020490829946526973
H397,0.0002596733252917545
H398,0.003170449414276457
H399,0.010495353207033587
H400,0.022638570139705962
H401,0.0
H402,0.011078947839420037
H403,0.03711978765985928
H404,0.0
H405,0.032355835188015894
H406,0.007508739873173076
H407,0.0
H408,0.04880680917562499
H409,0.053183475814370905
H410,0.0
H411,0.005318621480388903
H412,0.0
H413,0.0059857537265722485
H414,0.003950259988812144
H415,0.06358429996849159
H416,0.039861049775152035
H417,0.03154871675180118
H418,0.024387974103576127
H419,0.015774417949892185
H420,0.013185482898767193
H421,0.018589779690506677
H422,0.007444145822551335
H423,0.15744247814497409
H424,0.22900724093814412
H425,0.027321585133763603
H426,0.14343832195225892
H427,0.0
H428,0.02838363976602008
H429,0.10504129648635945
H430,0.06385203567576545
H431,0.11041418588852339
H432,0.06974636059780802
H433,0.09397271902598471
H434,0.007156404976973297
H435,0.0
H436,0.032959520317218716
H437,0.0
H438,0.014063386633240388
H439,0.0030661969338594483
H440,0.0008760562668169852
H441,0.0
H442,0.012269442751048
H443,0.00809801331226436
H444,0.0447611790877535
H445,0.00264007737659347
H446,0.005652150433521169
H447,0.0008503781681301858
H448,0.002521248430474733
H449,0.006596809411323179
H450,0.005264320980358519
H451,0.0015647265088356169
H452,0.03375338611916831
H453,0.005788530917855448
H454,0.0
H455,0.001986218502280029
H456,0.005144195339722652
H457,0.00024739887772551734
H458,0.05472698091125559
H459,0.012043832183586605
H460,0.0
H461,0.015450403634139362
H462,0.0014245229168471628
H463,0.0007242376703502825
H464,0.0007828456144974551
H465,0.0004939268276380539
H466,0.007713304758601188
H467,0.0
H468,0.002515230923093819
H469,0.0010577203114389934
H470,0.0010423593240016498
H471,0.0
H472,0.0
H473,0.0016640758011012898
H474,0.0013763915509274844
H475,0.0
H476,0.007434773243979051
H477,0.0013469868802165955
H478,0.0
H479,0.0002720237006391465
H480,0.04953132186884024
H481,0.09920327729343095
H482,0.028775146682042535
H483,0.005542272390812609
H484,0.13965969480707596
H485,0.016114580170047226
H486,0.053303089040554405
H487,0.08635542454789671
H488,0.017164609049540255
H489,0.011433406274275167
H490,0.010474630078844093
H491,0.052639761993649704
H492,0.11333374682461664
H493,0.0028935085172840545
H494,0.0799607176766959
H495,0.03342813209321863
H496,0.0036085907575057123
H497,0.03681246527285633
H498,0.018863552721934778
H499,0.017672943946375027
H500,0.01196439412384154
H501,0.0013678558786248685
H502,0.0
H503,0.010522949312593071
H504,0.005261474656296536
H505,0.030324597096872914
H506,0.0
H507,0.06294205073052717
H508,0.0
H509,0.00143626889043312
H510,0.0129646058650293
H511,0.013822908602671082
H512,0.0
H513,0.0
H514,0.0
H515,0.0039969545277185655
H516,0.002320853809470165
H517,0.005983257667807587
H518,0.01232620303302156
H519,0.07546065092141611
H520,0.021821369971215435
H521,0.040371464407332885
H522,0.0031270848361937423
H523,0.004741477164960766
H524,0.0013989340107721903
H525,0.020345890793210353
H526,0.0
H527,0.0
H528,0.0109991148136319
H529,0.023988954431176705
H530,0.02931585602888123
H531,0.0
H532,0.027203957781032774
H533,0.0
H534,0.0003610645508550838
H535,0.0005576460881190826
H536,0.0
H537,0.0
H538,0.012319597715512656
H539,0.0028347633008217908
H540,0.0
H541,0.001648986279416525
H542,0.0019342967034316897
H543,0.0
H544,0.0
H545,0.0
H546,0.006489880697692105
H547,0.009242843112850457
H548,0.006066859210501425
H549,0.01878794557028027
H550,0.013369049219296008
H551,0.06334027886138836
H552,0.07445132984382351
H553,0.004106072519858724
H554,0.02304652096748777
H555,0.038027137063149676
H556,0.3577012028137603
H557,0.8489068069406742
H558,0.094025603512739
H559,0.028711604708129897
H560,0.07710418343884176
H561,0.03997809636938765
H562,0.0615031968196753
H563,1.662875881567337
H564,0.04717261355581615
H565,0.0
H566,0.35619678847667047
H567,0.19712107206817903
H568,0.38874216530752365
H569,0.023291705533769212
H570,0.3277476838215458
H571,0.0013937849149874585
H572,0.0
H573,0.08825012058577457
H574,0.07579868401819496
H575,0.016312431860501565
H576,0.0
H577,0.48610329902914523
H578,0.19276756751790014
H579,0.34133537230962124
H580,0.06635025614864859
H581,0.06423109705763168
H582,0.544159029010453
H583,0.059059442181515875
H584,0.07663939356998564
H585,0.08686255599083267
H586,0.13482971816355724
H587,0.17083754114756886
H588,0.15234858141073063
H589,0.03949665768472171
H590,0.36405409502754954
H591,0.0
H592,0.027507454683843684
H593,0.1477244713560173
H594,0.061491910219118956
H595,0.021656391456415628
H596,0.4630118631256132
H597,0.017177547347201394
H598,0.0
H599,0.04993766101230313
H600,0.013773871569895681
H601,0.3301376559224455
H602,0.46197527167144864
H603,0.13724791312121468
H604,0.6322365343934003
H605,0.11203872002572897
H606,0.13715582272684435
H607,0.1700805504838065
H608,0.49738274632222634
H609,0.05406334199154634
H610,0.0
H611,0.0
H612,0.26947265283464034
H613,0.0
H614,0.27117024021947084
H615,0.0
H616,0.0
H617,0.594718599122897
H618,0.0
H619,0.3534920247081071
H620,0.11761940770796346
H621,0.19373063422131714
H622,1.2496164976565205
H623,0.4617557152529076
H624,0.17783817158119739
H625,0.28159075604862444
H626,0.13507765693005544
H627,0.027356688483487678
H628,0.06750675813632132
H629,0.1367834424174384
H630,0.15204269441135257
H631,0.052478913520791204
H632,95.96517944852057
H633,238.17530137897157
H634,0.0
H635,0.02377103156490831
H636,0.0053510095133358325
H637,0.0677114675265475
H638,0.021159833602046093
H639,0.008327849575378216
H640,0.0
H641,0.0060886883726022755
H642,0.047283327989823834
H643,0.0
H644,0.022912734381575258
H645,0.01854189444774841
H646,0.0
H647,0.002270900509833122
H648,0.0012983421005975976
H649,0.0
H650,0.006752006047196843
H651,0.023926821917724817
