HC_ID,09/05/2020
H122,0.0
H123,0.0
H124,0.017069201623893828
H125,0.00942820987154238
H126,0.08624832337289008
H127,0.0094913500171057
H128,0.09246759723875451
H129,0.007818751052766318
H130,0.0039264046844804685
H131,0.0
H132,0.0051959828811037456
H133,0.17803256366761855
H134,0.07688438535220213
H135,0.010320728328557597
H136,0.005413500237762164
H137,0.0
H138,0.019089043309342073
H139,0.017667460905583826
H140,0.008642452311373462
H141,0.006102211398102485
H142,0.0
H143,0.023925162682057407
H144,0.017177209843931847
H145,0.009388096112919034
H146,0.01002740896029421
H147,0.040970854993298396
H148,0.06016445376176526
H149,0.0
H150,0.05680755051880334
H151,0.0277102591849218
H152,0.031104120403131964
H153,0.0
H154,0.020613034689909406
H155,0.011348151810100437
H156,0.0148643729968933
H157,0.0
H158,0.0010735886398799044
H159,0.0
H160,0.0005536403427053594
H161,0.0012199403829627918
H162,0.0031825351423234584
H163,0.00014336362418292226
H164,0.0
H165,0.000283489938064856
H166,0.00028415897192563433
H167,0.0009130834400847208
H168,0.0
H169,0.0
H170,0.0012065339859379162
H171,0.0030716074083681965
H172,0.00035624241422846224
H173,7.767354243972871e-05
H174,0.0010428982968598663
H175,0.0014488392036380903
H176,0.0002922141236616479
H177,0.0003654743522042063
H178,0.001908779139237033
H179,0.0029456824001135697
H180,0.00044429096567393455
H181,0.00022789895469617545
H182,0.0007249054523880429
H183,0.011838059393048134
H184,0.0038312681393444727
H185,0.0035902786225810376
H186,0.00017096564869433512
H187,0.006079278831829756
H188,0.0
H189,0.0035465623177000916
H190,0.0009195441749268436
H191,0.00035842830292510746
H192,0.0
H193,0.00022779424603211023
H194,0.007046513148073631
H195,0.0019466840518121624
H196,0.0
H197,0.0
H198,0.0
H199,0.0007945749925724283
H200,0.0005726575979143043
H201,0.0014713369033054707
H202,0.0011844361149175222
H203,0.0
H204,0.00028573202588899854
H205,0.0018407732050775196
H206,0.002152961536745072
H207,0.00685166301991672
H208,0.007165113920210269
H209,0.0
H210,0.005421116799641259
H211,0.006793079499787999
H212,0.003114256387296572
H213,0.006882188376533279
H214,0.030009292089142554
H215,0.0
H216,0.03424041191920124
H217,0.017171085338021107
H218,0.0
H219,0.0
H220,0.022032719060475353
H221,0.022613248812763165
H222,0.022756405406477238
H223,0.058148947027920284
H224,0.04807335303645778
H225,0.09152032409970445
H226,0.0771090496534406
H227,0.009376333962500746
H228,0.027572051814039236
H229,0.023241089055891007
H230,0.03217650218031138
H231,0.01957122835333387
H232,0.10371241966725352
H233,0.003205332429572788
H234,0.0008464064051291679
H235,0.0
H236,0.05582005776306918
H237,0.0
H238,0.0
H239,0.0060004870272661
H240,0.004742459859990292
H241,0.003299896238014601
H242,0.017080937583006005
H243,0.0038220003538286854
H244,0.0019335908045004617
H245,0.0002306552031795569
H246,0.0028032933444348145
H247,0.0008995970130971616
H248,0.0
H249,0.002448951835015396
H250,0.006900298673547476
H251,0.0
H252,0.010801693848814095
H253,0.0038390867562482487
H254,0.0016028475737688843
H255,0.0
H256,0.006740151532617881
H257,0.0
H258,0.008161204696420172
H259,0.006989003422054237
H260,0.011805151607388292
H261,0.0034392096320816157
H262,0.012565466988019752
H263,0.0
H264,0.010808162851904685
H265,0.0
H266,0.027086670010145007
H267,0.08840963650592797
H268,0.026457428731924724
H269,0.028069389690436018
H270,0.06873876624856028
H271,0.03577936351100722
H272,0.031046131840008935
H273,0.2569968276052204
H274,0.0
H275,0.06877279091171161
H276,0.050357017314766175
H277,0.09921629337959977
H278,0.045103432220154636
H279,0.18547356760273523
H280,0.00047821052696372436
H281,0.00032312155286916207
H282,0.00028273135876051683
H283,0.0
H284,0.0006534013529278435
H285,2.7990779292276002e-05
H286,0.0
H287,0.0012681091788157666
H288,0.0
H289,4.2264370680382284e-05
H290,0.0030576813031247506
H291,0.0007946583611540837
H292,0.0011989224722096048
H293,4.280999921461401e-05
H294,0.00019115373020649472
H295,0.0006375182154512308
H296,0.0031340212471986147
H297,0.00535658396455729
H298,0.00018848057832566612
H299,0.00032059555493576684
H300,0.0007748118912670463
H301,0.0
H302,8.608860760163146e-05
H303,0.0
H304,0.0007145187296539898
H305,0.0005798614697825401
H306,0.0
H307,0.0
H308,0.0005692967834584456
H309,0.000815492248668289
H310,0.00032909662936769644
H311,0.0
H312,4.2158378049357524e-05
H313,0.003428220888277491
H314,0.0
H315,0.0
H316,0.0
H317,0.0006338054166007071
H318,0.0003390362458111504
H319,0.0010345373188785888
H320,0.0
H321,8.016767149535827e-05
H322,0.0
H323,0.0
H324,0.0003569212962779032
H325,0.0006742669340027311
H326,0.0
H327,0.0009902936903127097
H328,0.0007157341921629578
H329,0.0
H330,0.0
H331,7.803026935860488e-05
H332,0.0007024270601356263
H333,6.361243506743093e-05
H334,6.089713865116373e-05
H335,0.0
H336,0.0012102930713700838
H337,0.0
H338,0.0
H339,0.0002562682089878353
H340,0.0010909927251678065
H341,0.00016675127346936188
H342,0.0006795892467623159
H343,0.00011404273105495288
H344,0.0
H345,0.00023049614962104096
H346,8.837156043498078e-05
H347,0.0010342195818732027
H348,0.0
H349,0.0
H350,0.0001398425969385055
H351,0.00305249683951608
H352,0.0004969180901537804
H353,0.000775444499351658
H354,0.0
H355,0.0003083699788244367
H356,5.6321970498238425e-05
H357,0.0019777686188960273
H358,7.098357695264249e-05
H359,0.0011716763866068515
H360,0.0014802653349709888
H361,0.0006326529691325594
H362,0.00020961174493507002
H363,0.0003663733542181304
H364,0.0
H365,5.279445519646682e-05
H366,0.0
H367,0.0018110718682661734
H368,0.0
H369,0.0006700990763793555
H370,3.6573499868103e-05
H371,0.0003225161946579726
H372,0.00010278111719254677
H373,0.00044773757580471557
H374,0.001426827508448505
H375,0.007285737435314702
H376,6.151129701507276e-05
H377,0.0007763988037017582
H378,0.0002642877282391301
H379,0.0004416134070396036
H380,0.0
H381,2.8800118455358534e-05
H382,0.0005104503596564446
H383,0.00045086101340067124
H384,0.0
H385,0.0013944300348066223
H386,0.0
H387,0.009748778626877862
H388,0.016218042498866048
H389,0.0011486525972814574
H390,0.001859176806444636
H391,0.0024942947463904882
H392,0.0025349232477062953
H393,0.004230063274003846
H394,0.0013421564468559205
H395,0.0014229908490519857
H396,0.0002749438652112559
H397,3.4947135852848864e-05
H398,0.0005043084200609965
H399,0.0023652988426998015
H400,0.005101104449249976
H401,0.0
H402,0.004053170527810018
H403,0.013781808776214032
H404,0.0
H405,0.011350936075397796
H406,0.0026585791275248595
H407,0.0
H408,0.017280764328911586
H409,0.01898401665251371
H410,0.0
H411,0.0018726143997438909
H412,0.0
H413,0.0014804320654250994
H414,0.0009776676142488126
H415,0.015730639074167645
H416,0.00987578416449236
H417,0.007659620060572559
H418,0.005936103594568266
H419,0.0025619984717390834
H420,0.004314401213189177
H421,0.004286904408639516
H422,0.0010484997419234901
H423,0.05144242052457531
H424,0.07482533894483681
H425,0.008882549737549589
H426,0.046633386122135335
H427,0.0
H428,0.009144554800025457
H429,0.03443092456343158
H430,0.018513457402834655
H431,0.030178828390041892
H432,0.017469428042564097
H433,0.027292362468282438
H434,0.004299013139315418
H435,0.0
H436,0.02490364897478803
H437,0.0
H438,0.012322755397324383
H439,0.0026867108310674416
H440,0.000767631666019269
H441,0.0
H442,0.010747219136344398
H443,0.004876190415585717
H444,0.011791193615275137
H445,0.0018339533384732765
H446,0.005094136371857439
H447,0.000601264644033775
H448,0.0017987608312961608
H449,0.004669653893172482
H450,0.0038542539767759806
H451,0.00102409925132935
H452,0.022091283850104552
H453,0.0037878059131664205
H454,0.0
H455,0.001299200941439389
H456,0.003329613532376107
H457,0.00015995252078570445
H458,0.0354233338881195
H459,0.007782721903538679
H460,0.0
H461,0.00999562430386083
H462,0.000925586706050352
H463,0.0004685448892434764
H464,0.0005186687580373763
H465,0.0003276808832342929
H466,0.0049964668634792766
H467,0.0
H468,0.0016265541344451565
H469,0.000684507439505669
H470,0.0006741038252016032
H471,0.0
H472,0.0
H473,0.001091555141159222
H474,0.0009025301056168491
H475,0.0
H476,0.0049405454704104235
H477,0.0008946733430636123
H478,0.0
H479,0.0001815858630476825
H480,0.009782458088806492
H481,0.014683683688041677
H482,0.006845572211708048
H483,0.001220435748098667
H484,0.030699624159427983
H485,0.003542264326087844
H486,0.011648142633186
H487,0.018905960361883006
H488,0.0037297146648302163
H489,0.0024843579463691653
H490,0.0015088195092869201
H491,0.007563386830716463
H492,0.016248738684149742
H493,0.0004020886141213519
H494,0.011186162514640215
H495,0.004563254682226019
H496,0.0007854511704601474
H497,0.007795227240759275
H498,0.004119945211669321
H499,0.011669574408260107
H500,0.007449472072768722
H501,0.0008542632657106734
H502,0.0
H503,0.005096801265772179
H504,0.0025484006328860896
H505,0.014778302686813091
H506,0.0
H507,0.00672970571208655
H508,0.0
H509,0.0008303708126866956
H510,0.0069684590109822635
H511,0.007882714344197158
H512,0.0
H513,0.0
H514,0.0
H515,0.002564591917724528
H516,0.0011164017985154065
H517,0.003055363358738404
H518,0.006565694571390547
H519,0.056641434128364046
H520,0.013278875766300517
H521,0.03382230764569236
H522,0.001999836846213047
H523,0.0030260331456031233
H524,0.0006737897001824864
H525,0.009686414649811086
H526,0.0
H527,0.0
H528,0.005271723320969424
H529,0.011422034098632782
H530,0.013831184465256541
H531,0.0
H532,0.012937868025599085
H533,0.0
H534,0.00017063230551881068
H535,0.00026687006230904003
H536,0.0
H537,0.0
H538,0.005898752487071258
H539,0.0013804349907718429
H540,0.0
H541,0.0007804945254452162
H542,0.0009120018833979101
H543,0.0
H544,0.0
H545,0.0
H546,0.0030710700891295258
H547,0.0044191930527391335
H548,0.002882690110203859
H549,0.016069617737511654
H550,0.02102827602190253
H551,0.014587853111496893
H552,0.011046689719745515
H553,0.00256751712103936
H554,0.01448656454984912
H555,0.03140584303075412
H556,0.11368036454093408
H557,0.0998266055996109
H558,0.018972524638875738
H559,0.01683383772210701
H560,0.031276545710498274
H561,0.019388451130626143
H562,0.0662665605176278
H563,0.18049852589397603
H564,0.05321941013557676
H565,0.0
H566,0.22920817093783682
H567,0.14037604281239838
H568,0.07200746891665608
H569,0.019694982133620902
H570,0.17276749339693015
H571,0.0013678675951726634
H572,0.0
H573,0.0870369072767794
H574,0.07453418351753556
H575,0.016098276249760644
H576,0.0
H577,0.2983103180905821
H578,0.21549515412044903
H579,0.15618905373862146
H580,0.03345216823417428
H581,0.04762102028245391
H582,0.12270938219425663
H583,0.026917855729378916
H584,0.04379875757061364
H585,0.04463178485315821
H586,0.047790607536655275
H587,0.04313839364939324
H588,0.06481310164323502
H589,0.027026998747984973
H590,0.28293837592568427
H591,0.0
H592,0.021215981557153284
H593,0.11390144870894155
H594,0.04735679201584587
H595,0.016790996043039033
H596,0.3557517170798498
H597,0.013103618112372222
H598,0.0
H599,0.038188041369244835
H600,0.007513146893751469
H601,0.22877765047707593
H602,0.056529145862128385
H603,0.08127037035300147
H604,0.5475862379057002
H605,0.026819991489971464
H606,0.037841183996771124
H607,0.03209722179785112
H608,0.13776644938303031
H609,0.01497461406337286
H610,0.0
H611,0.0
H612,0.06403926013996325
H613,0.0
H614,0.12417201226358046
H615,0.0
H616,0.0
H617,0.19719258368973713
H618,0.0
H619,0.06262047001111218
H620,0.04170600758685828
H621,0.06744684472296343
H622,0.381515416881635
H623,0.13416473748190788
H624,0.053660045408581755
H625,0.1599655771401031
H626,0.05350510829405585
H627,0.00969939306928324
H628,0.02397533604903387
H629,0.0484969653464162
H630,0.10351264916065343
H631,0.017203618139543138
H632,0.21066954226321502
H633,0.4123042102488658
H634,0.0
H635,0.006798243467124512
H636,0.001530327590842049
H637,0.019364706176290023
H638,0.006051470680090633
H639,0.0023816698411434274
H640,0.0
H641,0.0017412953173435428
H642,0.013522491640003223
H643,0.0
H644,0.006552780277884587
H645,0.005302769989317629
H646,0.0
H647,0.000649451603028162
H648,0.00037131100850121545
H649,0.0
H650,0.0019309965945316
H651,0.006842797728279898
