HC_ID,03/23/2021
H096,0.0
H097,0.0005498880195435983
H098,9.422080551856976e-05
H099,0.001205809085147266
H100,0.006161094343794959
H101,0.0012102019324647187
H102,0.0013623502053748445
H103,0.0012733596145464464
H104,0.0
H105,0.003529275125210595
H106,0.0
H107,0.0
H108,0.002576017543139557
H109,0.07979213185439778
H110,0.1547708133167774
H111,0.06021293954217508
H112,0.01938075678304603
H113,0.012909524851149842
H114,0.24725272102645082
H115,0.36069577634208466
H116,0.0
H117,0.04545499942909827
H118,0.0
H119,0.011518762935610586
H120,0.07602383537502987
H121,0.05780598902920852
H122,0.0
H123,0.0
H124,0.04788248720821153
H125,0.01989311748864059
H126,0.20646504098404142
H127,0.02282611835306188
H128,0.10330543833195209
H129,0.008741184259569507
H130,0.004384296235731001
H131,0.0
H132,0.005783578537252364
H133,0.19879172815179122
H134,0.08595497855243348
H135,0.011524158153727027
H136,0.006259094971621917
H137,0.0
H138,0.023966873322848914
H139,0.026383360696019532
H140,0.017567107646403173
H141,0.012682244243277258
H142,0.0
H143,0.0656080631044193
H144,0.03158911166567607
H145,0.05828268821906015
H146,0.01513841409369565
H147,0.06102615071240124
H148,0.0908304845621739
H149,0.0
H150,0.15500910737492551
H151,0.05862894203155207
H152,0.06640862228684301
H153,0.0
H154,0.045147788615485886
H155,0.03295862184568827
H156,0.01967420752732927
H157,0.0
H158,0.0009609471099990228
H159,0.0
H160,0.0004940995661839354
H161,0.001090675605409091
H162,0.0028753206378217206
H163,0.00012936874887858343
H164,0.0
H165,0.0002567306210194402
H166,0.0002570611996033898
H167,0.0007397806926106083
H168,0.0
H169,0.0
H170,0.0010228664589328714
H171,0.0025728840835549066
H172,0.00029998556046706
H173,6.217832707509232e-05
H174,0.0008517963207567428
H175,0.0011404925412965509
H176,0.00024437326535662257
H177,0.0003242676949852858
H178,0.0017312853966465055
H179,0.0025992109227140135
H180,0.0003922107532422147
H181,0.00018018798875237316
H182,0.0005712439954881012
H183,0.009711474113450655
H184,0.0031435055924378423
H185,0.0029441036556141337
H186,0.00014019541217210162
H187,0.005004946614119314
H188,0.0
H189,0.0029060511900720607
H190,0.0007544050162918202
H191,0.00029382134115112237
H192,0.0
H193,0.0001899751164878644
H194,0.0057099959991992535
H195,0.0016151876642333505
H196,0.0
H197,0.0
H198,0.0
H199,0.0006072809404056596
H200,0.00044634285326586933
H201,0.0012234094784328304
H202,0.0008975325751470855
H203,0.0
H204,0.0002278261481598838
H205,0.0017517514882523177
H206,0.0020796309944435265
H207,0.006087728767001444
H208,0.005842498649263225
H209,0.0
H210,0.0045170112655022
H211,0.004176998123750992
H212,0.001597251958982749
H213,0.002351285850620433
H214,0.06216501793291919
H215,0.0
H216,0.05760475375915468
H217,0.02896057518151277
H218,0.0
H219,0.0
H220,0.03717121551852769
H221,0.040910802615978674
H222,0.04222677783014153
H223,0.16886644172868567
H224,0.1815845016156735
H225,0.19289475794641853
H226,0.20316401923914004
H227,0.015236913238288963
H228,0.02172965354133717
H229,0.057543802087008454
H230,0.05670022246583017
H231,0.03800234479896674
H232,0.17263808310286588
H233,0.0015120314845482718
H234,0.00038685458012784844
H235,0.0
H236,0.025754229870833905
H237,0.0
H238,0.0
H239,0.003549700409291749
H240,0.0038388732707795134
H241,0.004669171645280266
H242,0.040205392019929
H243,0.002971227859827128
H244,0.0017945358473360833
H245,0.00022879251901642724
H246,0.002779483110318113
H247,0.0008478179129906559
H248,0.0
H249,0.0023114601937961944
H250,0.006538392302240154
H251,0.0
H252,0.010307594813119865
H253,0.00381042264346575
H254,0.001644402422438183
H255,0.0
H256,0.006747925488795451
H257,0.0
H258,0.006305630755291776
H259,0.009590379855112307
H260,0.020743550340199216
H261,0.0026006852564213934
H262,0.0058334437272556565
H263,0.0
H264,0.005575303875844709
H265,0.0
H266,0.013828462604885976
H267,0.10602530123734308
H268,0.056775679045546416
H269,0.05166835220585058
H270,0.13872634616893373
H271,0.05470897160270806
H272,0.03165299259723539
H273,0.15225729108770328
H274,0.0
H275,0.26630503864156435
H276,0.1936978538741649
H277,0.1923367730455697
H278,0.15140687312070578
H279,0.19842174507954313
H280,0.0010275329406867104
H281,0.0006909504642012401
H282,0.0006045816561760851
H283,0.0
H284,0.0014214219541191357
H285,6.0916129212376446e-05
H286,0.0
H287,0.0026996071602298347
H288,0.0
H289,8.998833851585671e-05
H290,0.0065059308780959215
H291,0.0016951986076243384
H292,0.0025497492088266604
H293,9.104747050908814e-05
H294,0.0004053287695364104
H295,0.0013595918533464567
H296,0.006670675474195128
H297,0.011406585264403864
H298,0.0004020067377898366
H299,0.0006816708213309275
H300,0.0016519568325017856
H301,0.0
H302,0.00018238176786943458
H303,0.0
H304,0.0015340953531793081
H305,0.0011558718562799805
H306,0.0
H307,0.0
H308,0.001230479235358707
H309,0.0017659263516272465
H310,0.0007088864476305843
H311,0.0
H312,8.663137909510522e-05
H313,0.0070219513467590046
H314,0.0
H315,0.0
H316,0.0
H317,0.0012927665169023197
H318,0.0006977651949386963
H319,0.0022215644038327082
H320,0.0
H321,0.0001722290100693957
H322,0.0
H323,0.0
H324,0.0007795368035859562
H325,0.001378720523168894
H326,0.0
H327,0.0021447417915040367
H328,0.0015532286716045567
H329,0.0
H330,0.0
H331,0.00016730251768680898
H332,0.0014670460725830256
H333,0.0001339150919299226
H334,0.00012847017532449518
H335,0.0
H336,0.002262673155541478
H337,0.0
H338,0.0
H339,0.0005163768963370556
H340,0.002142861223568898
H341,0.0003555650327719267
H342,0.0014569014426489828
H343,0.00024174658258978174
H344,0.0
H345,0.0004860845472857781
H346,0.000186966486923853
H347,0.0021907290802663107
H348,0.0
H349,0.0
H350,0.00027794254090223483
H351,0.006091544212135541
H352,0.0009916467322081113
H353,0.0015476222220302065
H354,0.0
H355,0.0005990847869816703
H356,0.00010875113188002113
H357,0.0038582843663176034
H358,0.00015150242205988699
H359,0.002484754118127774
H360,0.0031530261781327128
H361,0.0012596211098739392
H362,0.0004127727862703357
H363,0.0007312257706307502
H364,0.0
H365,0.00010161078858853201
H366,0.0
H367,0.003563274933903125
H368,0.0
H369,0.001317381857845554
H370,7.398263225797411e-05
H371,0.0005438437715864288
H372,0.00017346407861677828
H373,0.0007767137931906216
H374,0.002825644397662714
H375,0.012005907709898532
H376,0.00011505102146985315
H377,0.001400727915755673
H378,0.0005157780107105213
H379,0.0008324569843426099
H380,0.0
H381,5.3798308934305427e-05
H382,0.0009543165407921753
H383,0.0008183854747181444
H384,0.0
H385,0.002609353554522697
H386,0.0
H387,0.014685609285430145
H388,0.02690623586348357
H389,0.002008372274983576
H390,0.002842641309318544
H391,0.004282856666474635
H392,0.0034540227723579187
H393,0.007700252968208278
H394,0.0016064659261434485
H395,0.00209100900265953
H396,0.0004255260818853517
H397,5.408926800373067e-05
H398,0.0008137532146875745
H399,0.0030970066002892443
H400,0.006680895495751102
H401,0.0
H402,0.004161542437758685
H403,0.014016238423375058
H404,0.0
H405,0.012141513008833066
H406,0.002839485663371384
H407,0.0
H408,0.018456656811914
H409,0.020663794382865985
H410,0.0
H411,0.0020118956418956014
H412,0.0
H413,0.0009284403026564289
H414,0.00061246421296914
H415,0.009873910179936688
H416,0.006187127269840297
H417,0.004856468615017063
H418,0.0037647484659418446
H419,0.0027360454566895806
H420,0.002665939221844089
H421,0.0038747429470907756
H422,0.0010385882399450248
H423,0.09352845811166802
H424,0.13604139361697165
H425,0.01648279051784135
H426,0.0865346502186671
H427,0.0
H428,0.0172545111826904
H429,0.06933553789219993
H430,0.031059686332906653
H431,0.04528186310916646
H432,0.031422620592373475
H433,0.04276899603380646
H434,0.005318831168738446
H435,0.0
H436,0.0284673207753267
H437,0.0
H438,0.04534717160068365
H439,0.009887008021098868
H440,0.002824859434599677
H441,0.0
H442,0.03954215061394836
H443,0.00657611308808096
H444,0.030376314306340704
H445,0.002219784854677182
H446,0.007980450617320176
H447,0.0006228458996199649
H448,0.0018925888861387396
H449,0.004857363555049783
H450,0.004223941211394609
H451,0.0011720639193096673
H452,0.02528309311653711
H453,0.004337866734870333
H454,0.0
H455,0.001497543438889374
H456,0.003838684604486431
H457,0.00018288832109812273
H458,0.040474650600062105
H459,0.0088975624189187
H460,0.0
H461,0.011419205914358415
H462,0.001056363787812956
H463,0.0005352752772355507
H464,0.0005892572269442817
H465,0.0003738860626207339
H466,0.005740509256066588
H467,0.0
H468,0.0018590600151008223
H469,0.000783245537640144
H470,0.0007713298052076944
H471,0.0
H472,0.0
H473,0.001245998095453426
H474,0.0010301773693432107
H475,0.0
H476,0.005609699942806321
H477,0.0010159114792074716
H478,0.0
H479,0.00020585644965236347
H480,0.02074511120350539
H481,0.028482488716336525
H482,0.012436264112699562
H483,0.0022026199702275943
H484,0.055385245357695796
H485,0.006390605233580284
H486,0.021137813378412643
H487,0.03423691574390143
H488,0.006771188045303563
H489,0.00451191850276402
H490,0.0012987726400400241
H491,0.0065088086311583014
H492,0.013958217841402491
H493,0.0003444785626840812
H494,0.009585860752438391
H495,0.003917209777320234
H496,0.0007102877940639941
H497,0.007017952893609823
H498,0.0037279193484529307
H499,0.01589715010607345
H500,0.009712251427037771
H501,0.0011160646165535222
H502,0.0
H503,0.005718938237142926
H504,0.002859469118571463
H505,0.016625736831067144
H506,0.0
H507,0.006690732908574963
H508,0.0
H509,0.000912416258182108
H510,0.008472882831108728
H511,0.009646068747181945
H512,0.0
H513,0.0
H514,0.0
H515,0.003349855334443011
H516,0.0013387778425447724
H517,0.003714886705291083
H518,0.008222911992272411
H519,0.07098074313436238
H520,0.015722822157280554
H521,0.04038795653006923
H522,0.002800476535154731
H523,0.004232571988293048
H524,0.0007049402800233482
H525,0.011450226730170649
H526,0.0
H527,0.0
H528,0.006384975071862031
H529,0.013403509186468657
H530,0.016131536191045504
H531,0.0
H532,0.015027480807860661
H533,0.0
H534,0.00019270848631963822
H535,0.0002861994406258087
H536,0.0
H537,0.0
H538,0.007067308173298363
H539,0.0016713573211476842
H540,0.0
H541,0.0009229024009305979
H542,0.0010843116991313064
H543,0.0
H544,0.0
H545,0.0
H546,0.0035693789596342907
H547,0.004751519272921245
H548,0.0031507699270371136
H549,0.06093226094006197
H550,0.0377047496189918
H551,0.03685363562261664
H552,0.04728433699329826
H553,0.0031582827593012023
H554,0.015328433704270275
H555,0.042036939058143076
H556,0.5506803692339709
H557,0.26342749356521494
H558,0.03879289266972299
H559,0.03153248978589785
H560,0.0780038004718993
H561,0.038408248294415956
H562,0.07270983929308657
H563,0.1894736528992675
H564,0.024654958661476375
H565,0.0
H566,0.19853054386571528
H567,0.20287552168710032
H568,0.14493086453973045
H569,0.02230426619026924
H570,0.08474715979279476
H571,0.0016202873072774604
H572,0.0
H573,0.1032244843184967
H574,0.08820602730147208
H575,0.019182840251354666
H576,0.0
H577,0.1472135668238247
H578,0.1265866041438845
H579,0.3373593957166695
H580,0.024190407777241192
H581,0.02639840282460527
H582,0.19777604998058831
H583,0.015243460582263564
H584,0.028156949229122732
H585,0.03240251034561252
H586,0.04494534397987839
H587,0.06155272489618871
H588,0.07370397293805356
H589,0.015841397285793184
H590,0.1369640493679634
H591,0.0
H592,0.010251543550479206
H593,0.05506738497397947
H594,0.022899925996692508
H595,0.008090714563364902
H596,0.17237834432340693
H597,0.006404422589221237
H598,0.0
H599,0.018631111584695482
H600,0.006105925856662772
H601,0.21154900502078902
H602,0.08286638338477212
H603,0.07692428959654038
H604,0.5921017321587846
H605,0.040680687652973654
H606,0.06661882711424756
H607,0.043052375336122585
H608,0.16101499713198908
H609,0.017501630123042292
H610,0.0
H611,0.0
H612,0.08117634678317308
H613,0.0
H614,0.05508831883316811
H615,0.0
H616,0.0
H617,0.07515874820792208
H618,0.0
H619,0.06007755858795863
H620,0.03769913109509466
H621,0.07157531349929926
H622,0.3782786426868166
H623,0.055689832785675214
H624,0.1006368975279986
H625,0.0419466484189066
H626,0.04199944690832875
H627,0.009617742452826051
H628,0.02361061696572985
H629,0.04808871226413026
H630,0.16518984093672365
H631,0.01995809350676586
H632,0.1340546519614171
H633,1.8264501687097832
H634,0.0
H635,0.006112644108560033
H636,0.0013759948400736194
H637,0.017411785514142922
H638,0.005441182973169663
H639,0.0021414796621219406
H640,0.0
H641,0.0015656865798196098
H642,0.012158755310256699
H643,0.0
H644,0.005891935755758071
H645,0.0047679883621410905
H646,0.0
H647,0.0005839547427571199
H648,0.00033386448419130593
H649,0.0
H650,0.0017362565807319734
H651,0.00615270509538402
