HC_ID,07/18/2021
H349,0.0
H350,0.0004394610968537339
H351,0.009654607364352981
H352,0.0015716802686156013
H353,0.00245947886088397
H354,0.0
H355,0.001132020645845801
H356,0.00020600079996336198
H357,0.007278116242044455
H358,0.0002709451835500928
H359,0.004460974891537935
H360,0.005644506605462574
H361,0.002347876442945421
H362,0.0007744577933534938
H363,0.0013659281479967687
H364,0.0
H365,0.00019414243141289937
H366,0.0
H367,0.006686691451603187
H368,0.0
H369,0.0024727392045663676
H370,0.00013668967903093782
H371,0.0009244895834135108
H372,0.00029433969212773665
H373,0.0012214000565117763
H374,0.004480944167627316
H375,0.024780567459476106
H376,0.00022617534422859244
H377,0.0027843657880557973
H378,0.0009714859193888101
H379,0.0016009817188936627
H380,0.0
H381,0.00010399173986423295
H382,0.0018454738126138664
H383,0.001615623387007594
H384,0.0
H385,0.005037222738765017
H386,0.0
H387,0.021827153775483017
H388,0.04242997825284121
H389,0.003874475766841285
H390,0.006016386026679681
H391,0.00818463776372799
H392,0.007215781922423603
H393,0.015097663597320682
H394,0.0024656776914137386
H395,0.0030687360250687286
H396,0.0007083939776425545
H397,8.982780980726633e-05
H398,0.001170881643011578
H399,0.004028706488858605
H400,0.008689176029335444
H401,0.0
H402,0.006420076229819435
H403,0.02137202284869448
H404,0.0
H405,0.019369095958637825
H406,0.004538793454677599
H407,0.0
H408,0.0295021574554044
H409,0.03300632197068745
H410,0.0
H411,0.003221775201924478
H412,0.0
H413,0.0047638636650784915
H414,0.003149936783000597
H415,0.05059063963934599
H416,0.03178694425900882
H417,0.024866269221132522
H418,0.019222186087906625
H419,0.00828516214816069
H420,0.010863715279189097
H421,0.012794449176603223
H422,0.003880172174617796
H423,0.09087792935649949
H424,0.13218607906399926
H425,0.01586776875992817
H426,0.08330578598962289
H427,0.0
H428,0.016463812730491717
H429,0.0639350897337569
H430,0.037418714169812885
H431,0.07395590603914604
H432,0.04450990307745421
H433,0.06343849198635754
H434,0.004920152660777377
H435,0.0
H436,0.02170623137209593
H437,0.0
H438,0.020377714050102077
H439,0.004442907109024245
H440,0.0012694020311497843
H441,0.0
H442,0.017774989021945724
H443,0.005893147286301071
H444,0.02693285060565339
H445,0.001852165058615874
H446,0.0037188898188093467
H447,0.0005665922732291528
H448,0.001692260881541668
H449,0.004404548374024434
H450,0.0036187466626908292
H451,0.001102468383682615
H452,0.02378181799086784
H453,0.004080492861096571
H454,0.0
H455,0.0014006616416020101
H456,0.0036338615473373265
H457,0.00017459666279409078
H458,0.038624602305069124
H459,0.008499613809413957
H460,0.0
H461,0.010906372949812556
H462,0.0010048255958926612
H463,0.0005112362320224636
H464,0.0005503003194476023
H465,0.00034765242674456525
H466,0.005450186086114691
H467,0.0
H468,0.0017745048034227104
H469,0.0007465362519026305
H470,0.0007356273128766388
H471,0.0
H472,0.0
H473,0.0011710463738374005
H474,0.0009685817262865831
H475,0.0
H476,0.005223339246331907
H477,0.0009463854416148191
H478,0.0
H479,0.00019091601935464689
H480,0.029935106201044268
H481,0.042965156378526215
H482,0.015032318743220993
H483,0.0026909661756545056
H484,0.06762395326697158
H485,0.0078027638384967225
H486,0.025757281243899793
H487,0.04179079574484554
H488,0.008221733207156646
H489,0.005480578822364724
H490,0.008190272943174244
H491,0.04114096180251211
H492,0.08827091465723086
H493,0.002247145974183428
H494,0.06211135688428457
H495,0.025830371982428928
H496,0.002964933125525637
H497,0.03017475162367341
H498,0.015510104184412845
H499,0.015868407663227505
H500,0.010701842812326508
H501,0.0012236771187871353
H502,0.0
H503,0.009194574968104979
H504,0.004597287484052489
H505,0.0265005945147658
H506,0.0
H507,0.04571726371484372
H508,0.0
H509,0.0010067141487016893
H510,0.00840099647093062
H511,0.009112401796717146
H512,0.0
H513,0.0
H514,0.0
H515,0.0027829972463001475
H516,0.001445869470262227
H517,0.003857990821093776
H518,0.008760523067035484
H519,0.04277701924926636
H520,0.01592144073608622
H521,0.038326159325078116
H522,0.002312018280210556
H523,0.003504641793061843
H524,0.0007599389415966409
H525,0.012402393100368806
H526,0.0
H527,0.0
H528,0.00688574294834403
H529,0.014514391799397093
H530,0.01763293226469263
H531,0.0
H532,0.016315275195061558
H533,0.0
H534,0.0002103753789669733
H535,0.00031637600976993355
H536,0.0
H537,0.0
H538,0.0076561028467219796
H539,0.0017823894974901588
H540,0.0
H541,0.0010091597945633484
H542,0.0011869962695879946
H543,0.0
H544,0.0
H545,0.0
H546,0.003899703709951013
H547,0.005161737891510438
H548,0.0034298216319427937
H549,0.01206389862525603
H550,0.010962296523542223
H551,0.03306482437749544
H552,0.04562522596181842
H553,0.0029308716620110985
H554,0.02046897031764859
H555,0.021355874456293333
H556,0.12811420621953346
H557,0.17841040463286306
H558,0.037519172732850305
H559,0.01376437525613198
H560,0.047539545163642664
H561,0.021514837276867156
H562,0.03842754812491252
H563,0.7536830313187544
H564,0.01527876299768782
H565,0.0
H566,0.24435215713537903
H567,0.12231788052342434
H568,0.17065572877757845
H569,0.012306430382514543
H570,0.26494998293728367
H571,0.0007656231180471856
H572,0.0
H573,0.04846773659966944
H574,0.04165078288794626
H575,0.00895283095962417
H576,0.0
H577,0.2339202640587962
H578,0.08723955540275383
H579,0.4878357433826171
H580,0.014859269541453751
H581,0.01566521313488776
H582,0.2723024904441562
H583,0.01635256695601132
H584,0.017955880628519424
H585,0.01996408604526606
H586,0.03443421545529203
H587,0.0500628266443871
H588,0.08399422439564883
H589,0.009553547505127087
H590,0.07998535980308381
H591,0.0
H592,0.005971337378123607
H593,0.03207924234738622
H594,0.013339699675488335
H595,0.004711535988729125
H596,0.10033317407038575
H597,0.003729869507685432
H598,0.0
H599,0.010848920658040459
H600,0.008216998032357342
H601,0.23756398219838717
H602,0.13582038508526917
H603,0.0955432764860658
H604,0.4632062736942262
H605,0.054582399421047784
H606,0.06863176806677648
H607,0.06095506174043206
H608,0.25565979088568264
H609,0.027789107704965503
H610,0.0
H611,0.0
H612,0.1323205790515414
H613,0.0
H614,0.11989132065459882
H615,0.0
H616,0.0
H617,0.14601507576414047
H618,0.0
H619,0.16490130919085252
H620,0.05148922958861873
H621,0.6749301350922017
H622,2.106868200888159
H623,0.18163542469922594
H624,0.07556739241520999
H625,0.12313815172709278
H626,0.0671413704090518
H627,0.011798774355459583
H628,0.029115956696646416
H629,0.05899387177729792
H630,0.06938865001664131
H631,0.028723163564126415
H632,0.0
H633,0.0
H634,0.0
H635,0.013368765694572203
H636,0.0030093936907146382
H637,0.038080751427479735
H638,0.01190023482108742
H639,0.004683560720066858
H640,0.0
H641,0.0034242623429413597
H642,0.026592019426229758
H643,0.0
H644,0.012886061613810737
H645,0.010427912719251562
H646,0.0
H647,0.0012771484800205668
H648,0.0007301841860288206
H649,0.0
H650,0.0037973104602899636
H651,0.013456381779662647
