HC_ID,05/30/2021
H137,0.0
H138,0.042954237163337045
H139,0.048178468508881314
H140,0.03453760527506586
H141,0.025406821505901452
H142,0.0
H143,0.07593011561151475
H144,0.0351057391979589
H145,0.06044967376388771
H146,0.056878667590033107
H147,0.23225493104676953
H148,0.34127200554019865
H149,0.0
H150,0.7259105290853644
H151,0.14659591363335955
H152,0.18422091258422668
H153,0.0
H154,0.12183662476500702
H155,0.0936487569602819
H156,0.07142897084383938
H157,0.0
H158,0.002377246870401692
H159,0.0
H160,0.0012224309073676765
H161,0.002698254399441395
H162,0.007061018538596938
H163,0.0003177314882145752
H164,0.0
H165,0.0006291923683797246
H166,0.0006300107993692151
H167,0.0018361851987027424
H168,0.0
H169,0.0
H170,0.0025868671625282886
H171,0.006384177393565451
H172,0.0007467431946895397
H173,0.0001600449444438375
H174,0.002202461805156698
H175,0.0030112470979366136
H176,0.0006135805405591126
H177,0.0007944781093285407
H178,0.004250620880308425
H179,0.006364212243493417
H180,0.0009602608947589068
H181,0.00047318737024379685
H182,0.0015012304731735987
H183,0.02408765010617202
H184,0.007796132295018895
H185,0.007304692566799207
H186,0.00034784250318091464
H187,0.012406545529529408
H188,0.0
H189,0.007215374855004118
H190,0.001870024238701163
H191,0.0007290720077649248
H192,0.0
H193,0.00046961672031532373
H194,0.014202785673467949
H195,0.003991553314802464
H196,0.0
H197,0.0
H198,0.0
H199,0.0015673170528352624
H200,0.001140352703624675
H201,0.003066293779251963
H202,0.002324078476374144
H203,0.0
H204,0.0005988954271125552
H205,0.004220838414992777
H206,0.005080315546983483
H207,0.014853573254132772
H208,0.014309214870947214
H209,0.0
H210,0.010840438851253378
H211,0.011463239812135548
H212,0.005128384626448763
H213,0.009209110152268524
H214,0.0632085635457559
H215,0.0
H216,0.042093603879530817
H217,0.02118173160604937
H218,0.0
H219,0.0
H220,0.027078314462856853
H221,0.028884046387603213
H222,0.03359179525716553
H223,0.13804711562033561
H224,0.2299661417545216
H225,0.13498444992559183
H226,0.12771086736098985
H227,0.039854602265535756
H228,0.02614588841814102
H229,0.11340960272688662
H230,0.08569367176023461
H231,0.04419858707340108
H232,0.1608422018279281
H233,0.0042994069658548436
H234,0.001095339518837783
H235,0.0
H236,0.07330306813026327
H237,0.0
H238,0.0
H239,0.011019282880980858
H240,0.011440670203799283
H241,0.010245636393563452
H242,0.0655930806984467
H243,0.00816168969481687
H244,0.0034300054705895676
H245,0.0004377607501384344
H246,0.005321765249447993
H247,0.0016308470458683895
H248,0.0
H249,0.004423621260896903
H250,0.01249869774346309
H251,0.0
H252,0.01975207225979006
H253,0.0072990810536094275
H254,0.0031501786015344663
H255,0.0
H256,0.01292170578620574
H257,0.0
H258,0.010425216813877364
H259,0.012066967952950772
H260,0.025262039063631656
H261,0.00493858449271836
H262,0.011030020425483617
H263,0.0
H264,0.009653859802886416
H265,0.0
H266,0.023796605276220566
H267,0.16816604840601926
H268,0.08475622075552329
H269,0.09277618337542999
H270,0.22713979017357877
H271,0.07489657154713619
H272,0.02912218970849633
H273,0.08426898363684612
H274,0.0
H275,0.450862199455526
H276,0.3240369379727321
H277,8.541358227416508
H278,0.23745060271463148
H279,0.5057258683868188
H280,0.002206377119846278
H281,0.0014906552542263498
H282,0.001304323347448056
H283,0.0
H284,0.0030427699152596813
H285,0.00012902752453794385
H286,0.0
H287,0.005847437526754357
H288,0.0
H289,0.00019440132584102628
H290,0.014073435005776316
H291,0.00366370264766059
H292,0.005512628984943861
H293,0.0001968324057295513
H294,0.000878418677810563
H295,0.0029377294988651333
H296,0.014415810716764059
H297,0.02466296406233547
H298,0.0008689038623012043
H299,0.001475182035212176
H300,0.003570942273271506
H301,0.0
H302,0.00039498375145709404
H303,0.0
H304,0.0033089196665371558
H305,0.0023715441729925
H306,0.0
H307,0.0
H308,0.002639378957684204
H309,0.0037695293365235588
H310,0.0015111832119130224
H311,0.0
H312,0.00018985018397449488
H313,0.015411446929984302
H314,0.0
H315,0.0
H316,0.0
H317,0.0028406696209550865
H318,0.001529453401343362
H319,0.004703760982540176
H320,0.0
H321,0.0003647327490934562
H322,0.0
H323,0.0
H324,0.0016630418000559313
H325,0.003021424843261866
H326,0.0
H327,0.004528245089127315
H328,0.003285576703464421
H329,0.0
H330,0.0
H331,0.0003528602708189758
H332,0.0031260650576605256
H333,0.00028365999909286087
H334,0.0002790310004365801
H335,0.0
H336,0.004990254008300919
H337,0.0
H338,0.0
H339,0.0011371612538904994
H340,0.004742758471801532
H341,0.0007524832021397903
H342,0.003083884032819898
H343,0.0005111021157691816
H344,0.0
H345,0.0010279687675211109
H346,0.00038658540959124514
H347,0.004531086860436849
H348,0.0
H349,0.0
H350,0.0005724408024658362
H351,0.012567467699503126
H352,0.0020458668348028344
H353,0.0031983784268789757
H354,0.0
H355,0.001249227505240827
H356,0.00022632959201880008
H357,0.008047173010955073
H358,0.0003193831408174708
H359,0.005230244008550843
H360,0.006644713290240858
H361,0.002642554921496539
H362,0.0008646080311865289
H363,0.001536132416068348
H364,0.0
H365,0.00021354305515476242
H366,0.0
H367,0.007462380942451726
H368,0.0
H369,0.0027581806868903886
H370,0.00015531235412713336
H371,0.0007964028441925363
H372,0.00025368577570506444
H373,0.001170861644287555
H374,0.004753820335537048
H375,0.030355179593616197
H376,0.0002583597418078185
H377,0.003175680751849593
H378,0.0011455862519874761
H379,0.0018645160762190505
H380,0.0
H381,0.00012075076537487757
H382,0.002142243566519897
H383,0.001850685317855137
H384,0.0
H385,0.005854426317639264
H386,0.0
H387,0.02258323879319113
H388,0.024630262947733097
H389,0.004482682020522559
H390,0.006644688420608158
H391,0.009740309655375931
H392,0.006231973967085549
H393,0.016608039061065043
H394,0.002900098149064493
H395,0.0034965428931722532
H396,0.0006815067466548723
H397,8.669287344092542e-05
H398,0.0012038955925334602
H399,0.004271676213369583
H400,0.009217999602265372
H401,0.0
H402,0.010999392455412023
H403,0.036165932981133714
H404,0.0
H405,0.02845791659333498
H406,0.006623267115118808
H407,0.0
H408,0.04305123624827226
H409,0.0479672454804839
H410,0.0
H411,0.004619692352184243
H412,0.0
H413,0.004167548466112353
H414,0.002753828399220847
H415,0.04426963786699152
H416,0.027798982051600477
H417,0.021766647722730945
H418,0.016839635071728726
H419,0.008487220352393413
H420,0.010293045190922605
H421,0.011474109053738718
H422,0.003673223864760663
H423,0.05040281517250483
H424,0.07331318570546158
H425,0.009006485511676317
H426,0.047284048936300664
H427,0.0
H428,0.009463176572757678
H429,0.05370306305277679
H430,0.021515756812571493
H431,0.057502406448181664
H432,0.034402653448776875
H433,0.02831876206620221
H434,0.00533870320266784
H435,0.0
H436,0.024023851178831938
H437,0.0
H438,0.015982829453777433
H439,0.0034846904052718516
H440,0.0009956258300776717
H441,0.0
H442,0.013943395358477353
H443,0.0059260194984687604
H444,0.04055434853034524
H445,0.002042394320759643
H446,0.00467827208233878
H447,0.0006932539208157452
H448,0.0020629333777920917
H449,0.005375687899494466
H450,0.004312706240578476
H451,0.001195095106667767
H452,0.025779908729547548
H453,0.004421809748394001
H454,0.0
H455,0.00151834441335658
H456,0.003919046255464034
H457,0.00018845135511894883
H458,0.04169739296052282
H459,0.00917133273207772
H460,0.0
H461,0.011769746421162054
H462,0.0010863073050641728
H463,0.0005517068634919713
H464,0.0006009454687381891
H465,0.00037944646858210646
H466,0.0058783656929716184
H467,0.0
H468,0.0019157384361443695
H469,0.0008061958279583982
H470,0.0007942895584019784
H471,0.0
H472,0.0
H473,0.0012740713858913819
H474,0.0010536586695913692
H475,0.0
H476,0.005714017170404061
H477,0.0010349127422184356
H478,0.0
H479,0.00020952391608860686
H480,0.053077648689393
H481,0.08167669405131195
H482,0.015040075390991968
H483,0.004138452035530954
H484,0.10399145922100449
H485,0.011999014525500519
H486,0.039307616602041816
H487,0.06378251713765261
H488,0.0124509965576637
H489,0.008304340305457665
H490,0.008874055529331454
H491,0.04453889323551296
H492,0.09597765969514496
H493,0.002408810095351816
H494,0.06683583413340488
H495,0.02750857386130521
H496,0.0037162547451433177
H497,0.03747375983064088
H498,0.01945107821946226
H499,0.02496635277906257
H500,0.016729362508161236
H501,0.0019137369158391973
H502,0.0
H503,0.014036550612924142
H504,0.007018275306462071
H505,0.04051318384223213
H506,0.0
H507,0.04027622558218356
H508,0.0
H509,0.0015423808892313844
H510,0.0129775521027561
H511,0.013585513728412556
H512,0.0
H513,0.0
H514,0.0
H515,0.00395639769984864
H516,0.002417232646411399
H517,0.007845234061034522
H518,0.016097443419647587
H519,0.04950961216283008
H520,0.019345236337104808
H521,0.08410070481681134
H522,0.0032393871787234517
H523,0.004909890729951266
H524,0.0013466184981379664
H525,0.021290838591972536
H526,0.0
H527,0.0
H528,0.011559103148042026
H529,0.025089864673042417
H530,0.030467916680977113
H531,0.0
H532,0.02831819105648302
H533,0.0
H534,0.00036970856915445334
H535,0.0005475272995643784
H536,0.0
H537,0.0
H538,0.012910580883471934
H539,0.0029512446372124174
H540,0.0
H541,0.0017176615649036103
H542,0.002024683889096998
H543,0.0
H544,0.0
H545,0.0
H546,0.006730065399081288
H547,0.009122096592572952
H548,0.006050399496257707
H549,0.06685955910556775
H550,0.030193254731631678
H551,0.028548173734453883
H552,0.2594584013922768
H553,0.0032277986297771363
H554,0.030284339019148593
H555,0.03368966333989387
H556,0.4019589829473787
H557,0.3305721724962411
H558,0.03143416302623653
H559,0.020056701344611173
H560,0.05997262430026209
H561,0.025514722340193464
H562,0.07057852594759222
H563,0.2784948839931786
H564,0.01744756431648093
H565,0.0
H566,0.5901305812064109
H567,0.35191805163043205
H568,0.15101974261961945
H569,0.015406763960497007
H570,0.3847203338198879
H571,0.0011036808111791706
H572,0.0
H573,0.07002893242702507
H574,0.060050316191840605
H575,0.012966724827764021
H576,0.0
H577,0.2883339095066202
H578,0.08546866318183725
H579,0.3007573283962232
H580,0.019560637783529747
H581,0.020771983394506054
H582,0.16518482714922608
H583,0.019973894046976012
H584,0.026020247781641453
H585,0.025945488550899523
H586,0.04602676681100556
H587,0.062171835041393106
H588,0.0649582330342025
H589,0.012628522701471382
H590,0.10885500169403212
H591,0.0
H592,0.008152786076495562
H593,0.043795290976025525
H594,0.018217362269314384
H595,0.00642229635452914
H596,0.1369457622734919
H597,0.005081326115609462
H598,0.0
H599,0.014781024697952689
H600,0.005421064379711818
H601,0.12855297209996083
H602,0.12353755272841523
H603,0.06634160566023586
H604,0.38812405603236133
H605,0.031211992382948122
H606,0.07711061294916072
H607,0.04856112309240436
H608,0.18793142466595522
H609,0.02042732876803861
H610,0.0
H611,0.0
H612,0.10068219269411662
H613,0.0
H614,0.11518139756838244
H615,0.0
H616,0.0
H617,0.1750791026537051
H618,0.0
H619,0.15539526077199492
H620,0.05776062031718678
H621,0.18311764306753345
H622,1.1025594970500099
H623,0.25691760685743353
H624,0.10017858615992849
H625,0.1025114275975496
H626,0.06369322383374426
H627,0.013911828647051554
H628,0.0342785230690183
H629,0.06955914323525778
H630,0.07566707343732719
H631,0.038278484016730625
H632,0.594773074057797
H633,3.6228802366383954
H634,0.0
H635,0.012920870694319412
H636,0.0029085696940452503
H637,0.036804928471201696
H638,0.011501540147250532
H639,0.004526646949729032
H640,0.0
H641,0.003309538963236976
H642,0.02570110452654915
H643,0.0
H644,0.012454338693263293
H645,0.010078545389706579
H646,0.0
H647,0.0012343600557299156
H648,0.0007057207573430485
H649,0.0
H650,0.0036700888148195787
H651,0.013005551369563481
